Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.443392, 3.14579, 1
92, 0.4464, 3.15597, 1
93, 0.443392, 3.17235, 1
94, 0.446656, 3.18848, 1
95, 0.443328, 3.17933, 1
96, 0.432672, 3.17978, 1
97, 0.445696, 3.18602, 1
98, 0.43008, 3.25558, 1
99, 0.429568, 3.25405, 1
100, 0.432128, 3.1976, 1
101, 0.432128, 3.25734, 1
102, 0.43008, 3.25421, 1
103, 0.431648, 3.26438, 1
104, 0.446464, 3.25834, 1
105, 0.428224, 3.2528, 1
106, 0.448512, 3.25629, 1
107, 0.430112, 3.19786, 1
108, 0.429344, 3.19728, 1
109, 0.432, 3.20502, 1
110, 0.43008, 3.19693, 1
111, 0.429824, 3.19562, 1
112, 0.42768, 3.19744, 1
113, 0.430592, 3.20006, 1
114, 0.43008, 3.20294, 1
115, 0.429472, 3.19693, 1
116, 0.4312, 3.19674, 1
117, 0.428096, 3.20147, 1
118, 0.428032, 3.20026, 1
119, 0.428032, 3.20307, 1
120, 0.428768, 3.19715, 1
121, 0.429056, 3.18714, 1
122, 0.439584, 3.19696, 1
123, 0.435456, 3.18512, 1
124, 0.4504, 3.19402, 1
125, 0.432256, 3.19107, 1
126, 0.445312, 3.1887, 1
127, 0.442368, 3.1865, 1
128, 0.436512, 3.19283, 1
129, 0.444064, 3.19078, 1
130, 0.446464, 3.18874, 1
131, 0.446624, 3.18739, 1
132, 0.445536, 3.19251, 1
133, 0.442528, 3.18874, 1
134, 0.446464, 3.18845, 1
135, 0.442368, 3.18845, 1
136, 0.440128, 3.18736, 1
137, 0.446176, 3.18522, 1
138, 0.4432, 3.18637, 1
139, 0.446016, 3.19478, 1
140, 0.442816, 3.18502, 1
141, 0.446976, 3.19898, 1
142, 0.43296, 3.19078, 1
143, 0.442752, 3.18509, 1
144, 0.439616, 3.18669, 1
145, 0.438272, 3.18048, 1
146, 0.434944, 3.18662, 1
147, 0.44592, 3.18874, 1
148, 0.446464, 3.18627, 1
149, 0.444608, 3.18227, 1
150, 0.440448, 3.17936, 1
151, 0.446784, 3.18787, 1
152, 0.44048, 3.18435, 1
153, 0.44032, 3.17418, 1
154, 0.44496, 3.18656, 1
155, 0.446464, 3.18192, 1
156, 0.446464, 3.18266, 1
157, 0.44064, 3.18253, 1
158, 0.444608, 3.1785, 1
159, 0.444064, 3.18019, 1
160, 0.446048, 3.17901, 1
161, 0.442368, 3.18054, 1
162, 0.440416, 3.17696, 1
163, 0.440352, 3.18074, 1
164, 0.443936, 3.17901, 1
165, 0.445152, 3.18874, 1
166, 0.43008, 3.18669, 1
167, 0.442368, 3.1825, 1
168, 0.444672, 3.17853, 1
169, 0.436832, 3.17818, 1
170, 0.446464, 3.18253, 1
171, 0.442752, 3.17235, 1
172, 0.442752, 3.19078, 1
173, 0.442016, 3.18493, 1
174, 0.440768, 3.18054, 1
175, 0.442368, 3.17949, 1
176, 0.44496, 3.0319, 1
177, 0.436224, 3.18176, 1
178, 0.444416, 3.17651, 1
179, 0.444416, 3.18314, 1
180, 0.442784, 3.18054, 1
181, 0.443808, 3.18442, 1
182, 0.436768, 3.18054, 1
183, 0.446144, 3.1873, 1
184, 0.442368, 3.19488, 1
185, 0.438304, 3.18259, 1
186, 0.442912, 3.1776, 1
187, 0.449088, 3.18256, 1
188, 0.446624, 3.17718, 1
189, 0.444288, 3.19101, 1
190, 0.436224, 3.18278, 1
191, 0.442976, 3.18669, 1
192, 0.440416, 3.18669, 1
193, 0.435488, 3.1759, 1
194, 0.438656, 3.18464, 1
195, 0.446464, 3.17664, 1
196, 0.442368, 3.18202, 1
197, 0.442528, 3.17834, 1
198, 0.44032, 3.188, 1
199, 0.448384, 3.1847, 1
200, 0.440832, 3.18144, 1
201, 0.434176, 3.17974, 1
202, 0.446528, 3.17642, 1
203, 0.456096, 3.18534, 1
204, 0.452384, 3.1808, 1
205, 0.453056, 3.1799, 1
206, 0.446688, 3.18694, 1
207, 0.454656, 3.18051, 1
208, 0.456704, 3.18451, 1
209, 0.455744, 3.18349, 1
210, 0.450784, 3.1839, 1
211, 0.454656, 3.18266, 1
212, 0.45648, 3.18269, 1
213, 0.44928, 3.19251, 1
214, 0.456992, 3.19706, 1
215, 0.454656, 3.19078, 1
216, 0.45456, 3.18275, 1
217, 0.452608, 3.19078, 1
218, 0.448512, 3.18624, 1
219, 0.452608, 3.18419, 1
220, 0.455712, 3.19306, 1
221, 0.452128, 3.19354, 1
222, 0.452608, 3.19078, 1
223, 0.44976, 3.19078, 1
224, 0.454304, 3.18995, 1
225, 0.454976, 3.18874, 1
226, 0.445728, 3.18566, 1
227, 0.454656, 3.18554, 1
228, 0.456704, 3.19136, 1
229, 0.446464, 3.1887, 1
230, 0.452544, 3.18771, 1
231, 0.456224, 3.18669, 1
232, 0.453728, 3.19011, 1
233, 0.455136, 3.19002, 1
234, 0.448512, 3.19382, 1
235, 0.45568, 3.19155, 1
236, 0.452768, 3.18806, 1
237, 0.444416, 3.18464, 1
238, 0.456704, 3.19181, 1
239, 0.454656, 3.18582, 1
240, 0.452544, 3.19078, 1
241, 0.452608, 3.18669, 1
242, 0.446912, 3.1889, 1
243, 0.45696, 3.19898, 1
244, 0.455008, 3.18966, 1
245, 0.450368, 3.18915, 1
246, 0.454656, 3.18669, 1
247, 0.453312, 3.18688, 1
248, 0.456704, 3.18768, 1
249, 0.458752, 3.19104, 1
250, 0.445568, 3.18669, 1
251, 0.454656, 3.19366, 1
252, 0.45648, 3.19411, 1
253, 0.446464, 3.18963, 1
254, 0.455904, 3.18445, 1
255, 0.448512, 3.1912, 1
256, 0.454112, 3.18835, 1
257, 0.451968, 3.18653, 1
258, 0.443296, 3.18112, 1
259, 0.457248, 3.19571, 1
260, 0.452128, 3.18669, 1
261, 0.445824, 3.1849, 1
262, 0.446464, 3.18794, 1
263, 0.454208, 3.18854, 1
264, 0.454656, 3.18694, 1
265, 0.45376, 3.1785, 1
266, 0.443648, 3.18141, 1
267, 0.4528, 3.18259, 1
268, 0.454176, 3.1815, 1
269, 0.45056, 3.17968, 1
270, 0.451584, 3.18618, 1
271, 0.452608, 3.19187, 1
272, 0.449088, 3.1824, 1
273, 0.444416, 3.19696, 1
274, 0.456704, 3.184, 1
275, 0.444416, 3.18755, 1
276, 0.452, 3.18922, 1
277, 0.449184, 3.18221, 1
278, 0.438272, 3.1785, 1
279, 0.451808, 3.1839, 1
280, 0.45056, 3.18189, 1
281, 0.442368, 3.18278, 1
282, 0.450848, 3.1785, 1
283, 0.452032, 3.18522, 1
284, 0.45056, 3.17578, 1
285, 0.452864, 3.18214, 1
286, 0.44208, 3.17891, 1
287, 0.451744, 3.18048, 1
288, 0.452704, 3.18682, 1
289, 0.442368, 3.17664, 1
290, 0.452608, 3.18179, 1
291, 0.450976, 3.17891, 1
292, 0.448512, 3.1785, 1
293, 0.449024, 3.16918, 1
294, 0.440832, 3.17645, 1
295, 0.45024, 3.17818, 1
296, 0.450432, 3.17958, 1
297, 0.440672, 3.1777, 1
298, 0.45056, 3.20307, 1
299, 0.45056, 3.1745, 1
300, 0.449696, 3.17437, 1
301, 0.449312, 3.17405, 1
302, 0.43968, 3.17418, 1
303, 0.45056, 3.16826, 1
304, 0.448352, 3.1783, 1
305, 0.444416, 3.17437, 1
306, 0.451776, 3.17235, 1
307, 0.449248, 3.16624, 1
308, 0.452288, 3.19478, 1
309, 0.451584, 3.18205, 1
310, 0.440032, 3.17149, 1
311, 0.448608, 3.16685, 1
312, 0.44896, 3.16406, 1
313, 0.439872, 3.16794, 1
314, 0.445888, 3.16416, 1
315, 0.450496, 3.16938, 1
316, 0.448608, 3.16714, 1
317, 0.448096, 3.16602, 1
318, 0.44032, 3.16211, 1
319, 0.44992, 3.16822, 1
320, 0.444416, 3.16621, 1
321, 0.440992, 3.156, 1
322, 0.451072, 3.1576, 1
323, 0.448384, 3.15299, 1
324, 0.446592, 3.15002, 1
325, 0.446464, 3.14982, 1
326, 0.437472, 3.14806, 1
327, 0.445792, 3.13958, 1
328, 0.446688, 3.13075, 1
329, 0.43776, 3.12918, 1
330, 0.4488, 3.1152, 1
331, 0.448512, 3.11898, 1
332, 0.448704, 3.10048, 1
333, 0.447424, 3.09622, 1
334, 0.438336, 3.0831, 1
335, 0.446432, 3.07341, 1
336, 0.446624, 3.05146, 1
337, 0.44096, 3.03766, 1
338, 0.442624, 3.01491, 1
339, 0.447136, 3.00611, 1
340, 0.444896, 2.98608, 1
341, 0.44656, 2.96992, 1
342, 0.446464, 2.94282, 1
343, 0.447712, 2.93638, 1
344, 0.444224, 2.9143, 1
345, 0.446304, 2.9184, 1
346, 0.443168, 2.88474, 1
347, 0.447488, 2.8672, 1
348, 0.451872, 2.84867, 1
349, 0.448512, 2.84262, 1
350, 0.443296, 2.81443, 1
351, 0.448416, 2.79709, 1
352, 0.442368, 2.80726, 1
353, 0.43936, 2.79875, 1
354, 0.4384, 2.7983, 1
355, 0.444064, 2.80166, 1
356, 0.446016, 2.79786, 1
357, 0.447776, 2.8079, 1
358, 0.437952, 2.80371, 1
359, 0.44144, 2.79552, 1
360, 0.443008, 2.80371, 1
361, 0.44208, 2.79962, 1
362, 0.446656, 2.80493, 1
363, 0.444064, 2.79962, 1
364, 0.446272, 2.80794, 1
365, 0.44032, 2.80214, 1
366, 0.449792, 2.79824, 1
367, 0.442368, 2.79962, 1
368, 0.44752, 2.79917, 1
369, 0.442048, 2.79962, 1
370, 0.445344, 2.80269, 1
371, 0.44032, 2.80077, 1
372, 0.444768, 2.80054, 1
373, 0.44096, 2.79914, 1
374, 0.4432, 2.79994, 1
375, 0.440192, 2.79747, 1
376, 0.443648, 2.7999, 1
377, 0.439872, 2.8023, 1
378, 0.444, 2.80006, 1
379, 0.444832, 2.80698, 1
380, 0.438272, 2.80352, 1
381, 0.446464, 2.80166, 1
382, 0.444544, 2.80166, 1
383, 0.4456, 2.79968, 1
384, 0.442656, 2.80371, 1
385, 0.444, 2.80298, 1
386, 0.438112, 2.79962, 1
387, 0.44976, 2.7993, 1
388, 0.44, 2.80733, 1
389, 0.436832, 2.79962, 1
390, 0.4464, 2.79859, 1
391, 0.434656, 2.79955, 1
392, 0.438272, 2.80355, 1
393, 0.442368, 2.80342, 1
394, 0.442304, 2.80934, 1
395, 0.434624, 2.79974, 1
396, 0.443232, 2.79955, 1
397, 0.444416, 2.79552, 1
398, 0.444128, 2.8016, 1
399, 0.441792, 2.80138, 1
400, 0.444352, 2.8009, 1
401, 0.444544, 2.79757, 1
402, 0.439552, 2.80243, 1
403, 0.446464, 2.80166, 1
404, 0.441408, 2.80371, 1
405, 0.444416, 2.79757, 1
406, 0.441664, 2.79574, 1
407, 0.446464, 2.79962, 1
408, 0.44464, 2.80198, 1
409, 0.440224, 2.808, 1
410, 0.442048, 2.80371, 1
411, 0.443936, 2.79843, 1
412, 0.443808, 2.79757, 1
413, 0.445856, 2.79958, 1
414, 0.438112, 2.79728, 1
415, 0.442368, 2.79914, 1
416, 0.444736, 2.80349, 1
417, 0.445888, 2.80166, 1
418, 0.444416, 2.80141, 1
419, 0.442368, 2.80061, 1
420, 0.441568, 2.80166, 1
421, 0.434176, 2.7991, 1
422, 0.439936, 2.79533, 1
423, 0.447904, 2.79814, 1
424, 0.45056, 2.80803, 1
425, 0.44336, 2.80419, 1
426, 0.444, 2.7984, 1
427, 0.438272, 2.92454, 1
428, 0.445184, 2.80326, 1
429, 0.437472, 2.79856, 1
430, 0.441856, 2.79757, 1
431, 0.44784, 2.80163, 1
432, 0.448448, 2.8016, 1
433, 0.442368, 2.80371, 1
434, 0.443168, 2.79962, 1
435, 0.443904, 2.80234, 1
436, 0.447488, 2.79926, 1
437, 0.442368, 2.7991, 1
438, 0.448608, 2.80166, 1
439, 0.435648, 2.80669, 1
440, 0.443008, 2.8001, 1
441, 0.43408, 2.80166, 1
442, 0.439488, 2.79846, 1
443, 0.442336, 2.79962, 1
444, 0.44224, 2.80166, 1
445, 0.44768, 2.80096, 1
446, 0.44064, 2.80762, 1
447, 0.440736, 2.80371, 1
448, 0.440512, 2.80371, 1
449, 0.440064, 2.79693, 1
450, 0.445536, 2.80778, 1
451, 0.436032, 2.80064, 1
452, 0.44448, 2.79962, 1
453, 0.4384, 2.80166, 1
454, 0.436224, 2.80781, 1
455, 0.432128, 2.80157, 1
456, 0.442816, 2.79757, 1
457, 0.443968, 2.79987, 1
458, 0.441088, 2.80214, 1
459, 0.441376, 2.80141, 1
460, 0.444416, 2.80147, 1
461, 0.44512, 2.79757, 1
462, 0.446496, 2.79917, 1
463, 0.446048, 2.80371, 1
464, 0.447488, 2.79962, 1
465, 0.445024, 2.79962, 1
466, 0.444544, 2.92307, 1
467, 0.446464, 2.80534, 1
468, 0.444192, 2.79757, 1
469, 0.441312, 2.80381, 1
470, 0.430048, 2.80371, 1
471, 0.445696, 2.87926, 1
472, 0.43824, 2.79555, 1
473, 0.446688, 2.79901, 1
474, 0.440608, 2.79754, 1
475, 0.44032, 2.80138, 1
476, 0.442272, 2.79955, 1
477, 0.440288, 2.79712, 1
478, 0.440192, 2.79859, 1
479, 0.443872, 2.80166, 1
480, 0.444416, 2.80208, 1
481, 0.444416, 2.80166, 1
482, 0.446624, 2.80064, 1
483, 0.442368, 2.80096, 1
484, 0.447712, 2.80563, 1
485, 0.4424, 2.80387, 1
486, 0.449632, 2.79891, 1
487, 0.445856, 2.79952, 1
488, 0.444832, 2.80678, 1
489, 0.445792, 2.80371, 1
490, 0.44784, 2.80051, 1
491, 0.443712, 2.80986, 1
492, 0.444416, 2.80547, 1
493, 0.445856, 2.79923, 1
494, 0.440768, 2.79939, 1
495, 0.448512, 2.79962, 1
496, 0.437184, 2.80166, 1
497, 0.44048, 2.80166, 1
498, 0.446464, 2.79962, 1
499, 0.445824, 2.80822, 1
500, 0.43344, 2.79952, 1
501, 0.447808, 2.79987, 1
502, 0.442848, 2.82141, 1
503, 0.436224, 2.80214, 1
504, 0.44608, 2.81715, 1
505, 0.439008, 2.81088, 1
506, 0.443008, 2.80166, 1
507, 0.433504, 2.7976, 1
508, 0.43024, 2.80205, 1
509, 0.438272, 2.79859, 1
510, 0.443328, 2.80022, 1
511, 0.445568, 2.80166, 1
512, 0.44208, 2.79962, 1
513, 0.436, 2.80166, 1
514, 0.442272, 2.80474, 1
515, 0.429952, 2.95459, 1
516, 0.442752, 2.81584, 1
517, 0.440544, 2.83408, 1
518, 0.444416, 2.8239, 1
519, 0.441984, 2.8201, 1
520, 0.446752, 2.8201, 1
521, 0.446464, 2.81923, 1
522, 0.443808, 2.81942, 1
523, 0.444544, 2.8201, 1
524, 0.446752, 2.816, 1
525, 0.44432, 2.8224, 1
526, 0.439584, 2.82202, 1
527, 0.444416, 2.82045, 1
528, 0.440608, 2.8201, 1
529, 0.442368, 2.82419, 1
530, 0.44032, 2.82419, 1
531, 0.446464, 2.82829, 1
532, 0.44592, 2.82435, 1
533, 0.44496, 2.8169, 1
534, 0.446464, 2.81818, 1
535, 0.44512, 2.81997, 1
536, 0.446464, 2.8201, 1
537, 0.44256, 2.81811, 1
538, 0.439232, 2.81795, 1
539, 0.438272, 2.816, 1
540, 0.434656, 2.81933, 1
541, 0.44544, 2.8201, 1
542, 0.444864, 2.8105, 1
543, 0.444416, 2.80781, 1
544, 0.448512, 2.83002, 1
545, 0.44496, 2.8161, 1
546, 0.44272, 2.81578, 1
547, 0.448768, 2.816, 1
548, 0.446464, 2.81178, 1
549, 0.441568, 2.81584, 1
550, 0.444096, 2.81299, 1
551, 0.442368, 2.81808, 1
552, 0.440928, 2.81856, 1
553, 0.442752, 2.80947, 1
554, 0.445024, 2.81488, 1
555, 0.441728, 2.81395, 1
556, 0.442144, 2.80986, 1
557, 0.4392, 2.816, 1
558, 0.446464, 2.81395, 1
559, 0.442528, 2.82323, 1
560, 0.448512, 2.82003, 1
561, 0.446432, 2.8144, 1
562, 0.444416, 2.816, 1
563, 0.432224, 2.80419, 1
564, 0.444416, 2.80784, 1
565, 0.446528, 2.80141, 1
566, 0.44304, 2.80966, 1
567, 0.437856, 2.80576, 1
568, 0.440704, 2.8063, 1
569, 0.433984, 2.80586, 1
570, 0.442368, 2.80762, 1
571, 0.438272, 2.80826, 1
572, 0.444416, 2.80179, 1
573, 0.44096, 2.80566, 1
574, 0.445664, 2.8103, 1
575, 0.44032, 2.81338, 1
576, 0.44144, 2.8073, 1
577, 0.440864, 2.8007, 1
578, 0.444864, 2.80294, 1
579, 0.446464, 2.80682, 1
580, 0.443744, 2.80986, 1
581, 0.442592, 2.80886, 1
582, 0.446976, 2.8048, 1
583, 0.44032, 2.79834, 1
584, 0.445824, 2.80515, 1
585, 0.44032, 2.80371, 1
586, 0.446464, 2.80528, 1
587, 0.44464, 2.80246, 1
588, 0.443104, 2.79962, 1
589, 0.445696, 2.80304, 1
590, 0.441248, 2.7977, 1
591, 0.44512, 2.79914, 1
592, 0.444448, 2.79757, 1
593, 0.44816, 2.79757, 1
594, 0.441824, 2.80166, 1
595, 0.44352, 2.79795, 1
596, 0.444192, 2.79936, 1
597, 0.441952, 2.80128, 1
598, 0.444288, 2.80371, 1
599, 0.44208, 2.79757, 1
600, 0.437216, 2.80528, 1
