Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.447584, 3.15629, 1
92, 0.444576, 3.15782, 1
93, 0.439936, 3.1553, 1
94, 0.440032, 3.1585, 1
95, 0.449024, 3.16416, 1
96, 0.444416, 3.15952, 1
97, 0.444064, 3.15757, 1
98, 0.440224, 3.16502, 1
99, 0.442368, 3.15626, 1
100, 0.444096, 3.15802, 1
101, 0.440544, 3.156, 1
102, 0.442304, 3.15984, 1
103, 0.445248, 3.1561, 1
104, 0.44416, 3.15187, 1
105, 0.44032, 3.15078, 1
106, 0.442752, 3.15405, 1
107, 0.448512, 3.15443, 1
108, 0.44832, 3.16381, 1
109, 0.437984, 3.16006, 1
110, 0.441408, 3.15891, 1
111, 0.444416, 3.17475, 1
112, 0.445504, 3.1825, 1
113, 0.446304, 3.17306, 1
114, 0.445504, 3.18054, 1
115, 0.43008, 3.25786, 1
116, 0.4344, 3.26742, 1
117, 0.432128, 3.18874, 1
118, 0.431904, 3.20074, 1
119, 0.43008, 3.19488, 1
120, 0.429248, 3.18893, 1
121, 0.429504, 3.19488, 1
122, 0.43008, 3.19408, 1
123, 0.43392, 3.19898, 1
124, 0.431232, 3.20733, 1
125, 0.43056, 3.32998, 1
126, 0.432032, 3.20269, 1
127, 0.431296, 3.19488, 1
128, 0.428608, 3.19123, 1
129, 0.432064, 3.1953, 1
130, 0.429728, 3.20234, 1
131, 0.43008, 3.19446, 1
132, 0.434176, 3.32454, 1
133, 0.432128, 3.1976, 1
134, 0.434432, 3.19693, 1
135, 0.428448, 3.19571, 1
136, 0.430816, 3.1977, 1
137, 0.432128, 3.19488, 1
138, 0.43008, 3.18992, 1
139, 0.4312, 3.18902, 1
140, 0.43008, 3.18509, 1
141, 0.431264, 3.18224, 1
142, 0.430368, 3.18301, 1
143, 0.430208, 3.19248, 1
144, 0.428032, 3.18298, 1
145, 0.428192, 3.19283, 1
146, 0.4328, 3.19382, 1
147, 0.43008, 3.18947, 1
148, 0.432832, 3.19251, 1
149, 0.446496, 3.18464, 1
150, 0.44832, 3.18867, 1
151, 0.439616, 3.19418, 1
152, 0.448608, 3.18646, 1
153, 0.444544, 3.1855, 1
154, 0.44032, 3.18928, 1
155, 0.446816, 3.18611, 1
156, 0.437664, 3.18669, 1
157, 0.450304, 3.18886, 1
158, 0.447776, 3.18906, 1
159, 0.44032, 3.19507, 1
160, 0.445504, 3.18464, 1
161, 0.442368, 3.17859, 1
162, 0.436608, 3.18026, 1
163, 0.448512, 3.1785, 1
164, 0.44448, 3.17978, 1
165, 0.446464, 3.18067, 1
166, 0.445856, 3.18074, 1
167, 0.444224, 3.18371, 1
168, 0.446624, 3.18259, 1
169, 0.43888, 3.18262, 1
170, 0.446464, 3.18099, 1
171, 0.445728, 3.17917, 1
172, 0.43008, 3.17715, 1
173, 0.447392, 3.17667, 1
174, 0.45056, 3.17267, 1
175, 0.446624, 3.18054, 1
176, 0.446464, 3.18259, 1
177, 0.443584, 3.17683, 1
178, 0.444416, 3.1785, 1
179, 0.444416, 3.18054, 1
180, 0.438272, 3.1785, 1
181, 0.443776, 3.17645, 1
182, 0.448288, 3.18365, 1
183, 0.45056, 3.17901, 1
184, 0.447936, 3.18051, 1
185, 0.437824, 3.1785, 1
186, 0.446464, 3.18083, 1
187, 0.442752, 3.1785, 1
188, 0.442432, 3.17856, 1
189, 0.441952, 3.18563, 1
190, 0.449536, 3.17914, 1
191, 0.44192, 3.17882, 1
192, 0.442368, 3.18538, 1
193, 0.444416, 3.18173, 1
194, 0.443616, 3.18669, 1
195, 0.445216, 3.18259, 1
196, 0.447616, 3.1785, 1
197, 0.438272, 3.18464, 1
198, 0.446464, 3.18307, 1
199, 0.443712, 3.18874, 1
200, 0.442368, 3.1895, 1
201, 0.442048, 3.18054, 1
202, 0.448512, 3.18541, 1
203, 0.459808, 3.17642, 1
204, 0.455104, 3.18259, 1
205, 0.450016, 3.18006, 1
206, 0.458496, 3.18259, 1
207, 0.455136, 3.18218, 1
208, 0.45056, 3.17997, 1
209, 0.452032, 3.1785, 1
210, 0.45232, 3.18288, 1
211, 0.458752, 3.18669, 1
212, 0.457024, 3.18211, 1
213, 0.459552, 3.18259, 1
214, 0.458752, 3.19731, 1
215, 0.458784, 3.18976, 1
216, 0.449024, 3.18464, 1
217, 0.454656, 3.18032, 1
218, 0.455904, 3.18669, 1
219, 0.453504, 3.18259, 1
220, 0.456704, 3.18656, 1
221, 0.45056, 3.19117, 1
222, 0.453088, 3.18582, 1
223, 0.452608, 3.1881, 1
224, 0.450784, 3.18525, 1
225, 0.45056, 3.18915, 1
226, 0.457792, 3.19258, 1
227, 0.452192, 3.18874, 1
228, 0.455616, 3.19078, 1
229, 0.454656, 3.18806, 1
230, 0.452224, 3.19354, 1
231, 0.456704, 3.1864, 1
232, 0.456128, 3.18669, 1
233, 0.458496, 3.1864, 1
234, 0.457856, 3.18166, 1
235, 0.44512, 3.18602, 1
236, 0.454656, 3.17824, 1
237, 0.453632, 3.18669, 1
238, 0.458752, 3.18381, 1
239, 0.454656, 3.1904, 1
240, 0.457504, 3.18669, 1
241, 0.454752, 3.18157, 1
242, 0.446464, 3.18538, 1
243, 0.448736, 3.18458, 1
244, 0.45712, 3.19283, 1
245, 0.458528, 3.19488, 1
246, 0.456608, 3.18506, 1
247, 0.455424, 3.18294, 1
248, 0.454912, 3.18874, 1
249, 0.454656, 3.18518, 1
250, 0.446464, 3.19642, 1
251, 0.445024, 3.1849, 1
252, 0.458496, 3.18301, 1
253, 0.455808, 3.18067, 1
254, 0.454464, 3.18205, 1
255, 0.45056, 3.18717, 1
256, 0.450528, 3.18269, 1
257, 0.4512, 3.17882, 1
258, 0.448096, 3.18432, 1
259, 0.45056, 3.18957, 1
260, 0.453088, 3.19578, 1
261, 0.455552, 3.1856, 1
262, 0.455968, 3.18275, 1
263, 0.44944, 3.1816, 1
264, 0.45248, 3.18611, 1
265, 0.453728, 3.18397, 1
266, 0.45056, 3.18198, 1
267, 0.45184, 3.18464, 1
268, 0.458528, 3.18019, 1
269, 0.452096, 3.18054, 1
270, 0.455296, 3.18541, 1
271, 0.447296, 3.18618, 1
272, 0.454432, 3.18054, 1
273, 0.452384, 3.17747, 1
274, 0.44784, 3.18464, 1
275, 0.450304, 3.18502, 1
276, 0.452, 3.17632, 1
277, 0.454208, 3.17942, 1
278, 0.455296, 3.17706, 1
279, 0.445312, 3.17834, 1
280, 0.45408, 3.18794, 1
281, 0.45056, 3.18259, 1
282, 0.447264, 3.17642, 1
283, 0.452608, 3.17901, 1
284, 0.452608, 3.18275, 1
285, 0.45424, 3.17632, 1
286, 0.452224, 3.17264, 1
287, 0.450624, 3.17098, 1
288, 0.452512, 3.17542, 1
289, 0.450848, 3.18755, 1
290, 0.444416, 3.17926, 1
291, 0.454048, 3.17818, 1
292, 0.450304, 3.17408, 1
293, 0.453056, 3.1728, 1
294, 0.453536, 3.17402, 1
295, 0.452192, 3.17869, 1
296, 0.448896, 3.16864, 1
297, 0.45056, 3.1703, 1
298, 0.448384, 3.16614, 1
299, 0.446304, 3.1703, 1
300, 0.456704, 3.17424, 1
301, 0.452608, 3.16784, 1
302, 0.454496, 3.17085, 1
303, 0.448512, 3.16826, 1
304, 0.452608, 3.1785, 1
305, 0.452064, 3.16794, 1
306, 0.448352, 3.16979, 1
307, 0.448512, 3.16784, 1
308, 0.452576, 3.16835, 1
309, 0.452896, 3.17226, 1
310, 0.45056, 3.1737, 1
311, 0.442048, 3.16467, 1
312, 0.452192, 3.21136, 1
313, 0.4528, 3.16218, 1
314, 0.440896, 3.2824, 1
315, 0.44496, 3.17789, 1
316, 0.44032, 3.17437, 1
317, 0.450688, 3.16621, 1
318, 0.437728, 3.16211, 1
319, 0.452608, 3.16826, 1
320, 0.45056, 3.16371, 1
321, 0.446496, 3.15952, 1
322, 0.448864, 3.15414, 1
323, 0.44432, 3.15277, 1
324, 0.448512, 3.1464, 1
325, 0.450336, 3.15091, 1
326, 0.44096, 3.13309, 1
327, 0.446464, 3.13482, 1
328, 0.45056, 3.13238, 1
329, 0.45136, 3.12794, 1
330, 0.452064, 3.11933, 1
331, 0.444768, 3.11213, 1
332, 0.447168, 3.09712, 1
333, 0.444416, 3.09478, 1
334, 0.44032, 3.08166, 1
335, 0.454656, 3.08429, 1
336, 0.450048, 3.04861, 1
337, 0.44848, 3.0345, 1
338, 0.448512, 3.01786, 1
339, 0.442976, 3.00442, 1
340, 0.45056, 2.98362, 1
341, 0.448384, 2.96947, 1
342, 0.4504, 2.94458, 1
343, 0.4416, 2.9407, 1
344, 0.44592, 2.91811, 1
345, 0.448672, 2.90819, 1
346, 0.448672, 2.88749, 1
347, 0.446368, 2.87469, 1
348, 0.444608, 2.85341, 1
349, 0.442368, 2.84445, 1
350, 0.446432, 2.82413, 1
351, 0.44512, 2.80739, 1
352, 0.44736, 2.80166, 1
353, 0.44944, 2.81203, 1
354, 0.448288, 2.8137, 1
355, 0.445664, 2.80899, 1
356, 0.44784, 2.80883, 1
357, 0.443616, 2.80678, 1
358, 0.44224, 2.80576, 1
359, 0.442304, 2.80323, 1
360, 0.444256, 2.80371, 1
361, 0.439616, 2.79962, 1
362, 0.44032, 2.79686, 1
363, 0.44656, 2.79846, 1
364, 0.446464, 2.80928, 1
365, 0.44672, 2.80371, 1
366, 0.446464, 2.79555, 1
367, 0.446432, 2.8112, 1
368, 0.438368, 2.8055, 1
369, 0.440224, 2.8031, 1
370, 0.442368, 2.79757, 1
371, 0.445824, 2.79926, 1
372, 0.442912, 2.80451, 1
373, 0.436224, 2.79962, 1
374, 0.448512, 2.80064, 1
375, 0.442368, 2.79779, 1
376, 0.446624, 2.80502, 1
377, 0.44272, 2.79939, 1
378, 0.446496, 2.79814, 1
379, 0.441312, 2.80333, 1
380, 0.447232, 2.80512, 1
381, 0.448064, 2.79933, 1
382, 0.444736, 2.80157, 1
383, 0.446464, 2.80176, 1
384, 0.447552, 2.81053, 1
385, 0.438496, 2.79786, 1
386, 0.44736, 2.79757, 1
387, 0.443904, 2.80054, 1
388, 0.43184, 2.84963, 1
389, 0.444416, 2.80083, 1
390, 0.444416, 2.79757, 1
391, 0.443744, 2.79613, 1
392, 0.433152, 2.79933, 1
393, 0.443392, 2.80141, 1
394, 0.44592, 2.81533, 1
395, 0.447808, 2.80096, 1
396, 0.446464, 2.80048, 1
397, 0.444416, 2.80166, 1
398, 0.43824, 2.92691, 1
399, 0.444768, 2.80144, 1
400, 0.442528, 2.79434, 1
401, 0.444416, 2.79606, 1
402, 0.449824, 2.79674, 1
403, 0.44288, 2.79782, 1
404, 0.444384, 2.80598, 1
405, 0.449056, 2.8008, 1
406, 0.44208, 2.92454, 1
407, 0.43936, 2.79763, 1
408, 0.436672, 2.79984, 1
409, 0.44608, 2.80493, 1
410, 0.446432, 2.80518, 1
411, 0.452, 2.80576, 1
412, 0.44832, 2.80134, 1
413, 0.4448, 2.79757, 1
414, 0.448512, 2.79962, 1
415, 0.446688, 2.80394, 1
416, 0.446464, 2.80166, 1
417, 0.443456, 2.7977, 1
418, 0.444416, 2.80045, 1
419, 0.439552, 2.7984, 1
420, 0.43712, 2.79552, 1
421, 0.442368, 2.79974, 1
422, 0.442368, 2.80051, 1
423, 0.441696, 2.79898, 1
424, 0.445568, 2.80163, 1
425, 0.443776, 2.80259, 1
426, 0.448512, 2.79869, 1
427, 0.43872, 2.79898, 1
428, 0.442848, 2.80166, 1
429, 0.430656, 2.80154, 1
430, 0.432032, 2.8057, 1
431, 0.431616, 2.80166, 1
432, 0.437728, 2.80458, 1
433, 0.434112, 2.79587, 1
434, 0.444416, 2.80166, 1
435, 0.446464, 2.80093, 1
436, 0.452, 2.80122, 1
437, 0.446528, 2.79434, 1
438, 0.448256, 2.80451, 1
439, 0.444832, 2.80371, 1
440, 0.44032, 2.80576, 1
441, 0.447872, 2.79638, 1
442, 0.438272, 2.80016, 1
443, 0.448256, 2.80179, 1
444, 0.446368, 2.80173, 1
445, 0.45056, 2.79552, 1
446, 0.446432, 2.79853, 1
447, 0.448768, 2.79638, 1
448, 0.44512, 2.80333, 1
449, 0.4448, 2.80067, 1
450, 0.450592, 2.79811, 1
451, 0.448512, 2.8039, 1
452, 0.444416, 2.79757, 1
453, 0.440768, 2.79293, 1
454, 0.441024, 2.80371, 1
455, 0.446464, 2.80166, 1
456, 0.440512, 2.79952, 1
457, 0.44768, 2.80138, 1
458, 0.44288, 2.79942, 1
459, 0.448512, 2.80125, 1
460, 0.44112, 2.80205, 1
461, 0.450176, 2.80064, 1
462, 0.4424, 2.79869, 1
463, 0.446944, 2.79552, 1
464, 0.445024, 2.80371, 1
465, 0.442368, 2.80573, 1
466, 0.445856, 2.80166, 1
467, 0.444736, 2.7991, 1
468, 0.448896, 2.79974, 1
469, 0.454048, 2.82221, 1
470, 0.446496, 2.8279, 1
471, 0.444416, 2.82112, 1
472, 0.448512, 2.81478, 1
473, 0.441184, 2.81542, 1
474, 0.443328, 2.81798, 1
475, 0.443008, 2.81408, 1
476, 0.44704, 2.82214, 1
477, 0.448064, 2.82611, 1
478, 0.450144, 2.8184, 1
479, 0.446464, 2.81923, 1
480, 0.45072, 2.82934, 1
481, 0.443072, 2.8201, 1
482, 0.446464, 2.81814, 1
483, 0.437152, 2.82125, 1
484, 0.445664, 2.82845, 1
485, 0.443616, 2.82592, 1
486, 0.444416, 2.82003, 1
487, 0.435936, 2.94029, 1
488, 0.433472, 2.82125, 1
489, 0.436224, 2.81363, 1
490, 0.446112, 2.81926, 1
491, 0.446592, 2.81997, 1
492, 0.450016, 2.8192, 1
493, 0.442368, 2.81299, 1
494, 0.443872, 2.94298, 1
495, 0.448736, 2.81366, 1
496, 0.433504, 2.80986, 1
497, 0.444576, 2.81267, 1
498, 0.44704, 2.8121, 1
499, 0.448864, 2.8217, 1
500, 0.446464, 2.82019, 1
501, 0.446464, 2.81395, 1
502, 0.446592, 2.80435, 1
503, 0.44832, 2.81107, 1
504, 0.439648, 2.81395, 1
505, 0.44784, 2.8119, 1
506, 0.445184, 2.81293, 1
507, 0.448512, 2.80781, 1
508, 0.442368, 2.8119, 1
509, 0.447776, 2.81965, 1
510, 0.44176, 2.81565, 1
511, 0.44784, 2.80765, 1
512, 0.43808, 2.81296, 1
513, 0.444704, 2.8145, 1
514, 0.446784, 2.81763, 1
515, 0.445888, 2.82016, 1
516, 0.446464, 2.8111, 1
517, 0.444128, 2.80608, 1
518, 0.44128, 2.80781, 1
519, 0.432768, 2.80138, 1
520, 0.44032, 2.81414, 1
521, 0.436736, 2.8119, 1
522, 0.44032, 2.80704, 1
523, 0.442368, 2.80781, 1
524, 0.436224, 2.93827, 1
525, 0.434592, 2.80282, 1
526, 0.445824, 2.80742, 1
527, 0.432896, 2.80496, 1
528, 0.437024, 2.80371, 1
529, 0.44432, 2.8119, 1
530, 0.450656, 2.80006, 1
531, 0.43888, 2.80166, 1
532, 0.448224, 2.80256, 1
533, 0.436832, 2.79974, 1
534, 0.432128, 2.80214, 1
535, 0.43312, 2.80528, 1
536, 0.43632, 2.80576, 1
537, 0.442944, 2.80166, 1
538, 0.448128, 2.80781, 1
539, 0.438272, 2.80182, 1
540, 0.435456, 2.79638, 1
541, 0.439296, 2.8063, 1
542, 0.444704, 2.80166, 1
543, 0.448512, 2.80294, 1
544, 0.444416, 2.80576, 1
545, 0.449248, 2.80451, 1
546, 0.45056, 2.80576, 1
547, 0.444416, 2.80576, 1
548, 0.445056, 2.92227, 1
549, 0.446464, 2.80307, 1
550, 0.43744, 2.79763, 1
551, 0.435712, 2.92653, 1
552, 0.44032, 2.80534, 1
553, 0.445088, 2.79757, 1
554, 0.446336, 2.80346, 1
555, 0.447552, 2.79962, 1
556, 0.446464, 2.80237, 1
557, 0.440864, 2.80102, 1
558, 0.44752, 2.79667, 1
559, 0.433312, 2.80918, 1
560, 0.444672, 2.804, 1
561, 0.445856, 2.80077, 1
562, 0.44416, 2.79603, 1
563, 0.44416, 2.80166, 1
564, 0.442976, 2.79795, 1
565, 0.442208, 2.79696, 1
566, 0.450752, 2.80368, 1
567, 0.438272, 2.92262, 1
568, 0.447712, 2.79757, 1
569, 0.446464, 2.79962, 1
570, 0.444, 2.79715, 1
571, 0.44608, 2.80371, 1
572, 0.442368, 2.79936, 1
573, 0.445984, 2.92467, 1
574, 0.45056, 2.808, 1
575, 0.435712, 2.80576, 1
576, 0.434528, 2.80442, 1
577, 0.444416, 2.80186, 1
578, 0.441792, 2.80224, 1
579, 0.442016, 2.79917, 1
580, 0.45056, 2.79757, 1
581, 0.448032, 2.79651, 1
582, 0.438272, 2.79552, 1
583, 0.447424, 2.79677, 1
584, 0.440256, 2.80224, 1
585, 0.440576, 2.80045, 1
586, 0.444224, 2.80134, 1
587, 0.440704, 2.81738, 1
588, 0.444416, 2.80576, 1
589, 0.448512, 2.80986, 1
590, 0.445408, 2.79574, 1
591, 0.446464, 2.8025, 1
592, 0.448512, 2.80074, 1
593, 0.446656, 2.80781, 1
594, 0.444512, 2.7975, 1
595, 0.446016, 2.79962, 1
596, 0.446592, 2.80218, 1
597, 0.448608, 2.79962, 1
598, 0.446656, 2.80272, 1
599, 0.44656, 2.7975, 1
600, 0.448512, 2.79683, 1
