Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.446624, 3.15568, 1
92, 0.449792, 3.15392, 1
93, 0.442368, 3.15216, 1
94, 0.436, 3.16006, 1
95, 0.4504, 3.15802, 1
96, 0.445152, 3.1593, 1
97, 0.442528, 3.15392, 1
98, 0.446368, 3.15597, 1
99, 0.444544, 3.15478, 1
100, 0.44464, 3.15597, 1
101, 0.444384, 3.16256, 1
102, 0.434848, 3.15491, 1
103, 0.448512, 3.15562, 1
104, 0.44464, 3.15856, 1
105, 0.436224, 3.15306, 1
106, 0.438272, 3.15184, 1
107, 0.44416, 3.16141, 1
108, 0.44032, 3.15798, 1
109, 0.447072, 3.16621, 1
110, 0.441536, 3.16013, 1
111, 0.448128, 3.1521, 1
112, 0.448512, 3.18058, 1
113, 0.44752, 3.17869, 1
114, 0.446464, 3.1744, 1
115, 0.446944, 3.18054, 1
116, 0.432128, 3.25523, 1
117, 0.434176, 3.26058, 1
118, 0.430016, 3.1959, 1
119, 0.432128, 3.2007, 1
120, 0.431936, 3.19277, 1
121, 0.43008, 3.19488, 1
122, 0.43104, 3.18874, 1
123, 0.432352, 3.19558, 1
124, 0.434176, 3.20778, 1
125, 0.430592, 3.19837, 1
126, 0.43104, 3.19539, 1
127, 0.430976, 3.19075, 1
128, 0.430944, 3.19619, 1
129, 0.431904, 3.18928, 1
130, 0.432192, 3.19786, 1
131, 0.432352, 3.19898, 1
132, 0.431872, 3.31562, 1
133, 0.430176, 3.19107, 1
134, 0.43008, 3.26029, 1
135, 0.431936, 3.19488, 1
136, 0.429696, 3.19485, 1
137, 0.428032, 3.20307, 1
138, 0.432128, 3.19488, 1
139, 0.431456, 3.19494, 1
140, 0.431232, 3.19238, 1
141, 0.43248, 3.18451, 1
142, 0.43312, 3.18259, 1
143, 0.432128, 3.19056, 1
144, 0.432128, 3.18874, 1
145, 0.430048, 3.18938, 1
146, 0.429056, 3.19229, 1
147, 0.430144, 3.19296, 1
148, 0.433376, 3.20512, 1
149, 0.435232, 3.1871, 1
150, 0.429376, 3.18266, 1
151, 0.43712, 3.19488, 1
152, 0.434816, 3.18429, 1
153, 0.450624, 3.19424, 1
154, 0.45088, 3.19517, 1
155, 0.445408, 3.20429, 1
156, 0.444928, 3.18906, 1
157, 0.448512, 3.18054, 1
158, 0.444384, 3.18714, 1
159, 0.44912, 3.1912, 1
160, 0.442368, 3.18832, 1
161, 0.448384, 3.18534, 1
162, 0.440896, 3.17894, 1
163, 0.447232, 3.17645, 1
164, 0.447328, 3.17814, 1
165, 0.44784, 3.18406, 1
166, 0.446208, 3.17875, 1
167, 0.43568, 3.17642, 1
168, 0.442368, 3.17978, 1
169, 0.444416, 3.18339, 1
170, 0.45056, 3.18122, 1
171, 0.44032, 3.18464, 1
172, 0.449824, 3.1817, 1
173, 0.433184, 3.17645, 1
174, 0.448512, 3.18435, 1
175, 0.446976, 3.18054, 1
176, 0.44544, 3.17734, 1
177, 0.447616, 3.17734, 1
178, 0.44448, 3.18662, 1
179, 0.44672, 3.18294, 1
180, 0.450176, 3.17949, 1
181, 0.438272, 3.18554, 1
182, 0.448384, 3.18096, 1
183, 0.446176, 3.17616, 1
184, 0.440576, 3.18506, 1
185, 0.44704, 3.18502, 1
186, 0.440832, 3.18054, 1
187, 0.444992, 3.18266, 1
188, 0.44576, 3.1911, 1
189, 0.448192, 3.17491, 1
190, 0.449632, 3.1839, 1
191, 0.432064, 3.18464, 1
192, 0.44544, 3.18307, 1
193, 0.444416, 3.18259, 1
194, 0.4328, 3.18874, 1
195, 0.446496, 3.18499, 1
196, 0.442464, 3.1744, 1
197, 0.446592, 3.18054, 1
198, 0.444416, 3.18243, 1
199, 0.45056, 3.19283, 1
200, 0.432128, 3.18074, 1
201, 0.438304, 3.18128, 1
202, 0.444992, 3.18394, 1
203, 0.455136, 3.17926, 1
204, 0.450784, 3.17622, 1
205, 0.457984, 3.18042, 1
206, 0.458528, 3.17952, 1
207, 0.449984, 3.18256, 1
208, 0.4528, 3.17635, 1
209, 0.454496, 3.18506, 1
210, 0.460192, 3.18656, 1
211, 0.454528, 3.18461, 1
212, 0.455904, 3.18259, 1
213, 0.456928, 3.18826, 1
214, 0.458752, 3.19462, 1
215, 0.449088, 3.19082, 1
216, 0.458752, 3.1872, 1
217, 0.455872, 3.18198, 1
218, 0.455712, 3.18464, 1
219, 0.459648, 3.18669, 1
220, 0.450688, 3.18464, 1
221, 0.45632, 3.18464, 1
222, 0.456192, 3.1872, 1
223, 0.448512, 3.18614, 1
224, 0.454752, 3.18947, 1
225, 0.457344, 3.19283, 1
226, 0.4552, 3.19459, 1
227, 0.459104, 3.18685, 1
228, 0.451744, 3.1881, 1
229, 0.45808, 3.20016, 1
230, 0.460288, 3.18656, 1
231, 0.452768, 3.18618, 1
232, 0.455136, 3.18259, 1
233, 0.456736, 3.18874, 1
234, 0.457088, 3.19142, 1
235, 0.454656, 3.18659, 1
236, 0.454688, 3.18176, 1
237, 0.452704, 3.19133, 1
238, 0.455072, 3.1873, 1
239, 0.449856, 3.18438, 1
240, 0.45936, 3.18819, 1
241, 0.45712, 3.18528, 1
242, 0.4608, 3.196, 1
243, 0.456992, 3.18464, 1
244, 0.451232, 3.18669, 1
245, 0.455584, 3.19325, 1
246, 0.45568, 3.1847, 1
247, 0.446624, 3.18874, 1
248, 0.458368, 3.18467, 1
249, 0.456256, 3.18627, 1
250, 0.455104, 3.19024, 1
251, 0.459424, 3.2, 1
252, 0.451072, 3.18656, 1
253, 0.457024, 3.18304, 1
254, 0.458048, 3.18698, 1
255, 0.449024, 3.18448, 1
256, 0.454304, 3.1807, 1
257, 0.454912, 3.18854, 1
258, 0.452672, 3.18554, 1
259, 0.456928, 3.19139, 1
260, 0.444416, 3.18317, 1
261, 0.450144, 3.1881, 1
262, 0.454848, 3.18157, 1
263, 0.4544, 3.18186, 1
264, 0.455232, 3.18413, 1
265, 0.458752, 3.18077, 1
266, 0.45232, 3.18662, 1
267, 0.445248, 3.17859, 1
268, 0.447008, 3.18253, 1
269, 0.454272, 3.18061, 1
270, 0.452288, 3.18179, 1
271, 0.454464, 3.18259, 1
272, 0.449024, 3.18218, 1
273, 0.45408, 3.18669, 1
274, 0.453632, 3.18874, 1
275, 0.448832, 3.17645, 1
276, 0.455968, 3.18189, 1
277, 0.456704, 3.1783, 1
278, 0.45568, 3.18093, 1
279, 0.456704, 3.1825, 1
280, 0.450624, 3.18054, 1
281, 0.452576, 3.17792, 1
282, 0.457344, 3.18832, 1
283, 0.446848, 3.1785, 1
284, 0.446464, 3.18669, 1
285, 0.455264, 3.17619, 1
286, 0.45072, 3.18067, 1
287, 0.454304, 3.17587, 1
288, 0.448032, 3.17443, 1
289, 0.451584, 3.20298, 1
290, 0.453504, 3.17792, 1
291, 0.44592, 3.1744, 1
292, 0.447264, 3.17578, 1
293, 0.451456, 3.1743, 1
294, 0.454656, 3.18259, 1
295, 0.450304, 3.1743, 1
296, 0.447776, 3.1785, 1
297, 0.450112, 3.1744, 1
298, 0.450208, 3.17888, 1
299, 0.444416, 3.17235, 1
300, 0.451424, 3.1744, 1
301, 0.454208, 3.16954, 1
302, 0.452096, 3.16659, 1
303, 0.448512, 3.16365, 1
304, 0.452448, 3.1744, 1
305, 0.45344, 3.17997, 1
306, 0.45056, 3.16707, 1
307, 0.444608, 3.16438, 1
308, 0.451936, 3.1727, 1
309, 0.45136, 3.17034, 1
310, 0.452608, 3.1783, 1
311, 0.452608, 3.16416, 1
312, 0.442752, 3.16966, 1
313, 0.452032, 3.172, 1
314, 0.45056, 3.16371, 1
315, 0.443744, 3.15946, 1
316, 0.44768, 3.16416, 1
317, 0.454656, 3.15949, 1
318, 0.452608, 3.15872, 1
319, 0.452736, 3.17002, 1
320, 0.448864, 3.16614, 1
321, 0.452192, 3.15942, 1
322, 0.44928, 3.15437, 1
323, 0.451968, 3.1513, 1
324, 0.452576, 3.14365, 1
325, 0.453696, 3.16246, 1
326, 0.449344, 3.14442, 1
327, 0.444224, 3.1496, 1
328, 0.450368, 3.13184, 1
329, 0.450272, 3.12749, 1
330, 0.450176, 3.12112, 1
331, 0.452608, 3.12179, 1
332, 0.4448, 3.11126, 1
333, 0.449952, 3.09882, 1
334, 0.453504, 3.08883, 1
335, 0.443296, 3.0679, 1
336, 0.451808, 3.04742, 1
337, 0.448448, 3.0367, 1
338, 0.450816, 3.01808, 1
339, 0.452672, 3.00442, 1
340, 0.445088, 2.98262, 1
341, 0.448512, 2.97232, 1
342, 0.448384, 2.95069, 1
343, 0.449696, 2.93798, 1
344, 0.45056, 2.92771, 1
345, 0.446336, 2.91706, 1
346, 0.45104, 2.89043, 1
347, 0.453152, 2.88058, 1
348, 0.448832, 2.85248, 1
349, 0.452608, 2.85696, 1
350, 0.45232, 2.8247, 1
351, 0.45024, 2.81168, 1
352, 0.445248, 2.80803, 1
353, 0.448608, 2.8025, 1
354, 0.44528, 2.80403, 1
355, 0.448736, 2.80576, 1
356, 0.446368, 2.80422, 1
357, 0.44976, 2.80352, 1
358, 0.442368, 2.80637, 1
359, 0.433824, 2.80115, 1
360, 0.441696, 2.79962, 1
361, 0.449408, 2.80166, 1
362, 0.444672, 2.79955, 1
363, 0.442784, 2.79677, 1
364, 0.43008, 2.81421, 1
365, 0.43008, 2.79965, 1
366, 0.43008, 2.79904, 1
367, 0.429376, 2.79539, 1
368, 0.43008, 2.79757, 1
369, 0.429728, 2.79808, 1
370, 0.426432, 2.79597, 1
371, 0.430496, 2.79792, 1
372, 0.432128, 2.80227, 1
373, 0.42976, 2.80086, 1
374, 0.43088, 2.79606, 1
375, 0.43008, 2.7952, 1
376, 0.432128, 2.79878, 1
377, 0.43008, 2.80554, 1
378, 0.428768, 2.7969, 1
379, 0.43008, 2.81251, 1
380, 0.4344, 2.80576, 1
381, 0.430816, 2.79939, 1
382, 0.428416, 2.80781, 1
383, 0.431552, 2.79962, 1
384, 0.43104, 2.79878, 1
385, 0.432128, 2.79818, 1
386, 0.432128, 2.80986, 1
387, 0.426368, 2.80781, 1
388, 0.431232, 2.8055, 1
389, 0.43008, 2.80986, 1
390, 0.43008, 2.80637, 1
391, 0.428064, 2.80685, 1
392, 0.432128, 2.80781, 1
393, 0.4336, 2.80589, 1
394, 0.436352, 2.80986, 1
395, 0.436224, 2.80166, 1
396, 0.430208, 2.79962, 1
397, 0.432128, 2.79699, 1
398, 0.432096, 2.79962, 1
399, 0.446464, 2.80512, 1
400, 0.438144, 2.80019, 1
401, 0.445344, 2.79536, 1
402, 0.429024, 2.80525, 1
403, 0.434048, 2.79843, 1
404, 0.44032, 2.79382, 1
405, 0.442368, 2.79552, 1
406, 0.442272, 2.8016, 1
407, 0.447552, 2.79923, 1
408, 0.452608, 2.80253, 1
409, 0.44912, 2.8073, 1
410, 0.448288, 2.79859, 1
411, 0.45056, 2.80438, 1
412, 0.44368, 2.79962, 1
413, 0.446848, 2.79517, 1
414, 0.444896, 2.80371, 1
415, 0.447168, 2.7961, 1
416, 0.446464, 2.79898, 1
417, 0.45232, 2.80198, 1
418, 0.45056, 2.8031, 1
419, 0.44976, 2.79552, 1
420, 0.448512, 2.79888, 1
421, 0.45056, 2.79952, 1
422, 0.448384, 2.80125, 1
423, 0.44448, 2.80493, 1
424, 0.442368, 2.80374, 1
425, 0.442784, 2.79962, 1
426, 0.444416, 2.80576, 1
427, 0.441344, 2.79962, 1
428, 0.448192, 2.80166, 1
429, 0.43008, 2.7967, 1
430, 0.438272, 2.80406, 1
431, 0.441952, 2.79552, 1
432, 0.44432, 2.79549, 1
433, 0.452448, 2.79971, 1
434, 0.448512, 2.80307, 1
435, 0.442368, 2.80278, 1
436, 0.44784, 2.8033, 1
437, 0.448512, 2.79552, 1
438, 0.446816, 2.80816, 1
439, 0.446368, 2.81478, 1
440, 0.449024, 2.80221, 1
441, 0.44512, 2.79949, 1
442, 0.440768, 2.80576, 1
443, 0.441152, 2.79552, 1
444, 0.444064, 2.79962, 1
445, 0.445024, 2.79757, 1
446, 0.44032, 2.80253, 1
447, 0.4512, 2.79536, 1
448, 0.448512, 2.80371, 1
449, 0.444416, 2.80195, 1
450, 0.4416, 2.79962, 1
451, 0.438944, 2.80086, 1
452, 0.444544, 2.79962, 1
453, 0.445088, 2.80093, 1
454, 0.449856, 2.80371, 1
455, 0.45056, 2.80083, 1
456, 0.442304, 2.79757, 1
457, 0.445856, 2.91798, 1
458, 0.444032, 2.79955, 1
459, 0.444416, 2.80134, 1
460, 0.448, 2.79814, 1
461, 0.448768, 2.80157, 1
462, 0.446464, 2.80317, 1
463, 0.44528, 2.79974, 1
464, 0.4424, 2.79722, 1
465, 0.44656, 2.80176, 1
466, 0.443936, 2.8039, 1
467, 0.445024, 2.80342, 1
468, 0.445664, 2.80592, 1
469, 0.44832, 2.80688, 1
470, 0.440544, 2.80643, 1
471, 0.444416, 2.80371, 1
472, 0.446432, 2.79805, 1
473, 0.446528, 2.79926, 1
474, 0.443488, 2.80314, 1
475, 0.44768, 2.80509, 1
476, 0.44208, 2.79757, 1
477, 0.446464, 2.79552, 1
478, 0.448512, 2.79747, 1
479, 0.444416, 2.80147, 1
480, 0.43472, 2.79802, 1
481, 0.44032, 2.79709, 1
482, 0.439552, 2.79514, 1
483, 0.442048, 2.80166, 1
484, 0.448736, 2.80986, 1
485, 0.448704, 2.80579, 1
486, 0.44032, 2.80003, 1
487, 0.45056, 2.79552, 1
488, 0.441376, 2.80371, 1
489, 0.449696, 2.80189, 1
490, 0.448512, 2.80166, 1
491, 0.440064, 2.80435, 1
492, 0.444704, 2.80278, 1
493, 0.45056, 2.82003, 1
494, 0.441728, 2.82189, 1
495, 0.44752, 2.8201, 1
496, 0.448512, 2.82787, 1
497, 0.44176, 2.82419, 1
498, 0.446464, 2.81882, 1
499, 0.448832, 2.8255, 1
500, 0.449152, 2.824, 1
501, 0.444736, 2.8167, 1
502, 0.446464, 2.81805, 1
503, 0.446272, 2.8177, 1
504, 0.448512, 2.8184, 1
505, 0.447648, 2.81859, 1
506, 0.448512, 2.82624, 1
507, 0.438528, 2.94106, 1
508, 0.44736, 2.82358, 1
509, 0.43504, 2.94502, 1
510, 0.45568, 2.82214, 1
511, 0.438208, 2.82515, 1
512, 0.446464, 2.82429, 1
513, 0.434656, 2.82035, 1
514, 0.436, 2.82624, 1
515, 0.436224, 2.82397, 1
516, 0.440448, 2.81869, 1
517, 0.450752, 2.81261, 1
518, 0.448512, 2.81658, 1
519, 0.440256, 2.81008, 1
520, 0.447264, 2.81805, 1
521, 0.442944, 2.81395, 1
522, 0.44832, 2.81805, 1
523, 0.446048, 2.81139, 1
524, 0.448608, 2.81584, 1
525, 0.446752, 2.8121, 1
526, 0.4488, 2.81126, 1
527, 0.44736, 2.80813, 1
528, 0.44928, 2.81443, 1
529, 0.44848, 2.82342, 1
530, 0.436736, 2.81808, 1
531, 0.445568, 2.81213, 1
532, 0.444512, 2.81357, 1
533, 0.445024, 2.816, 1
534, 0.445344, 2.81181, 1
535, 0.446816, 2.80986, 1
536, 0.436224, 2.81805, 1
537, 0.44784, 2.81587, 1
538, 0.44016, 2.81411, 1
539, 0.444416, 2.81754, 1
540, 0.44416, 2.81392, 1
541, 0.44944, 2.80374, 1
542, 0.446784, 2.80781, 1
543, 0.45056, 2.80349, 1
544, 0.447072, 2.81395, 1
545, 0.447488, 2.80781, 1
546, 0.444224, 2.81424, 1
547, 0.44784, 2.80576, 1
548, 0.44064, 2.80288, 1
549, 0.445312, 2.81731, 1
550, 0.446848, 2.80371, 1
551, 0.445856, 2.80339, 1
552, 0.44784, 2.8009, 1
553, 0.4488, 2.80432, 1
554, 0.445984, 2.80733, 1
555, 0.451904, 2.80253, 1
556, 0.436288, 2.80512, 1
557, 0.443776, 2.80733, 1
558, 0.448736, 2.80602, 1
559, 0.44448, 2.81955, 1
560, 0.440288, 2.81395, 1
561, 0.444736, 2.80371, 1
562, 0.44176, 2.80781, 1
563, 0.446464, 2.80371, 1
564, 0.448416, 2.79962, 1
565, 0.44592, 2.79898, 1
566, 0.442592, 2.80445, 1
567, 0.436224, 2.80035, 1
568, 0.443616, 2.8017, 1
569, 0.44144, 2.87539, 1
570, 0.444416, 2.79802, 1
571, 0.444416, 2.79808, 1
572, 0.444448, 2.80006, 1
573, 0.44688, 2.80371, 1
574, 0.448672, 2.8103, 1
575, 0.444704, 2.8136, 1
576, 0.450336, 2.79962, 1
577, 0.444352, 2.80243, 1
578, 0.441952, 2.79792, 1
579, 0.44656, 2.79757, 1
580, 0.447712, 2.79926, 1
581, 0.440736, 2.79763, 1
582, 0.445088, 2.80048, 1
583, 0.445984, 2.79859, 1
584, 0.445344, 2.8064, 1
585, 0.451104, 2.80096, 1
586, 0.447584, 2.8056, 1
587, 0.45056, 2.80166, 1
588, 0.44512, 2.79894, 1
589, 0.444032, 2.80998, 1
590, 0.45056, 2.80576, 1
591, 0.447328, 2.80899, 1
592, 0.446624, 2.80586, 1
593, 0.446752, 2.80106, 1
594, 0.450112, 2.80237, 1
595, 0.44416, 2.79763, 1
596, 0.450432, 2.80598, 1
597, 0.450464, 2.80122, 1
598, 0.446464, 2.79926, 1
599, 0.446528, 2.79994, 1
600, 0.452608, 2.80499, 1
