Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.430272, 3.17645, 1
92, 0.437824, 3.16992, 1
93, 0.425408, 3.18278, 1
94, 0.44032, 3.17904, 1
95, 0.448512, 3.17018, 1
96, 0.445632, 3.16864, 1
97, 0.442816, 3.16627, 1
98, 0.432448, 3.29766, 1
99, 0.441184, 3.17274, 1
100, 0.443616, 3.17789, 1
101, 0.427136, 3.2953, 1
102, 0.427328, 3.1744, 1
103, 0.44352, 3.17296, 1
104, 0.442528, 3.1761, 1
105, 0.43008, 3.16982, 1
106, 0.44608, 3.17869, 1
107, 0.444352, 3.17235, 1
108, 0.440992, 3.17037, 1
109, 0.442496, 3.18669, 1
110, 0.443104, 3.16797, 1
111, 0.442592, 3.16797, 1
112, 0.436896, 3.16419, 1
113, 0.44032, 3.15648, 1
114, 0.441952, 3.16826, 1
115, 0.42896, 3.16531, 1
116, 0.441984, 3.16035, 1
117, 0.444416, 3.16883, 1
118, 0.444352, 3.1641, 1
119, 0.436224, 3.15942, 1
120, 0.446464, 3.16211, 1
121, 0.4408, 3.16624, 1
122, 0.435008, 3.16374, 1
123, 0.446816, 3.16211, 1
124, 0.44272, 3.17853, 1
125, 0.444064, 3.16435, 1
126, 0.446304, 3.18646, 1
127, 0.439648, 3.17498, 1
128, 0.442368, 3.17856, 1
129, 0.442368, 3.18403, 1
130, 0.439904, 3.18, 1
131, 0.4456, 3.18054, 1
132, 0.435776, 3.2671, 1
133, 0.445568, 3.20154, 1
134, 0.429536, 3.19894, 1
135, 0.42896, 3.19613, 1
136, 0.429728, 3.2039, 1
137, 0.43008, 3.19488, 1
138, 0.430912, 3.19693, 1
139, 0.429984, 3.2032, 1
140, 0.43008, 3.19296, 1
141, 0.429184, 3.20067, 1
142, 0.42896, 3.19104, 1
143, 0.428032, 3.1952, 1
144, 0.432128, 3.19491, 1
145, 0.429152, 3.20013, 1
146, 0.42864, 3.1936, 1
147, 0.428032, 3.19459, 1
148, 0.428032, 3.19978, 1
149, 0.428512, 3.19722, 1
150, 0.427456, 3.19053, 1
151, 0.428992, 3.19485, 1
152, 0.429376, 3.19392, 1
153, 0.429312, 3.19898, 1
154, 0.430048, 3.19888, 1
155, 0.428064, 3.18736, 1
156, 0.429792, 3.1841, 1
157, 0.429472, 3.1959, 1
158, 0.428032, 3.19078, 1
159, 0.43008, 3.24838, 1
160, 0.42768, 3.18874, 1
161, 0.429152, 3.18669, 1
162, 0.43008, 3.18237, 1
163, 0.44032, 3.18774, 1
164, 0.426464, 3.18938, 1
165, 0.43488, 3.19126, 1
166, 0.442816, 3.18256, 1
167, 0.44144, 3.19069, 1
168, 0.438272, 3.18781, 1
169, 0.446208, 3.1937, 1
170, 0.44032, 3.18874, 1
171, 0.43648, 3.19283, 1
172, 0.443904, 3.1839, 1
173, 0.445248, 3.18506, 1
174, 0.441184, 3.19264, 1
175, 0.44608, 3.18646, 1
176, 0.438272, 3.18627, 1
177, 0.444416, 3.18602, 1
178, 0.44064, 3.17955, 1
179, 0.434848, 3.18202, 1
180, 0.436608, 3.17645, 1
181, 0.444416, 3.18022, 1
182, 0.444768, 3.18038, 1
183, 0.4456, 3.18013, 1
184, 0.440192, 3.19699, 1
185, 0.44464, 3.18138, 1
186, 0.438272, 3.18054, 1
187, 0.432288, 3.17699, 1
188, 0.442624, 3.17491, 1
189, 0.444192, 3.18, 1
190, 0.446464, 3.17446, 1
191, 0.445216, 3.17712, 1
192, 0.439136, 3.1807, 1
193, 0.446464, 3.18054, 1
194, 0.442368, 3.18054, 1
195, 0.432544, 3.18189, 1
196, 0.444704, 3.18259, 1
197, 0.443552, 3.18061, 1
198, 0.445664, 3.18054, 1
199, 0.44656, 3.18874, 1
200, 0.436192, 3.18461, 1
201, 0.444576, 3.17853, 1
202, 0.44064, 3.17866, 1
203, 0.454368, 3.18259, 1
204, 0.45056, 3.17808, 1
205, 0.45056, 3.17235, 1
206, 0.455616, 3.18259, 1
207, 0.454336, 3.17728, 1
208, 0.454656, 3.18234, 1
209, 0.44464, 3.18141, 1
210, 0.452608, 3.18464, 1
211, 0.454656, 3.18672, 1
212, 0.44768, 3.18646, 1
213, 0.446464, 3.18445, 1
214, 0.450656, 3.19126, 1
215, 0.45616, 3.18602, 1
216, 0.45328, 3.18115, 1
217, 0.444416, 3.18259, 1
218, 0.451008, 3.18208, 1
219, 0.443072, 3.30957, 1
220, 0.453856, 3.1879, 1
221, 0.454656, 3.18976, 1
222, 0.454656, 3.18419, 1
223, 0.44432, 3.1863, 1
224, 0.44816, 3.19338, 1
225, 0.44448, 3.18653, 1
226, 0.446368, 3.18736, 1
227, 0.452608, 3.19424, 1
228, 0.454944, 3.18781, 1
229, 0.458752, 3.19546, 1
230, 0.447616, 3.19469, 1
231, 0.454656, 3.18483, 1
232, 0.453568, 3.19283, 1
233, 0.447616, 3.18685, 1
234, 0.454656, 3.18454, 1
235, 0.45056, 3.18669, 1
236, 0.452512, 3.30957, 1
237, 0.452608, 3.19283, 1
238, 0.442368, 3.18845, 1
239, 0.445472, 3.19462, 1
240, 0.453568, 3.18259, 1
241, 0.444416, 3.30886, 1
242, 0.448736, 3.19126, 1
243, 0.442368, 3.18262, 1
244, 0.451008, 3.18874, 1
245, 0.442944, 3.19002, 1
246, 0.444416, 3.19018, 1
247, 0.445024, 3.18464, 1
248, 0.456352, 3.18858, 1
249, 0.447904, 3.18243, 1
250, 0.44368, 3.18464, 1
251, 0.452608, 3.18205, 1
252, 0.455392, 3.18419, 1
253, 0.451264, 3.18829, 1
254, 0.445472, 3.18675, 1
255, 0.45056, 3.19168, 1
256, 0.452448, 3.18102, 1
257, 0.454656, 3.18698, 1
258, 0.452608, 3.18336, 1
259, 0.44288, 3.18896, 1
260, 0.444416, 3.19056, 1
261, 0.452, 3.18464, 1
262, 0.452608, 3.18224, 1
263, 0.442432, 3.17824, 1
264, 0.452608, 3.18077, 1
265, 0.450368, 3.17763, 1
266, 0.444544, 3.18678, 1
267, 0.452608, 3.1785, 1
268, 0.4528, 3.18874, 1
269, 0.451936, 3.18365, 1
270, 0.453248, 3.18438, 1
271, 0.444416, 3.18054, 1
272, 0.450944, 3.18464, 1
273, 0.451328, 3.18416, 1
274, 0.443264, 3.18547, 1
275, 0.445856, 3.1849, 1
276, 0.448512, 3.18054, 1
277, 0.450432, 3.18317, 1
278, 0.450592, 3.1785, 1
279, 0.45056, 3.1799, 1
280, 0.452256, 3.18035, 1
281, 0.45248, 3.1785, 1
282, 0.44256, 3.17629, 1
283, 0.450176, 3.1769, 1
284, 0.45056, 3.1785, 1
285, 0.450304, 3.18368, 1
286, 0.450144, 3.1801, 1
287, 0.442368, 3.17642, 1
288, 0.450688, 3.18022, 1
289, 0.450656, 3.18669, 1
290, 0.44032, 3.1785, 1
291, 0.448544, 3.17894, 1
292, 0.450304, 3.17709, 1
293, 0.450048, 3.17222, 1
294, 0.44944, 3.17472, 1
295, 0.44032, 3.1785, 1
296, 0.451168, 3.17091, 1
297, 0.446816, 3.17859, 1
298, 0.438272, 3.17238, 1
299, 0.441568, 3.16611, 1
300, 0.449184, 3.17107, 1
301, 0.448672, 3.1695, 1
302, 0.451008, 3.16826, 1
303, 0.45024, 3.16678, 1
304, 0.452512, 3.17267, 1
305, 0.446464, 3.16864, 1
306, 0.446464, 3.17053, 1
307, 0.45056, 3.16416, 1
308, 0.449696, 3.17827, 1
309, 0.448512, 3.1672, 1
310, 0.448512, 3.16621, 1
311, 0.438592, 3.17206, 1
312, 0.448512, 3.1705, 1
313, 0.447168, 3.16304, 1
314, 0.440064, 3.16205, 1
315, 0.45056, 3.16442, 1
316, 0.450336, 3.16006, 1
317, 0.448512, 3.16211, 1
318, 0.448736, 3.16477, 1
319, 0.43856, 3.16413, 1
320, 0.452, 3.16557, 1
321, 0.445728, 3.16826, 1
322, 0.438272, 3.1496, 1
323, 0.446624, 3.14682, 1
324, 0.448384, 3.14733, 1
325, 0.448576, 3.14893, 1
326, 0.448512, 3.14378, 1
327, 0.43872, 3.13853, 1
328, 0.447328, 3.13766, 1
329, 0.444576, 3.12803, 1
330, 0.440928, 3.11696, 1
331, 0.443552, 3.10557, 1
332, 0.446656, 3.09453, 1
333, 0.446464, 3.09501, 1
334, 0.449216, 3.08394, 1
335, 0.442368, 3.07293, 1
336, 0.446464, 3.04938, 1
337, 0.446464, 3.03309, 1
338, 0.446176, 3.00998, 1
339, 0.441024, 3.01562, 1
340, 0.44528, 2.9856, 1
341, 0.442464, 2.97424, 1
342, 0.444416, 2.95491, 1
343, 0.442368, 2.93824, 1
344, 0.446688, 2.9225, 1
345, 0.443808, 2.90934, 1
346, 0.447808, 2.88902, 1
347, 0.447584, 2.87328, 1
348, 0.447456, 2.85318, 1
349, 0.44912, 2.84262, 1
350, 0.4504, 2.82557, 1
351, 0.447488, 2.80986, 1
352, 0.442368, 2.80272, 1
353, 0.438944, 2.80966, 1
354, 0.44464, 2.80394, 1
355, 0.428384, 2.80806, 1
356, 0.433344, 2.80166, 1
357, 0.444352, 2.80096, 1
358, 0.443776, 2.79923, 1
359, 0.4456, 2.80035, 1
360, 0.43504, 2.80003, 1
361, 0.440128, 2.80342, 1
362, 0.446464, 2.8015, 1
363, 0.444192, 2.80166, 1
364, 0.439168, 2.8119, 1
365, 0.442336, 2.80531, 1
366, 0.44032, 2.79594, 1
367, 0.440096, 2.80138, 1
368, 0.442368, 2.7991, 1
369, 0.443744, 2.79757, 1
370, 0.436512, 2.79552, 1
371, 0.442368, 2.80144, 1
372, 0.439104, 2.79846, 1
373, 0.44032, 2.79779, 1
374, 0.434976, 2.80083, 1
375, 0.440032, 2.80166, 1
376, 0.438144, 2.80326, 1
377, 0.447776, 2.80211, 1
378, 0.438208, 2.80166, 1
379, 0.440768, 2.8057, 1
380, 0.443488, 2.80547, 1
381, 0.442368, 2.80656, 1
382, 0.440928, 2.80336, 1
383, 0.442656, 2.8017, 1
384, 0.43856, 2.79926, 1
385, 0.444, 2.79779, 1
386, 0.440896, 2.80371, 1
387, 0.44208, 2.80339, 1
388, 0.442368, 2.79581, 1
389, 0.440672, 2.7975, 1
390, 0.440928, 2.80682, 1
391, 0.444096, 2.80234, 1
392, 0.445088, 2.80166, 1
393, 0.429984, 2.80016, 1
394, 0.44, 2.80195, 1
395, 0.4424, 2.80173, 1
396, 0.446048, 2.79917, 1
397, 0.446144, 2.79962, 1
398, 0.44384, 2.79987, 1
399, 0.44512, 2.79757, 1
400, 0.440864, 2.80528, 1
401, 0.446528, 2.79939, 1
402, 0.446944, 2.79616, 1
403, 0.442368, 2.7993, 1
404, 0.448512, 2.79757, 1
405, 0.443872, 2.79917, 1
406, 0.445568, 2.7985, 1
407, 0.443392, 2.7975, 1
408, 0.438496, 2.79917, 1
409, 0.446464, 2.80576, 1
410, 0.442112, 2.80435, 1
411, 0.444416, 2.79805, 1
412, 0.44032, 2.80166, 1
413, 0.445632, 2.80752, 1
414, 0.446464, 2.79642, 1
415, 0.441728, 2.7993, 1
416, 0.444064, 2.79722, 1
417, 0.445024, 2.79978, 1
418, 0.44384, 2.80058, 1
419, 0.444416, 2.79885, 1
420, 0.44032, 2.79638, 1
421, 0.444416, 2.79699, 1
422, 0.442368, 2.80563, 1
423, 0.442912, 2.79757, 1
424, 0.4424, 2.80474, 1
425, 0.433696, 2.80419, 1
426, 0.44736, 2.80058, 1
427, 0.446464, 2.8, 1
428, 0.44096, 2.79862, 1
429, 0.432224, 2.80054, 1
430, 0.444032, 2.80371, 1
431, 0.4456, 2.80326, 1
432, 0.443008, 2.80061, 1
433, 0.448512, 2.79818, 1
434, 0.43664, 2.79846, 1
435, 0.442016, 2.7976, 1
436, 0.438656, 2.80166, 1
437, 0.432096, 2.79981, 1
438, 0.433728, 2.79978, 1
439, 0.428736, 2.80474, 1
440, 0.440384, 2.79581, 1
441, 0.444672, 2.86099, 1
442, 0.44032, 2.86131, 1
443, 0.43792, 2.8607, 1
444, 0.442368, 2.86426, 1
445, 0.43216, 2.80042, 1
446, 0.439648, 2.80096, 1
447, 0.437504, 2.79491, 1
448, 0.438336, 2.79933, 1
449, 0.444832, 2.80166, 1
450, 0.438048, 2.80173, 1
451, 0.444416, 2.8032, 1
452, 0.441472, 2.80186, 1
453, 0.442528, 2.80374, 1
454, 0.445184, 2.80576, 1
455, 0.44032, 2.81066, 1
456, 0.446464, 2.80154, 1
457, 0.445696, 2.79757, 1
458, 0.446304, 2.80566, 1
459, 0.441856, 2.79853, 1
460, 0.444512, 2.80781, 1
461, 0.436224, 2.80301, 1
462, 0.441536, 2.80301, 1
463, 0.4456, 2.80198, 1
464, 0.440992, 2.80854, 1
465, 0.448256, 2.79597, 1
466, 0.438176, 2.8001, 1
467, 0.432128, 2.79968, 1
468, 0.436224, 2.80557, 1
469, 0.444864, 2.80858, 1
470, 0.4432, 2.80253, 1
471, 0.441632, 2.80048, 1
472, 0.44032, 2.80234, 1
473, 0.44032, 2.79798, 1
474, 0.444416, 2.8056, 1
475, 0.442592, 2.80189, 1
476, 0.441984, 2.80605, 1
477, 0.440416, 2.80134, 1
478, 0.44288, 2.80371, 1
479, 0.441632, 2.80291, 1
480, 0.439936, 2.80166, 1
481, 0.444416, 2.80093, 1
482, 0.434176, 2.80019, 1
483, 0.447968, 2.80032, 1
484, 0.438496, 2.80467, 1
485, 0.44304, 2.8119, 1
486, 0.44208, 2.80902, 1
487, 0.443904, 2.79962, 1
488, 0.43008, 2.86774, 1
489, 0.430464, 2.87968, 1
490, 0.430688, 2.87382, 1
491, 0.430752, 2.88934, 1
492, 0.434112, 2.82186, 1
493, 0.446272, 2.81763, 1
494, 0.441888, 2.82202, 1
495, 0.444352, 2.94787, 1
496, 0.442624, 2.8231, 1
497, 0.426496, 2.81696, 1
498, 0.428, 2.82214, 1
499, 0.428192, 2.83194, 1
500, 0.425984, 2.8263, 1
501, 0.42768, 2.81779, 1
502, 0.43744, 2.8271, 1
503, 0.434464, 2.82192, 1
504, 0.443456, 2.82365, 1
505, 0.438368, 2.8209, 1
506, 0.444896, 2.8201, 1
507, 0.430304, 2.81949, 1
508, 0.435392, 2.8217, 1
509, 0.442368, 2.81424, 1
510, 0.443232, 2.81776, 1
511, 0.442368, 2.81818, 1
512, 0.44384, 2.81805, 1
513, 0.445088, 2.81456, 1
514, 0.443904, 2.82003, 1
515, 0.438432, 2.81904, 1
516, 0.438432, 2.81786, 1
517, 0.436224, 2.81552, 1
518, 0.438976, 2.8137, 1
519, 0.436576, 2.81274, 1
520, 0.440416, 2.81395, 1
521, 0.435168, 2.81629, 1
522, 0.444032, 2.8199, 1
523, 0.440544, 2.81005, 1
524, 0.44384, 2.81078, 1
525, 0.43568, 2.81334, 1
526, 0.446464, 2.81229, 1
527, 0.441216, 2.81277, 1
528, 0.44576, 2.8119, 1
529, 0.440736, 2.81702, 1
530, 0.442368, 2.81395, 1
531, 0.444736, 2.8119, 1
532, 0.44032, 2.81312, 1
533, 0.430176, 2.81277, 1
534, 0.4384, 2.81171, 1
535, 0.436224, 2.81181, 1
536, 0.438272, 2.80781, 1
537, 0.438368, 2.8055, 1
538, 0.445248, 2.8056, 1
539, 0.440192, 2.80982, 1
540, 0.44608, 2.80582, 1
541, 0.44448, 2.80518, 1
542, 0.444064, 2.80576, 1
543, 0.44144, 2.80576, 1
544, 0.444192, 2.81037, 1
545, 0.442368, 2.80918, 1
546, 0.437568, 2.80838, 1
547, 0.446464, 2.81002, 1
548, 0.437856, 2.80365, 1
549, 0.446912, 2.80147, 1
550, 0.441728, 2.80858, 1
551, 0.440992, 2.80454, 1
552, 0.448192, 2.79712, 1
553, 0.442368, 2.8025, 1
554, 0.438144, 2.80432, 1
555, 0.436224, 2.92864, 1
556, 0.442368, 2.80986, 1
557, 0.44032, 2.80915, 1
558, 0.443264, 2.80995, 1
559, 0.44656, 2.80582, 1
560, 0.442016, 2.79926, 1
561, 0.442208, 2.79757, 1
562, 0.438304, 2.79962, 1
563, 0.446752, 2.79962, 1
564, 0.442368, 2.80339, 1
565, 0.444, 2.79757, 1
566, 0.438816, 2.92662, 1
567, 0.443936, 2.80195, 1
568, 0.436448, 2.80256, 1
569, 0.436608, 2.8039, 1
570, 0.44544, 2.80003, 1
571, 0.447968, 2.8001, 1
572, 0.438496, 2.7999, 1
573, 0.442368, 2.80282, 1
574, 0.439936, 2.80694, 1
575, 0.441024, 2.80576, 1
576, 0.445056, 2.79552, 1
577, 0.4464, 2.79891, 1
578, 0.436224, 2.79651, 1
579, 0.442368, 2.80019, 1
580, 0.444832, 2.79757, 1
581, 0.446592, 2.80048, 1
582, 0.442368, 2.79757, 1
583, 0.446272, 2.79962, 1
584, 0.436704, 2.80368, 1
585, 0.444416, 2.80349, 1
586, 0.442368, 2.80918, 1
587, 0.448512, 2.79949, 1
588, 0.436448, 2.80106, 1
589, 0.444416, 2.8119, 1
590, 0.434176, 2.80429, 1
591, 0.438784, 2.80266, 1
592, 0.442624, 2.80205, 1
593, 0.440832, 2.80022, 1
594, 0.442496, 2.7999, 1
595, 0.443808, 2.79894, 1
596, 0.438816, 2.79866, 1
597, 0.442208, 2.79613, 1
598, 0.434496, 2.79898, 1
599, 0.434368, 2.79962, 1
600, 0.442368, 2.80106, 1
