Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.440096, 3.16006, 1
92, 0.444288, 3.15645, 1
93, 0.44448, 3.15869, 1
94, 0.436224, 3.16019, 1
95, 0.438144, 3.15722, 1
96, 0.436608, 3.15181, 1
97, 0.442144, 3.15834, 1
98, 0.441984, 3.15837, 1
99, 0.438272, 3.15894, 1
100, 0.44656, 3.15392, 1
101, 0.438272, 3.1529, 1
102, 0.42864, 3.21126, 1
103, 0.444416, 3.16163, 1
104, 0.44208, 3.15162, 1
105, 0.437152, 3.15731, 1
106, 0.428032, 3.28307, 1
107, 0.438912, 3.15283, 1
108, 0.426432, 3.15584, 1
109, 0.4448, 3.16902, 1
110, 0.427232, 3.15414, 1
111, 0.443776, 3.16541, 1
112, 0.442208, 3.15597, 1
113, 0.438464, 3.15338, 1
114, 0.439136, 3.15392, 1
115, 0.440256, 3.15597, 1
116, 0.4432, 3.15664, 1
117, 0.442368, 3.15581, 1
118, 0.441024, 3.1551, 1
119, 0.442368, 3.15782, 1
120, 0.443488, 3.15674, 1
121, 0.439136, 3.15331, 1
122, 0.446464, 3.17571, 1
123, 0.444224, 3.24758, 1
124, 0.438112, 3.17734, 1
125, 0.446112, 3.18166, 1
126, 0.429728, 3.25427, 1
127, 0.432672, 3.26234, 1
128, 0.44608, 3.20589, 1
129, 0.428032, 3.24541, 1
130, 0.426528, 3.20307, 1
131, 0.428224, 3.1944, 1
132, 0.428032, 3.19424, 1
133, 0.430624, 3.19283, 1
134, 0.428032, 3.20048, 1
135, 0.429056, 3.1959, 1
136, 0.429216, 3.19898, 1
137, 0.4288, 3.19299, 1
138, 0.429408, 3.20102, 1
139, 0.431264, 3.20102, 1
140, 0.42784, 3.20102, 1
141, 0.428032, 3.19504, 1
142, 0.431104, 3.19392, 1
143, 0.429824, 3.20102, 1
144, 0.430336, 3.20125, 1
145, 0.436224, 3.20307, 1
146, 0.43664, 3.2497, 1
147, 0.431744, 3.19283, 1
148, 0.442368, 3.2009, 1
149, 0.444064, 3.19283, 1
150, 0.427168, 3.23731, 1
151, 0.446464, 3.18259, 1
152, 0.444416, 3.18877, 1
153, 0.435968, 3.18989, 1
154, 0.428032, 3.19158, 1
155, 0.446528, 3.19702, 1
156, 0.445216, 3.19309, 1
157, 0.44032, 3.19488, 1
158, 0.438272, 3.19638, 1
159, 0.440608, 3.18669, 1
160, 0.443936, 3.18934, 1
161, 0.44304, 3.1847, 1
162, 0.431104, 3.24122, 1
163, 0.44032, 3.18397, 1
164, 0.44384, 3.19133, 1
165, 0.442624, 3.1904, 1
166, 0.445856, 3.18806, 1
167, 0.436928, 3.18973, 1
168, 0.44032, 3.18669, 1
169, 0.448512, 3.18874, 1
170, 0.442752, 3.1864, 1
171, 0.438048, 3.18419, 1
172, 0.438272, 3.18259, 1
173, 0.446656, 3.17488, 1
174, 0.438624, 3.18378, 1
175, 0.43696, 3.18432, 1
176, 0.444128, 3.18259, 1
177, 0.43744, 3.18147, 1
178, 0.4408, 3.17245, 1
179, 0.438304, 3.1825, 1
180, 0.429632, 3.22765, 1
181, 0.438272, 3.18054, 1
182, 0.44096, 3.18096, 1
183, 0.444416, 3.18042, 1
184, 0.442368, 3.18118, 1
185, 0.444416, 3.18515, 1
186, 0.444704, 3.17398, 1
187, 0.439296, 3.19034, 1
188, 0.444992, 3.17555, 1
189, 0.443744, 3.18054, 1
190, 0.440672, 3.17731, 1
191, 0.444672, 3.17677, 1
192, 0.439872, 3.18259, 1
193, 0.4432, 3.1848, 1
194, 0.442368, 3.18464, 1
195, 0.436128, 3.18106, 1
196, 0.43696, 3.1785, 1
197, 0.445536, 3.18618, 1
198, 0.442368, 3.17792, 1
199, 0.443328, 3.18707, 1
200, 0.444064, 3.19219, 1
201, 0.441344, 3.17626, 1
202, 0.444416, 3.18739, 1
203, 0.453728, 3.18211, 1
204, 0.452608, 3.18093, 1
205, 0.452672, 3.18054, 1
206, 0.452608, 3.18054, 1
207, 0.45408, 3.18637, 1
208, 0.454624, 3.18608, 1
209, 0.453312, 3.18054, 1
210, 0.453792, 3.18259, 1
211, 0.452, 3.18272, 1
212, 0.454656, 3.18413, 1
213, 0.455392, 3.18608, 1
214, 0.454688, 3.18442, 1
215, 0.4424, 3.24534, 1
216, 0.453888, 3.18208, 1
217, 0.44416, 3.18669, 1
218, 0.453184, 3.18902, 1
219, 0.453696, 3.18464, 1
220, 0.45184, 3.18314, 1
221, 0.453952, 3.18998, 1
222, 0.451296, 3.19219, 1
223, 0.45392, 3.18528, 1
224, 0.452608, 3.18854, 1
225, 0.453376, 3.18787, 1
226, 0.45376, 3.19024, 1
227, 0.45376, 3.18333, 1
228, 0.453056, 3.18739, 1
229, 0.45696, 3.18874, 1
230, 0.455968, 3.18669, 1
231, 0.45184, 3.1873, 1
232, 0.453376, 3.18464, 1
233, 0.456384, 3.18819, 1
234, 0.454656, 3.18253, 1
235, 0.45168, 3.18448, 1
236, 0.452608, 3.18874, 1
237, 0.452448, 3.188, 1
238, 0.444512, 3.18054, 1
239, 0.45392, 3.18922, 1
240, 0.444288, 3.23917, 1
241, 0.452608, 3.19219, 1
242, 0.443552, 3.31187, 1
243, 0.452608, 3.17978, 1
244, 0.448256, 3.19078, 1
245, 0.452608, 3.1967, 1
246, 0.443168, 3.24963, 1
247, 0.452608, 3.18406, 1
248, 0.444096, 3.1881, 1
249, 0.4528, 3.316, 1
250, 0.444416, 3.19046, 1
251, 0.453056, 3.19334, 1
252, 0.452608, 3.19418, 1
253, 0.453024, 3.18595, 1
254, 0.452608, 3.18502, 1
255, 0.452384, 3.18531, 1
256, 0.45168, 3.1783, 1
257, 0.449024, 3.1816, 1
258, 0.452608, 3.18525, 1
259, 0.455104, 3.19312, 1
260, 0.447872, 3.18646, 1
261, 0.451296, 3.18102, 1
262, 0.452608, 3.18464, 1
263, 0.454656, 3.19126, 1
264, 0.449984, 3.18602, 1
265, 0.454464, 3.17946, 1
266, 0.456704, 3.19334, 1
267, 0.451904, 3.18669, 1
268, 0.446976, 3.1903, 1
269, 0.449824, 3.18115, 1
270, 0.446208, 3.18349, 1
271, 0.452928, 3.18054, 1
272, 0.45056, 3.18054, 1
273, 0.45056, 3.17635, 1
274, 0.454656, 3.1863, 1
275, 0.448512, 3.18115, 1
276, 0.452608, 3.18218, 1
277, 0.450368, 3.1753, 1
278, 0.449696, 3.18163, 1
279, 0.452608, 3.1785, 1
280, 0.449184, 3.18387, 1
281, 0.449024, 3.1744, 1
282, 0.45056, 3.18013, 1
283, 0.450208, 3.17645, 1
284, 0.450624, 3.17478, 1
285, 0.449856, 3.17338, 1
286, 0.44848, 3.18006, 1
287, 0.441888, 3.29542, 1
288, 0.454016, 3.18054, 1
289, 0.44272, 3.17699, 1
290, 0.45584, 3.18493, 1
291, 0.45104, 3.17613, 1
292, 0.449056, 3.17421, 1
293, 0.44752, 3.1785, 1
294, 0.45072, 3.17786, 1
295, 0.454592, 3.18272, 1
296, 0.438464, 3.30576, 1
297, 0.450272, 3.17206, 1
298, 0.444224, 3.16902, 1
299, 0.450336, 3.17619, 1
300, 0.438848, 3.17318, 1
301, 0.448736, 3.22979, 1
302, 0.448096, 3.1703, 1
303, 0.448512, 3.16826, 1
304, 0.449888, 3.1744, 1
305, 0.444928, 3.16992, 1
306, 0.45056, 3.16797, 1
307, 0.447872, 3.16243, 1
308, 0.446464, 3.17651, 1
309, 0.4504, 3.16973, 1
310, 0.446016, 3.1759, 1
311, 0.446976, 3.1695, 1
312, 0.449856, 3.1713, 1
313, 0.446944, 3.1703, 1
314, 0.449792, 3.16627, 1
315, 0.447168, 3.16096, 1
316, 0.444512, 3.16614, 1
317, 0.445216, 3.15744, 1
318, 0.444416, 3.16256, 1
319, 0.450144, 3.15917, 1
320, 0.44736, 3.16061, 1
321, 0.443296, 3.15584, 1
322, 0.44336, 3.15229, 1
323, 0.444736, 3.15187, 1
324, 0.446624, 3.14826, 1
325, 0.447872, 3.14147, 1
326, 0.447264, 3.14122, 1
327, 0.44656, 3.13677, 1
328, 0.444416, 3.13414, 1
329, 0.447616, 3.13344, 1
330, 0.44032, 3.13069, 1
331, 0.446752, 3.11152, 1
332, 0.4456, 3.10307, 1
333, 0.444896, 3.09594, 1
334, 0.447488, 3.08429, 1
335, 0.445312, 3.06662, 1
336, 0.440576, 3.04944, 1
337, 0.446464, 3.03104, 1
338, 0.446464, 3.0904, 1
339, 0.441984, 3.00221, 1
340, 0.446336, 2.99008, 1
341, 0.446464, 2.9737, 1
342, 0.43968, 2.95117, 1
343, 0.439808, 2.93997, 1
344, 0.442368, 2.91904, 1
345, 0.43616, 2.90986, 1
346, 0.444992, 2.88611, 1
347, 0.443616, 2.87021, 1
348, 0.434688, 2.84902, 1
349, 0.441888, 2.84262, 1
350, 0.444096, 2.82093, 1
351, 0.445056, 2.80541, 1
352, 0.444992, 2.80083, 1
353, 0.444416, 2.80579, 1
354, 0.439296, 2.80554, 1
355, 0.446272, 2.7993, 1
356, 0.442368, 2.80496, 1
357, 0.442624, 2.80867, 1
358, 0.431872, 2.80995, 1
359, 0.427904, 2.80678, 1
360, 0.43008, 2.86877, 1
361, 0.43008, 2.88173, 1
362, 0.428544, 2.87629, 1
363, 0.43008, 2.88154, 1
364, 0.428128, 2.88906, 1
365, 0.428192, 2.82512, 1
366, 0.428032, 2.8201, 1
367, 0.439296, 2.81805, 1
368, 0.428224, 2.82342, 1
369, 0.428032, 2.83034, 1
370, 0.428032, 2.82602, 1
371, 0.428, 2.82214, 1
372, 0.427104, 2.82586, 1
373, 0.437184, 2.94698, 1
374, 0.42832, 2.81552, 1
375, 0.428288, 2.82381, 1
376, 0.432128, 2.82029, 1
377, 0.438272, 2.81814, 1
378, 0.434304, 2.816, 1
379, 0.438592, 2.82624, 1
380, 0.444416, 2.90406, 1
381, 0.446144, 2.8207, 1
382, 0.446464, 2.816, 1
383, 0.440928, 2.816, 1
384, 0.440992, 2.8201, 1
385, 0.439936, 2.81331, 1
386, 0.44032, 2.8103, 1
387, 0.441376, 2.8119, 1
388, 0.442304, 2.81395, 1
389, 0.438464, 2.81485, 1
390, 0.435424, 2.81805, 1
391, 0.439072, 2.80422, 1
392, 0.43008, 2.86013, 1
393, 0.442368, 2.81622, 1
394, 0.439552, 2.816, 1
395, 0.441056, 2.81472, 1
396, 0.429728, 2.86006, 1
397, 0.438272, 2.81021, 1
398, 0.444224, 2.81293, 1
399, 0.435712, 2.88371, 1
400, 0.446112, 2.80995, 1
401, 0.444032, 2.81763, 1
402, 0.444512, 2.81539, 1
403, 0.44064, 2.81312, 1
404, 0.437792, 2.81286, 1
405, 0.43456, 2.81341, 1
406, 0.432384, 2.81395, 1
407, 0.43184, 2.81981, 1
408, 0.444416, 2.80986, 1
409, 0.442624, 2.80979, 1
410, 0.432128, 2.88358, 1
411, 0.428544, 2.80758, 1
412, 0.436704, 2.80451, 1
413, 0.44032, 2.80432, 1
414, 0.446304, 2.80806, 1
415, 0.435872, 2.80115, 1
416, 0.44032, 2.80422, 1
417, 0.438272, 2.80554, 1
418, 0.432128, 2.80371, 1
419, 0.444416, 2.80576, 1
420, 0.440256, 2.8009, 1
421, 0.436224, 2.80342, 1
422, 0.436416, 2.80973, 1
423, 0.434976, 2.80208, 1
424, 0.430784, 2.80982, 1
425, 0.445344, 2.81219, 1
426, 0.44112, 2.80781, 1
427, 0.438272, 2.81021, 1
428, 0.44032, 2.79965, 1
429, 0.435904, 2.80166, 1
430, 0.432, 2.80787, 1
431, 0.437408, 2.80154, 1
432, 0.428032, 2.84947, 1
433, 0.440416, 2.80147, 1
434, 0.435072, 2.79696, 1
435, 0.44032, 2.7993, 1
436, 0.44032, 2.87334, 1
437, 0.445408, 2.79843, 1
438, 0.444416, 2.8016, 1
439, 0.442464, 2.80061, 1
440, 0.438272, 2.80986, 1
441, 0.429568, 2.84544, 1
442, 0.448512, 2.79802, 1
443, 0.444992, 2.80986, 1
444, 0.439424, 2.80365, 1
445, 0.4344, 2.79984, 1
446, 0.441024, 2.79962, 1
447, 0.437568, 2.79997, 1
448, 0.434176, 2.80467, 1
449, 0.434976, 2.80147, 1
450, 0.438496, 2.80163, 1
451, 0.43888, 2.80307, 1
452, 0.432896, 2.80925, 1
453, 0.427936, 2.80042, 1
454, 0.43008, 2.8056, 1
455, 0.44032, 2.80157, 1
456, 0.438272, 2.80282, 1
457, 0.437632, 2.79779, 1
458, 0.44048, 2.79757, 1
459, 0.441216, 2.79622, 1
460, 0.429088, 2.87366, 1
461, 0.428032, 2.8023, 1
462, 0.4368, 2.79629, 1
463, 0.436064, 2.79731, 1
464, 0.428224, 2.80128, 1
465, 0.427808, 2.79962, 1
466, 0.429024, 2.80038, 1
467, 0.44, 2.7943, 1
468, 0.44272, 2.80531, 1
469, 0.444416, 2.80506, 1
470, 0.443136, 2.80419, 1
471, 0.440672, 2.79978, 1
472, 0.444384, 2.79898, 1
473, 0.442944, 2.79974, 1
474, 0.434592, 2.80358, 1
475, 0.426208, 2.80118, 1
476, 0.442368, 2.8009, 1
477, 0.442432, 2.80576, 1
478, 0.437344, 2.80365, 1
479, 0.438752, 2.7968, 1
480, 0.44, 2.80707, 1
481, 0.433728, 2.92429, 1
482, 0.436288, 2.79741, 1
483, 0.429312, 2.80429, 1
484, 0.441696, 2.80397, 1
485, 0.44448, 2.80109, 1
486, 0.446464, 2.80605, 1
487, 0.44496, 2.8017, 1
488, 0.430336, 2.85165, 1
489, 0.438272, 2.79552, 1
490, 0.439744, 2.80986, 1
491, 0.434336, 2.80166, 1
492, 0.444256, 2.80029, 1
493, 0.436224, 2.80371, 1
494, 0.43008, 2.85286, 1
495, 0.432608, 2.79962, 1
496, 0.43184, 2.92294, 1
497, 0.433984, 2.79853, 1
498, 0.43008, 2.92662, 1
499, 0.430048, 2.80394, 1
500, 0.439456, 2.80781, 1
501, 0.43568, 2.79379, 1
502, 0.436032, 2.80067, 1
503, 0.440128, 2.80448, 1
504, 0.435776, 2.79757, 1
505, 0.440256, 2.79699, 1
506, 0.440288, 2.80061, 1
507, 0.43008, 2.79846, 1
508, 0.430656, 2.79552, 1
509, 0.438304, 2.79536, 1
510, 0.436352, 2.8, 1
511, 0.430272, 2.79334, 1
512, 0.432128, 2.80003, 1
513, 0.429056, 2.7951, 1
514, 0.44032, 2.80003, 1
515, 0.436192, 2.80323, 1
516, 0.446208, 2.79757, 1
517, 0.435008, 2.80554, 1
518, 0.42944, 2.79949, 1
519, 0.442912, 2.80093, 1
520, 0.442016, 2.79952, 1
521, 0.43712, 2.80614, 1
522, 0.429088, 2.796, 1
523, 0.42992, 2.80365, 1
524, 0.439008, 2.79757, 1
525, 0.439584, 2.86915, 1
526, 0.43664, 2.80038, 1
527, 0.435136, 2.80166, 1
528, 0.42832, 2.79802, 1
529, 0.436224, 2.80294, 1
530, 0.440416, 2.80314, 1
531, 0.432896, 2.80781, 1
532, 0.436224, 2.80576, 1
533, 0.43616, 2.79578, 1
534, 0.438048, 2.80371, 1
535, 0.44048, 2.79552, 1
536, 0.429056, 2.80234, 1
537, 0.428896, 2.79962, 1
538, 0.440128, 2.79888, 1
539, 0.437664, 2.87226, 1
540, 0.432256, 2.80621, 1
541, 0.4416, 2.80269, 1
542, 0.439712, 2.80006, 1
543, 0.440128, 2.80077, 1
544, 0.436224, 2.8073, 1
545, 0.440096, 2.79962, 1
546, 0.442336, 2.80902, 1
547, 0.43008, 2.8775, 1
548, 0.44032, 2.80154, 1
549, 0.440832, 2.79677, 1
550, 0.44032, 2.80192, 1
551, 0.438304, 2.79542, 1
552, 0.44032, 2.80166, 1
553, 0.436224, 2.80349, 1
554, 0.44016, 2.80176, 1
555, 0.440416, 2.80618, 1
556, 0.437664, 2.80541, 1
557, 0.428512, 2.8023, 1
558, 0.441696, 2.80371, 1
559, 0.445376, 2.80717, 1
560, 0.439904, 2.80986, 1
561, 0.428032, 2.85488, 1
562, 0.42784, 2.79757, 1
563, 0.44032, 2.79952, 1
564, 0.443712, 2.80045, 1
565, 0.442464, 2.79494, 1
566, 0.434528, 2.87379, 1
567, 0.445984, 2.79962, 1
568, 0.441184, 2.80445, 1
569, 0.444416, 2.80147, 1
570, 0.44, 2.80256, 1
571, 0.436512, 2.80122, 1
572, 0.436224, 2.79501, 1
573, 0.442368, 2.80131, 1
574, 0.448544, 2.80506, 1
575, 0.436288, 2.80576, 1
576, 0.442816, 2.79962, 1
577, 0.435168, 2.80371, 1
578, 0.438272, 2.80576, 1
579, 0.429952, 2.804, 1
580, 0.43008, 2.79962, 1
581, 0.440288, 2.79901, 1
582, 0.435264, 2.79962, 1
583, 0.428032, 2.8713, 1
584, 0.435808, 2.79923, 1
585, 0.439008, 2.80576, 1
586, 0.439968, 2.80202, 1
587, 0.434208, 2.79962, 1
588, 0.442048, 2.80173, 1
589, 0.438528, 2.80378, 1
590, 0.445568, 2.80061, 1
591, 0.445984, 2.80221, 1
592, 0.443968, 2.80269, 1
593, 0.428064, 2.8512, 1
594, 0.437248, 2.79306, 1
595, 0.436736, 2.80576, 1
596, 0.432896, 2.80227, 1
597, 0.433056, 2.80058, 1
598, 0.43648, 2.7976, 1
599, 0.439264, 2.80285, 1
600, 0.438272, 2.80352, 1
