Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38035, 1.88566, 1
92, 1.38077, 1.88682, 1
93, 1.3783, 1.8801, 1
94, 1.38038, 1.89421, 1
95, 1.38147, 1.89424, 1
96, 1.38048, 1.88669, 1
97, 1.37626, 1.88416, 1
98, 1.3824, 1.88496, 1
99, 1.37872, 1.88211, 1
100, 1.37626, 1.88605, 1
101, 1.38026, 1.88186, 1
102, 1.19962, 1.88349, 1
103, 1.20134, 1.88208, 1
104, 1.20032, 1.88211, 1
105, 1.37802, 1.88496, 1
106, 1.3785, 1.88381, 1
107, 1.37725, 1.89165, 1
108, 1.38035, 1.8848, 1
109, 1.37834, 1.89638, 1
110, 1.37693, 1.89008, 1
111, 1.3783, 1.88435, 1
112, 1.3783, 1.88416, 1
113, 1.37885, 1.8881, 1
114, 1.38035, 1.8855, 1
115, 1.38035, 1.89168, 1
116, 1.37626, 1.89126, 1
117, 1.38016, 1.88605, 1
118, 1.20218, 1.89018, 1
119, 1.20218, 1.88416, 1
120, 1.19936, 1.8881, 1
121, 1.1991, 1.88486, 1
122, 1.20035, 1.88211, 1
123, 1.37834, 1.88531, 1
124, 1.38163, 1.89235, 1
125, 1.37674, 1.89939, 1
126, 1.37693, 1.8864, 1
127, 1.37827, 1.88406, 1
128, 1.37648, 1.88266, 1
129, 1.38038, 1.88826, 1
130, 1.37923, 1.88477, 1
131, 1.3783, 1.8855, 1
132, 1.38035, 1.88278, 1
133, 1.3744, 1.89222, 1
134, 1.20246, 1.88416, 1
135, 1.19994, 1.8825, 1
136, 1.19994, 1.88659, 1
137, 1.19638, 1.88685, 1
138, 1.37997, 1.88211, 1
139, 1.37645, 1.90128, 1
140, 1.37891, 1.88621, 1
141, 1.37782, 1.88608, 1
142, 1.38, 1.88477, 1
143, 1.3783, 1.88317, 1
144, 1.37981, 1.88336, 1
145, 1.37978, 1.88698, 1
146, 1.38035, 1.88416, 1
147, 1.38035, 1.88896, 1
148, 1.38048, 1.88611, 1
149, 1.3807, 1.88826, 1
150, 1.20064, 1.88384, 1
151, 1.1985, 1.89437, 1
152, 1.38093, 1.88243, 1
153, 1.38106, 1.88822, 1
154, 1.37587, 1.89232, 1
155, 1.3783, 1.89904, 1
156, 1.37917, 1.88528, 1
157, 1.3783, 1.88416, 1
158, 1.37818, 1.88573, 1
159, 1.38006, 1.88688, 1
160, 1.37978, 1.88826, 1
161, 1.37696, 1.88749, 1
162, 1.38022, 1.88253, 1
163, 1.37901, 1.8855, 1
164, 1.38035, 1.8833, 1
165, 1.37459, 1.88214, 1
166, 1.20074, 1.88621, 1
167, 1.19693, 1.88758, 1
168, 1.20144, 1.88419, 1
169, 1.19926, 1.89952, 1
170, 1.37824, 1.88621, 1
171, 1.37702, 1.88864, 1
172, 1.37664, 1.8841, 1
173, 1.37917, 1.88669, 1
174, 1.37626, 1.88448, 1
175, 1.3767, 1.88454, 1
176, 1.38109, 1.88621, 1
177, 1.38022, 1.88966, 1
178, 1.38035, 1.88499, 1
179, 1.38256, 1.88416, 1
180, 1.37846, 1.88723, 1
181, 1.37821, 1.8944, 1
182, 1.20218, 1.88781, 1
183, 1.1999, 1.88224, 1
184, 1.19955, 1.8937, 1
185, 1.38035, 1.89795, 1
186, 1.37939, 1.8855, 1
187, 1.37882, 1.88826, 1
188, 1.38102, 1.88595, 1
189, 1.3792, 1.89334, 1
190, 1.3807, 1.88682, 1
191, 1.37837, 1.884, 1
192, 1.37888, 1.88403, 1
193, 1.37658, 1.88621, 1
194, 1.37907, 1.88586, 1
195, 1.38176, 1.88208, 1
196, 1.37424, 1.88333, 1
197, 1.37757, 1.88502, 1
198, 1.20218, 1.888, 1
199, 1.20368, 1.89597, 1
200, 1.37619, 1.88624, 1
201, 1.3783, 1.8823, 1
202, 1.37626, 1.88211, 1
203, 1.58915, 1.88416, 1
204, 1.77926, 1.83706, 1
205, 1.60314, 1.84416, 1
206, 1.79478, 1.83296, 1
207, 1.60538, 1.83197, 1
208, 1.7927, 1.83501, 1
209, 1.60371, 1.83024, 1
210, 1.5913, 1.82906, 1
211, 1.60979, 1.83286, 1
212, 1.59334, 1.88006, 1
213, 1.61334, 1.82506, 1
214, 1.79229, 1.83626, 1
215, 1.60768, 1.83088, 1
216, 1.61302, 1.82477, 1
217, 1.7864, 1.8329, 1
218, 1.7513, 1.88416, 1
219, 1.5409, 1.83296, 1
220, 1.53635, 1.8319, 1
221, 1.53123, 1.83235, 1
222, 1.60963, 1.8305, 1
223, 1.40698, 1.82477, 1
224, 1.61734, 1.82227, 1
225, 1.67594, 1.82518, 1
226, 1.60272, 1.82656, 1
227, 1.60768, 1.82067, 1
228, 1.53594, 1.82074, 1
229, 1.60518, 1.83402, 1
230, 1.60666, 1.82477, 1
231, 1.52102, 1.82013, 1
232, 1.5303, 1.82493, 1
233, 1.40288, 1.82886, 1
234, 1.5985, 1.81722, 1
235, 1.61114, 1.81462, 1
236, 1.78726, 1.81552, 1
237, 1.60205, 1.81453, 1
238, 1.61613, 1.81866, 1
239, 1.78595, 1.81693, 1
240, 1.76598, 1.81014, 1
241, 1.52605, 1.81664, 1
242, 1.52787, 1.82006, 1
243, 1.53238, 1.81955, 1
244, 1.52832, 1.83037, 1
245, 1.5881, 1.82394, 1
246, 1.5944, 1.81002, 1
247, 1.5872, 1.81171, 1
248, 1.59136, 1.80566, 1
249, 1.52669, 1.80838, 1
250, 1.5872, 1.81235, 1
251, 1.59312, 1.80838, 1
252, 1.52371, 1.80774, 1
253, 1.5319, 1.80838, 1
254, 1.52282, 1.80838, 1
255, 1.52832, 1.81085, 1
256, 1.52781, 1.81517, 1
257, 1.52838, 1.81453, 1
258, 1.47872, 1.81453, 1
259, 1.54451, 1.81866, 1
260, 1.53584, 1.80429, 1
261, 1.47702, 1.80557, 1
262, 1.47456, 1.80493, 1
263, 1.33939, 1.80106, 1
264, 1.34096, 1.80429, 1
265, 1.33984, 1.84934, 1
266, 1.3383, 1.84435, 1
267, 1.536, 1.84669, 1
268, 1.53968, 1.84525, 1
269, 1.53395, 1.85344, 1
270, 1.5344, 1.85146, 1
271, 1.73466, 1.79642, 1
272, 1.55293, 1.79334, 1
273, 1.5448, 1.79405, 1
274, 1.5472, 1.7992, 1
275, 1.54134, 1.79014, 1
276, 1.54157, 1.79238, 1
277, 1.54624, 1.78784, 1
278, 1.54694, 1.84515, 1
279, 1.53885, 1.79046, 1
280, 1.54272, 1.7831, 1
281, 1.55082, 1.78496, 1
282, 1.75088, 1.83091, 1
283, 1.54454, 1.82822, 1
284, 1.5601, 1.82765, 1
285, 1.54614, 1.83206, 1
286, 1.54854, 1.82224, 1
287, 1.54189, 1.83296, 1
288, 1.55584, 1.83152, 1
289, 1.54419, 1.81907, 1
290, 1.55034, 1.82298, 1
291, 1.54522, 1.82272, 1
292, 1.55434, 1.82272, 1
293, 1.55021, 1.82794, 1
294, 1.55459, 1.8271, 1
295, 1.55238, 1.8256, 1
296, 1.74749, 1.82707, 1
297, 1.54419, 1.83098, 1
298, 1.54454, 1.82438, 1
299, 1.54509, 1.8247, 1
300, 1.74467, 1.82682, 1
301, 1.55216, 1.82973, 1
302, 1.54954, 1.82547, 1
303, 1.54515, 1.83014, 1
304, 1.5401, 1.83434, 1
305, 1.54003, 1.83091, 1
306, 1.55254, 1.82726, 1
307, 1.53674, 1.8281, 1
308, 1.5401, 1.82502, 1
309, 1.5401, 1.83296, 1
310, 1.54045, 1.82656, 1
311, 1.54624, 1.82886, 1
312, 1.55853, 1.82458, 1
313, 1.5401, 1.82886, 1
314, 1.54202, 1.83018, 1
315, 1.54035, 1.82794, 1
316, 1.73904, 1.83088, 1
317, 1.54435, 1.8328, 1
318, 1.54413, 1.82685, 1
319, 1.60269, 1.83194, 1
320, 1.7817, 1.8319, 1
321, 1.5959, 1.82682, 1
322, 1.59213, 1.82605, 1
323, 1.58534, 1.8304, 1
324, 1.59904, 1.82947, 1
325, 1.59744, 1.82854, 1
326, 1.52576, 1.83427, 1
327, 1.52371, 1.83501, 1
328, 1.52458, 1.83706, 1
329, 1.52371, 1.83091, 1
330, 1.52685, 1.82966, 1
331, 1.59171, 1.83238, 1
332, 1.61747, 1.82272, 1
333, 1.59789, 1.82867, 1
334, 1.60182, 1.83296, 1
335, 1.60538, 1.83014, 1
336, 1.60563, 1.82522, 1
337, 1.7961, 1.82467, 1
338, 1.60515, 1.82672, 1
339, 1.59949, 1.82438, 1
340, 1.61434, 1.82544, 1
341, 1.7983, 1.82893, 1
342, 1.61075, 1.82682, 1
343, 1.59814, 1.82995, 1
344, 1.60307, 1.82682, 1
345, 1.60931, 1.88554, 1
346, 1.59459, 1.82531, 1
347, 1.616, 1.82486, 1
348, 1.79427, 1.82426, 1
349, 1.61178, 1.82682, 1
350, 1.60893, 1.87597, 1
351, 1.62611, 1.82416, 1
352, 1.38282, 1.872, 1
353, 1.39472, 1.82355, 1
354, 1.58339, 1.82067, 1
355, 1.37984, 1.8216, 1
356, 1.37882, 1.82682, 1
357, 1.3783, 1.82067, 1
358, 1.37626, 1.8264, 1
359, 1.38237, 1.82282, 1
360, 1.38499, 1.82067, 1
361, 1.3865, 1.82237, 1
362, 1.38269, 1.82013, 1
363, 1.3871, 1.82445, 1
364, 1.38042, 1.82691, 1
365, 1.3824, 1.82579, 1
366, 1.5824, 1.82413, 1
367, 1.39184, 1.82211, 1
368, 1.38854, 1.82451, 1
369, 1.38256, 1.87322, 1
370, 1.3824, 1.87357, 1
371, 1.3801, 1.8736, 1
372, 1.38406, 1.87322, 1
373, 1.38685, 1.87578, 1
374, 1.38003, 1.87187, 1
375, 1.37885, 1.87562, 1
376, 1.3865, 1.87597, 1
377, 1.38086, 1.86816, 1
378, 1.3824, 1.86778, 1
379, 1.38035, 1.88611, 1
380, 1.38074, 1.87594, 1
381, 1.37898, 1.87165, 1
382, 1.38432, 1.86867, 1
383, 1.38214, 1.87357, 1
384, 1.3823, 1.8696, 1
385, 1.38093, 1.87603, 1
386, 1.38035, 1.87174, 1
387, 1.38019, 1.87606, 1
388, 1.37616, 1.87187, 1
389, 1.38266, 1.87709, 1
390, 1.37898, 1.87066, 1
391, 1.38394, 1.87258, 1
392, 1.3808, 1.87251, 1
393, 1.38294, 1.87187, 1
394, 1.37885, 1.87942, 1
395, 1.37965, 1.87597, 1
396, 1.3801, 1.87584, 1
397, 1.38506, 1.87542, 1
398, 1.38093, 1.87238, 1
399, 1.38352, 1.87472, 1
400, 1.38029, 1.87571, 1
401, 1.37901, 1.87485, 1
402, 1.38035, 1.87562, 1
403, 1.38109, 1.87274, 1
404, 1.3783, 1.87392, 1
405, 1.38074, 1.87322, 1
406, 1.38003, 1.87597, 1
407, 1.3783, 1.87216, 1
408, 1.3783, 1.88173, 1
409, 1.38026, 1.88083, 1
410, 1.37558, 1.88358, 1
411, 1.38192, 1.87802, 1
412, 1.38035, 1.87763, 1
413, 1.37987, 1.87456, 1
414, 1.37974, 1.88189, 1
415, 1.38208, 1.87546, 1
416, 1.38278, 1.87187, 1
417, 1.38003, 1.87424, 1
418, 1.38032, 1.87037, 1
419, 1.38147, 1.87235, 1
420, 1.38157, 1.86925, 1
421, 1.38035, 1.87834, 1
422, 1.38115, 1.87802, 1
423, 1.38467, 1.87728, 1
424, 1.38221, 1.88739, 1
425, 1.38454, 1.88211, 1
426, 1.37888, 1.87597, 1
427, 1.38035, 1.87392, 1
428, 1.38595, 1.87402, 1
429, 1.38342, 1.87427, 1
430, 1.37789, 1.87117, 1
431, 1.38195, 1.87222, 1
432, 1.37699, 1.87738, 1
433, 1.38208, 1.86982, 1
434, 1.38234, 1.87392, 1
435, 1.38237, 1.86966, 1
436, 1.38189, 1.8712, 1
437, 1.38115, 1.87325, 1
438, 1.37837, 1.87219, 1
439, 1.38144, 1.88621, 1
440, 1.38118, 1.88336, 1
441, 1.38291, 1.88586, 1
442, 1.38275, 1.87325, 1
443, 1.38035, 1.87187, 1
444, 1.38035, 1.86877, 1
445, 1.38154, 1.87187, 1
446, 1.38019, 1.87802, 1
447, 1.38003, 1.87075, 1
448, 1.38093, 1.86787, 1
449, 1.38035, 1.87392, 1
450, 1.38163, 1.86867, 1
451, 1.37962, 1.87882, 1
452, 1.38147, 1.86803, 1
453, 1.38358, 1.87802, 1
454, 1.38314, 1.87974, 1
455, 1.3783, 1.88122, 1
456, 1.37661, 1.8687, 1
457, 1.38198, 1.87187, 1
458, 1.37898, 1.86982, 1
459, 1.38253, 1.88054, 1
460, 1.37757, 1.87392, 1
461, 1.38499, 1.87523, 1
462, 1.37766, 1.87475, 1
463, 1.37859, 1.86966, 1
464, 1.38282, 1.87642, 1
465, 1.38445, 1.87187, 1
466, 1.37901, 1.8728, 1
467, 1.3824, 1.86947, 1
468, 1.38029, 1.87469, 1
469, 1.38154, 1.8817, 1
470, 1.37754, 1.88006, 1
471, 1.38035, 1.87373, 1
472, 1.38208, 1.87392, 1
473, 1.37898, 1.87555, 1
474, 1.3783, 1.87642, 1
475, 1.37814, 1.87427, 1
476, 1.3824, 1.87187, 1
477, 1.38202, 1.88083, 1
478, 1.3783, 1.88006, 1
479, 1.37891, 1.87872, 1
480, 1.38074, 1.87187, 1
481, 1.38314, 1.87395, 1
482, 1.37885, 1.87187, 1
483, 1.38051, 1.87187, 1
484, 1.38198, 1.88166, 1
485, 1.384, 1.87277, 1
486, 1.38234, 1.87034, 1
487, 1.38291, 1.87648, 1
488, 1.38163, 1.87094, 1
489, 1.38112, 1.87424, 1
490, 1.37907, 1.87578, 1
491, 1.3824, 1.87142, 1
492, 1.38035, 1.87232, 1
493, 1.38266, 1.87242, 1
494, 1.37853, 1.87293, 1
495, 1.38102, 1.87357, 1
496, 1.38045, 1.87597, 1
497, 1.38019, 1.87238, 1
498, 1.38275, 1.8721, 1
499, 1.38474, 1.88602, 1
500, 1.3801, 1.88006, 1
501, 1.38285, 1.87354, 1
502, 1.38026, 1.87526, 1
503, 1.38208, 1.87597, 1
504, 1.3807, 1.87187, 1
505, 1.38243, 1.87731, 1
506, 1.38112, 1.87594, 1
507, 1.38035, 1.88416, 1
508, 1.3776, 1.87187, 1
509, 1.38035, 1.87885, 1
510, 1.38208, 1.87021, 1
511, 1.3824, 1.87597, 1
512, 1.38243, 1.87971, 1
513, 1.37875, 1.8712, 1
514, 1.38422, 1.88202, 1
515, 1.38109, 1.87574, 1
516, 1.38486, 1.87597, 1
517, 1.38035, 1.87424, 1
518, 1.38035, 1.87354, 1
519, 1.38362, 1.872, 1
520, 1.37805, 1.87347, 1
521, 1.38147, 1.87488, 1
522, 1.38266, 1.87942, 1
523, 1.38291, 1.87328, 1
524, 1.37952, 1.87552, 1
525, 1.3783, 1.87277, 1
526, 1.38131, 1.87114, 1
527, 1.37827, 1.88234, 1
528, 1.38099, 1.8704, 1
529, 1.38237, 1.88272, 1
530, 1.38029, 1.87933, 1
531, 1.38304, 1.87654, 1
532, 1.38083, 1.86982, 1
533, 1.38035, 1.87408, 1
534, 1.38202, 1.87414, 1
535, 1.38282, 1.87187, 1
536, 1.3783, 1.8712, 1
537, 1.38314, 1.87597, 1
538, 1.38182, 1.87693, 1
539, 1.38179, 1.87366, 1
540, 1.38035, 1.87184, 1
541, 1.38096, 1.87373, 1
542, 1.38035, 1.87392, 1
543, 1.37901, 1.87206, 1
544, 1.37936, 1.88173, 1
545, 1.3783, 1.87517, 1
546, 1.38096, 1.87939, 1
547, 1.3823, 1.87274, 1
548, 1.38397, 1.87187, 1
549, 1.38019, 1.87187, 1
550, 1.38118, 1.86982, 1
551, 1.38102, 1.87363, 1
552, 1.3824, 1.86829, 1
553, 1.38115, 1.87203, 1
554, 1.38035, 1.88138, 1
555, 1.37798, 1.87187, 1
556, 1.38445, 1.87456, 1
557, 1.3824, 1.86982, 1
558, 1.38106, 1.87459, 1
559, 1.38138, 1.88416, 1
560, 1.37837, 1.88006, 1
561, 1.38445, 1.87395, 1
562, 1.38195, 1.87536, 1
563, 1.37907, 1.8737, 1
564, 1.38035, 1.87702, 1
565, 1.37955, 1.87613, 1
566, 1.38035, 1.87331, 1
567, 1.38368, 1.876, 1
568, 1.37827, 1.87725, 1
569, 1.38186, 1.86982, 1
570, 1.38445, 1.8704, 1
571, 1.3841, 1.87552, 1
572, 1.38045, 1.88211, 1
573, 1.38099, 1.87802, 1
574, 1.3823, 1.8887, 1
575, 1.37923, 1.87763, 1
576, 1.38253, 1.8785, 1
577, 1.38173, 1.87635, 1
578, 1.38432, 1.87187, 1
579, 1.38029, 1.86739, 1
580, 1.3823, 1.87037, 1
581, 1.38035, 1.87187, 1
582, 1.38358, 1.87274, 1
583, 1.38022, 1.87034, 1
584, 1.3793, 1.87677, 1
585, 1.38381, 1.87638, 1
586, 1.38077, 1.87946, 1
587, 1.38192, 1.87123, 1
588, 1.38035, 1.87795, 1
589, 1.3808, 1.88006, 1
590, 1.38368, 1.87968, 1
591, 1.3824, 1.87619, 1
592, 1.38381, 1.87187, 1
593, 1.38115, 1.8753, 1
594, 1.38282, 1.87414, 1
595, 1.38019, 1.87411, 1
596, 1.38186, 1.87187, 1
597, 1.38051, 1.87392, 1
598, 1.38464, 1.87392, 1
599, 1.38173, 1.87286, 1
600, 1.38064, 1.87587, 1
