Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.39248, 1.83453, 1
92, 1.3783, 1.83085, 1
93, 1.5704, 1.83549, 1
94, 1.38003, 1.84506, 1
95, 1.3815, 1.8391, 1
96, 1.38026, 1.83296, 1
97, 1.37885, 1.83277, 1
98, 1.3768, 1.83101, 1
99, 1.38413, 1.83501, 1
100, 1.38243, 1.83126, 1
101, 1.3865, 1.83472, 1
102, 1.38086, 1.83165, 1
103, 1.3824, 1.83306, 1
104, 1.38387, 1.83133, 1
105, 1.38445, 1.8385, 1
106, 1.3816, 1.83085, 1
107, 1.38035, 1.83498, 1
108, 1.37942, 1.8343, 1
109, 1.38125, 1.83754, 1
110, 1.38445, 1.83706, 1
111, 1.38755, 1.82918, 1
112, 1.3824, 1.83334, 1
113, 1.39168, 1.83338, 1
114, 1.38176, 1.83501, 1
115, 1.38131, 1.83402, 1
116, 1.38109, 1.8287, 1
117, 1.38154, 1.83296, 1
118, 1.38163, 1.83622, 1
119, 1.37987, 1.83194, 1
120, 1.3824, 1.83296, 1
121, 1.3783, 1.8353, 1
122, 1.37856, 1.83251, 1
123, 1.3824, 1.83286, 1
124, 1.3824, 1.83757, 1
125, 1.38246, 1.83341, 1
126, 1.37875, 1.83171, 1
127, 1.38342, 1.83501, 1
128, 1.3865, 1.83091, 1
129, 1.3777, 1.83091, 1
130, 1.3824, 1.83194, 1
131, 1.37882, 1.83366, 1
132, 1.38125, 1.83459, 1
133, 1.37978, 1.83296, 1
134, 1.38035, 1.83501, 1
135, 1.3824, 1.83296, 1
136, 1.38467, 1.83453, 1
137, 1.38035, 1.83648, 1
138, 1.38493, 1.83066, 1
139, 1.3807, 1.84595, 1
140, 1.38019, 1.83555, 1
141, 1.57782, 1.83123, 1
142, 1.38035, 1.83581, 1
143, 1.37974, 1.83645, 1
144, 1.38128, 1.83459, 1
145, 1.3783, 1.83296, 1
146, 1.37997, 1.83213, 1
147, 1.3783, 1.83091, 1
148, 1.38278, 1.83146, 1
149, 1.3824, 1.83149, 1
150, 1.37917, 1.83619, 1
151, 1.57082, 1.83091, 1
152, 1.38106, 1.8319, 1
153, 1.38218, 1.82931, 1
154, 1.3824, 1.84522, 1
155, 1.37798, 1.83395, 1
156, 1.37869, 1.83571, 1
157, 1.38445, 1.8385, 1
158, 1.37952, 1.83286, 1
159, 1.38253, 1.83302, 1
160, 1.38022, 1.8287, 1
161, 1.38144, 1.83363, 1
162, 1.3824, 1.83133, 1
163, 1.38218, 1.83603, 1
164, 1.3783, 1.83296, 1
165, 1.38035, 1.83363, 1
166, 1.38035, 1.8305, 1
167, 1.3824, 1.82906, 1
168, 1.38038, 1.83296, 1
169, 1.38042, 1.83709, 1
170, 1.43946, 1.83706, 1
171, 1.38032, 1.8327, 1
172, 1.38013, 1.83555, 1
173, 1.38003, 1.83226, 1
174, 1.3824, 1.83296, 1
175, 1.38035, 1.83315, 1
176, 1.3824, 1.83453, 1
177, 1.37763, 1.83354, 1
178, 1.38026, 1.83296, 1
179, 1.38294, 1.83117, 1
180, 1.37936, 1.83328, 1
181, 1.37987, 1.83082, 1
182, 1.38003, 1.83501, 1
183, 1.37562, 1.83091, 1
184, 1.38237, 1.84038, 1
185, 1.37837, 1.8432, 1
186, 1.37962, 1.83904, 1
187, 1.38234, 1.84294, 1
188, 1.38054, 1.83091, 1
189, 1.37789, 1.83296, 1
190, 1.3824, 1.83974, 1
191, 1.38285, 1.83997, 1
192, 1.37798, 1.84122, 1
193, 1.38304, 1.83475, 1
194, 1.38205, 1.83456, 1
195, 1.37773, 1.83382, 1
196, 1.37779, 1.83501, 1
197, 1.37859, 1.83706, 1
198, 1.37904, 1.83354, 1
199, 1.37654, 1.83891, 1
200, 1.37587, 1.8359, 1
201, 1.37427, 1.83091, 1
202, 1.38035, 1.83152, 1
203, 1.592, 1.83226, 1
204, 1.59539, 1.8361, 1
205, 1.59728, 1.83706, 1
206, 1.60995, 1.83309, 1
207, 1.6023, 1.83325, 1
208, 1.59744, 1.83603, 1
209, 1.60563, 1.83238, 1
210, 1.60294, 1.83091, 1
211, 1.60522, 1.82966, 1
212, 1.59104, 1.82954, 1
213, 1.60118, 1.82886, 1
214, 1.79498, 1.83136, 1
215, 1.60758, 1.83706, 1
216, 1.60352, 1.82477, 1
217, 1.60358, 1.8841, 1
218, 1.79578, 1.82582, 1
219, 1.6073, 1.82682, 1
220, 1.60154, 1.83091, 1
221, 1.60154, 1.82922, 1
222, 1.5993, 1.8783, 1
223, 1.61059, 1.82413, 1
224, 1.59949, 1.82451, 1
225, 1.59165, 1.82272, 1
226, 1.60781, 1.82282, 1
227, 1.60074, 1.82224, 1
228, 1.60515, 1.81904, 1
229, 1.68131, 1.83693, 1
230, 1.59741, 1.83107, 1
231, 1.60154, 1.81658, 1
232, 1.53405, 1.81814, 1
233, 1.60624, 1.82502, 1
234, 1.60563, 1.81936, 1
235, 1.59949, 1.87024, 1
236, 1.60566, 1.81658, 1
237, 1.54493, 1.81862, 1
238, 1.54214, 1.82218, 1
239, 1.528, 1.81923, 1
240, 1.53379, 1.82067, 1
241, 1.53498, 1.81658, 1
242, 1.52582, 1.81843, 1
243, 1.53341, 1.81248, 1
244, 1.59715, 1.82416, 1
245, 1.59786, 1.81453, 1
246, 1.59523, 1.86163, 1
247, 1.40202, 1.80557, 1
248, 1.59744, 1.80598, 1
249, 1.77914, 1.80506, 1
250, 1.72061, 1.85923, 1
251, 1.6095, 1.81344, 1
252, 1.90966, 1.80851, 1
253, 1.536, 1.85603, 1
254, 1.5872, 1.81219, 1
255, 1.53517, 1.85299, 1
256, 1.59459, 1.80586, 1
257, 1.60166, 1.79949, 1
258, 1.54797, 1.80019, 1
259, 1.55216, 1.80211, 1
260, 1.47712, 1.80422, 1
261, 1.55453, 1.80579, 1
262, 1.5496, 1.79632, 1
263, 1.55034, 1.85053, 1
264, 1.53805, 1.7953, 1
265, 1.5479, 1.79254, 1
266, 1.54781, 1.79322, 1
267, 1.72851, 1.79571, 1
268, 1.54669, 1.79197, 1
269, 1.55078, 1.792, 1
270, 1.5409, 1.79174, 1
271, 1.72864, 1.78902, 1
272, 1.53952, 1.84144, 1
273, 1.55776, 1.78595, 1
274, 1.75718, 1.79165, 1
275, 1.56051, 1.79261, 1
276, 1.54678, 1.79066, 1
277, 1.7408, 1.78426, 1
278, 1.54624, 1.78365, 1
279, 1.54624, 1.78381, 1
280, 1.54118, 1.78659, 1
281, 1.54451, 1.78586, 1
282, 1.54637, 1.82624, 1
283, 1.54029, 1.82477, 1
284, 1.54998, 1.82608, 1
285, 1.53994, 1.82634, 1
286, 1.54637, 1.81888, 1
287, 1.54214, 1.83469, 1
288, 1.54829, 1.82918, 1
289, 1.54246, 1.82285, 1
290, 1.54666, 1.82477, 1
291, 1.53994, 1.82198, 1
292, 1.54198, 1.82451, 1
293, 1.54813, 1.82928, 1
294, 1.54624, 1.8305, 1
295, 1.54218, 1.82682, 1
296, 1.55418, 1.81939, 1
297, 1.7367, 1.82861, 1
298, 1.54614, 1.82832, 1
299, 1.53622, 1.82886, 1
300, 1.54061, 1.82966, 1
301, 1.53805, 1.8264, 1
302, 1.54096, 1.82461, 1
303, 1.54342, 1.82771, 1
304, 1.54326, 1.83754, 1
305, 1.54547, 1.83296, 1
306, 1.5409, 1.82886, 1
307, 1.54742, 1.82886, 1
308, 1.54269, 1.82915, 1
309, 1.5457, 1.83056, 1
310, 1.54083, 1.83286, 1
311, 1.54141, 1.82659, 1
312, 1.54042, 1.8304, 1
313, 1.55773, 1.83088, 1
314, 1.54269, 1.82694, 1
315, 1.54112, 1.82707, 1
316, 1.54038, 1.82896, 1
317, 1.54714, 1.83091, 1
318, 1.54624, 1.82989, 1
319, 1.59334, 1.83296, 1
320, 1.61158, 1.82979, 1
321, 1.59002, 1.82515, 1
322, 1.59942, 1.82419, 1
323, 1.59334, 1.82851, 1
324, 1.59056, 1.83232, 1
325, 1.59302, 1.83091, 1
326, 1.59014, 1.83046, 1
327, 1.5993, 1.83235, 1
328, 1.59766, 1.82698, 1
329, 1.59536, 1.82573, 1
330, 1.6457, 1.82816, 1
331, 1.59981, 1.8272, 1
332, 1.60973, 1.82621, 1
333, 1.60355, 1.82272, 1
334, 1.59878, 1.83018, 1
335, 1.59744, 1.8273, 1
336, 1.59334, 1.82826, 1
337, 1.7961, 1.82682, 1
338, 1.60973, 1.82307, 1
339, 1.59011, 1.82886, 1
340, 1.60778, 1.82534, 1
341, 1.58515, 1.8752, 1
342, 1.61338, 1.82522, 1
343, 1.7896, 1.82477, 1
344, 1.59856, 1.82477, 1
345, 1.60768, 1.82477, 1
346, 1.78922, 1.82218, 1
347, 1.60176, 1.82323, 1
348, 1.61946, 1.82474, 1
349, 1.59955, 1.88573, 1
350, 1.61178, 1.82272, 1
351, 1.79139, 1.82611, 1
352, 1.39645, 1.82294, 1
353, 1.37734, 1.82272, 1
354, 1.3713, 1.87382, 1
355, 1.38445, 1.8225, 1
356, 1.37914, 1.82509, 1
357, 1.37882, 1.82054, 1
358, 1.3824, 1.82438, 1
359, 1.43907, 1.82413, 1
360, 1.38038, 1.8193, 1
361, 1.38035, 1.82349, 1
362, 1.38864, 1.82269, 1
363, 1.38794, 1.82298, 1
364, 1.38397, 1.82326, 1
365, 1.37814, 1.82317, 1
366, 1.37741, 1.8223, 1
367, 1.37421, 1.82483, 1
368, 1.38006, 1.82016, 1
369, 1.37898, 1.81901, 1
370, 1.38083, 1.82218, 1
371, 1.37626, 1.82272, 1
372, 1.38234, 1.82253, 1
373, 1.38035, 1.81933, 1
374, 1.37859, 1.82246, 1
375, 1.38445, 1.81862, 1
376, 1.38061, 1.82253, 1
377, 1.38445, 1.82272, 1
378, 1.38048, 1.82291, 1
379, 1.38342, 1.82323, 1
380, 1.37722, 1.82662, 1
381, 1.3823, 1.82141, 1
382, 1.38035, 1.8209, 1
383, 1.38653, 1.82096, 1
384, 1.3783, 1.82067, 1
385, 1.38614, 1.82198, 1
386, 1.38461, 1.82144, 1
387, 1.3817, 1.82067, 1
388, 1.38509, 1.82077, 1
389, 1.38445, 1.82477, 1
390, 1.38186, 1.82269, 1
391, 1.38333, 1.82067, 1
392, 1.38176, 1.81878, 1
393, 1.3855, 1.82214, 1
394, 1.3824, 1.83059, 1
395, 1.3824, 1.82467, 1
396, 1.38211, 1.82275, 1
397, 1.38445, 1.82067, 1
398, 1.38045, 1.81946, 1
399, 1.38192, 1.82067, 1
400, 1.37933, 1.81968, 1
401, 1.38035, 1.82067, 1
402, 1.38445, 1.82266, 1
403, 1.38669, 1.82272, 1
404, 1.58093, 1.82064, 1
405, 1.3783, 1.82506, 1
406, 1.37421, 1.82272, 1
407, 1.38122, 1.82272, 1
408, 1.38854, 1.82198, 1
409, 1.38458, 1.82538, 1
410, 1.38854, 1.82272, 1
411, 1.38506, 1.82067, 1
412, 1.3839, 1.82112, 1
413, 1.38186, 1.82163, 1
414, 1.38262, 1.8232, 1
415, 1.3841, 1.82064, 1
416, 1.39469, 1.82058, 1
417, 1.38035, 1.82272, 1
418, 1.38445, 1.82272, 1
419, 1.58282, 1.82237, 1
420, 1.38179, 1.8737, 1
421, 1.3783, 1.87187, 1
422, 1.3808, 1.87392, 1
423, 1.3823, 1.87027, 1
424, 1.38176, 1.88605, 1
425, 1.38128, 1.87437, 1
426, 1.38218, 1.87373, 1
427, 1.38166, 1.87187, 1
428, 1.37955, 1.86963, 1
429, 1.38195, 1.87286, 1
430, 1.38128, 1.86803, 1
431, 1.38115, 1.86787, 1
432, 1.3824, 1.86982, 1
433, 1.3783, 1.86982, 1
434, 1.3824, 1.87187, 1
435, 1.38294, 1.86982, 1
436, 1.37901, 1.8776, 1
437, 1.38445, 1.86966, 1
438, 1.37728, 1.8745, 1
439, 1.38122, 1.88301, 1
440, 1.37933, 1.87341, 1
441, 1.38035, 1.87226, 1
442, 1.38349, 1.86995, 1
443, 1.38042, 1.87178, 1
444, 1.3824, 1.87194, 1
445, 1.3783, 1.87597, 1
446, 1.38259, 1.8719, 1
447, 1.37843, 1.87638, 1
448, 1.38301, 1.86838, 1
449, 1.37997, 1.8704, 1
450, 1.38442, 1.86998, 1
451, 1.37987, 1.87648, 1
452, 1.38035, 1.87187, 1
453, 1.38218, 1.87533, 1
454, 1.38202, 1.8871, 1
455, 1.38042, 1.87334, 1
456, 1.37898, 1.87018, 1
457, 1.38275, 1.87187, 1
458, 1.38112, 1.87206, 1
459, 1.37805, 1.86845, 1
460, 1.37738, 1.87053, 1
461, 1.3824, 1.87171, 1
462, 1.37965, 1.86982, 1
463, 1.38166, 1.86982, 1
464, 1.3824, 1.8753, 1
465, 1.3824, 1.87251, 1
466, 1.3784, 1.87059, 1
467, 1.3824, 1.87014, 1
468, 1.38122, 1.86982, 1
469, 1.38006, 1.88067, 1
470, 1.37936, 1.87542, 1
471, 1.38058, 1.87597, 1
472, 1.38016, 1.87264, 1
473, 1.3824, 1.87789, 1
474, 1.38035, 1.86723, 1
475, 1.38035, 1.86976, 1
476, 1.38275, 1.87187, 1
477, 1.38381, 1.87597, 1
478, 1.38266, 1.87187, 1
479, 1.37872, 1.87469, 1
480, 1.38262, 1.86995, 1
481, 1.3824, 1.87533, 1
482, 1.37974, 1.86982, 1
483, 1.37965, 1.8728, 1
484, 1.38221, 1.88006, 1
485, 1.3783, 1.87418, 1
486, 1.37888, 1.86912, 1
487, 1.38035, 1.87376, 1
488, 1.38227, 1.87187, 1
489, 1.3783, 1.87597, 1
490, 1.37971, 1.86778, 1
491, 1.38198, 1.87238, 1
492, 1.38058, 1.86682, 1
493, 1.3801, 1.87171, 1
494, 1.38019, 1.87008, 1
495, 1.37773, 1.87373, 1
496, 1.3783, 1.86982, 1
497, 1.37859, 1.86982, 1
498, 1.3783, 1.86896, 1
499, 1.37946, 1.8815, 1
500, 1.38445, 1.8752, 1
501, 1.38022, 1.872, 1
502, 1.38058, 1.86778, 1
503, 1.37853, 1.8696, 1
504, 1.3841, 1.87613, 1
505, 1.38138, 1.87392, 1
506, 1.3808, 1.87258, 1
507, 1.38032, 1.87664, 1
508, 1.37926, 1.8705, 1
509, 1.38195, 1.87363, 1
510, 1.38016, 1.86982, 1
511, 1.37802, 1.87597, 1
512, 1.38246, 1.87187, 1
513, 1.3807, 1.87405, 1
514, 1.38115, 1.88006, 1
515, 1.38438, 1.87613, 1
516, 1.38035, 1.8759, 1
517, 1.38006, 1.88211, 1
518, 1.37987, 1.87021, 1
519, 1.3824, 1.87037, 1
520, 1.38176, 1.87187, 1
521, 1.38003, 1.87802, 1
522, 1.3824, 1.88214, 1
523, 1.3767, 1.88211, 1
524, 1.38314, 1.87581, 1
525, 1.37811, 1.87434, 1
526, 1.3824, 1.87366, 1
527, 1.37898, 1.86816, 1
528, 1.37834, 1.87123, 1
529, 1.38208, 1.88406, 1
530, 1.38131, 1.87075, 1
531, 1.37731, 1.8713, 1
532, 1.3824, 1.87638, 1
533, 1.38189, 1.86944, 1
534, 1.37706, 1.87392, 1
535, 1.37981, 1.87085, 1
536, 1.38128, 1.86954, 1
537, 1.38083, 1.87405, 1
538, 1.38285, 1.87187, 1
539, 1.38208, 1.87082, 1
540, 1.38186, 1.86848, 1
541, 1.38035, 1.87597, 1
542, 1.38112, 1.86989, 1
543, 1.37968, 1.87597, 1
544, 1.38035, 1.88198, 1
545, 1.38051, 1.87392, 1
546, 1.37872, 1.8863, 1
547, 1.38077, 1.8793, 1
548, 1.3783, 1.86982, 1
549, 1.38304, 1.87171, 1
550, 1.37923, 1.8736, 1
551, 1.38035, 1.8777, 1
552, 1.38403, 1.87734, 1
553, 1.37907, 1.87411, 1
554, 1.3824, 1.87174, 1
555, 1.37686, 1.86848, 1
556, 1.3793, 1.87206, 1
557, 1.38035, 1.87027, 1
558, 1.3783, 1.87101, 1
559, 1.38026, 1.88211, 1
560, 1.38122, 1.87392, 1
561, 1.38291, 1.87053, 1
562, 1.3824, 1.87219, 1
563, 1.38211, 1.87174, 1
564, 1.38387, 1.86995, 1
565, 1.38179, 1.87206, 1
566, 1.38093, 1.86938, 1
567, 1.38128, 1.87008, 1
568, 1.38205, 1.87222, 1
569, 1.38035, 1.87002, 1
570, 1.37834, 1.87338, 1
571, 1.38451, 1.87126, 1
572, 1.3792, 1.87078, 1
573, 1.38278, 1.87187, 1
574, 1.3783, 1.88189, 1
575, 1.38035, 1.87187, 1
576, 1.38333, 1.87715, 1
577, 1.37626, 1.86854, 1
578, 1.38262, 1.87043, 1
579, 1.38022, 1.87094, 1
580, 1.37834, 1.86995, 1
581, 1.37837, 1.87546, 1
582, 1.38058, 1.86982, 1
583, 1.3824, 1.87171, 1
584, 1.3785, 1.8719, 1
585, 1.3791, 1.87536, 1
586, 1.38032, 1.87104, 1
587, 1.38195, 1.87862, 1
588, 1.38067, 1.87219, 1
589, 1.38122, 1.88122, 1
590, 1.38035, 1.87802, 1
591, 1.38208, 1.87261, 1
592, 1.3808, 1.86864, 1
593, 1.38035, 1.87597, 1
594, 1.37878, 1.87024, 1
595, 1.38195, 1.87686, 1
596, 1.37712, 1.86982, 1
597, 1.38003, 1.87203, 1
598, 1.38022, 1.87181, 1
599, 1.3824, 1.87648, 1
600, 1.38288, 1.8697, 1
