Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.19808, 1.88416, 1
92, 1.37872, 1.88211, 1
93, 1.3809, 1.88355, 1
94, 1.38051, 1.89235, 1
95, 1.3783, 1.88826, 1
96, 1.38218, 1.88739, 1
97, 1.38035, 1.88621, 1
98, 1.38496, 1.88365, 1
99, 1.3839, 1.88797, 1
100, 1.38035, 1.88461, 1
101, 1.38035, 1.88426, 1
102, 1.37786, 1.88621, 1
103, 1.19846, 1.89238, 1
104, 1.19926, 1.88656, 1
105, 1.19984, 1.8879, 1
106, 1.19962, 1.88339, 1
107, 1.38013, 1.88211, 1
108, 1.38102, 1.88416, 1
109, 1.38035, 1.8985, 1
110, 1.37802, 1.8903, 1
111, 1.3824, 1.88416, 1
112, 1.38214, 1.88378, 1
113, 1.3825, 1.88058, 1
114, 1.38163, 1.88346, 1
115, 1.3825, 1.88211, 1
116, 1.38176, 1.8904, 1
117, 1.37981, 1.88755, 1
118, 1.3824, 1.88042, 1
119, 1.19773, 1.89334, 1
120, 1.19734, 1.88541, 1
121, 1.19821, 1.88704, 1
122, 1.20115, 1.88416, 1
123, 1.20013, 1.88032, 1
124, 1.20013, 1.8903, 1
125, 1.1984, 1.88227, 1
126, 1.38013, 1.88416, 1
127, 1.37968, 1.88621, 1
128, 1.38211, 1.88688, 1
129, 1.37875, 1.88525, 1
130, 1.3783, 1.88358, 1
131, 1.37626, 1.88784, 1
132, 1.38035, 1.88416, 1
133, 1.38451, 1.88621, 1
134, 1.38019, 1.88621, 1
135, 1.19971, 1.88349, 1
136, 1.19792, 1.88352, 1
137, 1.20013, 1.88605, 1
138, 1.1985, 1.88467, 1
139, 1.20218, 1.89299, 1
140, 1.3824, 1.88678, 1
141, 1.38211, 1.88608, 1
142, 1.3783, 1.88669, 1
143, 1.38278, 1.88458, 1
144, 1.38035, 1.8816, 1
145, 1.38058, 1.88211, 1
146, 1.38035, 1.88602, 1
147, 1.38016, 1.88685, 1
148, 1.3824, 1.88416, 1
149, 1.38035, 1.88954, 1
150, 1.37802, 1.88314, 1
151, 1.19955, 1.88563, 1
152, 1.20013, 1.88477, 1
153, 1.19923, 1.88109, 1
154, 1.38038, 1.89645, 1
155, 1.37984, 1.8944, 1
156, 1.38218, 1.88525, 1
157, 1.38125, 1.88435, 1
158, 1.38144, 1.88742, 1
159, 1.38067, 1.88416, 1
160, 1.38035, 1.88826, 1
161, 1.38166, 1.88614, 1
162, 1.38035, 1.88621, 1
163, 1.38288, 1.88566, 1
164, 1.38032, 1.88982, 1
165, 1.3801, 1.8856, 1
166, 1.37962, 1.88416, 1
167, 1.19827, 1.88771, 1
168, 1.20006, 1.88576, 1
169, 1.37699, 1.89302, 1
170, 1.38253, 1.88874, 1
171, 1.3791, 1.88224, 1
172, 1.38269, 1.88467, 1
173, 1.38035, 1.88346, 1
174, 1.38035, 1.88874, 1
175, 1.38163, 1.88326, 1
176, 1.38045, 1.88938, 1
177, 1.38029, 1.88621, 1
178, 1.37968, 1.88656, 1
179, 1.38026, 1.88624, 1
180, 1.3783, 1.892, 1
181, 1.3783, 1.89101, 1
182, 1.38042, 1.88906, 1
183, 1.20218, 1.89178, 1
184, 1.20352, 1.89258, 1
185, 1.19962, 1.88621, 1
186, 1.20013, 1.88506, 1
187, 1.19699, 1.88813, 1
188, 1.37664, 1.88445, 1
189, 1.37718, 1.88778, 1
190, 1.38195, 1.88464, 1
191, 1.38106, 1.88826, 1
192, 1.3823, 1.88416, 1
193, 1.3783, 1.89027, 1
194, 1.37626, 1.88621, 1
195, 1.38032, 1.88826, 1
196, 1.38051, 1.88509, 1
197, 1.3783, 1.88957, 1
198, 1.37894, 1.88349, 1
199, 1.37712, 1.89235, 1
200, 1.38294, 1.8903, 1
201, 1.3783, 1.89235, 1
202, 1.37882, 1.88835, 1
203, 1.58486, 1.88826, 1
204, 1.5913, 1.83501, 1
205, 1.5913, 1.84118, 1
206, 1.60493, 1.84256, 1
207, 1.80221, 1.83501, 1
208, 1.6033, 1.83309, 1
209, 1.78618, 1.83261, 1
210, 1.6129, 1.82883, 1
211, 1.60205, 1.83421, 1
212, 1.78822, 1.82899, 1
213, 1.59552, 1.82723, 1
214, 1.61018, 1.83533, 1
215, 1.59642, 1.88406, 1
216, 1.62166, 1.82883, 1
217, 1.80352, 1.83091, 1
218, 1.60358, 1.82886, 1
219, 1.6007, 1.82886, 1
220, 1.6129, 1.82614, 1
221, 1.79405, 1.82845, 1
222, 1.80586, 1.87603, 1
223, 1.61114, 1.82886, 1
224, 1.61178, 1.82518, 1
225, 1.78995, 1.82214, 1
226, 1.61075, 1.82448, 1
227, 1.6208, 1.8256, 1
228, 1.80336, 1.82077, 1
229, 1.74285, 1.87802, 1
230, 1.6223, 1.82272, 1
231, 1.59494, 1.82477, 1
232, 1.60394, 1.82067, 1
233, 1.60432, 1.87478, 1
234, 1.54554, 1.82621, 1
235, 1.59952, 1.82272, 1
236, 1.61331, 1.81293, 1
237, 1.59456, 1.81248, 1
238, 1.59334, 1.81638, 1
239, 1.5831, 1.81514, 1
240, 1.58925, 1.86778, 1
241, 1.59226, 1.81315, 1
242, 1.64739, 1.8145, 1
243, 1.60608, 1.81536, 1
244, 1.58554, 1.81395, 1
245, 1.58925, 1.81661, 1
246, 1.52352, 1.81114, 1
247, 1.52765, 1.81296, 1
248, 1.53414, 1.81658, 1
249, 1.53437, 1.81555, 1
250, 1.59965, 1.81312, 1
251, 1.60074, 1.81107, 1
252, 1.58835, 1.85754, 1
253, 1.52986, 1.80835, 1
254, 1.53491, 1.81181, 1
255, 1.52781, 1.81219, 1
256, 1.54214, 1.81066, 1
257, 1.5319, 1.81043, 1
258, 1.47456, 1.80438, 1
259, 1.53587, 1.81248, 1
260, 1.53853, 1.80554, 1
261, 1.72973, 1.79933, 1
262, 1.47866, 1.80838, 1
263, 1.47606, 1.80429, 1
264, 1.53802, 1.80042, 1
265, 1.54045, 1.79693, 1
266, 1.54275, 1.80019, 1
267, 1.54826, 1.79552, 1
268, 1.54701, 1.79533, 1
269, 1.56019, 1.7961, 1
270, 1.72598, 1.79219, 1
271, 1.54419, 1.79168, 1
272, 1.53734, 1.78851, 1
273, 1.54214, 1.84282, 1
274, 1.53395, 1.79405, 1
275, 1.7449, 1.792, 1
276, 1.5376, 1.78835, 1
277, 1.73517, 1.78838, 1
278, 1.5415, 1.78845, 1
279, 1.54547, 1.78176, 1
280, 1.54026, 1.78176, 1
281, 1.55642, 1.78554, 1
282, 1.60525, 1.82896, 1
283, 1.55024, 1.82886, 1
284, 1.54838, 1.82278, 1
285, 1.54381, 1.82854, 1
286, 1.54403, 1.82077, 1
287, 1.55408, 1.83296, 1
288, 1.53805, 1.82886, 1
289, 1.74694, 1.8207, 1
290, 1.54272, 1.82205, 1
291, 1.54429, 1.82477, 1
292, 1.54054, 1.82547, 1
293, 1.54829, 1.82694, 1
294, 1.54624, 1.82931, 1
295, 1.54205, 1.82477, 1
296, 1.53786, 1.82682, 1
297, 1.5431, 1.8279, 1
298, 1.53418, 1.82451, 1
299, 1.54419, 1.8287, 1
300, 1.54192, 1.82627, 1
301, 1.53949, 1.82909, 1
302, 1.5401, 1.82534, 1
303, 1.54026, 1.82774, 1
304, 1.54214, 1.83475, 1
305, 1.5375, 1.82822, 1
306, 1.53594, 1.82682, 1
307, 1.53795, 1.83094, 1
308, 1.53904, 1.82858, 1
309, 1.58858, 1.83078, 1
310, 1.53955, 1.83062, 1
311, 1.54253, 1.82963, 1
312, 1.54893, 1.82726, 1
313, 1.54282, 1.83306, 1
314, 1.55037, 1.83043, 1
315, 1.74387, 1.83018, 1
316, 1.54816, 1.82813, 1
317, 1.54419, 1.83091, 1
318, 1.54688, 1.82912, 1
319, 1.59779, 1.83818, 1
320, 1.60563, 1.83091, 1
321, 1.59085, 1.83021, 1
322, 1.59181, 1.82682, 1
323, 1.59677, 1.82918, 1
324, 1.58784, 1.82912, 1
325, 1.59472, 1.82928, 1
326, 1.58749, 1.83133, 1
327, 1.58515, 1.82522, 1
328, 1.59354, 1.82774, 1
329, 1.59094, 1.83296, 1
330, 1.59734, 1.82678, 1
331, 1.59648, 1.83158, 1
332, 1.60154, 1.82656, 1
333, 1.60973, 1.82886, 1
334, 1.59702, 1.83091, 1
335, 1.60032, 1.83091, 1
336, 1.60678, 1.82682, 1
337, 1.60768, 1.82752, 1
338, 1.59498, 1.82438, 1
339, 1.64864, 1.82614, 1
340, 1.60445, 1.82858, 1
341, 1.60973, 1.82755, 1
342, 1.60154, 1.82314, 1
343, 1.60528, 1.82701, 1
344, 1.6017, 1.82682, 1
345, 1.61174, 1.8304, 1
346, 1.60307, 1.82272, 1
347, 1.60269, 1.82477, 1
348, 1.59594, 1.872, 1
349, 1.61091, 1.82493, 1
350, 1.60563, 1.8281, 1
351, 1.60022, 1.82435, 1
352, 1.38557, 1.82243, 1
353, 1.38419, 1.82067, 1
354, 1.37722, 1.82179, 1
355, 1.37837, 1.82477, 1
356, 1.37805, 1.82243, 1
357, 1.3784, 1.82045, 1
358, 1.37501, 1.82477, 1
359, 1.38141, 1.82272, 1
360, 1.38166, 1.82067, 1
361, 1.38147, 1.82269, 1
362, 1.37696, 1.82163, 1
363, 1.38595, 1.8223, 1
364, 1.38566, 1.8255, 1
365, 1.38454, 1.82554, 1
366, 1.3824, 1.82067, 1
367, 1.384, 1.82064, 1
368, 1.38317, 1.82285, 1
369, 1.38387, 1.87158, 1
370, 1.38621, 1.87306, 1
371, 1.38294, 1.87261, 1
372, 1.3815, 1.87248, 1
373, 1.38035, 1.87523, 1
374, 1.3817, 1.87437, 1
375, 1.38214, 1.87146, 1
376, 1.37875, 1.87078, 1
377, 1.38605, 1.87238, 1
378, 1.38083, 1.86986, 1
379, 1.38218, 1.88006, 1
380, 1.3824, 1.87504, 1
381, 1.38166, 1.87178, 1
382, 1.38093, 1.87392, 1
383, 1.38022, 1.8687, 1
384, 1.3824, 1.87066, 1
385, 1.38214, 1.87398, 1
386, 1.3824, 1.87222, 1
387, 1.38445, 1.8736, 1
388, 1.38189, 1.87597, 1
389, 1.38243, 1.8721, 1
390, 1.37843, 1.87459, 1
391, 1.38016, 1.87872, 1
392, 1.37811, 1.87699, 1
393, 1.37722, 1.87251, 1
394, 1.38333, 1.88246, 1
395, 1.38035, 1.8736, 1
396, 1.37981, 1.87037, 1
397, 1.38224, 1.87376, 1
398, 1.37773, 1.87181, 1
399, 1.38243, 1.87069, 1
400, 1.37856, 1.87187, 1
401, 1.3808, 1.87187, 1
402, 1.38134, 1.87322, 1
403, 1.3783, 1.87213, 1
404, 1.37955, 1.87434, 1
405, 1.38035, 1.87152, 1
406, 1.37712, 1.87187, 1
407, 1.3785, 1.87187, 1
408, 1.38035, 1.87056, 1
409, 1.38029, 1.88416, 1
410, 1.38045, 1.87597, 1
411, 1.38243, 1.87312, 1
412, 1.38035, 1.87187, 1
413, 1.38035, 1.87053, 1
414, 1.3783, 1.87056, 1
415, 1.38, 1.87155, 1
416, 1.37664, 1.87248, 1
417, 1.37722, 1.8736, 1
418, 1.3783, 1.87069, 1
419, 1.3824, 1.8825, 1
420, 1.38022, 1.87187, 1
421, 1.3816, 1.87443, 1
422, 1.38035, 1.87354, 1
423, 1.3824, 1.87197, 1
424, 1.3808, 1.87901, 1
425, 1.38086, 1.88022, 1
426, 1.38035, 1.87344, 1
427, 1.38035, 1.87187, 1
428, 1.38179, 1.86989, 1
429, 1.3791, 1.87523, 1
430, 1.38192, 1.87392, 1
431, 1.3824, 1.87574, 1
432, 1.3809, 1.8681, 1
433, 1.37994, 1.8736, 1
434, 1.37917, 1.87334, 1
435, 1.38304, 1.87667, 1
436, 1.38205, 1.87658, 1
437, 1.38256, 1.87597, 1
438, 1.3783, 1.86938, 1
439, 1.384, 1.88272, 1
440, 1.38003, 1.87792, 1
441, 1.38019, 1.87187, 1
442, 1.38061, 1.86982, 1
443, 1.3783, 1.87597, 1
444, 1.37626, 1.87222, 1
445, 1.38003, 1.87146, 1
446, 1.38106, 1.87898, 1
447, 1.38214, 1.87392, 1
448, 1.38061, 1.87187, 1
449, 1.38176, 1.8728, 1
450, 1.3824, 1.87178, 1
451, 1.3824, 1.8737, 1
452, 1.3783, 1.87622, 1
453, 1.38112, 1.87472, 1
454, 1.3825, 1.8863, 1
455, 1.38013, 1.87718, 1
456, 1.38013, 1.87114, 1
457, 1.38035, 1.87174, 1
458, 1.37859, 1.86778, 1
459, 1.37626, 1.87261, 1
460, 1.38074, 1.87219, 1
461, 1.38179, 1.86778, 1
462, 1.38112, 1.87168, 1
463, 1.38269, 1.87622, 1
464, 1.37786, 1.87366, 1
465, 1.37898, 1.87053, 1
466, 1.38048, 1.87597, 1
467, 1.37805, 1.87286, 1
468, 1.38189, 1.87338, 1
469, 1.38259, 1.88486, 1
470, 1.37798, 1.8721, 1
471, 1.37859, 1.87011, 1
472, 1.38211, 1.8743, 1
473, 1.37974, 1.87325, 1
474, 1.38035, 1.87187, 1
475, 1.38186, 1.87216, 1
476, 1.37894, 1.87254, 1
477, 1.37834, 1.87658, 1
478, 1.38035, 1.86992, 1
479, 1.37811, 1.87222, 1
480, 1.38189, 1.87424, 1
481, 1.38166, 1.87203, 1
482, 1.3809, 1.87389, 1
483, 1.38189, 1.8695, 1
484, 1.38083, 1.88611, 1
485, 1.37904, 1.87552, 1
486, 1.38035, 1.87597, 1
487, 1.38291, 1.87219, 1
488, 1.38067, 1.87142, 1
489, 1.38035, 1.8728, 1
490, 1.37984, 1.8713, 1
491, 1.38182, 1.87238, 1
492, 1.37888, 1.87142, 1
493, 1.38086, 1.87168, 1
494, 1.38022, 1.87158, 1
495, 1.37795, 1.87066, 1
496, 1.38246, 1.87098, 1
497, 1.38227, 1.87258, 1
498, 1.38067, 1.87514, 1
499, 1.38445, 1.88826, 1
500, 1.38035, 1.8737, 1
501, 1.38138, 1.87149, 1
502, 1.37875, 1.87082, 1
503, 1.3791, 1.87187, 1
504, 1.38035, 1.8687, 1
505, 1.3824, 1.87341, 1
506, 1.38035, 1.87254, 1
507, 1.38419, 1.87213, 1
508, 1.3824, 1.87392, 1
509, 1.38093, 1.87699, 1
510, 1.37805, 1.87187, 1
511, 1.38022, 1.87773, 1
512, 1.38115, 1.86973, 1
513, 1.38275, 1.87171, 1
514, 1.3824, 1.8903, 1
515, 1.38125, 1.87699, 1
516, 1.3783, 1.8753, 1
517, 1.37866, 1.87187, 1
518, 1.38195, 1.8697, 1
519, 1.37997, 1.87187, 1
520, 1.37872, 1.87341, 1
521, 1.3824, 1.87392, 1
522, 1.38208, 1.87088, 1
523, 1.38035, 1.87002, 1
524, 1.37971, 1.87011, 1
525, 1.38253, 1.87549, 1
526, 1.38182, 1.87923, 1
527, 1.3783, 1.87952, 1
528, 1.38035, 1.87187, 1
529, 1.38138, 1.87811, 1
530, 1.37626, 1.87866, 1
531, 1.3783, 1.87526, 1
532, 1.38125, 1.87162, 1
533, 1.37907, 1.87008, 1
534, 1.38022, 1.872, 1
535, 1.38595, 1.872, 1
536, 1.38102, 1.88032, 1
537, 1.3783, 1.86938, 1
538, 1.38042, 1.876, 1
539, 1.37952, 1.87347, 1
540, 1.3823, 1.87574, 1
541, 1.37955, 1.87744, 1
542, 1.38112, 1.87091, 1
543, 1.37872, 1.87158, 1
544, 1.37699, 1.88211, 1
545, 1.38042, 1.87629, 1
546, 1.37978, 1.88416, 1
547, 1.3783, 1.87328, 1
548, 1.3783, 1.86829, 1
549, 1.38483, 1.87338, 1
550, 1.38122, 1.87411, 1
551, 1.38102, 1.87216, 1
552, 1.37859, 1.87187, 1
553, 1.38006, 1.87728, 1
554, 1.37952, 1.87392, 1
555, 1.38006, 1.87187, 1
556, 1.37811, 1.87187, 1
557, 1.37939, 1.87802, 1
558, 1.3848, 1.87587, 1
559, 1.38435, 1.88416, 1
560, 1.37696, 1.87597, 1
561, 1.38445, 1.87408, 1
562, 1.37619, 1.88256, 1
563, 1.3809, 1.87283, 1
564, 1.38365, 1.86826, 1
565, 1.38192, 1.87405, 1
566, 1.38525, 1.87827, 1
567, 1.38179, 1.8761, 1
568, 1.38035, 1.87392, 1
569, 1.3809, 1.87587, 1
570, 1.37795, 1.87171, 1
571, 1.38246, 1.87238, 1
572, 1.37968, 1.87299, 1
573, 1.38182, 1.8727, 1
574, 1.3824, 1.88333, 1
575, 1.38102, 1.87539, 1
576, 1.37933, 1.87386, 1
577, 1.38198, 1.87504, 1
578, 1.38288, 1.87802, 1
579, 1.38035, 1.87802, 1
580, 1.3783, 1.87584, 1
581, 1.38106, 1.87616, 1
582, 1.37952, 1.87533, 1
583, 1.38035, 1.8775, 1
584, 1.38358, 1.87187, 1
585, 1.38035, 1.87187, 1
586, 1.37882, 1.86778, 1
587, 1.3801, 1.87626, 1
588, 1.38006, 1.87101, 1
589, 1.38282, 1.89088, 1
590, 1.3824, 1.87597, 1
591, 1.37824, 1.87187, 1
592, 1.38214, 1.87597, 1
593, 1.38106, 1.87347, 1
594, 1.3824, 1.87382, 1
595, 1.38035, 1.87802, 1
596, 1.38035, 1.87098, 1
597, 1.38352, 1.87011, 1
598, 1.38154, 1.8736, 1
599, 1.38038, 1.87597, 1
600, 1.37699, 1.87187, 1
