Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38422, 1.83107, 1
92, 1.3824, 1.83658, 1
93, 1.37997, 1.83411, 1
94, 1.38035, 1.84208, 1
95, 1.37862, 1.83846, 1
96, 1.38035, 1.83091, 1
97, 1.3783, 1.8344, 1
98, 1.3817, 1.83501, 1
99, 1.39254, 1.8345, 1
100, 1.38035, 1.83296, 1
101, 1.37795, 1.83664, 1
102, 1.38349, 1.83594, 1
103, 1.3824, 1.83302, 1
104, 1.38131, 1.83501, 1
105, 1.38022, 1.83094, 1
106, 1.38598, 1.83453, 1
107, 1.37786, 1.83603, 1
108, 1.3841, 1.83309, 1
109, 1.39264, 1.83718, 1
110, 1.39245, 1.83619, 1
111, 1.38282, 1.83165, 1
112, 1.38205, 1.83296, 1
113, 1.3824, 1.83408, 1
114, 1.37981, 1.83331, 1
115, 1.37421, 1.83456, 1
116, 1.3823, 1.83501, 1
117, 1.37632, 1.83501, 1
118, 1.3865, 1.83635, 1
119, 1.38179, 1.8327, 1
120, 1.3783, 1.83366, 1
121, 1.39021, 1.83296, 1
122, 1.38035, 1.83322, 1
123, 1.38234, 1.83296, 1
124, 1.37981, 1.83936, 1
125, 1.37712, 1.83654, 1
126, 1.3824, 1.83392, 1
127, 1.37942, 1.83312, 1
128, 1.4336, 1.83443, 1
129, 1.38787, 1.83501, 1
130, 1.38342, 1.83706, 1
131, 1.3783, 1.83094, 1
132, 1.3824, 1.8328, 1
133, 1.3783, 1.83526, 1
134, 1.38035, 1.83296, 1
135, 1.57318, 1.83088, 1
136, 1.38496, 1.84163, 1
137, 1.37939, 1.84285, 1
138, 1.3807, 1.83715, 1
139, 1.3823, 1.83901, 1
140, 1.3809, 1.83846, 1
141, 1.3808, 1.84074, 1
142, 1.37626, 1.84486, 1
143, 1.37728, 1.84269, 1
144, 1.3801, 1.84272, 1
145, 1.37616, 1.83402, 1
146, 1.3825, 1.83635, 1
147, 1.38051, 1.83501, 1
148, 1.3777, 1.8377, 1
149, 1.38022, 1.83302, 1
150, 1.3793, 1.83706, 1
151, 1.38243, 1.8375, 1
152, 1.38086, 1.83296, 1
153, 1.37795, 1.83501, 1
154, 1.3801, 1.84115, 1
155, 1.37958, 1.84186, 1
156, 1.37811, 1.83514, 1
157, 1.37894, 1.83635, 1
158, 1.38496, 1.83296, 1
159, 1.38701, 1.83526, 1
160, 1.38477, 1.83584, 1
161, 1.38262, 1.83501, 1
162, 1.38842, 1.8361, 1
163, 1.39027, 1.83501, 1
164, 1.3824, 1.83709, 1
165, 1.38378, 1.83494, 1
166, 1.3824, 1.83501, 1
167, 1.37619, 1.83706, 1
168, 1.37645, 1.83974, 1
169, 1.37872, 1.83715, 1
170, 1.37933, 1.83914, 1
171, 1.3783, 1.83904, 1
172, 1.37626, 1.83722, 1
173, 1.3824, 1.83523, 1
174, 1.3783, 1.83648, 1
175, 1.38224, 1.83398, 1
176, 1.38035, 1.83501, 1
177, 1.37629, 1.83562, 1
178, 1.37843, 1.8351, 1
179, 1.38035, 1.83642, 1
180, 1.38192, 1.83296, 1
181, 1.38035, 1.83696, 1
182, 1.37952, 1.83821, 1
183, 1.3801, 1.83706, 1
184, 1.3809, 1.83946, 1
185, 1.37882, 1.83958, 1
186, 1.38275, 1.83917, 1
187, 1.37949, 1.83501, 1
188, 1.38886, 1.83843, 1
189, 1.38006, 1.83296, 1
190, 1.37824, 1.8391, 1
191, 1.38275, 1.8352, 1
192, 1.38445, 1.83501, 1
193, 1.3824, 1.83229, 1
194, 1.3831, 1.83315, 1
195, 1.3865, 1.88381, 1
196, 1.38624, 1.88288, 1
197, 1.37834, 1.88451, 1
198, 1.38035, 1.88506, 1
199, 1.38445, 1.89078, 1
200, 1.38035, 1.8848, 1
201, 1.37872, 1.88621, 1
202, 1.38445, 1.88416, 1
203, 1.58653, 1.88211, 1
204, 1.58733, 1.88416, 1
205, 1.79126, 1.83939, 1
206, 1.6176, 1.83501, 1
207, 1.80634, 1.83229, 1
208, 1.59277, 1.87978, 1
209, 1.61792, 1.83405, 1
210, 1.77971, 1.83475, 1
211, 1.5319, 1.8335, 1
212, 1.59862, 1.83408, 1
213, 1.52832, 1.87565, 1
214, 1.59744, 1.844, 1
215, 1.60461, 1.83194, 1
216, 1.4017, 1.8265, 1
217, 1.71418, 1.83469, 1
218, 1.60262, 1.83114, 1
219, 1.60387, 1.82678, 1
220, 1.5351, 1.82691, 1
221, 1.59744, 1.83603, 1
222, 1.59888, 1.82733, 1
223, 1.53395, 1.82954, 1
224, 1.53299, 1.82682, 1
225, 1.53395, 1.83226, 1
226, 1.61344, 1.82477, 1
227, 1.61587, 1.82144, 1
228, 1.52986, 1.82291, 1
229, 1.55238, 1.83834, 1
230, 1.60154, 1.82493, 1
231, 1.60624, 1.82106, 1
232, 1.53533, 1.8152, 1
233, 1.54419, 1.83091, 1
234, 1.5401, 1.82477, 1
235, 1.58435, 1.82678, 1
236, 1.52976, 1.81862, 1
237, 1.59539, 1.81862, 1
238, 1.60154, 1.81248, 1
239, 1.62618, 1.81043, 1
240, 1.5911, 1.82067, 1
241, 1.604, 1.81187, 1
242, 1.60176, 1.81245, 1
243, 1.59229, 1.85792, 1
244, 1.71837, 1.81318, 1
245, 1.59357, 1.81158, 1
246, 1.59786, 1.80704, 1
247, 1.53011, 1.80838, 1
248, 1.53517, 1.81254, 1
249, 1.58474, 1.81203, 1
250, 1.60006, 1.80442, 1
251, 1.64032, 1.80422, 1
252, 1.59539, 1.81171, 1
253, 1.59482, 1.80522, 1
254, 1.59174, 1.84934, 1
255, 1.59949, 1.80256, 1
256, 1.59341, 1.84934, 1
257, 1.61331, 1.80435, 1
258, 1.48275, 1.79814, 1
259, 1.48323, 1.81066, 1
260, 1.54829, 1.80611, 1
261, 1.55194, 1.7999, 1
262, 1.73478, 1.79744, 1
263, 1.56074, 1.79562, 1
264, 1.55475, 1.79194, 1
265, 1.54829, 1.79027, 1
266, 1.54531, 1.7952, 1
267, 1.5504, 1.84333, 1
268, 1.74694, 1.7879, 1
269, 1.53968, 1.78835, 1
270, 1.54778, 1.78765, 1
271, 1.54371, 1.78986, 1
272, 1.5401, 1.78762, 1
273, 1.54426, 1.7879, 1
274, 1.54592, 1.78995, 1
275, 1.5401, 1.79744, 1
276, 1.54355, 1.78512, 1
277, 1.54211, 1.78698, 1
278, 1.54314, 1.78522, 1
279, 1.54358, 1.78218, 1
280, 1.53773, 1.78176, 1
281, 1.59942, 1.7817, 1
282, 1.54829, 1.82886, 1
283, 1.54704, 1.83014, 1
284, 1.5503, 1.82477, 1
285, 1.54173, 1.82749, 1
286, 1.54419, 1.82067, 1
287, 1.5519, 1.83501, 1
288, 1.53971, 1.82733, 1
289, 1.54419, 1.82112, 1
290, 1.5401, 1.82218, 1
291, 1.54682, 1.82525, 1
292, 1.5448, 1.8241, 1
293, 1.54419, 1.82726, 1
294, 1.54848, 1.82605, 1
295, 1.54429, 1.82368, 1
296, 1.54557, 1.82806, 1
297, 1.5423, 1.82797, 1
298, 1.54595, 1.82886, 1
299, 1.53837, 1.83136, 1
300, 1.54141, 1.83072, 1
301, 1.54829, 1.83091, 1
302, 1.5401, 1.82947, 1
303, 1.54806, 1.82906, 1
304, 1.54317, 1.83344, 1
305, 1.54006, 1.83293, 1
306, 1.54138, 1.83091, 1
307, 1.536, 1.8335, 1
308, 1.54464, 1.82947, 1
309, 1.53962, 1.83408, 1
310, 1.53664, 1.82995, 1
311, 1.54419, 1.82944, 1
312, 1.5424, 1.83043, 1
313, 1.5463, 1.83149, 1
314, 1.536, 1.82502, 1
315, 1.54368, 1.82816, 1
316, 1.54214, 1.82701, 1
317, 1.54675, 1.82909, 1
318, 1.55034, 1.82637, 1
319, 1.59542, 1.83446, 1
320, 1.59808, 1.83293, 1
321, 1.59334, 1.82899, 1
322, 1.59514, 1.82637, 1
323, 1.59539, 1.82893, 1
324, 1.59949, 1.82886, 1
325, 1.59584, 1.82886, 1
326, 1.59149, 1.82742, 1
327, 1.59549, 1.82646, 1
328, 1.59334, 1.82717, 1
329, 1.59949, 1.82477, 1
330, 1.59283, 1.82886, 1
331, 1.60339, 1.83104, 1
332, 1.59946, 1.82541, 1
333, 1.60326, 1.82682, 1
334, 1.60496, 1.83091, 1
335, 1.60877, 1.83514, 1
336, 1.59741, 1.82586, 1
337, 1.65424, 1.82717, 1
338, 1.5959, 1.87392, 1
339, 1.61357, 1.82682, 1
340, 1.59082, 1.87731, 1
341, 1.60736, 1.82666, 1
342, 1.78758, 1.82538, 1
343, 1.59731, 1.82515, 1
344, 1.61069, 1.82416, 1
345, 1.78557, 1.82688, 1
346, 1.6097, 1.82682, 1
347, 1.60861, 1.82861, 1
348, 1.79181, 1.82688, 1
349, 1.60973, 1.82682, 1
350, 1.59267, 1.82886, 1
351, 1.72442, 1.82637, 1
352, 1.37731, 1.8248, 1
353, 1.37843, 1.87069, 1
354, 1.39168, 1.82269, 1
355, 1.58717, 1.82307, 1
356, 1.38624, 1.82477, 1
357, 1.38051, 1.82477, 1
358, 1.38035, 1.82371, 1
359, 1.37962, 1.8247, 1
360, 1.38189, 1.82141, 1
361, 1.38013, 1.82442, 1
362, 1.38026, 1.82422, 1
363, 1.37654, 1.82317, 1
364, 1.38269, 1.83338, 1
365, 1.38022, 1.82867, 1
366, 1.38221, 1.82682, 1
367, 1.37859, 1.82272, 1
368, 1.37968, 1.8239, 1
369, 1.37891, 1.82272, 1
370, 1.38602, 1.82509, 1
371, 1.3824, 1.82176, 1
372, 1.3824, 1.82451, 1
373, 1.38304, 1.82227, 1
374, 1.38214, 1.81862, 1
375, 1.37827, 1.82067, 1
376, 1.38278, 1.82394, 1
377, 1.38269, 1.8208, 1
378, 1.37565, 1.82256, 1
379, 1.38666, 1.824, 1
380, 1.38445, 1.82026, 1
381, 1.38611, 1.81776, 1
382, 1.3783, 1.82272, 1
383, 1.3825, 1.82022, 1
384, 1.37734, 1.82122, 1
385, 1.38134, 1.81872, 1
386, 1.37891, 1.81872, 1
387, 1.37984, 1.82208, 1
388, 1.3824, 1.8688, 1
389, 1.38141, 1.87469, 1
390, 1.38093, 1.87008, 1
391, 1.38042, 1.86726, 1
392, 1.38259, 1.86982, 1
393, 1.38074, 1.87219, 1
394, 1.38115, 1.88182, 1
395, 1.38035, 1.87597, 1
396, 1.37853, 1.86986, 1
397, 1.37779, 1.8703, 1
398, 1.37866, 1.87005, 1
399, 1.38035, 1.8711, 1
400, 1.3816, 1.87235, 1
401, 1.37968, 1.87194, 1
402, 1.3808, 1.8736, 1
403, 1.3817, 1.86832, 1
404, 1.38035, 1.87446, 1
405, 1.38214, 1.87139, 1
406, 1.38016, 1.8752, 1
407, 1.38109, 1.87216, 1
408, 1.3792, 1.87392, 1
409, 1.37917, 1.87946, 1
410, 1.38144, 1.87597, 1
411, 1.38022, 1.86986, 1
412, 1.38035, 1.86995, 1
413, 1.38234, 1.87597, 1
414, 1.38275, 1.86982, 1
415, 1.37974, 1.87178, 1
416, 1.37942, 1.87533, 1
417, 1.38128, 1.87187, 1
418, 1.3783, 1.86944, 1
419, 1.3824, 1.86829, 1
420, 1.37949, 1.87366, 1
421, 1.38227, 1.87392, 1
422, 1.38154, 1.87392, 1
423, 1.38096, 1.87392, 1
424, 1.38102, 1.87757, 1
425, 1.38054, 1.87789, 1
426, 1.38182, 1.87523, 1
427, 1.37859, 1.87162, 1
428, 1.38074, 1.87187, 1
429, 1.38112, 1.86982, 1
430, 1.3783, 1.87187, 1
431, 1.38051, 1.87392, 1
432, 1.3824, 1.87085, 1
433, 1.38058, 1.86778, 1
434, 1.38093, 1.87187, 1
435, 1.38029, 1.87392, 1
436, 1.37987, 1.87216, 1
437, 1.38208, 1.87811, 1
438, 1.38035, 1.86957, 1
439, 1.37917, 1.88621, 1
440, 1.3783, 1.87734, 1
441, 1.38058, 1.87549, 1
442, 1.38035, 1.86931, 1
443, 1.38256, 1.87306, 1
444, 1.3824, 1.8721, 1
445, 1.38445, 1.87424, 1
446, 1.3816, 1.87187, 1
447, 1.38035, 1.86982, 1
448, 1.37946, 1.86861, 1
449, 1.38198, 1.8712, 1
450, 1.38141, 1.87837, 1
451, 1.38189, 1.8793, 1
452, 1.37814, 1.87034, 1
453, 1.38243, 1.87226, 1
454, 1.38224, 1.88368, 1
455, 1.38157, 1.87971, 1
456, 1.3823, 1.87194, 1
457, 1.3792, 1.87347, 1
458, 1.38083, 1.86954, 1
459, 1.38054, 1.87187, 1
460, 1.38445, 1.87392, 1
461, 1.38115, 1.87258, 1
462, 1.38134, 1.86973, 1
463, 1.38099, 1.87392, 1
464, 1.38035, 1.87162, 1
465, 1.38214, 1.86982, 1
466, 1.3816, 1.87328, 1
467, 1.38352, 1.87104, 1
468, 1.38374, 1.87075, 1
469, 1.3824, 1.8815, 1
470, 1.38419, 1.87568, 1
471, 1.38426, 1.87104, 1
472, 1.3783, 1.87955, 1
473, 1.38144, 1.87648, 1
474, 1.37789, 1.87024, 1
475, 1.3783, 1.86995, 1
476, 1.38186, 1.86778, 1
477, 1.38214, 1.87389, 1
478, 1.37984, 1.87187, 1
479, 1.37779, 1.87101, 1
480, 1.37994, 1.87331, 1
481, 1.3783, 1.87584, 1
482, 1.38035, 1.87302, 1
483, 1.37859, 1.87248, 1
484, 1.38573, 1.88205, 1
485, 1.3824, 1.87731, 1
486, 1.38214, 1.87693, 1
487, 1.38294, 1.86838, 1
488, 1.38035, 1.87178, 1
489, 1.38275, 1.87392, 1
490, 1.37805, 1.87174, 1
491, 1.37869, 1.87168, 1
492, 1.38096, 1.87162, 1
493, 1.37776, 1.87008, 1
494, 1.37875, 1.87235, 1
495, 1.37878, 1.87187, 1
496, 1.38214, 1.87184, 1
497, 1.38061, 1.87078, 1
498, 1.38006, 1.87267, 1
499, 1.37696, 1.89046, 1
500, 1.37882, 1.88179, 1
501, 1.3783, 1.87187, 1
502, 1.37882, 1.88006, 1
503, 1.3783, 1.87392, 1
504, 1.38096, 1.87309, 1
505, 1.3793, 1.87494, 1
506, 1.38035, 1.87056, 1
507, 1.38371, 1.87277, 1
508, 1.37754, 1.86982, 1
509, 1.38003, 1.87427, 1
510, 1.38349, 1.86781, 1
511, 1.38157, 1.87187, 1
512, 1.38058, 1.86982, 1
513, 1.38051, 1.86982, 1
514, 1.38035, 1.88173, 1
515, 1.38064, 1.8791, 1
516, 1.38035, 1.87702, 1
517, 1.38035, 1.88006, 1
518, 1.3783, 1.86867, 1
519, 1.3824, 1.87798, 1
520, 1.37994, 1.86982, 1
521, 1.38035, 1.87072, 1
522, 1.37939, 1.87757, 1
523, 1.38278, 1.87184, 1
524, 1.38035, 1.87283, 1
525, 1.37933, 1.87286, 1
526, 1.37882, 1.8689, 1
527, 1.37709, 1.87373, 1
528, 1.38035, 1.87078, 1
529, 1.37933, 1.88314, 1
530, 1.3801, 1.87638, 1
531, 1.38112, 1.86982, 1
532, 1.37869, 1.87251, 1
533, 1.38061, 1.87802, 1
534, 1.38192, 1.87238, 1
535, 1.3824, 1.87376, 1
536, 1.38035, 1.86934, 1
537, 1.38064, 1.87542, 1
538, 1.37958, 1.87405, 1
539, 1.38163, 1.87155, 1
540, 1.38205, 1.87261, 1
541, 1.37891, 1.87158, 1
542, 1.38038, 1.87187, 1
543, 1.37914, 1.87392, 1
544, 1.38035, 1.88208, 1
545, 1.3784, 1.87802, 1
546, 1.38035, 1.88509, 1
547, 1.38064, 1.88211, 1
548, 1.38035, 1.87437, 1
549, 1.38, 1.87146, 1
550, 1.37987, 1.88394, 1
551, 1.38288, 1.87392, 1
552, 1.38173, 1.87392, 1
553, 1.37949, 1.86672, 1
554, 1.38141, 1.8721, 1
555, 1.38102, 1.87187, 1
556, 1.38019, 1.87149, 1
557, 1.38218, 1.87363, 1
558, 1.3824, 1.86934, 1
559, 1.38035, 1.88016, 1
560, 1.37632, 1.87619, 1
561, 1.37862, 1.86778, 1
562, 1.37939, 1.87382, 1
563, 1.37994, 1.87389, 1
564, 1.38445, 1.87722, 1
565, 1.37949, 1.8743, 1
566, 1.37894, 1.87408, 1
567, 1.38118, 1.87123, 1
568, 1.38272, 1.86634, 1
569, 1.38266, 1.8759, 1
570, 1.37837, 1.87334, 1
571, 1.37882, 1.87264, 1
572, 1.38003, 1.87392, 1
573, 1.38035, 1.87053, 1
574, 1.37997, 1.88362, 1
575, 1.3824, 1.87664, 1
576, 1.37875, 1.868, 1
577, 1.38438, 1.86947, 1
578, 1.38304, 1.86931, 1
579, 1.38333, 1.87187, 1
580, 1.3783, 1.86998, 1
581, 1.3824, 1.87011, 1
582, 1.38298, 1.87798, 1
583, 1.3783, 1.86778, 1
584, 1.3824, 1.87568, 1
585, 1.38019, 1.8753, 1
586, 1.38192, 1.87005, 1
587, 1.3824, 1.86963, 1
588, 1.38022, 1.8719, 1
589, 1.37843, 1.88742, 1
590, 1.38058, 1.87434, 1
591, 1.37718, 1.87187, 1
592, 1.37974, 1.87187, 1
593, 1.3783, 1.87187, 1
594, 1.38035, 1.87248, 1
595, 1.38016, 1.87443, 1
596, 1.38042, 1.86813, 1
597, 1.3824, 1.87654, 1
598, 1.37978, 1.87392, 1
599, 1.38198, 1.86989, 1
600, 1.38147, 1.87187, 1
