Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.37738, 1.83494, 1
92, 1.3824, 1.83501, 1
93, 1.37706, 1.83085, 1
94, 1.38035, 1.83552, 1
95, 1.37808, 1.83706, 1
96, 1.38035, 1.82973, 1
97, 1.38035, 1.83091, 1
98, 1.38854, 1.83277, 1
99, 1.38035, 1.83645, 1
100, 1.3879, 1.83264, 1
101, 1.59648, 1.83296, 1
102, 1.38294, 1.83424, 1
103, 1.38518, 1.83296, 1
104, 1.38778, 1.83296, 1
105, 1.38288, 1.83123, 1
106, 1.37808, 1.83485, 1
107, 1.39002, 1.83136, 1
108, 1.3783, 1.83392, 1
109, 1.37994, 1.84054, 1
110, 1.37667, 1.83706, 1
111, 1.37814, 1.83501, 1
112, 1.59066, 1.83411, 1
113, 1.37786, 1.83296, 1
114, 1.37846, 1.83318, 1
115, 1.37453, 1.83501, 1
116, 1.38038, 1.83296, 1
117, 1.37626, 1.83117, 1
118, 1.38026, 1.83907, 1
119, 1.38042, 1.8352, 1
120, 1.37862, 1.83472, 1
121, 1.37626, 1.83437, 1
122, 1.37888, 1.83296, 1
123, 1.38083, 1.83437, 1
124, 1.37779, 1.8465, 1
125, 1.37904, 1.84048, 1
126, 1.3832, 1.84115, 1
127, 1.58384, 1.83699, 1
128, 1.38, 1.83494, 1
129, 1.37389, 1.83296, 1
130, 1.38035, 1.83706, 1
131, 1.3801, 1.83926, 1
132, 1.38678, 1.83645, 1
133, 1.38618, 1.83674, 1
134, 1.38342, 1.83274, 1
135, 1.38646, 1.83149, 1
136, 1.3791, 1.83501, 1
137, 1.38029, 1.83309, 1
138, 1.38445, 1.83085, 1
139, 1.3823, 1.83616, 1
140, 1.37984, 1.83504, 1
141, 1.37866, 1.83165, 1
142, 1.58781, 1.83683, 1
143, 1.3865, 1.83706, 1
144, 1.37664, 1.83197, 1
145, 1.38918, 1.83706, 1
146, 1.38576, 1.83398, 1
147, 1.38058, 1.83542, 1
148, 1.38086, 1.83104, 1
149, 1.38464, 1.8369, 1
150, 1.38003, 1.83706, 1
151, 1.3824, 1.83363, 1
152, 1.37872, 1.82893, 1
153, 1.37901, 1.83091, 1
154, 1.38362, 1.84384, 1
155, 1.3783, 1.84355, 1
156, 1.3839, 1.83427, 1
157, 1.38621, 1.83587, 1
158, 1.38045, 1.83501, 1
159, 1.38112, 1.83392, 1
160, 1.384, 1.83098, 1
161, 1.37888, 1.83405, 1
162, 1.38944, 1.83363, 1
163, 1.3824, 1.88374, 1
164, 1.38445, 1.88336, 1
165, 1.38301, 1.8841, 1
166, 1.37965, 1.88211, 1
167, 1.37946, 1.88406, 1
168, 1.3824, 1.8799, 1
169, 1.38051, 1.89549, 1
170, 1.37702, 1.88176, 1
171, 1.37859, 1.88195, 1
172, 1.38026, 1.88416, 1
173, 1.38115, 1.88416, 1
174, 1.38035, 1.88224, 1
175, 1.37885, 1.88262, 1
176, 1.38141, 1.88272, 1
177, 1.38154, 1.88861, 1
178, 1.3783, 1.88624, 1
179, 1.38035, 1.88333, 1
180, 1.38486, 1.87859, 1
181, 1.3815, 1.88592, 1
182, 1.37997, 1.88829, 1
183, 1.37488, 1.88077, 1
184, 1.37661, 1.89235, 1
185, 1.37811, 1.88813, 1
186, 1.38144, 1.88211, 1
187, 1.38211, 1.88672, 1
188, 1.37866, 1.88397, 1
189, 1.37901, 1.88496, 1
190, 1.3807, 1.88224, 1
191, 1.38035, 1.88701, 1
192, 1.3816, 1.88816, 1
193, 1.3831, 1.88333, 1
194, 1.3824, 1.88445, 1
195, 1.38218, 1.88394, 1
196, 1.37843, 1.88819, 1
197, 1.3823, 1.88621, 1
198, 1.38032, 1.88621, 1
199, 1.37978, 1.89875, 1
200, 1.37955, 1.88682, 1
201, 1.38176, 1.88074, 1
202, 1.3809, 1.88211, 1
203, 1.58854, 1.88387, 1
204, 1.79843, 1.83562, 1
205, 1.60314, 1.83296, 1
206, 1.7961, 1.83296, 1
207, 1.59437, 1.83411, 1
208, 1.59802, 1.83581, 1
209, 1.60973, 1.83488, 1
210, 1.60269, 1.83318, 1
211, 1.60019, 1.83613, 1
212, 1.60154, 1.83296, 1
213, 1.61462, 1.82902, 1
214, 1.60326, 1.83693, 1
215, 1.60358, 1.83603, 1
216, 1.60045, 1.82493, 1
217, 1.80019, 1.83216, 1
218, 1.66298, 1.82387, 1
219, 1.60563, 1.82922, 1
220, 1.60563, 1.82883, 1
221, 1.60621, 1.82682, 1
222, 1.61226, 1.82563, 1
223, 1.60282, 1.8279, 1
224, 1.79594, 1.82314, 1
225, 1.60608, 1.82474, 1
226, 1.60218, 1.82458, 1
227, 1.60749, 1.82496, 1
228, 1.60154, 1.82256, 1
229, 1.61587, 1.82336, 1
230, 1.61242, 1.82355, 1
231, 1.78778, 1.82205, 1
232, 1.60368, 1.81658, 1
233, 1.60883, 1.82102, 1
234, 1.59427, 1.87187, 1
235, 1.60522, 1.81658, 1
236, 1.78237, 1.81616, 1
237, 1.59603, 1.81674, 1
238, 1.6064, 1.81645, 1
239, 1.78013, 1.81453, 1
240, 1.59872, 1.81459, 1
241, 1.6095, 1.81043, 1
242, 1.78234, 1.81414, 1
243, 1.59984, 1.81248, 1
244, 1.60973, 1.81334, 1
245, 1.58816, 1.86979, 1
246, 1.60445, 1.81242, 1
247, 1.59539, 1.85536, 1
248, 1.61178, 1.80074, 1
249, 1.59363, 1.85706, 1
250, 1.61728, 1.80403, 1
251, 1.78627, 1.80195, 1
252, 1.6112, 1.80787, 1
253, 1.59962, 1.80378, 1
254, 1.77792, 1.80019, 1
255, 1.60154, 1.80224, 1
256, 1.60899, 1.80272, 1
257, 1.60154, 1.85242, 1
258, 1.5641, 1.79766, 1
259, 1.74899, 1.80352, 1
260, 1.55046, 1.80269, 1
261, 1.55034, 1.80083, 1
262, 1.54288, 1.79814, 1
263, 1.5473, 1.79856, 1
264, 1.55254, 1.7961, 1
265, 1.59264, 1.79389, 1
266, 1.5401, 1.79408, 1
267, 1.74221, 1.79603, 1
268, 1.53747, 1.79245, 1
269, 1.53843, 1.78995, 1
270, 1.5409, 1.79555, 1
271, 1.54829, 1.78995, 1
272, 1.54003, 1.79011, 1
273, 1.54419, 1.79386, 1
274, 1.5431, 1.79306, 1
275, 1.54058, 1.79405, 1
276, 1.53843, 1.7847, 1
277, 1.54234, 1.78893, 1
278, 1.54502, 1.78678, 1
279, 1.74323, 1.78586, 1
280, 1.54, 1.78192, 1
281, 1.54157, 1.78326, 1
282, 1.53882, 1.82445, 1
283, 1.54112, 1.82634, 1
284, 1.54659, 1.83011, 1
285, 1.53997, 1.82582, 1
286, 1.54086, 1.82013, 1
287, 1.5504, 1.83267, 1
288, 1.54144, 1.82886, 1
289, 1.54547, 1.82682, 1
290, 1.74896, 1.82614, 1
291, 1.54829, 1.82272, 1
292, 1.54829, 1.82682, 1
293, 1.54032, 1.83197, 1
294, 1.55168, 1.82762, 1
295, 1.55254, 1.82659, 1
296, 1.53808, 1.82797, 1
297, 1.54566, 1.82627, 1
298, 1.54602, 1.82886, 1
299, 1.54275, 1.82701, 1
300, 1.54371, 1.82886, 1
301, 1.53696, 1.82918, 1
302, 1.54208, 1.82483, 1
303, 1.54077, 1.82646, 1
304, 1.54182, 1.83472, 1
305, 1.53805, 1.83296, 1
306, 1.54906, 1.82902, 1
307, 1.53725, 1.82458, 1
308, 1.54368, 1.82634, 1
309, 1.54179, 1.82682, 1
310, 1.53962, 1.82922, 1
311, 1.54474, 1.83059, 1
312, 1.54342, 1.82365, 1
313, 1.54429, 1.83072, 1
314, 1.54314, 1.82515, 1
315, 1.53933, 1.8272, 1
316, 1.74691, 1.82822, 1
317, 1.54314, 1.82685, 1
318, 1.59843, 1.82355, 1
319, 1.59754, 1.82832, 1
320, 1.80019, 1.8272, 1
321, 1.59629, 1.82602, 1
322, 1.59882, 1.82691, 1
323, 1.5904, 1.83091, 1
324, 1.58989, 1.82883, 1
325, 1.59136, 1.82944, 1
326, 1.58925, 1.82771, 1
327, 1.59402, 1.8248, 1
328, 1.59242, 1.82419, 1
329, 1.59283, 1.82682, 1
330, 1.59293, 1.83034, 1
331, 1.58979, 1.82816, 1
332, 1.59968, 1.82787, 1
333, 1.7975, 1.82365, 1
334, 1.6001, 1.83706, 1
335, 1.59347, 1.83091, 1
336, 1.61203, 1.82707, 1
337, 1.60528, 1.87802, 1
338, 1.60358, 1.82211, 1
339, 1.60563, 1.82253, 1
340, 1.60618, 1.8249, 1
341, 1.60154, 1.82413, 1
342, 1.52989, 1.82682, 1
343, 1.5319, 1.82909, 1
344, 1.53786, 1.82845, 1
345, 1.59421, 1.82858, 1
346, 1.52973, 1.87392, 1
347, 1.60269, 1.82717, 1
348, 1.60154, 1.81968, 1
349, 1.60154, 1.8249, 1
350, 1.5319, 1.8249, 1
351, 1.53437, 1.83072, 1
352, 1.37862, 1.82682, 1
353, 1.31712, 1.82845, 1
354, 1.37578, 1.82672, 1
355, 1.38099, 1.82362, 1
356, 1.38298, 1.87056, 1
357, 1.37939, 1.82432, 1
358, 1.37936, 1.82346, 1
359, 1.38026, 1.82067, 1
360, 1.38083, 1.82214, 1
361, 1.38077, 1.81946, 1
362, 1.38106, 1.82125, 1
363, 1.38048, 1.82477, 1
364, 1.38266, 1.82934, 1
365, 1.3824, 1.82794, 1
366, 1.38035, 1.81981, 1
367, 1.38445, 1.82102, 1
368, 1.38438, 1.82278, 1
369, 1.38595, 1.82093, 1
370, 1.37821, 1.82218, 1
371, 1.38445, 1.8209, 1
372, 1.38013, 1.82067, 1
373, 1.37994, 1.82464, 1
374, 1.38784, 1.82403, 1
375, 1.39021, 1.81955, 1
376, 1.38451, 1.82067, 1
377, 1.38445, 1.82477, 1
378, 1.384, 1.82886, 1
379, 1.3793, 1.87987, 1
380, 1.38464, 1.87232, 1
381, 1.38282, 1.87078, 1
382, 1.38173, 1.8753, 1
383, 1.38243, 1.86637, 1
384, 1.38317, 1.8679, 1
385, 1.3783, 1.86742, 1
386, 1.3849, 1.86989, 1
387, 1.38054, 1.86982, 1
388, 1.3824, 1.86954, 1
389, 1.38442, 1.87187, 1
390, 1.38147, 1.86982, 1
391, 1.38189, 1.87069, 1
392, 1.37872, 1.8721, 1
393, 1.38458, 1.87379, 1
394, 1.3824, 1.87792, 1
395, 1.3824, 1.8767, 1
396, 1.38035, 1.87875, 1
397, 1.37862, 1.8825, 1
398, 1.3824, 1.87091, 1
399, 1.37962, 1.8696, 1
400, 1.3807, 1.86982, 1
401, 1.3824, 1.87376, 1
402, 1.38176, 1.87187, 1
403, 1.38371, 1.87392, 1
404, 1.37958, 1.87562, 1
405, 1.38016, 1.8768, 1
406, 1.38166, 1.87344, 1
407, 1.38019, 1.87226, 1
408, 1.38035, 1.87619, 1
409, 1.38246, 1.88237, 1
410, 1.37923, 1.876, 1
411, 1.37843, 1.87158, 1
412, 1.3783, 1.87866, 1
413, 1.38074, 1.872, 1
414, 1.38096, 1.87309, 1
415, 1.3783, 1.87366, 1
416, 1.38208, 1.87299, 1
417, 1.38198, 1.86976, 1
418, 1.38349, 1.86989, 1
419, 1.38154, 1.87139, 1
420, 1.37974, 1.87302, 1
421, 1.37664, 1.86899, 1
422, 1.3824, 1.87392, 1
423, 1.38141, 1.87107, 1
424, 1.37754, 1.88461, 1
425, 1.38035, 1.88195, 1
426, 1.3807, 1.86982, 1
427, 1.37882, 1.87603, 1
428, 1.38173, 1.86963, 1
429, 1.37965, 1.87072, 1
430, 1.38026, 1.87283, 1
431, 1.38186, 1.87334, 1
432, 1.38179, 1.87101, 1
433, 1.37667, 1.87267, 1
434, 1.38045, 1.87408, 1
435, 1.37907, 1.87203, 1
436, 1.38234, 1.87274, 1
437, 1.37933, 1.87472, 1
438, 1.38035, 1.86896, 1
439, 1.37869, 1.87984, 1
440, 1.38387, 1.87456, 1
441, 1.3824, 1.86787, 1
442, 1.37917, 1.86931, 1
443, 1.38144, 1.87395, 1
444, 1.38256, 1.86976, 1
445, 1.38035, 1.86838, 1
446, 1.37709, 1.87261, 1
447, 1.38003, 1.87056, 1
448, 1.37984, 1.87094, 1
449, 1.38186, 1.87286, 1
450, 1.38035, 1.87712, 1
451, 1.38288, 1.87802, 1
452, 1.38173, 1.87325, 1
453, 1.37901, 1.87594, 1
454, 1.37933, 1.88006, 1
455, 1.37952, 1.87802, 1
456, 1.3824, 1.86925, 1
457, 1.37686, 1.8705, 1
458, 1.37907, 1.87181, 1
459, 1.37882, 1.86947, 1
460, 1.37821, 1.87597, 1
461, 1.38035, 1.87187, 1
462, 1.37971, 1.87754, 1
463, 1.38042, 1.87034, 1
464, 1.37702, 1.86854, 1
465, 1.37872, 1.86858, 1
466, 1.37648, 1.86963, 1
467, 1.38189, 1.87034, 1
468, 1.38035, 1.87459, 1
469, 1.3824, 1.88211, 1
470, 1.38064, 1.87638, 1
471, 1.37827, 1.8721, 1
472, 1.37837, 1.87485, 1
473, 1.37824, 1.87002, 1
474, 1.3783, 1.86982, 1
475, 1.38115, 1.8721, 1
476, 1.37798, 1.87187, 1
477, 1.38166, 1.87827, 1
478, 1.37818, 1.87187, 1
479, 1.37914, 1.87187, 1
480, 1.3801, 1.86848, 1
481, 1.37901, 1.86982, 1
482, 1.38035, 1.87235, 1
483, 1.3783, 1.87344, 1
484, 1.3801, 1.88266, 1
485, 1.37747, 1.87392, 1
486, 1.37933, 1.86874, 1
487, 1.38234, 1.87107, 1
488, 1.3799, 1.87171, 1
489, 1.37773, 1.86957, 1
490, 1.3783, 1.87283, 1
491, 1.38086, 1.87725, 1
492, 1.38099, 1.87558, 1
493, 1.38186, 1.88006, 1
494, 1.3825, 1.86982, 1
495, 1.37914, 1.86963, 1
496, 1.37968, 1.87187, 1
497, 1.3783, 1.87392, 1
498, 1.3824, 1.87597, 1
499, 1.38189, 1.87965, 1
500, 1.38378, 1.87629, 1
501, 1.3824, 1.87181, 1
502, 1.38074, 1.86957, 1
503, 1.3824, 1.86778, 1
504, 1.3801, 1.88006, 1
505, 1.3824, 1.87386, 1
506, 1.3783, 1.87392, 1
507, 1.3817, 1.87024, 1
508, 1.38355, 1.86982, 1
509, 1.38035, 1.87331, 1
510, 1.38035, 1.86931, 1
511, 1.38061, 1.87018, 1
512, 1.38035, 1.86986, 1
513, 1.37942, 1.87066, 1
514, 1.37834, 1.88355, 1
515, 1.37645, 1.87866, 1
516, 1.38294, 1.86867, 1
517, 1.3823, 1.86989, 1
518, 1.38054, 1.87187, 1
519, 1.38224, 1.87171, 1
520, 1.38074, 1.87373, 1
521, 1.38051, 1.87187, 1
522, 1.3783, 1.86976, 1
523, 1.37821, 1.86886, 1
524, 1.38182, 1.87187, 1
525, 1.38035, 1.87197, 1
526, 1.37843, 1.87146, 1
527, 1.38317, 1.87171, 1
528, 1.37776, 1.87363, 1
529, 1.37878, 1.88125, 1
530, 1.3783, 1.87155, 1
531, 1.38026, 1.87187, 1
532, 1.38035, 1.86883, 1
533, 1.37805, 1.86995, 1
534, 1.38035, 1.86893, 1
535, 1.37894, 1.86979, 1
536, 1.38086, 1.87187, 1
537, 1.38301, 1.8697, 1
538, 1.37821, 1.87597, 1
539, 1.38237, 1.87018, 1
540, 1.37856, 1.87862, 1
541, 1.38029, 1.87347, 1
542, 1.37994, 1.88045, 1
543, 1.37626, 1.87152, 1
544, 1.38125, 1.87942, 1
545, 1.38282, 1.87558, 1
546, 1.38035, 1.89149, 1
547, 1.38029, 1.87446, 1
548, 1.3783, 1.87568, 1
549, 1.38282, 1.87392, 1
550, 1.38211, 1.87133, 1
551, 1.3824, 1.8735, 1
552, 1.38035, 1.87667, 1
553, 1.37981, 1.87187, 1
554, 1.38035, 1.86944, 1
555, 1.3783, 1.87456, 1
556, 1.38346, 1.86778, 1
557, 1.38035, 1.87597, 1
558, 1.38381, 1.8728, 1
559, 1.38083, 1.88237, 1
560, 1.38189, 1.87347, 1
561, 1.37814, 1.86922, 1
562, 1.37949, 1.87805, 1
563, 1.3824, 1.87008, 1
564, 1.38035, 1.86992, 1
565, 1.38221, 1.87274, 1
566, 1.38035, 1.86778, 1
567, 1.38035, 1.87018, 1
568, 1.38259, 1.87398, 1
569, 1.38288, 1.87187, 1
570, 1.37997, 1.8759, 1
571, 1.38022, 1.8735, 1
572, 1.38086, 1.8704, 1
573, 1.38224, 1.87597, 1
574, 1.37795, 1.88771, 1
575, 1.37837, 1.87654, 1
576, 1.38445, 1.86781, 1
577, 1.38138, 1.87165, 1
578, 1.38186, 1.87216, 1
579, 1.38198, 1.86826, 1
580, 1.38054, 1.87075, 1
581, 1.38035, 1.87411, 1
582, 1.3824, 1.86982, 1
583, 1.3783, 1.87187, 1
584, 1.38202, 1.87187, 1
585, 1.37869, 1.86982, 1
586, 1.37898, 1.87318, 1
587, 1.38035, 1.87274, 1
588, 1.37968, 1.87491, 1
589, 1.3856, 1.88282, 1
590, 1.38064, 1.87187, 1
591, 1.3783, 1.86986, 1
592, 1.38042, 1.87008, 1
593, 1.37965, 1.87418, 1
594, 1.38058, 1.86986, 1
595, 1.37936, 1.86986, 1
596, 1.38035, 1.86982, 1
597, 1.38243, 1.87392, 1
598, 1.38214, 1.87501, 1
599, 1.3824, 1.8767, 1
600, 1.38272, 1.86902, 1
