Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.37773, 1.88826, 1
92, 1.38138, 1.88416, 1
93, 1.3783, 1.88826, 1
94, 1.38138, 1.8935, 1
95, 1.37827, 1.88861, 1
96, 1.37427, 1.88426, 1
97, 1.3783, 1.88352, 1
98, 1.3783, 1.88646, 1
99, 1.37578, 1.8961, 1
100, 1.3769, 1.88211, 1
101, 1.3783, 1.89293, 1
102, 1.37955, 1.8913, 1
103, 1.3783, 1.89635, 1
104, 1.37971, 1.89418, 1
105, 1.3776, 1.89645, 1
106, 1.3783, 1.89222, 1
107, 1.38035, 1.88512, 1
108, 1.38147, 1.88621, 1
109, 1.38035, 1.8944, 1
110, 1.37747, 1.8985, 1
111, 1.38074, 1.88224, 1
112, 1.38042, 1.88323, 1
113, 1.37706, 1.88643, 1
114, 1.38221, 1.88986, 1
115, 1.37811, 1.88512, 1
116, 1.38035, 1.88416, 1
117, 1.38208, 1.88416, 1
118, 1.38035, 1.88621, 1
119, 1.37914, 1.88966, 1
120, 1.3824, 1.88765, 1
121, 1.37933, 1.88266, 1
122, 1.3783, 1.88646, 1
123, 1.3783, 1.88349, 1
124, 1.37878, 1.89501, 1
125, 1.37811, 1.8903, 1
126, 1.3791, 1.88435, 1
127, 1.38016, 1.88589, 1
128, 1.37862, 1.88784, 1
129, 1.37846, 1.88554, 1
130, 1.37859, 1.88643, 1
131, 1.37939, 1.88557, 1
132, 1.37872, 1.88342, 1
133, 1.38102, 1.88912, 1
134, 1.37789, 1.8944, 1
135, 1.38115, 1.88806, 1
136, 1.38064, 1.88512, 1
137, 1.37939, 1.88531, 1
138, 1.38035, 1.8944, 1
139, 1.38035, 1.89517, 1
140, 1.3769, 1.8944, 1
141, 1.37786, 1.88688, 1
142, 1.38157, 1.88774, 1
143, 1.37827, 1.88211, 1
144, 1.37904, 1.89645, 1
145, 1.38026, 1.88416, 1
146, 1.38109, 1.88211, 1
147, 1.3783, 1.89088, 1
148, 1.37904, 1.8928, 1
149, 1.37898, 1.89325, 1
150, 1.37693, 1.89261, 1
151, 1.38074, 1.89133, 1
152, 1.37846, 1.89248, 1
153, 1.3783, 1.89254, 1
154, 1.38061, 1.90464, 1
155, 1.3824, 1.90237, 1
156, 1.37658, 1.88659, 1
157, 1.38192, 1.88486, 1
158, 1.38019, 1.88822, 1
159, 1.38163, 1.88467, 1
160, 1.38035, 1.88595, 1
161, 1.3783, 1.88579, 1
162, 1.37683, 1.8848, 1
163, 1.37626, 1.88358, 1
164, 1.38035, 1.88435, 1
165, 1.3824, 1.88726, 1
166, 1.37856, 1.88506, 1
167, 1.3807, 1.8903, 1
168, 1.38013, 1.8848, 1
169, 1.38621, 1.89539, 1
170, 1.38448, 1.88829, 1
171, 1.3865, 1.88736, 1
172, 1.3865, 1.89136, 1
173, 1.38899, 1.88576, 1
174, 1.38611, 1.88659, 1
175, 1.38016, 1.8903, 1
176, 1.38605, 1.88416, 1
177, 1.3783, 1.88352, 1
178, 1.38042, 1.88483, 1
179, 1.38157, 1.88416, 1
180, 1.37741, 1.88506, 1
181, 1.37686, 1.88634, 1
182, 1.38035, 1.88621, 1
183, 1.376, 1.8903, 1
184, 1.37763, 1.89869, 1
185, 1.37277, 1.89363, 1
186, 1.3783, 1.8832, 1
187, 1.37706, 1.88211, 1
188, 1.3783, 1.88621, 1
189, 1.3783, 1.88621, 1
190, 1.37411, 1.88886, 1
191, 1.37341, 1.8895, 1
192, 1.3783, 1.88755, 1
193, 1.3783, 1.88851, 1
194, 1.37776, 1.88467, 1
195, 1.37478, 1.88794, 1
196, 1.37443, 1.88435, 1
197, 1.37677, 1.88211, 1
198, 1.37501, 1.88659, 1
199, 1.37856, 1.89478, 1
200, 1.3783, 1.89008, 1
201, 1.37933, 1.88656, 1
202, 1.37392, 1.89027, 1
203, 1.58486, 1.88822, 1
204, 1.58717, 1.8903, 1
205, 1.76288, 1.83658, 1
206, 1.6097, 1.83296, 1
207, 1.78189, 1.83091, 1
208, 1.60141, 1.83379, 1
209, 1.60285, 1.83296, 1
210, 1.59936, 1.83091, 1
211, 1.59165, 1.83293, 1
212, 1.60093, 1.82682, 1
213, 1.59213, 1.82739, 1
214, 1.78525, 1.8391, 1
215, 1.60682, 1.83706, 1
216, 1.76474, 1.82576, 1
217, 1.59677, 1.82976, 1
218, 1.59693, 1.87722, 1
219, 1.61382, 1.82749, 1
220, 1.76742, 1.82477, 1
221, 1.60128, 1.82922, 1
222, 1.61094, 1.82886, 1
223, 1.59158, 1.87802, 1
224, 1.61354, 1.82406, 1
225, 1.77363, 1.82138, 1
226, 1.60797, 1.81971, 1
227, 1.60973, 1.82477, 1
228, 1.77254, 1.82144, 1
229, 1.6063, 1.81862, 1
230, 1.60202, 1.82448, 1
231, 1.60627, 1.82048, 1
232, 1.59251, 1.872, 1
233, 1.62166, 1.81866, 1
234, 1.60147, 1.86742, 1
235, 1.61382, 1.81453, 1
236, 1.59571, 1.86778, 1
237, 1.61165, 1.81261, 1
238, 1.61066, 1.81238, 1
239, 1.76333, 1.81462, 1
240, 1.60154, 1.81414, 1
241, 1.59949, 1.81248, 1
242, 1.59818, 1.86205, 1
243, 1.60371, 1.80838, 1
244, 1.59539, 1.87062, 1
245, 1.61219, 1.8121, 1
246, 1.60563, 1.81478, 1
247, 1.76931, 1.80992, 1
248, 1.59341, 1.8023, 1
249, 1.60563, 1.80778, 1
250, 1.77446, 1.80784, 1
251, 1.59949, 1.80566, 1
252, 1.77706, 1.80166, 1
253, 1.61341, 1.80349, 1
254, 1.58541, 1.85344, 1
255, 1.62214, 1.80112, 1
256, 1.7879, 1.80474, 1
257, 1.61382, 1.79824, 1
258, 1.5511, 1.80429, 1
259, 1.74285, 1.79968, 1
260, 1.5431, 1.85059, 1
261, 1.56973, 1.7943, 1
262, 1.54397, 1.79626, 1
263, 1.56502, 1.79776, 1
264, 1.54726, 1.79331, 1
265, 1.56381, 1.79302, 1
266, 1.73757, 1.79219, 1
267, 1.5567, 1.79277, 1
268, 1.55149, 1.79053, 1
269, 1.72714, 1.79078, 1
270, 1.54256, 1.7879, 1
271, 1.54506, 1.79258, 1
272, 1.54118, 1.78422, 1
273, 1.54486, 1.79123, 1
274, 1.55853, 1.79386, 1
275, 1.54701, 1.78986, 1
276, 1.53882, 1.78182, 1
277, 1.58925, 1.78419, 1
278, 1.54163, 1.78883, 1
279, 1.54419, 1.78557, 1
280, 1.55834, 1.78461, 1
281, 1.55443, 1.78381, 1
282, 1.54304, 1.82886, 1
283, 1.54214, 1.82934, 1
284, 1.54352, 1.82778, 1
285, 1.54518, 1.82653, 1
286, 1.54624, 1.82061, 1
287, 1.54454, 1.82886, 1
288, 1.54234, 1.82896, 1
289, 1.54525, 1.82525, 1
290, 1.54496, 1.82176, 1
291, 1.54358, 1.82272, 1
292, 1.54634, 1.82458, 1
293, 1.54646, 1.82886, 1
294, 1.5488, 1.82646, 1
295, 1.54451, 1.82682, 1
296, 1.54134, 1.8249, 1
297, 1.5424, 1.83011, 1
298, 1.54582, 1.82512, 1
299, 1.5416, 1.82678, 1
300, 1.54637, 1.82854, 1
301, 1.53805, 1.83005, 1
302, 1.54624, 1.82771, 1
303, 1.5401, 1.82742, 1
304, 1.55162, 1.8375, 1
305, 1.53594, 1.83357, 1
306, 1.54195, 1.83059, 1
307, 1.54566, 1.82659, 1
308, 1.5345, 1.83296, 1
309, 1.5905, 1.82886, 1
310, 1.54858, 1.82598, 1
311, 1.5519, 1.82835, 1
312, 1.55443, 1.82733, 1
313, 1.54227, 1.82765, 1
314, 1.54419, 1.83139, 1
315, 1.5504, 1.82762, 1
316, 1.54877, 1.82918, 1
317, 1.54285, 1.83101, 1
318, 1.54502, 1.82893, 1
319, 1.59581, 1.83072, 1
320, 1.60154, 1.83213, 1
321, 1.59203, 1.83091, 1
322, 1.596, 1.82832, 1
323, 1.59555, 1.83091, 1
324, 1.6039, 1.83027, 1
325, 1.79174, 1.83296, 1
326, 1.60214, 1.87898, 1
327, 1.60973, 1.82509, 1
328, 1.7807, 1.82422, 1
329, 1.72851, 1.87802, 1
330, 1.73286, 1.83334, 1
331, 1.59494, 1.87674, 1
332, 1.59546, 1.82301, 1
333, 1.54192, 1.87651, 1
334, 1.54131, 1.83718, 1
335, 1.40115, 1.83296, 1
336, 1.60778, 1.82272, 1
337, 1.61264, 1.82506, 1
338, 1.79146, 1.8216, 1
339, 1.62022, 1.82102, 1
340, 1.60973, 1.82845, 1
341, 1.78934, 1.82675, 1
342, 1.61581, 1.82477, 1
343, 1.61981, 1.82464, 1
344, 1.59398, 1.87197, 1
345, 1.60701, 1.82317, 1
346, 1.59555, 1.87392, 1
347, 1.60973, 1.82048, 1
348, 1.59334, 1.82272, 1
349, 1.53805, 1.83734, 1
350, 1.53152, 1.82835, 1
351, 1.60365, 1.82774, 1
352, 1.31878, 1.86822, 1
353, 1.31779, 1.82467, 1
354, 1.37984, 1.82595, 1
355, 1.38854, 1.82272, 1
356, 1.38422, 1.82214, 1
357, 1.57917, 1.82298, 1
358, 1.39184, 1.81862, 1
359, 1.38445, 1.82224, 1
360, 1.58784, 1.82272, 1
361, 1.38019, 1.81862, 1
362, 1.37923, 1.82272, 1
363, 1.38237, 1.81661, 1
364, 1.3824, 1.82294, 1
365, 1.3832, 1.82144, 1
366, 1.37856, 1.81834, 1
367, 1.38499, 1.81907, 1
368, 1.3824, 1.82122, 1
369, 1.38214, 1.82067, 1
370, 1.38, 1.82067, 1
371, 1.38486, 1.82042, 1
372, 1.38035, 1.82067, 1
373, 1.39872, 1.82067, 1
374, 1.38288, 1.82272, 1
375, 1.3824, 1.8216, 1
376, 1.38333, 1.81891, 1
377, 1.37885, 1.81965, 1
378, 1.37834, 1.82253, 1
379, 1.38214, 1.82886, 1
380, 1.3783, 1.8247, 1
381, 1.38118, 1.87194, 1
382, 1.37968, 1.87053, 1
383, 1.37968, 1.86986, 1
384, 1.38035, 1.86845, 1
385, 1.3801, 1.87187, 1
386, 1.37946, 1.8736, 1
387, 1.38189, 1.87366, 1
388, 1.37942, 1.87187, 1
389, 1.3808, 1.86982, 1
390, 1.37891, 1.87174, 1
391, 1.38029, 1.8703, 1
392, 1.38445, 1.87133, 1
393, 1.3824, 1.87597, 1
394, 1.38006, 1.88224, 1
395, 1.38013, 1.87472, 1
396, 1.3784, 1.86982, 1
397, 1.38445, 1.87392, 1
398, 1.3824, 1.87187, 1
399, 1.37878, 1.87194, 1
400, 1.38035, 1.87264, 1
401, 1.38221, 1.87574, 1
402, 1.3799, 1.87168, 1
403, 1.38099, 1.87395, 1
404, 1.37987, 1.87264, 1
405, 1.38099, 1.87597, 1
406, 1.37955, 1.87914, 1
407, 1.38035, 1.88301, 1
408, 1.38035, 1.86976, 1
409, 1.3809, 1.88096, 1
410, 1.3824, 1.88029, 1
411, 1.3824, 1.88211, 1
412, 1.37834, 1.87613, 1
413, 1.3808, 1.86931, 1
414, 1.37987, 1.87802, 1
415, 1.38189, 1.87014, 1
416, 1.38035, 1.87174, 1
417, 1.3801, 1.87411, 1
418, 1.38035, 1.88179, 1
419, 1.37898, 1.87392, 1
420, 1.37869, 1.86966, 1
421, 1.3783, 1.87197, 1
422, 1.38646, 1.87014, 1
423, 1.37987, 1.87597, 1
424, 1.38035, 1.87814, 1
425, 1.3807, 1.87629, 1
426, 1.38275, 1.86867, 1
427, 1.38035, 1.86778, 1
428, 1.38038, 1.87392, 1
429, 1.38035, 1.87296, 1
430, 1.38035, 1.8727, 1
431, 1.37856, 1.87187, 1
432, 1.37971, 1.87181, 1
433, 1.38032, 1.86931, 1
434, 1.38362, 1.87517, 1
435, 1.3783, 1.8713, 1
436, 1.3792, 1.87466, 1
437, 1.38131, 1.87392, 1
438, 1.38067, 1.87216, 1
439, 1.38003, 1.88166, 1
440, 1.38445, 1.87456, 1
441, 1.37968, 1.87155, 1
442, 1.38006, 1.87005, 1
443, 1.37754, 1.87187, 1
444, 1.38381, 1.8729, 1
445, 1.38176, 1.87117, 1
446, 1.38394, 1.88042, 1
447, 1.37862, 1.87597, 1
448, 1.38198, 1.86771, 1
449, 1.37898, 1.86986, 1
450, 1.37635, 1.87261, 1
451, 1.38019, 1.87392, 1
452, 1.38045, 1.87802, 1
453, 1.38131, 1.86963, 1
454, 1.38035, 1.88416, 1
455, 1.3824, 1.87392, 1
456, 1.38182, 1.87638, 1
457, 1.37958, 1.87494, 1
458, 1.3832, 1.8704, 1
459, 1.38035, 1.87795, 1
460, 1.38102, 1.87226, 1
461, 1.37974, 1.87178, 1
462, 1.3783, 1.87357, 1
463, 1.37984, 1.87312, 1
464, 1.38054, 1.87392, 1
465, 1.37882, 1.87747, 1
466, 1.38435, 1.87562, 1
467, 1.37894, 1.87187, 1
468, 1.38397, 1.87114, 1
469, 1.38586, 1.87834, 1
470, 1.38224, 1.88378, 1
471, 1.3783, 1.87226, 1
472, 1.38086, 1.87392, 1
473, 1.37901, 1.87187, 1
474, 1.3783, 1.87034, 1
475, 1.38035, 1.87382, 1
476, 1.37946, 1.8711, 1
477, 1.38445, 1.87392, 1
478, 1.38234, 1.87059, 1
479, 1.38093, 1.86982, 1
480, 1.3783, 1.87533, 1
481, 1.38173, 1.87802, 1
482, 1.37994, 1.86982, 1
483, 1.38566, 1.86982, 1
484, 1.38058, 1.88211, 1
485, 1.37802, 1.87597, 1
486, 1.3824, 1.87392, 1
487, 1.3824, 1.87802, 1
488, 1.37901, 1.86982, 1
489, 1.38128, 1.87187, 1
490, 1.37837, 1.87494, 1
491, 1.37862, 1.86893, 1
492, 1.38179, 1.87088, 1
493, 1.38179, 1.86909, 1
494, 1.37958, 1.87219, 1
495, 1.3824, 1.87568, 1
496, 1.3783, 1.8729, 1
497, 1.38189, 1.87597, 1
498, 1.38003, 1.87014, 1
499, 1.38202, 1.88141, 1
500, 1.38166, 1.88208, 1
501, 1.37987, 1.87046, 1
502, 1.38035, 1.87187, 1
503, 1.38237, 1.87226, 1
504, 1.37942, 1.87392, 1
505, 1.38166, 1.87789, 1
506, 1.3808, 1.88266, 1
507, 1.38467, 1.86998, 1
508, 1.3767, 1.87974, 1
509, 1.3785, 1.87802, 1
510, 1.38042, 1.87392, 1
511, 1.38035, 1.88006, 1
512, 1.38138, 1.87898, 1
513, 1.3824, 1.87136, 1
514, 1.3825, 1.88774, 1
515, 1.3824, 1.87645, 1
516, 1.38035, 1.88022, 1
517, 1.37834, 1.87187, 1
518, 1.38211, 1.87338, 1
519, 1.37942, 1.87354, 1
520, 1.38038, 1.86982, 1
521, 1.38304, 1.87101, 1
522, 1.38093, 1.87142, 1
523, 1.38035, 1.87133, 1
524, 1.37994, 1.87597, 1
525, 1.3792, 1.8721, 1
526, 1.3783, 1.87485, 1
527, 1.38234, 1.87373, 1
528, 1.37856, 1.87251, 1
529, 1.38074, 1.88394, 1
530, 1.38058, 1.87392, 1
531, 1.37962, 1.87786, 1
532, 1.38035, 1.87344, 1
533, 1.38243, 1.86806, 1
534, 1.38192, 1.87565, 1
535, 1.38032, 1.86778, 1
536, 1.38128, 1.87187, 1
537, 1.37802, 1.87296, 1
538, 1.38093, 1.86816, 1
539, 1.38035, 1.87802, 1
540, 1.38605, 1.87392, 1
541, 1.38314, 1.87392, 1
542, 1.38237, 1.86874, 1
543, 1.37962, 1.87344, 1
544, 1.38086, 1.88643, 1
545, 1.37923, 1.87549, 1
546, 1.38077, 1.88442, 1
547, 1.38278, 1.87552, 1
548, 1.38115, 1.87654, 1
549, 1.38045, 1.87187, 1
550, 1.38106, 1.87408, 1
551, 1.38125, 1.86944, 1
552, 1.3815, 1.87194, 1
553, 1.38269, 1.86867, 1
554, 1.37802, 1.87078, 1
555, 1.38522, 1.87373, 1
556, 1.38022, 1.87187, 1
557, 1.37827, 1.87299, 1
558, 1.37994, 1.87315, 1
559, 1.38106, 1.88826, 1
560, 1.38038, 1.87376, 1
561, 1.38208, 1.88006, 1
562, 1.3783, 1.8719, 1
563, 1.37978, 1.87011, 1
564, 1.3815, 1.87414, 1
565, 1.38032, 1.87571, 1
566, 1.38278, 1.87693, 1
567, 1.38262, 1.88038, 1
568, 1.38035, 1.87216, 1
569, 1.38074, 1.87206, 1
570, 1.3783, 1.87322, 1
571, 1.3832, 1.8713, 1
572, 1.38429, 1.87088, 1
573, 1.37779, 1.87802, 1
574, 1.38144, 1.89235, 1
575, 1.3784, 1.87002, 1
576, 1.37872, 1.88006, 1
577, 1.38182, 1.87034, 1
578, 1.38272, 1.87917, 1
579, 1.38, 1.87597, 1
580, 1.38282, 1.87853, 1
581, 1.37795, 1.86986, 1
582, 1.38243, 1.87818, 1
583, 1.3824, 1.87584, 1
584, 1.37926, 1.87251, 1
585, 1.37632, 1.87363, 1
586, 1.38173, 1.87405, 1
587, 1.37872, 1.87424, 1
588, 1.38013, 1.86982, 1
589, 1.38163, 1.88621, 1
590, 1.38115, 1.88528, 1
591, 1.3824, 1.86778, 1
592, 1.38214, 1.87293, 1
593, 1.38102, 1.86941, 1
594, 1.3807, 1.87597, 1
595, 1.3784, 1.87334, 1
596, 1.38144, 1.87392, 1
597, 1.3768, 1.8744, 1
598, 1.38038, 1.87638, 1
599, 1.37981, 1.87683, 1
600, 1.38218, 1.87117, 1
