Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38, 1.88621, 1
92, 1.3824, 1.89235, 1
93, 1.3824, 1.896, 1
94, 1.38339, 1.90125, 1
95, 1.38445, 1.89235, 1
96, 1.37715, 1.88147, 1
97, 1.38035, 1.87805, 1
98, 1.37565, 1.87597, 1
99, 1.3817, 1.88013, 1
100, 1.37632, 1.87421, 1
101, 1.19933, 1.87392, 1
102, 1.19808, 1.87642, 1
103, 1.19942, 1.87718, 1
104, 1.37958, 1.87392, 1
105, 1.37872, 1.8761, 1
106, 1.37853, 1.87638, 1
107, 1.37792, 1.88518, 1
108, 1.37901, 1.88237, 1
109, 1.38035, 1.88826, 1
110, 1.3783, 1.88717, 1
111, 1.37792, 1.87594, 1
112, 1.38019, 1.87597, 1
113, 1.37635, 1.87747, 1
114, 1.3785, 1.88074, 1
115, 1.37638, 1.88176, 1
116, 1.37626, 1.87987, 1
117, 1.19635, 1.87802, 1
118, 1.19952, 1.8769, 1
119, 1.3769, 1.87894, 1
120, 1.37443, 1.87654, 1
121, 1.37248, 1.87597, 1
122, 1.37488, 1.87475, 1
123, 1.37581, 1.87219, 1
124, 1.37792, 1.88794, 1
125, 1.38064, 1.8801, 1
126, 1.37338, 1.8735, 1
127, 1.38035, 1.87392, 1
128, 1.3783, 1.87459, 1
129, 1.37277, 1.87402, 1
130, 1.37299, 1.87222, 1
131, 1.37718, 1.87747, 1
132, 1.37494, 1.87238, 1
133, 1.19744, 1.87158, 1
134, 1.19456, 1.87392, 1
135, 1.19603, 1.87597, 1
136, 1.19568, 1.87907, 1
137, 1.37642, 1.87526, 1
138, 1.37334, 1.87798, 1
139, 1.37795, 1.8823, 1
140, 1.3744, 1.88211, 1
141, 1.37648, 1.87392, 1
142, 1.37651, 1.87904, 1
143, 1.3776, 1.8729, 1
144, 1.37267, 1.87197, 1
145, 1.37504, 1.87066, 1
146, 1.37507, 1.87334, 1
147, 1.37395, 1.87853, 1
148, 1.37472, 1.87002, 1
149, 1.19286, 1.87168, 1
150, 1.19392, 1.87926, 1
151, 1.19283, 1.86982, 1
152, 1.37478, 1.87331, 1
153, 1.37421, 1.87363, 1
154, 1.37616, 1.88557, 1
155, 1.37421, 1.87619, 1
156, 1.37421, 1.86954, 1
157, 1.37446, 1.87066, 1
158, 1.37629, 1.86982, 1
159, 1.37626, 1.86816, 1
160, 1.37421, 1.8697, 1
161, 1.37664, 1.8681, 1
162, 1.37491, 1.87018, 1
163, 1.37421, 1.87338, 1
164, 1.37421, 1.87117, 1
165, 1.19286, 1.87146, 1
166, 1.19194, 1.87226, 1
167, 1.37402, 1.87075, 1
168, 1.37421, 1.87568, 1
169, 1.37738, 1.88893, 1
170, 1.37603, 1.87888, 1
171, 1.3727, 1.87133, 1
172, 1.37306, 1.86982, 1
173, 1.37856, 1.87187, 1
174, 1.37885, 1.87802, 1
175, 1.37958, 1.88253, 1
176, 1.3785, 1.87741, 1
177, 1.38035, 1.88467, 1
178, 1.38013, 1.87597, 1
179, 1.38147, 1.88106, 1
180, 1.3824, 1.88326, 1
181, 1.20154, 1.8903, 1
182, 1.3848, 1.88621, 1
183, 1.38707, 1.88717, 1
184, 1.3817, 1.90464, 1
185, 1.38035, 1.89629, 1
186, 1.3824, 1.88864, 1
187, 1.38032, 1.88963, 1
188, 1.20013, 1.8936, 1
189, 1.20627, 1.8944, 1
190, 1.3824, 1.89354, 1
191, 1.38259, 1.88826, 1
192, 1.38237, 1.88755, 1
193, 1.38371, 1.89267, 1
194, 1.38298, 1.8904, 1
195, 1.38182, 1.89098, 1
196, 1.38374, 1.8897, 1
197, 1.20378, 1.89264, 1
198, 1.20214, 1.89101, 1
199, 1.20218, 1.90038, 1
200, 1.20016, 1.8929, 1
201, 1.59472, 1.8391, 1
202, 1.38035, 1.90042, 1
203, 1.58886, 1.89235, 1
204, 1.4048, 1.90669, 1
205, 1.40118, 1.89197, 1
206, 1.40698, 1.88694, 1
207, 1.40448, 1.88426, 1
208, 1.58515, 1.88384, 1
209, 1.78762, 1.84205, 1
210, 1.59149, 1.83296, 1
211, 1.60045, 1.8879, 1
212, 1.78947, 1.83213, 1
213, 1.61056, 1.82906, 1
214, 1.61648, 1.83574, 1
215, 1.6032, 1.8849, 1
216, 1.59539, 1.83091, 1
217, 1.6007, 1.83466, 1
218, 1.61597, 1.82659, 1
219, 1.78586, 1.82989, 1
220, 1.60515, 1.82832, 1
221, 1.61747, 1.82886, 1
222, 1.60355, 1.88947, 1
223, 1.62141, 1.82963, 1
224, 1.80045, 1.82672, 1
225, 1.60502, 1.82394, 1
226, 1.73757, 1.82067, 1
227, 1.53818, 1.82886, 1
228, 1.6009, 1.83107, 1
229, 1.60646, 1.82067, 1
230, 1.53254, 1.82733, 1
231, 1.60214, 1.82538, 1
232, 1.5975, 1.8169, 1
233, 1.59379, 1.87824, 1
234, 1.59539, 1.87597, 1
235, 1.59744, 1.82176, 1
236, 1.53142, 1.82477, 1
237, 1.53555, 1.82058, 1
238, 1.59539, 1.82019, 1
239, 1.59744, 1.81965, 1
240, 1.52371, 1.81696, 1
241, 1.59539, 1.82477, 1
242, 1.59338, 1.81101, 1
243, 1.58413, 1.8073, 1
244, 1.59782, 1.83091, 1
245, 1.59312, 1.81658, 1
246, 1.52214, 1.81453, 1
247, 1.58925, 1.81731, 1
248, 1.58147, 1.81043, 1
249, 1.51587, 1.86566, 1
250, 1.52355, 1.81248, 1
251, 1.52618, 1.81066, 1
252, 1.58906, 1.81248, 1
253, 1.78278, 1.80746, 1
254, 1.6024, 1.80214, 1
255, 1.80019, 1.80675, 1
256, 1.60262, 1.8009, 1
257, 1.60115, 1.80474, 1
258, 1.5488, 1.85139, 1
259, 1.54979, 1.80499, 1
260, 1.54429, 1.85322, 1
261, 1.54419, 1.80019, 1
262, 1.55034, 1.79651, 1
263, 1.54627, 1.7961, 1
264, 1.54678, 1.79507, 1
265, 1.54419, 1.7961, 1
266, 1.54534, 1.79398, 1
267, 1.54218, 1.79571, 1
268, 1.536, 1.79037, 1
269, 1.5401, 1.79037, 1
270, 1.54538, 1.79085, 1
271, 1.54214, 1.78995, 1
272, 1.54826, 1.792, 1
273, 1.55046, 1.792, 1
274, 1.55443, 1.79971, 1
275, 1.54656, 1.7895, 1
276, 1.55443, 1.78438, 1
277, 1.54829, 1.7864, 1
278, 1.55235, 1.78598, 1
279, 1.74278, 1.78579, 1
280, 1.52432, 1.78077, 1
281, 1.54765, 1.78493, 1
282, 1.74694, 1.82477, 1
283, 1.5392, 1.8224, 1
284, 1.54586, 1.82877, 1
285, 1.54032, 1.82467, 1
286, 1.54829, 1.82477, 1
287, 1.54419, 1.82963, 1
288, 1.53914, 1.82886, 1
289, 1.54086, 1.82285, 1
290, 1.55062, 1.82131, 1
291, 1.54227, 1.82346, 1
292, 1.54253, 1.82282, 1
293, 1.53894, 1.82723, 1
294, 1.54278, 1.82477, 1
295, 1.54214, 1.82272, 1
296, 1.53987, 1.82682, 1
297, 1.53424, 1.82499, 1
298, 1.54429, 1.82643, 1
299, 1.53622, 1.83178, 1
300, 1.53862, 1.8265, 1
301, 1.54083, 1.82707, 1
302, 1.5399, 1.8319, 1
303, 1.54419, 1.82624, 1
304, 1.54093, 1.83251, 1
305, 1.53805, 1.82947, 1
306, 1.53805, 1.83242, 1
307, 1.53952, 1.8256, 1
308, 1.54205, 1.82794, 1
309, 1.54419, 1.83091, 1
310, 1.54214, 1.82621, 1
311, 1.53805, 1.82714, 1
312, 1.54394, 1.82877, 1
313, 1.54099, 1.8263, 1
314, 1.54419, 1.83181, 1
315, 1.54464, 1.82646, 1
316, 1.59744, 1.82829, 1
317, 1.5439, 1.83114, 1
318, 1.548, 1.8288, 1
319, 1.60358, 1.83091, 1
320, 1.60563, 1.83197, 1
321, 1.59744, 1.82886, 1
322, 1.58858, 1.82682, 1
323, 1.60022, 1.82784, 1
324, 1.58867, 1.82701, 1
325, 1.60358, 1.82483, 1
326, 1.5912, 1.8232, 1
327, 1.59334, 1.82694, 1
328, 1.596, 1.82682, 1
329, 1.59398, 1.83072, 1
330, 1.59334, 1.82614, 1
331, 1.60352, 1.82909, 1
332, 1.7961, 1.82682, 1
333, 1.59002, 1.82477, 1
334, 1.59334, 1.88211, 1
335, 1.59725, 1.83091, 1
336, 1.60192, 1.82874, 1
337, 1.58685, 1.87802, 1
338, 1.61581, 1.82477, 1
339, 1.61194, 1.87392, 1
340, 1.62026, 1.82496, 1
341, 1.7847, 1.82717, 1
342, 1.60733, 1.82704, 1
343, 1.59552, 1.82566, 1
344, 1.60973, 1.82739, 1
345, 1.7879, 1.82886, 1
346, 1.60746, 1.82067, 1
347, 1.61382, 1.82326, 1
348, 1.61206, 1.82246, 1
349, 1.60563, 1.88285, 1
350, 1.61312, 1.82525, 1
351, 1.79251, 1.82198, 1
352, 1.39376, 1.82067, 1
353, 1.39043, 1.82058, 1
354, 1.5872, 1.82067, 1
355, 1.3945, 1.81888, 1
356, 1.58944, 1.81987, 1
357, 1.38253, 1.82067, 1
358, 1.38115, 1.82045, 1
359, 1.3808, 1.8224, 1
360, 1.38163, 1.82243, 1
361, 1.20352, 1.86979, 1
362, 1.38035, 1.87142, 1
363, 1.38083, 1.87802, 1
364, 1.38022, 1.89242, 1
365, 1.38035, 1.88432, 1
366, 1.37728, 1.87597, 1
367, 1.37824, 1.87315, 1
368, 1.37846, 1.8713, 1
369, 1.3799, 1.87382, 1
370, 1.3865, 1.87402, 1
371, 1.38224, 1.8728, 1
372, 1.38035, 1.86979, 1
373, 1.3865, 1.87552, 1
374, 1.38189, 1.87168, 1
375, 1.37958, 1.87085, 1
376, 1.38035, 1.86982, 1
377, 1.3783, 1.87389, 1
378, 1.37994, 1.87005, 1
379, 1.38035, 1.88678, 1
380, 1.37626, 1.88006, 1
381, 1.38035, 1.87008, 1
382, 1.37632, 1.87213, 1
383, 1.37533, 1.87107, 1
384, 1.37626, 1.87373, 1
385, 1.37891, 1.8713, 1
386, 1.37731, 1.87139, 1
387, 1.37766, 1.87392, 1
388, 1.38355, 1.87258, 1
389, 1.38442, 1.87392, 1
390, 1.38813, 1.87002, 1
391, 1.38602, 1.87008, 1
392, 1.38627, 1.87386, 1
393, 1.38438, 1.8743, 1
394, 1.3824, 1.88179, 1
395, 1.38445, 1.87606, 1
396, 1.38451, 1.87382, 1
397, 1.38064, 1.87587, 1
398, 1.38262, 1.8768, 1
399, 1.3824, 1.87274, 1
400, 1.38128, 1.87229, 1
401, 1.3824, 1.87558, 1
402, 1.37747, 1.87923, 1
403, 1.3809, 1.87219, 1
404, 1.38195, 1.87456, 1
405, 1.38086, 1.87363, 1
406, 1.38112, 1.87814, 1
407, 1.38035, 1.87402, 1
408, 1.37894, 1.87187, 1
409, 1.38445, 1.88666, 1
410, 1.38202, 1.87238, 1
411, 1.38272, 1.87293, 1
412, 1.38163, 1.87347, 1
413, 1.38256, 1.86778, 1
414, 1.38208, 1.86982, 1
415, 1.38346, 1.87171, 1
416, 1.3809, 1.86992, 1
417, 1.38032, 1.87309, 1
418, 1.38208, 1.86813, 1
419, 1.38106, 1.86982, 1
420, 1.38246, 1.86982, 1
421, 1.38035, 1.87498, 1
422, 1.38035, 1.87037, 1
423, 1.3865, 1.87296, 1
424, 1.3824, 1.88403, 1
425, 1.38019, 1.87654, 1
426, 1.38067, 1.87494, 1
427, 1.38342, 1.87206, 1
428, 1.3783, 1.87488, 1
429, 1.38035, 1.8736, 1
430, 1.38467, 1.87232, 1
431, 1.3783, 1.87194, 1
432, 1.37891, 1.87802, 1
433, 1.38035, 1.88006, 1
434, 1.3823, 1.87776, 1
435, 1.38413, 1.87392, 1
436, 1.38106, 1.87456, 1
437, 1.38218, 1.88182, 1
438, 1.38064, 1.87392, 1
439, 1.38035, 1.88621, 1
440, 1.3817, 1.88211, 1
441, 1.38035, 1.87402, 1
442, 1.3824, 1.87862, 1
443, 1.3824, 1.87187, 1
444, 1.3824, 1.8743, 1
445, 1.3824, 1.87187, 1
446, 1.38125, 1.87126, 1
447, 1.3824, 1.87392, 1
448, 1.3824, 1.8697, 1
449, 1.3824, 1.87309, 1
450, 1.3817, 1.8767, 1
451, 1.38035, 1.87187, 1
452, 1.38035, 1.87578, 1
453, 1.38035, 1.87603, 1
454, 1.38035, 1.88438, 1
455, 1.38179, 1.88307, 1
456, 1.3809, 1.86915, 1
457, 1.37907, 1.87398, 1
458, 1.37949, 1.87606, 1
459, 1.37994, 1.8705, 1
460, 1.3824, 1.87389, 1
461, 1.38285, 1.87146, 1
462, 1.38208, 1.87498, 1
463, 1.3801, 1.87376, 1
464, 1.3823, 1.88006, 1
465, 1.38106, 1.87216, 1
466, 1.37914, 1.87974, 1
467, 1.38202, 1.87363, 1
468, 1.38035, 1.87392, 1
469, 1.38035, 1.88502, 1
470, 1.38272, 1.87907, 1
471, 1.38035, 1.87706, 1
472, 1.38035, 1.87107, 1
473, 1.38419, 1.872, 1
474, 1.3767, 1.86982, 1
475, 1.38035, 1.87597, 1
476, 1.3824, 1.87392, 1
477, 1.38035, 1.87014, 1
478, 1.37888, 1.87622, 1
479, 1.3849, 1.8729, 1
480, 1.38035, 1.87597, 1
481, 1.3816, 1.87213, 1
482, 1.37981, 1.88006, 1
483, 1.38262, 1.86976, 1
484, 1.38234, 1.8944, 1
485, 1.38278, 1.8777, 1
486, 1.38384, 1.87008, 1
487, 1.38, 1.87126, 1
488, 1.38035, 1.87434, 1
489, 1.38445, 1.87392, 1
490, 1.38048, 1.87123, 1
491, 1.38445, 1.86851, 1
492, 1.37936, 1.86784, 1
493, 1.38035, 1.87293, 1
494, 1.38013, 1.86982, 1
495, 1.38381, 1.8783, 1
496, 1.3817, 1.87245, 1
497, 1.38035, 1.87344, 1
498, 1.37987, 1.87155, 1
499, 1.3807, 1.88211, 1
500, 1.38387, 1.87434, 1
501, 1.3841, 1.86941, 1
502, 1.38064, 1.87392, 1
503, 1.38048, 1.88006, 1
504, 1.38243, 1.87251, 1
505, 1.38314, 1.87341, 1
506, 1.38278, 1.87126, 1
507, 1.38234, 1.88096, 1
508, 1.38534, 1.87475, 1
509, 1.38186, 1.87549, 1
510, 1.3824, 1.86778, 1
511, 1.38208, 1.8761, 1
512, 1.37901, 1.86957, 1
513, 1.38246, 1.87437, 1
514, 1.38445, 1.88544, 1
515, 1.38112, 1.87597, 1
516, 1.37645, 1.87158, 1
517, 1.38109, 1.87392, 1
518, 1.3824, 1.872, 1
519, 1.38234, 1.87555, 1
520, 1.38218, 1.86995, 1
521, 1.38058, 1.86784, 1
522, 1.37626, 1.86867, 1
523, 1.38275, 1.87152, 1
524, 1.38256, 1.87408, 1
525, 1.38035, 1.87597, 1
526, 1.38272, 1.8719, 1
527, 1.38035, 1.87392, 1
528, 1.38166, 1.87187, 1
529, 1.3824, 1.88138, 1
530, 1.38438, 1.87597, 1
531, 1.38179, 1.87392, 1
532, 1.37869, 1.86992, 1
533, 1.3824, 1.87251, 1
534, 1.37978, 1.87395, 1
535, 1.38445, 1.87251, 1
536, 1.38211, 1.87014, 1
537, 1.37846, 1.87245, 1
538, 1.38035, 1.87392, 1
539, 1.3824, 1.8744, 1
540, 1.38035, 1.87392, 1
541, 1.38026, 1.86778, 1
542, 1.37626, 1.8753, 1
543, 1.3824, 1.86982, 1
544, 1.37686, 1.87802, 1
545, 1.38035, 1.87638, 1
546, 1.38234, 1.88054, 1
547, 1.37882, 1.87347, 1
548, 1.38429, 1.87344, 1
549, 1.38061, 1.87117, 1
550, 1.38035, 1.87034, 1
551, 1.38365, 1.8799, 1
552, 1.38035, 1.86851, 1
553, 1.3783, 1.87478, 1
554, 1.38448, 1.8735, 1
555, 1.38096, 1.87389, 1
556, 1.38086, 1.87523, 1
557, 1.37901, 1.87222, 1
558, 1.38387, 1.87082, 1
559, 1.3783, 1.8864, 1
560, 1.38016, 1.88499, 1
561, 1.37866, 1.87206, 1
562, 1.38195, 1.87706, 1
563, 1.37958, 1.87037, 1
564, 1.3761, 1.88006, 1
565, 1.38163, 1.88035, 1
566, 1.38054, 1.87392, 1
567, 1.37654, 1.87245, 1
568, 1.38013, 1.86922, 1
569, 1.38355, 1.86877, 1
570, 1.37952, 1.86928, 1
571, 1.38192, 1.86922, 1
572, 1.38035, 1.87187, 1
573, 1.38102, 1.88029, 1
574, 1.38083, 1.89437, 1
575, 1.38432, 1.87651, 1
576, 1.38035, 1.87171, 1
577, 1.38176, 1.87782, 1
578, 1.38093, 1.87802, 1
579, 1.38374, 1.87347, 1
580, 1.37885, 1.86848, 1
581, 1.37661, 1.87651, 1
582, 1.38445, 1.87578, 1
583, 1.3809, 1.87078, 1
584, 1.38192, 1.87338, 1
585, 1.38221, 1.86774, 1
586, 1.37792, 1.8681, 1
587, 1.38032, 1.87549, 1
588, 1.3808, 1.87293, 1
589, 1.37811, 1.88138, 1
590, 1.37987, 1.87398, 1
591, 1.38035, 1.87155, 1
592, 1.38035, 1.87597, 1
593, 1.3783, 1.87766, 1
594, 1.38058, 1.87322, 1
595, 1.38035, 1.87392, 1
596, 1.38445, 1.86778, 1
597, 1.3807, 1.87187, 1
598, 1.3824, 1.87187, 1
599, 1.38352, 1.88006, 1
600, 1.38035, 1.86925, 1
