Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38058, 1.83424, 1
92, 1.37962, 1.83706, 1
93, 1.38256, 1.83738, 1
94, 1.37971, 1.84115, 1
95, 1.38422, 1.83776, 1
96, 1.38096, 1.83277, 1
97, 1.38445, 1.83574, 1
98, 1.3824, 1.83318, 1
99, 1.38397, 1.83091, 1
100, 1.37882, 1.83296, 1
101, 1.38426, 1.83373, 1
102, 1.37885, 1.83501, 1
103, 1.38566, 1.83158, 1
104, 1.38371, 1.83488, 1
105, 1.56858, 1.83648, 1
106, 1.38013, 1.89107, 1
107, 1.37843, 1.88998, 1
108, 1.38179, 1.88694, 1
109, 1.3783, 1.90074, 1
110, 1.3809, 1.88845, 1
111, 1.38045, 1.88506, 1
112, 1.38058, 1.88547, 1
113, 1.37878, 1.88275, 1
114, 1.37942, 1.87971, 1
115, 1.3785, 1.88211, 1
116, 1.38362, 1.88621, 1
117, 1.37901, 1.88474, 1
118, 1.2009, 1.88826, 1
119, 1.20016, 1.8903, 1
120, 1.20218, 1.88176, 1
121, 1.20045, 1.88259, 1
122, 1.20026, 1.88035, 1
123, 1.38326, 1.88221, 1
124, 1.37888, 1.89501, 1
125, 1.38243, 1.8903, 1
126, 1.37616, 1.8857, 1
127, 1.37914, 1.88211, 1
128, 1.37878, 1.88621, 1
129, 1.3824, 1.88442, 1
130, 1.3783, 1.88346, 1
131, 1.37763, 1.88211, 1
132, 1.3783, 1.88211, 1
133, 1.37978, 1.88416, 1
134, 1.19894, 1.88621, 1
135, 1.20163, 1.88566, 1
136, 1.20218, 1.88602, 1
137, 1.20144, 1.88842, 1
138, 1.38118, 1.88288, 1
139, 1.38045, 1.90211, 1
140, 1.38013, 1.90026, 1
141, 1.37888, 1.89104, 1
142, 1.37651, 1.89123, 1
143, 1.38202, 1.8927, 1
144, 1.38035, 1.89283, 1
145, 1.38035, 1.89011, 1
146, 1.37978, 1.89168, 1
147, 1.37978, 1.88726, 1
148, 1.37939, 1.88621, 1
149, 1.37792, 1.8976, 1
150, 1.38218, 1.8848, 1
151, 1.37693, 1.88621, 1
152, 1.37782, 1.88211, 1
153, 1.3816, 1.88698, 1
154, 1.38163, 1.8985, 1
155, 1.38042, 1.89078, 1
156, 1.37805, 1.88211, 1
157, 1.38077, 1.88352, 1
158, 1.38003, 1.88605, 1
159, 1.38726, 1.88778, 1
160, 1.37837, 1.88416, 1
161, 1.38304, 1.88352, 1
162, 1.38608, 1.88749, 1
163, 1.3865, 1.88211, 1
164, 1.38598, 1.88374, 1
165, 1.38355, 1.88368, 1
166, 1.38384, 1.88989, 1
167, 1.38442, 1.888, 1
168, 1.38512, 1.88253, 1
169, 1.3865, 1.90138, 1
170, 1.3824, 1.88925, 1
171, 1.38061, 1.88621, 1
172, 1.37971, 1.88355, 1
173, 1.37882, 1.88723, 1
174, 1.38035, 1.88787, 1
175, 1.37843, 1.88346, 1
176, 1.37805, 1.88653, 1
177, 1.37261, 1.88301, 1
178, 1.3801, 1.88826, 1
179, 1.37453, 1.88717, 1
180, 1.37974, 1.88582, 1
181, 1.37626, 1.88403, 1
182, 1.3783, 1.8831, 1
183, 1.3759, 1.88739, 1
184, 1.37456, 1.89856, 1
185, 1.37421, 1.88886, 1
186, 1.37779, 1.88618, 1
187, 1.38006, 1.88621, 1
188, 1.37971, 1.88787, 1
189, 1.37645, 1.88422, 1
190, 1.37786, 1.88416, 1
191, 1.37626, 1.88826, 1
192, 1.37626, 1.8857, 1
193, 1.3783, 1.88493, 1
194, 1.3783, 1.88509, 1
195, 1.3759, 1.88621, 1
196, 1.37501, 1.88621, 1
197, 1.37469, 1.88416, 1
198, 1.37469, 1.88797, 1
199, 1.38166, 1.89427, 1
200, 1.37421, 1.8913, 1
201, 1.37421, 1.88621, 1
202, 1.37626, 1.88595, 1
203, 1.57946, 1.88826, 1
204, 1.58416, 1.88621, 1
205, 1.76867, 1.8351, 1
206, 1.61178, 1.83568, 1
207, 1.77766, 1.83091, 1
208, 1.59568, 1.83501, 1
209, 1.59718, 1.83568, 1
210, 1.60285, 1.88416, 1
211, 1.77981, 1.83504, 1
212, 1.60563, 1.82758, 1
213, 1.60202, 1.8273, 1
214, 1.59162, 1.83501, 1
215, 1.60554, 1.83491, 1
216, 1.58851, 1.8784, 1
217, 1.61315, 1.83434, 1
218, 1.77088, 1.8271, 1
219, 1.6001, 1.82886, 1
220, 1.60563, 1.83296, 1
221, 1.61178, 1.88032, 1
222, 1.60768, 1.82666, 1
223, 1.60154, 1.87619, 1
224, 1.62042, 1.82714, 1
225, 1.78742, 1.82496, 1
226, 1.7832, 1.87792, 1
227, 1.61382, 1.82326, 1
228, 1.66707, 1.82886, 1
229, 1.60563, 1.82928, 1
230, 1.6, 1.82787, 1
231, 1.52589, 1.8201, 1
232, 1.53738, 1.82477, 1
233, 1.59754, 1.82819, 1
234, 1.5401, 1.82339, 1
235, 1.59334, 1.82448, 1
236, 1.61197, 1.81658, 1
237, 1.59382, 1.86368, 1
238, 1.61382, 1.81709, 1
239, 1.60973, 1.81562, 1
240, 1.60538, 1.81802, 1
241, 1.41059, 1.81472, 1
242, 1.71197, 1.81414, 1
243, 1.592, 1.81741, 1
244, 1.53766, 1.81421, 1
245, 1.59501, 1.82272, 1
246, 1.60387, 1.80906, 1
247, 1.58704, 1.85629, 1
248, 1.52989, 1.80525, 1
249, 1.51514, 1.81395, 1
250, 1.51962, 1.81466, 1
251, 1.58909, 1.81862, 1
252, 1.60154, 1.80672, 1
253, 1.52576, 1.85754, 1
254, 1.52682, 1.80861, 1
255, 1.5319, 1.8105, 1
256, 1.5913, 1.81107, 1
257, 1.59437, 1.80656, 1
258, 1.54563, 1.80256, 1
259, 1.52966, 1.80026, 1
260, 1.632, 1.80922, 1
261, 1.53776, 1.79795, 1
262, 1.54083, 1.79613, 1
263, 1.53395, 1.7992, 1
264, 1.5329, 1.79664, 1
265, 1.55238, 1.79725, 1
266, 1.73261, 1.79517, 1
267, 1.53997, 1.79213, 1
268, 1.54461, 1.79136, 1
269, 1.72336, 1.84317, 1
270, 1.54058, 1.792, 1
271, 1.53939, 1.79389, 1
272, 1.54214, 1.8432, 1
273, 1.55357, 1.78922, 1
274, 1.53763, 1.7953, 1
275, 1.53853, 1.79133, 1
276, 1.54291, 1.78474, 1
277, 1.53978, 1.78381, 1
278, 1.54742, 1.7879, 1
279, 1.55229, 1.78784, 1
280, 1.54486, 1.78464, 1
281, 1.54243, 1.78733, 1
282, 1.54419, 1.82851, 1
283, 1.54624, 1.82506, 1
284, 1.54266, 1.82896, 1
285, 1.53805, 1.82931, 1
286, 1.55101, 1.82272, 1
287, 1.54755, 1.83043, 1
288, 1.54726, 1.82963, 1
289, 1.55213, 1.82272, 1
290, 1.54077, 1.82605, 1
291, 1.54, 1.82477, 1
292, 1.54957, 1.82378, 1
293, 1.55386, 1.82557, 1
294, 1.55184, 1.82886, 1
295, 1.54547, 1.82678, 1
296, 1.54262, 1.82653, 1
297, 1.53728, 1.82867, 1
298, 1.54394, 1.828, 1
299, 1.54576, 1.83021, 1
300, 1.53805, 1.82928, 1
301, 1.7408, 1.83043, 1
302, 1.54458, 1.82864, 1
303, 1.54624, 1.83411, 1
304, 1.54525, 1.83469, 1
305, 1.53805, 1.83306, 1
306, 1.54077, 1.83184, 1
307, 1.53395, 1.82886, 1
308, 1.53427, 1.83242, 1
309, 1.53805, 1.82698, 1
310, 1.54454, 1.83261, 1
311, 1.54419, 1.82704, 1
312, 1.5945, 1.82669, 1
313, 1.55238, 1.83501, 1
314, 1.54419, 1.82867, 1
315, 1.5463, 1.82477, 1
316, 1.54602, 1.82547, 1
317, 1.54214, 1.83091, 1
318, 1.54198, 1.82886, 1
319, 1.60768, 1.82915, 1
320, 1.58877, 1.83296, 1
321, 1.59926, 1.82947, 1
322, 1.5929, 1.82886, 1
323, 1.59306, 1.82922, 1
324, 1.58806, 1.83101, 1
325, 1.5913, 1.82906, 1
326, 1.58838, 1.82858, 1
327, 1.59005, 1.82918, 1
328, 1.59555, 1.82653, 1
329, 1.59539, 1.82531, 1
330, 1.58925, 1.8273, 1
331, 1.58934, 1.82662, 1
332, 1.59539, 1.82682, 1
333, 1.59546, 1.82886, 1
334, 1.59853, 1.84253, 1
335, 1.60762, 1.83091, 1
336, 1.60131, 1.82499, 1
337, 1.60323, 1.82106, 1
338, 1.80224, 1.82371, 1
339, 1.5969, 1.82493, 1
340, 1.59744, 1.8247, 1
341, 1.61014, 1.87722, 1
342, 1.6007, 1.82534, 1
343, 1.60608, 1.82682, 1
344, 1.59766, 1.82643, 1
345, 1.62211, 1.82592, 1
346, 1.73987, 1.87328, 1
347, 1.60358, 1.82579, 1
348, 1.59744, 1.82566, 1
349, 1.53395, 1.82518, 1
350, 1.60883, 1.83744, 1
351, 1.61997, 1.82272, 1
352, 1.37421, 1.82272, 1
353, 1.37504, 1.87322, 1
354, 1.3783, 1.8305, 1
355, 1.38675, 1.81962, 1
356, 1.38019, 1.82147, 1
357, 1.38768, 1.82477, 1
358, 1.3824, 1.82262, 1
359, 1.3823, 1.82477, 1
360, 1.38051, 1.82294, 1
361, 1.37811, 1.82237, 1
362, 1.3824, 1.82419, 1
363, 1.5799, 1.82038, 1
364, 1.37926, 1.83696, 1
365, 1.58928, 1.82694, 1
366, 1.38426, 1.82547, 1
367, 1.384, 1.82467, 1
368, 1.58515, 1.81974, 1
369, 1.58653, 1.82518, 1
370, 1.3824, 1.82682, 1
371, 1.38237, 1.82282, 1
372, 1.38634, 1.82282, 1
373, 1.5872, 1.82304, 1
374, 1.38118, 1.8712, 1
375, 1.38438, 1.87002, 1
376, 1.38035, 1.87184, 1
377, 1.38042, 1.87069, 1
378, 1.38035, 1.87187, 1
379, 1.38051, 1.88413, 1
380, 1.38611, 1.87571, 1
381, 1.3785, 1.87187, 1
382, 1.38054, 1.87187, 1
383, 1.37987, 1.87382, 1
384, 1.38352, 1.87146, 1
385, 1.38026, 1.87094, 1
386, 1.38416, 1.87229, 1
387, 1.38182, 1.86982, 1
388, 1.38035, 1.87114, 1
389, 1.38061, 1.87392, 1
390, 1.38416, 1.87402, 1
391, 1.38234, 1.87338, 1
392, 1.38035, 1.87174, 1
393, 1.38134, 1.87392, 1
394, 1.37888, 1.87984, 1
395, 1.38179, 1.87718, 1
396, 1.38189, 1.87392, 1
397, 1.38214, 1.87578, 1
398, 1.38042, 1.87014, 1
399, 1.38528, 1.87558, 1
400, 1.3824, 1.87162, 1
401, 1.38323, 1.87021, 1
402, 1.38266, 1.86982, 1
403, 1.38198, 1.87344, 1
404, 1.38202, 1.8712, 1
405, 1.37712, 1.87043, 1
406, 1.38042, 1.8721, 1
407, 1.3825, 1.87264, 1
408, 1.38099, 1.87366, 1
409, 1.38301, 1.88166, 1
410, 1.38035, 1.87357, 1
411, 1.3824, 1.87254, 1
412, 1.37952, 1.87187, 1
413, 1.38147, 1.87395, 1
414, 1.38064, 1.86922, 1
415, 1.37962, 1.87267, 1
416, 1.3824, 1.87069, 1
417, 1.38291, 1.87146, 1
418, 1.38717, 1.87181, 1
419, 1.38246, 1.87158, 1
420, 1.3865, 1.87392, 1
421, 1.37981, 1.87709, 1
422, 1.38266, 1.87222, 1
423, 1.38422, 1.86966, 1
424, 1.38285, 1.88602, 1
425, 1.38045, 1.8783, 1
426, 1.38035, 1.86986, 1
427, 1.38262, 1.87184, 1
428, 1.3824, 1.87219, 1
429, 1.38176, 1.87341, 1
430, 1.3783, 1.87453, 1
431, 1.38035, 1.87203, 1
432, 1.38246, 1.87187, 1
433, 1.38035, 1.86982, 1
434, 1.38458, 1.87683, 1
435, 1.38285, 1.87597, 1
436, 1.38061, 1.87533, 1
437, 1.38051, 1.86883, 1
438, 1.38035, 1.87667, 1
439, 1.38445, 1.87744, 1
440, 1.38115, 1.87478, 1
441, 1.38291, 1.86982, 1
442, 1.38067, 1.8705, 1
443, 1.38262, 1.87667, 1
444, 1.38061, 1.87546, 1
445, 1.3824, 1.87395, 1
446, 1.38387, 1.87027, 1
447, 1.38422, 1.87187, 1
448, 1.3824, 1.87334, 1
449, 1.38314, 1.87578, 1
450, 1.3832, 1.87597, 1
451, 1.38294, 1.86982, 1
452, 1.38182, 1.86998, 1
453, 1.38064, 1.876, 1
454, 1.38362, 1.88826, 1
455, 1.38432, 1.87802, 1
456, 1.3808, 1.86938, 1
457, 1.38214, 1.87581, 1
458, 1.38339, 1.87187, 1
459, 1.37987, 1.87344, 1
460, 1.37894, 1.87142, 1
461, 1.38278, 1.87043, 1
462, 1.38438, 1.87088, 1
463, 1.3824, 1.87187, 1
464, 1.37926, 1.87168, 1
465, 1.38234, 1.86982, 1
466, 1.38381, 1.87549, 1
467, 1.3824, 1.86982, 1
468, 1.38854, 1.87034, 1
469, 1.38477, 1.87894, 1
470, 1.37987, 1.87939, 1
471, 1.3791, 1.86982, 1
472, 1.38378, 1.87536, 1
473, 1.38445, 1.87587, 1
474, 1.38269, 1.86848, 1
475, 1.38058, 1.87187, 1
476, 1.38349, 1.87318, 1
477, 1.38384, 1.87187, 1
478, 1.38035, 1.87194, 1
479, 1.38266, 1.87066, 1
480, 1.38176, 1.8705, 1
481, 1.3824, 1.87597, 1
482, 1.38157, 1.87258, 1
483, 1.38035, 1.86982, 1
484, 1.3824, 1.88691, 1
485, 1.3783, 1.88227, 1
486, 1.38413, 1.87187, 1
487, 1.38218, 1.87795, 1
488, 1.38035, 1.87238, 1
489, 1.38163, 1.8769, 1
490, 1.3824, 1.8744, 1
491, 1.37968, 1.87667, 1
492, 1.38291, 1.87114, 1
493, 1.38416, 1.87549, 1
494, 1.38272, 1.87123, 1
495, 1.3824, 1.8743, 1
496, 1.3847, 1.87392, 1
497, 1.38035, 1.87568, 1
498, 1.38461, 1.87181, 1
499, 1.38435, 1.89408, 1
500, 1.38416, 1.87539, 1
501, 1.38134, 1.87818, 1
502, 1.38557, 1.87302, 1
503, 1.37888, 1.8761, 1
504, 1.38208, 1.87597, 1
505, 1.38438, 1.87456, 1
506, 1.38563, 1.8744, 1
507, 1.38237, 1.87392, 1
508, 1.37978, 1.87162, 1
509, 1.38352, 1.87133, 1
510, 1.38464, 1.86966, 1
511, 1.38048, 1.87152, 1
512, 1.3824, 1.87232, 1
513, 1.38061, 1.87136, 1
514, 1.38102, 1.87866, 1
515, 1.38035, 1.87987, 1
516, 1.38522, 1.87059, 1
517, 1.38432, 1.87619, 1
518, 1.38205, 1.87149, 1
519, 1.38301, 1.87184, 1
520, 1.38189, 1.87398, 1
521, 1.38694, 1.86842, 1
522, 1.38605, 1.87168, 1
523, 1.38019, 1.86851, 1
524, 1.3824, 1.87219, 1
525, 1.38301, 1.87597, 1
526, 1.38134, 1.87187, 1
527, 1.38093, 1.87574, 1
528, 1.38445, 1.87187, 1
529, 1.3824, 1.89184, 1
530, 1.38854, 1.87187, 1
531, 1.3824, 1.87206, 1
532, 1.38445, 1.8761, 1
533, 1.3824, 1.87222, 1
534, 1.38035, 1.86982, 1
535, 1.38294, 1.8721, 1
536, 1.3824, 1.87395, 1
537, 1.38214, 1.87648, 1
538, 1.38218, 1.87162, 1
539, 1.3824, 1.87597, 1
540, 1.3824, 1.86982, 1
541, 1.38208, 1.87242, 1
542, 1.38512, 1.87347, 1
543, 1.38448, 1.8752, 1
544, 1.3865, 1.87885, 1
545, 1.38035, 1.87933, 1
546, 1.38477, 1.88432, 1
547, 1.37834, 1.88006, 1
548, 1.38269, 1.87392, 1
549, 1.38154, 1.87392, 1
550, 1.38118, 1.87392, 1
551, 1.3865, 1.87338, 1
552, 1.38301, 1.87235, 1
553, 1.38022, 1.87235, 1
554, 1.38032, 1.86982, 1
555, 1.38067, 1.87597, 1
556, 1.38134, 1.87184, 1
557, 1.38013, 1.87802, 1
558, 1.384, 1.87795, 1
559, 1.3825, 1.88195, 1
560, 1.38157, 1.87741, 1
561, 1.38445, 1.87238, 1
562, 1.3791, 1.86838, 1
563, 1.38394, 1.87248, 1
564, 1.38384, 1.87219, 1
565, 1.3783, 1.87392, 1
566, 1.38422, 1.87232, 1
567, 1.38221, 1.87187, 1
568, 1.38368, 1.87421, 1
569, 1.3824, 1.87597, 1
570, 1.3848, 1.87187, 1
571, 1.38016, 1.87702, 1
572, 1.38346, 1.87459, 1
573, 1.38093, 1.87152, 1
574, 1.3824, 1.88006, 1
575, 1.3817, 1.88211, 1
576, 1.38109, 1.872, 1
577, 1.38112, 1.87418, 1
578, 1.38032, 1.87149, 1
579, 1.3809, 1.87635, 1
580, 1.37923, 1.87386, 1
581, 1.3824, 1.87613, 1
582, 1.38067, 1.87309, 1
583, 1.37923, 1.87936, 1
584, 1.38128, 1.87501, 1
585, 1.37936, 1.87802, 1
586, 1.3865, 1.88106, 1
587, 1.3808, 1.86976, 1
588, 1.38259, 1.87392, 1
589, 1.38163, 1.88006, 1
590, 1.38214, 1.87594, 1
591, 1.38054, 1.87597, 1
592, 1.38186, 1.87158, 1
593, 1.38445, 1.87078, 1
594, 1.38445, 1.87453, 1
595, 1.38035, 1.87581, 1
596, 1.38669, 1.87638, 1
597, 1.38288, 1.87149, 1
598, 1.3824, 1.87597, 1
599, 1.3824, 1.87571, 1
600, 1.38032, 1.87597, 1
