Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.37718, 1.88522, 1
92, 1.38083, 1.88208, 1
93, 1.38266, 1.88621, 1
94, 1.38058, 1.89562, 1
95, 1.37827, 1.89645, 1
96, 1.3824, 1.88333, 1
97, 1.38032, 1.89011, 1
98, 1.38246, 1.88467, 1
99, 1.38032, 1.88598, 1
100, 1.3865, 1.88317, 1
101, 1.20218, 1.88832, 1
102, 1.20218, 1.88275, 1
103, 1.20013, 1.88426, 1
104, 1.20218, 1.88416, 1
105, 1.38035, 1.8823, 1
106, 1.37827, 1.88368, 1
107, 1.37885, 1.8872, 1
108, 1.38134, 1.88419, 1
109, 1.37651, 1.90054, 1
110, 1.38198, 1.88826, 1
111, 1.38035, 1.88621, 1
112, 1.38349, 1.88195, 1
113, 1.38003, 1.88454, 1
114, 1.38205, 1.88637, 1
115, 1.38163, 1.88826, 1
116, 1.38234, 1.88285, 1
117, 1.19885, 1.8903, 1
118, 1.20182, 1.88621, 1
119, 1.20125, 1.88416, 1
120, 1.38019, 1.88006, 1
121, 1.37446, 1.88694, 1
122, 1.38074, 1.88637, 1
123, 1.37798, 1.88301, 1
124, 1.3823, 1.89699, 1
125, 1.37805, 1.8985, 1
126, 1.37846, 1.8847, 1
127, 1.37978, 1.88541, 1
128, 1.3824, 1.88282, 1
129, 1.37626, 1.8881, 1
130, 1.38189, 1.88442, 1
131, 1.38125, 1.88621, 1
132, 1.38237, 1.88349, 1
133, 1.3783, 1.88627, 1
134, 1.20176, 1.88381, 1
135, 1.20333, 1.88602, 1
136, 1.20208, 1.88288, 1
137, 1.20218, 1.89018, 1
138, 1.20186, 1.88381, 1
139, 1.37827, 1.904, 1
140, 1.38282, 1.88778, 1
141, 1.38515, 1.88826, 1
142, 1.38346, 1.8857, 1
143, 1.37866, 1.89152, 1
144, 1.38035, 1.8823, 1
145, 1.37949, 1.88378, 1
146, 1.38362, 1.88224, 1
147, 1.38349, 1.88358, 1
148, 1.38106, 1.88086, 1
149, 1.19907, 1.88752, 1
150, 1.19891, 1.88211, 1
151, 1.37626, 1.88867, 1
152, 1.38234, 1.88211, 1
153, 1.3783, 1.88467, 1
154, 1.38, 1.89293, 1
155, 1.3783, 1.89856, 1
156, 1.38013, 1.88211, 1
157, 1.38035, 1.88406, 1
158, 1.3809, 1.88438, 1
159, 1.3808, 1.8865, 1
160, 1.37888, 1.88336, 1
161, 1.37834, 1.88294, 1
162, 1.3824, 1.88579, 1
163, 1.3824, 1.88416, 1
164, 1.37872, 1.88189, 1
165, 1.37843, 1.88826, 1
166, 1.1985, 1.89069, 1
167, 1.20218, 1.88419, 1
168, 1.38221, 1.88285, 1
169, 1.37702, 1.89971, 1
170, 1.38035, 1.88896, 1
171, 1.38147, 1.88278, 1
172, 1.38035, 1.88624, 1
173, 1.38035, 1.88621, 1
174, 1.38166, 1.88656, 1
175, 1.37795, 1.88547, 1
176, 1.38035, 1.88653, 1
177, 1.38109, 1.88608, 1
178, 1.38218, 1.88595, 1
179, 1.38051, 1.88496, 1
180, 1.38102, 1.88134, 1
181, 1.3783, 1.88675, 1
182, 1.19898, 1.88765, 1
183, 1.19933, 1.88195, 1
184, 1.20541, 1.89645, 1
185, 1.20048, 1.88666, 1
186, 1.20218, 1.88557, 1
187, 1.3767, 1.84285, 1
188, 1.38035, 1.88416, 1
189, 1.38035, 1.88288, 1
190, 1.38035, 1.88579, 1
191, 1.38035, 1.88589, 1
192, 1.3799, 1.88006, 1
193, 1.38186, 1.8863, 1
194, 1.37978, 1.88157, 1
195, 1.3783, 1.8832, 1
196, 1.38221, 1.88195, 1
197, 1.2008, 1.88826, 1
198, 1.20045, 1.88611, 1
199, 1.38237, 1.89235, 1
200, 1.37846, 1.8864, 1
201, 1.38198, 1.89219, 1
202, 1.38218, 1.88147, 1
203, 1.58406, 1.89632, 1
204, 1.78211, 1.8432, 1
205, 1.60186, 1.83786, 1
206, 1.79216, 1.83363, 1
207, 1.61654, 1.83091, 1
208, 1.59658, 1.83162, 1
209, 1.58746, 1.88227, 1
210, 1.61587, 1.82765, 1
211, 1.59539, 1.87978, 1
212, 1.61382, 1.82954, 1
213, 1.80224, 1.82666, 1
214, 1.60803, 1.84525, 1
215, 1.5913, 1.89264, 1
216, 1.59331, 1.82797, 1
217, 1.59024, 1.83066, 1
218, 1.53443, 1.84106, 1
219, 1.53293, 1.83283, 1
220, 1.52986, 1.83296, 1
221, 1.52835, 1.82982, 1
222, 1.60653, 1.83501, 1
223, 1.53622, 1.87664, 1
224, 1.5928, 1.83146, 1
225, 1.59581, 1.82218, 1
226, 1.60608, 1.82842, 1
227, 1.59968, 1.88166, 1
228, 1.59744, 1.8248, 1
229, 1.60691, 1.82659, 1
230, 1.59344, 1.87798, 1
231, 1.40166, 1.82067, 1
232, 1.60518, 1.82461, 1
233, 1.53085, 1.82682, 1
234, 1.58768, 1.82886, 1
235, 1.53005, 1.8248, 1
236, 1.536, 1.82368, 1
237, 1.39955, 1.82528, 1
238, 1.60576, 1.81658, 1
239, 1.60483, 1.81293, 1
240, 1.58925, 1.86778, 1
241, 1.60563, 1.81248, 1
242, 1.79478, 1.81046, 1
243, 1.7345, 1.85914, 1
244, 1.52355, 1.8247, 1
245, 1.51824, 1.82067, 1
246, 1.58918, 1.81798, 1
247, 1.58925, 1.80595, 1
248, 1.39674, 1.80435, 1
249, 1.59949, 1.80896, 1
250, 1.57926, 1.80634, 1
251, 1.52371, 1.81286, 1
252, 1.78147, 1.81187, 1
253, 1.59616, 1.80461, 1
254, 1.60262, 1.80634, 1
255, 1.59952, 1.85549, 1
256, 1.58797, 1.85338, 1
257, 1.61008, 1.80083, 1
258, 1.73811, 1.80154, 1
259, 1.54624, 1.80006, 1
260, 1.54758, 1.79942, 1
261, 1.74538, 1.7992, 1
262, 1.53805, 1.84842, 1
263, 1.54848, 1.79405, 1
264, 1.53667, 1.84554, 1
265, 1.55136, 1.79331, 1
266, 1.73933, 1.79504, 1
267, 1.53386, 1.79411, 1
268, 1.54886, 1.84333, 1
269, 1.53904, 1.79216, 1
270, 1.53437, 1.79178, 1
271, 1.73763, 1.79216, 1
272, 1.53603, 1.78672, 1
273, 1.54464, 1.79136, 1
274, 1.54829, 1.78819, 1
275, 1.54464, 1.7905, 1
276, 1.54381, 1.78605, 1
277, 1.74294, 1.792, 1
278, 1.5439, 1.78301, 1
279, 1.53805, 1.78381, 1
280, 1.54685, 1.78371, 1
281, 1.53939, 1.78176, 1
282, 1.74285, 1.82566, 1
283, 1.54413, 1.83011, 1
284, 1.54515, 1.83056, 1
285, 1.54189, 1.82742, 1
286, 1.54419, 1.82131, 1
287, 1.54454, 1.83251, 1
288, 1.54182, 1.83027, 1
289, 1.54803, 1.8217, 1
290, 1.54259, 1.82282, 1
291, 1.54358, 1.82662, 1
292, 1.74208, 1.8215, 1
293, 1.53878, 1.82864, 1
294, 1.55251, 1.82618, 1
295, 1.54352, 1.82461, 1
296, 1.5401, 1.82627, 1
297, 1.54374, 1.82598, 1
298, 1.54477, 1.82899, 1
299, 1.53827, 1.82682, 1
300, 1.54154, 1.82704, 1
301, 1.53805, 1.83267, 1
302, 1.54301, 1.82886, 1
303, 1.54326, 1.82688, 1
304, 1.54378, 1.83347, 1
305, 1.53901, 1.83274, 1
306, 1.53987, 1.8297, 1
307, 1.536, 1.82803, 1
308, 1.536, 1.82886, 1
309, 1.54032, 1.82877, 1
310, 1.544, 1.83296, 1
311, 1.58938, 1.82771, 1
312, 1.54467, 1.83091, 1
313, 1.54461, 1.83107, 1
314, 1.54192, 1.82794, 1
315, 1.55034, 1.82829, 1
316, 1.54246, 1.82874, 1
317, 1.55443, 1.83181, 1
318, 1.54227, 1.82899, 1
319, 1.59821, 1.83296, 1
320, 1.59949, 1.83091, 1
321, 1.58925, 1.82851, 1
322, 1.58925, 1.8256, 1
323, 1.59098, 1.82723, 1
324, 1.59814, 1.82662, 1
325, 1.58925, 1.82682, 1
326, 1.58515, 1.82477, 1
327, 1.58566, 1.82768, 1
328, 1.58896, 1.82886, 1
329, 1.58653, 1.82554, 1
330, 1.59949, 1.82477, 1
331, 1.59469, 1.83091, 1
332, 1.60563, 1.82819, 1
333, 1.59338, 1.82883, 1
334, 1.6033, 1.83062, 1
335, 1.59168, 1.83194, 1
336, 1.60013, 1.82477, 1
337, 1.60243, 1.82272, 1
338, 1.5961, 1.82416, 1
339, 1.59539, 1.82477, 1
340, 1.59718, 1.82893, 1
341, 1.5952, 1.82682, 1
342, 1.59843, 1.82272, 1
343, 1.59942, 1.82362, 1
344, 1.60781, 1.82918, 1
345, 1.5936, 1.82912, 1
346, 1.60515, 1.82202, 1
347, 1.65846, 1.82922, 1
348, 1.7904, 1.87232, 1
349, 1.62061, 1.82739, 1
350, 1.6151, 1.82445, 1
351, 1.59744, 1.82272, 1
352, 1.38854, 1.81843, 1
353, 1.58762, 1.82067, 1
354, 1.39059, 1.82262, 1
355, 1.38675, 1.82406, 1
356, 1.3824, 1.82054, 1
357, 1.38141, 1.81962, 1
358, 1.38035, 1.82294, 1
359, 1.38198, 1.8241, 1
360, 1.38035, 1.82234, 1
361, 1.38051, 1.81894, 1
362, 1.43606, 1.82477, 1
363, 1.38122, 1.82749, 1
364, 1.3824, 1.83869, 1
365, 1.38096, 1.82301, 1
366, 1.57565, 1.82493, 1
367, 1.38595, 1.82438, 1
368, 1.37846, 1.82237, 1
369, 1.38147, 1.82128, 1
370, 1.38624, 1.8215, 1
371, 1.39008, 1.82298, 1
372, 1.38787, 1.82048, 1
373, 1.38419, 1.8209, 1
374, 1.38579, 1.8199, 1
375, 1.38064, 1.82067, 1
376, 1.3776, 1.81984, 1
377, 1.38445, 1.8216, 1
378, 1.37411, 1.82067, 1
379, 1.38378, 1.82806, 1
380, 1.37421, 1.82429, 1
381, 1.3769, 1.82122, 1
382, 1.37798, 1.82272, 1
383, 1.3815, 1.82112, 1
384, 1.37754, 1.82067, 1
385, 1.38854, 1.8224, 1
386, 1.38394, 1.82208, 1
387, 1.38854, 1.82477, 1
388, 1.38531, 1.82486, 1
389, 1.37763, 1.82272, 1
390, 1.38336, 1.82019, 1
391, 1.38502, 1.82272, 1
392, 1.38442, 1.8184, 1
393, 1.38182, 1.8231, 1
394, 1.38224, 1.82906, 1
395, 1.39498, 1.82675, 1
396, 1.39024, 1.82045, 1
397, 1.3865, 1.87312, 1
398, 1.37997, 1.87187, 1
399, 1.38339, 1.87392, 1
400, 1.3799, 1.87398, 1
401, 1.38208, 1.87341, 1
402, 1.38438, 1.87146, 1
403, 1.38435, 1.87443, 1
404, 1.38141, 1.87549, 1
405, 1.3824, 1.86982, 1
406, 1.38259, 1.86858, 1
407, 1.38246, 1.87264, 1
408, 1.38176, 1.87187, 1
409, 1.38237, 1.88278, 1
410, 1.3816, 1.87568, 1
411, 1.38122, 1.87629, 1
412, 1.3801, 1.86931, 1
413, 1.3817, 1.8703, 1
414, 1.38224, 1.86912, 1
415, 1.38035, 1.87187, 1
416, 1.38026, 1.87235, 1
417, 1.38045, 1.87597, 1
418, 1.37981, 1.87357, 1
419, 1.3824, 1.87194, 1
420, 1.3785, 1.87158, 1
421, 1.38035, 1.87229, 1
422, 1.38013, 1.86982, 1
423, 1.38035, 1.87133, 1
424, 1.38288, 1.88006, 1
425, 1.38445, 1.87328, 1
426, 1.37971, 1.87392, 1
427, 1.3824, 1.87021, 1
428, 1.38445, 1.8759, 1
429, 1.3824, 1.87392, 1
430, 1.38557, 1.87146, 1
431, 1.38189, 1.87254, 1
432, 1.38176, 1.87344, 1
433, 1.38301, 1.8776, 1
434, 1.38538, 1.87158, 1
435, 1.3833, 1.88006, 1
436, 1.38035, 1.88061, 1
437, 1.38163, 1.87642, 1
438, 1.38029, 1.87894, 1
439, 1.38064, 1.88416, 1
440, 1.3824, 1.87469, 1
441, 1.38214, 1.87731, 1
442, 1.3783, 1.8705, 1
443, 1.38006, 1.87187, 1
444, 1.38451, 1.87066, 1
445, 1.38131, 1.87613, 1
446, 1.37811, 1.8761, 1
447, 1.37853, 1.87405, 1
448, 1.38349, 1.8719, 1
449, 1.38195, 1.87354, 1
450, 1.38214, 1.87187, 1
451, 1.3824, 1.8729, 1
452, 1.38218, 1.87392, 1
453, 1.38035, 1.87802, 1
454, 1.38179, 1.88048, 1
455, 1.38125, 1.87392, 1
456, 1.3783, 1.86835, 1
457, 1.37878, 1.87645, 1
458, 1.38173, 1.86858, 1
459, 1.38035, 1.87187, 1
460, 1.38394, 1.86989, 1
461, 1.38003, 1.87389, 1
462, 1.3823, 1.87469, 1
463, 1.38176, 1.87395, 1
464, 1.38243, 1.87693, 1
465, 1.38378, 1.87098, 1
466, 1.3833, 1.87194, 1
467, 1.38272, 1.87162, 1
468, 1.38141, 1.8697, 1
469, 1.38422, 1.88352, 1
470, 1.37795, 1.8759, 1
471, 1.38096, 1.87392, 1
472, 1.38208, 1.86982, 1
473, 1.38672, 1.86976, 1
474, 1.38442, 1.8711, 1
475, 1.37933, 1.87802, 1
476, 1.37741, 1.86787, 1
477, 1.38035, 1.8728, 1
478, 1.38051, 1.87187, 1
479, 1.38445, 1.87085, 1
480, 1.37962, 1.86858, 1
481, 1.38278, 1.87187, 1
482, 1.3783, 1.87117, 1
483, 1.3825, 1.87187, 1
484, 1.37968, 1.88358, 1
485, 1.38093, 1.87222, 1
486, 1.38045, 1.87776, 1
487, 1.38195, 1.8777, 1
488, 1.38154, 1.8689, 1
489, 1.38083, 1.8751, 1
490, 1.38054, 1.8744, 1
491, 1.3799, 1.87162, 1
492, 1.38048, 1.87155, 1
493, 1.38086, 1.87722, 1
494, 1.38413, 1.87226, 1
495, 1.38134, 1.87325, 1
496, 1.38109, 1.87187, 1
497, 1.3824, 1.86982, 1
498, 1.38208, 1.86582, 1
499, 1.37994, 1.8848, 1
500, 1.38035, 1.87584, 1
501, 1.38035, 1.87392, 1
502, 1.38038, 1.87622, 1
503, 1.37955, 1.87392, 1
504, 1.38154, 1.87053, 1
505, 1.3824, 1.87152, 1
506, 1.38208, 1.87229, 1
507, 1.3824, 1.87248, 1
508, 1.38035, 1.87187, 1
509, 1.37856, 1.87011, 1
510, 1.38061, 1.87363, 1
511, 1.38262, 1.87187, 1
512, 1.38035, 1.87066, 1
513, 1.38333, 1.86973, 1
514, 1.38547, 1.87821, 1
515, 1.38035, 1.87805, 1
516, 1.38035, 1.87085, 1
517, 1.3824, 1.87456, 1
518, 1.38387, 1.8713, 1
519, 1.37766, 1.87798, 1
520, 1.38106, 1.87242, 1
521, 1.38134, 1.87187, 1
522, 1.38035, 1.86819, 1
523, 1.38221, 1.86986, 1
524, 1.3824, 1.87187, 1
525, 1.38192, 1.86986, 1
526, 1.38253, 1.87194, 1
527, 1.38035, 1.87142, 1
528, 1.38122, 1.87014, 1
529, 1.3865, 1.87802, 1
530, 1.38058, 1.8737, 1
531, 1.38285, 1.87802, 1
532, 1.37984, 1.87114, 1
533, 1.38282, 1.87802, 1
534, 1.38131, 1.87542, 1
535, 1.3824, 1.87392, 1
536, 1.38093, 1.87187, 1
537, 1.38035, 1.87402, 1
538, 1.38035, 1.87766, 1
539, 1.38131, 1.87229, 1
540, 1.38237, 1.87354, 1
541, 1.38032, 1.87392, 1
542, 1.38035, 1.872, 1
543, 1.38035, 1.87187, 1
544, 1.38483, 1.88608, 1
545, 1.37904, 1.87392, 1
546, 1.3824, 1.876, 1
547, 1.38102, 1.87235, 1
548, 1.38077, 1.87238, 1
549, 1.38131, 1.87632, 1
550, 1.38035, 1.8825, 1
551, 1.3824, 1.87562, 1
552, 1.3807, 1.87187, 1
553, 1.38118, 1.87069, 1
554, 1.38035, 1.87194, 1
555, 1.38035, 1.87392, 1
556, 1.37987, 1.86928, 1
557, 1.3841, 1.87187, 1
558, 1.3824, 1.86778, 1
559, 1.3799, 1.88211, 1
560, 1.3832, 1.8721, 1
561, 1.38445, 1.86976, 1
562, 1.38419, 1.87955, 1
563, 1.38387, 1.87386, 1
564, 1.38182, 1.87069, 1
565, 1.38026, 1.87062, 1
566, 1.3809, 1.87354, 1
567, 1.38243, 1.86986, 1
568, 1.3824, 1.87027, 1
569, 1.38163, 1.87418, 1
570, 1.38099, 1.87827, 1
571, 1.37971, 1.8696, 1
572, 1.38035, 1.87162, 1
573, 1.38218, 1.87187, 1
574, 1.38394, 1.88435, 1
575, 1.38246, 1.88038, 1
576, 1.37872, 1.87178, 1
577, 1.38038, 1.87971, 1
578, 1.37901, 1.86934, 1
579, 1.37904, 1.86982, 1
580, 1.3824, 1.8711, 1
581, 1.38038, 1.87597, 1
582, 1.38102, 1.8713, 1
583, 1.3809, 1.87187, 1
584, 1.37997, 1.87373, 1
585, 1.3824, 1.87002, 1
586, 1.3815, 1.87203, 1
587, 1.3824, 1.87392, 1
588, 1.3783, 1.8736, 1
589, 1.38128, 1.88006, 1
590, 1.38384, 1.8744, 1
591, 1.38086, 1.86938, 1
592, 1.37626, 1.87318, 1
593, 1.38371, 1.87446, 1
594, 1.38035, 1.87187, 1
595, 1.3784, 1.87187, 1
596, 1.38067, 1.87293, 1
597, 1.38272, 1.87328, 1
598, 1.37891, 1.86816, 1
599, 1.38042, 1.87392, 1
600, 1.3792, 1.8721, 1
