Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.20013, 1.88211, 1
92, 1.58742, 1.82886, 1
93, 1.3865, 1.8824, 1
94, 1.3816, 1.89818, 1
95, 1.38077, 1.88803, 1
96, 1.38058, 1.88538, 1
97, 1.37651, 1.88416, 1
98, 1.38035, 1.8825, 1
99, 1.38202, 1.88336, 1
100, 1.37645, 1.88038, 1
101, 1.38381, 1.88566, 1
102, 1.38035, 1.88243, 1
103, 1.19782, 1.88832, 1
104, 1.20013, 1.88672, 1
105, 1.20006, 1.88246, 1
106, 1.20077, 1.88416, 1
107, 1.38394, 1.88672, 1
108, 1.38048, 1.88198, 1
109, 1.38032, 1.8944, 1
110, 1.38547, 1.88717, 1
111, 1.38035, 1.88557, 1
112, 1.37699, 1.88179, 1
113, 1.38195, 1.88221, 1
114, 1.38054, 1.88746, 1
115, 1.38102, 1.88826, 1
116, 1.38083, 1.88445, 1
117, 1.38352, 1.88416, 1
118, 1.37862, 1.88413, 1
119, 1.20128, 1.88211, 1
120, 1.19811, 1.88547, 1
121, 1.39958, 1.83184, 1
122, 1.38442, 1.88602, 1
123, 1.38445, 1.88842, 1
124, 1.38445, 1.89203, 1
125, 1.38403, 1.88416, 1
126, 1.38762, 1.8815, 1
127, 1.3825, 1.88416, 1
128, 1.38026, 1.88416, 1
129, 1.3833, 1.8817, 1
130, 1.3865, 1.88208, 1
131, 1.3815, 1.88339, 1
132, 1.38064, 1.88246, 1
133, 1.3824, 1.88294, 1
134, 1.38176, 1.88256, 1
135, 1.19808, 1.88762, 1
136, 1.19965, 1.88486, 1
137, 1.19866, 1.88237, 1
138, 1.19891, 1.8832, 1
139, 1.60154, 1.83706, 1
140, 1.38445, 1.88826, 1
141, 1.38154, 1.88474, 1
142, 1.38154, 1.88211, 1
143, 1.38118, 1.88429, 1
144, 1.38032, 1.88416, 1
145, 1.38243, 1.88621, 1
146, 1.38035, 1.88634, 1
147, 1.38099, 1.88589, 1
148, 1.38115, 1.88173, 1
149, 1.38035, 1.88483, 1
150, 1.38074, 1.88416, 1
151, 1.19875, 1.88378, 1
152, 1.19808, 1.88739, 1
153, 1.1991, 1.88211, 1
154, 1.20122, 1.89437, 1
155, 1.38035, 1.88288, 1
156, 1.38218, 1.88211, 1
157, 1.37888, 1.88762, 1
158, 1.37942, 1.88413, 1
159, 1.38074, 1.88211, 1
160, 1.38141, 1.88189, 1
161, 1.38163, 1.88541, 1
162, 1.37866, 1.88234, 1
163, 1.38106, 1.8841, 1
164, 1.38592, 1.88278, 1
165, 1.37834, 1.8841, 1
166, 1.3783, 1.88512, 1
167, 1.20013, 1.88416, 1
168, 1.19846, 1.88387, 1
169, 1.37795, 1.89302, 1
170, 1.3847, 1.88803, 1
171, 1.37971, 1.88416, 1
172, 1.38022, 1.8903, 1
173, 1.38035, 1.88179, 1
174, 1.37843, 1.88416, 1
175, 1.37693, 1.88342, 1
176, 1.3783, 1.88211, 1
177, 1.37814, 1.88867, 1
178, 1.38035, 1.88397, 1
179, 1.38234, 1.88499, 1
180, 1.38035, 1.88189, 1
181, 1.38099, 1.88573, 1
182, 1.37981, 1.88614, 1
183, 1.2017, 1.89213, 1
184, 1.20134, 1.89155, 1
185, 1.19984, 1.88621, 1
186, 1.20198, 1.88211, 1
187, 1.5959, 1.83414, 1
188, 1.3872, 1.88416, 1
189, 1.38486, 1.88352, 1
190, 1.3824, 1.88211, 1
191, 1.38262, 1.88621, 1
192, 1.37837, 1.88006, 1
193, 1.38035, 1.88602, 1
194, 1.37894, 1.88211, 1
195, 1.37869, 1.88416, 1
196, 1.37872, 1.88237, 1
197, 1.38051, 1.88762, 1
198, 1.38042, 1.88339, 1
199, 1.20013, 1.89389, 1
200, 1.20102, 1.88854, 1
201, 1.19971, 1.88333, 1
202, 1.38035, 1.88416, 1
203, 1.58515, 1.88525, 1
204, 1.78086, 1.8343, 1
205, 1.60218, 1.83622, 1
206, 1.7983, 1.83434, 1
207, 1.59744, 1.83053, 1
208, 1.60358, 1.8344, 1
209, 1.59754, 1.82957, 1
210, 1.61168, 1.83293, 1
211, 1.59584, 1.83318, 1
212, 1.64762, 1.82886, 1
213, 1.60192, 1.82797, 1
214, 1.60358, 1.83616, 1
215, 1.60362, 1.83648, 1
216, 1.80208, 1.82704, 1
217, 1.59149, 1.82922, 1
218, 1.78995, 1.82682, 1
219, 1.59744, 1.83072, 1
220, 1.60723, 1.83091, 1
221, 1.7879, 1.82838, 1
222, 1.60973, 1.82483, 1
223, 1.62358, 1.82749, 1
224, 1.78781, 1.82397, 1
225, 1.6032, 1.82394, 1
226, 1.61053, 1.82454, 1
227, 1.59798, 1.87309, 1
228, 1.61382, 1.82272, 1
229, 1.79405, 1.82579, 1
230, 1.72621, 1.87792, 1
231, 1.62563, 1.82682, 1
232, 1.59334, 1.82429, 1
233, 1.59501, 1.81901, 1
234, 1.5289, 1.81798, 1
235, 1.60563, 1.82355, 1
236, 1.61421, 1.81453, 1
237, 1.6119, 1.81306, 1
238, 1.59584, 1.8127, 1
239, 1.5967, 1.81453, 1
240, 1.60413, 1.81043, 1
241, 1.52954, 1.81184, 1
242, 1.59699, 1.81814, 1
243, 1.53629, 1.81565, 1
244, 1.59357, 1.8209, 1
245, 1.52627, 1.86835, 1
246, 1.58896, 1.81453, 1
247, 1.60029, 1.80618, 1
248, 1.53536, 1.80451, 1
249, 1.5376, 1.8112, 1
250, 1.64842, 1.81213, 1
251, 1.59078, 1.80922, 1
252, 1.60736, 1.80512, 1
253, 1.59539, 1.85296, 1
254, 1.5319, 1.80019, 1
255, 1.5376, 1.80515, 1
256, 1.5311, 1.80832, 1
257, 1.58691, 1.80634, 1
258, 1.47885, 1.80749, 1
259, 1.47984, 1.81418, 1
260, 1.47155, 1.80634, 1
261, 1.536, 1.80048, 1
262, 1.7449, 1.79715, 1
263, 1.67731, 1.84714, 1
264, 1.47683, 1.80147, 1
265, 1.47117, 1.79949, 1
266, 1.53805, 1.79821, 1
267, 1.53395, 1.84314, 1
268, 1.5369, 1.84182, 1
269, 1.54842, 1.7912, 1
270, 1.54669, 1.79184, 1
271, 1.55654, 1.79197, 1
272, 1.7304, 1.78909, 1
273, 1.55005, 1.78848, 1
274, 1.54214, 1.79053, 1
275, 1.5417, 1.78995, 1
276, 1.54269, 1.78938, 1
277, 1.74525, 1.78966, 1
278, 1.54208, 1.7865, 1
279, 1.54214, 1.78573, 1
280, 1.54822, 1.78381, 1
281, 1.54477, 1.77971, 1
282, 1.5984, 1.82547, 1
283, 1.55443, 1.82922, 1
284, 1.55034, 1.82749, 1
285, 1.54774, 1.82848, 1
286, 1.5495, 1.82067, 1
287, 1.55386, 1.83338, 1
288, 1.54326, 1.8289, 1
289, 1.74704, 1.8208, 1
290, 1.5401, 1.81981, 1
291, 1.54624, 1.82634, 1
292, 1.5401, 1.82656, 1
293, 1.54829, 1.8305, 1
294, 1.55027, 1.83213, 1
295, 1.54624, 1.83072, 1
296, 1.54342, 1.82426, 1
297, 1.54141, 1.82682, 1
298, 1.54563, 1.83376, 1
299, 1.54272, 1.83325, 1
300, 1.536, 1.83133, 1
301, 1.54323, 1.82938, 1
302, 1.54624, 1.82848, 1
303, 1.54416, 1.83226, 1
304, 1.53805, 1.83757, 1
305, 1.53859, 1.83501, 1
306, 1.54141, 1.83091, 1
307, 1.53498, 1.82886, 1
308, 1.53389, 1.83248, 1
309, 1.74032, 1.82938, 1
310, 1.53757, 1.82714, 1
311, 1.54243, 1.82682, 1
312, 1.54534, 1.82682, 1
313, 1.53878, 1.83162, 1
314, 1.74294, 1.82573, 1
315, 1.74723, 1.82682, 1
316, 1.54502, 1.82502, 1
317, 1.5481, 1.83254, 1
318, 1.5424, 1.82682, 1
319, 1.6031, 1.83706, 1
320, 1.59674, 1.82886, 1
321, 1.59008, 1.82998, 1
322, 1.59786, 1.82454, 1
323, 1.59539, 1.82848, 1
324, 1.60714, 1.82938, 1
325, 1.5921, 1.82886, 1
326, 1.59261, 1.82877, 1
327, 1.59971, 1.83072, 1
328, 1.59296, 1.82288, 1
329, 1.6072, 1.82502, 1
330, 1.77562, 1.83091, 1
331, 1.60794, 1.82928, 1
332, 1.64864, 1.82877, 1
333, 1.60896, 1.82566, 1
334, 1.5969, 1.83296, 1
335, 1.59373, 1.83501, 1
336, 1.59917, 1.82477, 1
337, 1.5993, 1.83005, 1
338, 1.59949, 1.82461, 1
339, 1.60419, 1.82477, 1
340, 1.59773, 1.82682, 1
341, 1.60701, 1.82509, 1
342, 1.5951, 1.82682, 1
343, 1.60778, 1.82573, 1
344, 1.59782, 1.82477, 1
345, 1.60006, 1.82858, 1
346, 1.59949, 1.8265, 1
347, 1.60973, 1.82883, 1
348, 1.60227, 1.82477, 1
349, 1.61178, 1.83501, 1
350, 1.61389, 1.82957, 1
351, 1.59731, 1.8761, 1
352, 1.39674, 1.81862, 1
353, 1.57114, 1.82272, 1
354, 1.38195, 1.82509, 1
355, 1.37712, 1.82067, 1
356, 1.38426, 1.82128, 1
357, 1.3824, 1.82477, 1
358, 1.38067, 1.82067, 1
359, 1.38266, 1.82086, 1
360, 1.38022, 1.82038, 1
361, 1.38077, 1.82285, 1
362, 1.38445, 1.82506, 1
363, 1.3824, 1.82067, 1
364, 1.38806, 1.82694, 1
365, 1.38445, 1.82515, 1
366, 1.3824, 1.81907, 1
367, 1.3824, 1.82182, 1
368, 1.38224, 1.82282, 1
369, 1.38256, 1.82086, 1
370, 1.38202, 1.82035, 1
371, 1.3865, 1.86835, 1
372, 1.38506, 1.87309, 1
373, 1.38445, 1.87597, 1
374, 1.38106, 1.87005, 1
375, 1.37856, 1.87437, 1
376, 1.38323, 1.87066, 1
377, 1.3785, 1.86966, 1
378, 1.38035, 1.87392, 1
379, 1.38051, 1.88406, 1
380, 1.3783, 1.87651, 1
381, 1.37955, 1.87021, 1
382, 1.38042, 1.86838, 1
383, 1.38349, 1.87418, 1
384, 1.38355, 1.8679, 1
385, 1.38, 1.87187, 1
386, 1.3817, 1.87434, 1
387, 1.3824, 1.87245, 1
388, 1.38006, 1.86906, 1
389, 1.38035, 1.87027, 1
390, 1.3807, 1.87187, 1
391, 1.38438, 1.87139, 1
392, 1.38083, 1.87632, 1
393, 1.38205, 1.86934, 1
394, 1.38195, 1.8903, 1
395, 1.38429, 1.87517, 1
396, 1.38035, 1.87315, 1
397, 1.37645, 1.87763, 1
398, 1.37981, 1.87232, 1
399, 1.38035, 1.87443, 1
400, 1.38051, 1.87626, 1
401, 1.3824, 1.8704, 1
402, 1.3824, 1.87888, 1
403, 1.38074, 1.868, 1
404, 1.3783, 1.87174, 1
405, 1.3824, 1.87187, 1
406, 1.37936, 1.86982, 1
407, 1.37818, 1.87187, 1
408, 1.38035, 1.87034, 1
409, 1.38035, 1.88525, 1
410, 1.38093, 1.87274, 1
411, 1.38067, 1.86963, 1
412, 1.3825, 1.87315, 1
413, 1.37837, 1.87216, 1
414, 1.3824, 1.87187, 1
415, 1.37885, 1.87184, 1
416, 1.38144, 1.86803, 1
417, 1.38147, 1.86941, 1
418, 1.37837, 1.87405, 1
419, 1.38346, 1.87155, 1
420, 1.37683, 1.86806, 1
421, 1.38266, 1.87606, 1
422, 1.37824, 1.86982, 1
423, 1.38186, 1.87094, 1
424, 1.37827, 1.88554, 1
425, 1.38278, 1.87904, 1
426, 1.3824, 1.87098, 1
427, 1.38035, 1.87834, 1
428, 1.38054, 1.87392, 1
429, 1.38102, 1.87635, 1
430, 1.3824, 1.87165, 1
431, 1.37933, 1.86864, 1
432, 1.37914, 1.87533, 1
433, 1.3777, 1.87302, 1
434, 1.37821, 1.86995, 1
435, 1.3824, 1.88237, 1
436, 1.38131, 1.87568, 1
437, 1.38422, 1.87187, 1
438, 1.38074, 1.87232, 1
439, 1.37843, 1.87949, 1
440, 1.38035, 1.87398, 1
441, 1.38262, 1.87402, 1
442, 1.38035, 1.87677, 1
443, 1.3824, 1.87392, 1
444, 1.37965, 1.87085, 1
445, 1.37978, 1.87002, 1
446, 1.38118, 1.87251, 1
447, 1.38026, 1.87392, 1
448, 1.37997, 1.86973, 1
449, 1.37706, 1.87344, 1
450, 1.38384, 1.87187, 1
451, 1.38058, 1.87011, 1
452, 1.3824, 1.86982, 1
453, 1.37955, 1.87187, 1
454, 1.37987, 1.88445, 1
455, 1.38266, 1.87859, 1
456, 1.38035, 1.87376, 1
457, 1.38259, 1.87725, 1
458, 1.37901, 1.87683, 1
459, 1.38262, 1.87597, 1
460, 1.38202, 1.8729, 1
461, 1.38189, 1.87322, 1
462, 1.38035, 1.87392, 1
463, 1.38378, 1.87562, 1
464, 1.38093, 1.87088, 1
465, 1.37994, 1.8729, 1
466, 1.38118, 1.87392, 1
467, 1.3824, 1.87258, 1
468, 1.3801, 1.87392, 1
469, 1.38144, 1.88614, 1
470, 1.37984, 1.87187, 1
471, 1.38086, 1.87373, 1
472, 1.38086, 1.87184, 1
473, 1.37978, 1.86998, 1
474, 1.38106, 1.88202, 1
475, 1.38035, 1.87206, 1
476, 1.3865, 1.87171, 1
477, 1.37882, 1.87664, 1
478, 1.38387, 1.86771, 1
479, 1.3824, 1.87306, 1
480, 1.3825, 1.87168, 1
481, 1.37997, 1.87475, 1
482, 1.38038, 1.87187, 1
483, 1.3831, 1.87203, 1
484, 1.38384, 1.88006, 1
485, 1.38243, 1.8735, 1
486, 1.38429, 1.86858, 1
487, 1.3783, 1.8743, 1
488, 1.38102, 1.87651, 1
489, 1.38038, 1.87446, 1
490, 1.38077, 1.87392, 1
491, 1.38157, 1.8737, 1
492, 1.38061, 1.87149, 1
493, 1.38026, 1.87427, 1
494, 1.3785, 1.8783, 1
495, 1.38275, 1.87392, 1
496, 1.38131, 1.87597, 1
497, 1.3815, 1.87123, 1
498, 1.3825, 1.87187, 1
499, 1.38032, 1.88154, 1
500, 1.38054, 1.87466, 1
501, 1.37971, 1.87405, 1
502, 1.3824, 1.87546, 1
503, 1.37872, 1.87162, 1
504, 1.38326, 1.88074, 1
505, 1.37984, 1.87213, 1
506, 1.38035, 1.87437, 1
507, 1.38266, 1.87773, 1
508, 1.37837, 1.87302, 1
509, 1.38035, 1.87203, 1
510, 1.37872, 1.86982, 1
511, 1.37667, 1.87542, 1
512, 1.3783, 1.86982, 1
513, 1.38035, 1.86982, 1
514, 1.3783, 1.88448, 1
515, 1.38035, 1.88144, 1
516, 1.3825, 1.87014, 1
517, 1.3808, 1.88186, 1
518, 1.37901, 1.8719, 1
519, 1.37642, 1.87398, 1
520, 1.38035, 1.87187, 1
521, 1.38067, 1.87597, 1
522, 1.38051, 1.87299, 1
523, 1.37952, 1.86982, 1
524, 1.37952, 1.87597, 1
525, 1.38035, 1.8751, 1
526, 1.38045, 1.87187, 1
527, 1.37664, 1.87597, 1
528, 1.38035, 1.87082, 1
529, 1.3808, 1.88032, 1
530, 1.37626, 1.87392, 1
531, 1.38109, 1.87152, 1
532, 1.38019, 1.87222, 1
533, 1.38099, 1.87427, 1
534, 1.38371, 1.87046, 1
535, 1.38035, 1.88317, 1
536, 1.3784, 1.86864, 1
537, 1.38035, 1.87078, 1
538, 1.3783, 1.87187, 1
539, 1.3784, 1.87331, 1
540, 1.38445, 1.87037, 1
541, 1.37853, 1.876, 1
542, 1.3824, 1.86896, 1
543, 1.38269, 1.87504, 1
544, 1.38403, 1.88211, 1
545, 1.38022, 1.87667, 1
546, 1.38096, 1.8832, 1
547, 1.3824, 1.88006, 1
548, 1.38435, 1.87392, 1
549, 1.38163, 1.87661, 1
550, 1.3815, 1.8737, 1
551, 1.3783, 1.87642, 1
552, 1.37638, 1.87181, 1
553, 1.38035, 1.87683, 1
554, 1.3816, 1.87043, 1
555, 1.38115, 1.87238, 1
556, 1.38086, 1.86925, 1
557, 1.38176, 1.87136, 1
558, 1.38064, 1.87082, 1
559, 1.38134, 1.88352, 1
560, 1.3783, 1.87226, 1
561, 1.38157, 1.87008, 1
562, 1.38224, 1.8775, 1
563, 1.38029, 1.87331, 1
564, 1.38307, 1.86982, 1
565, 1.37834, 1.87962, 1
566, 1.38035, 1.88006, 1
567, 1.38022, 1.87283, 1
568, 1.38035, 1.87706, 1
569, 1.38006, 1.86982, 1
570, 1.38147, 1.86806, 1
571, 1.38234, 1.87184, 1
572, 1.3799, 1.86982, 1
573, 1.37939, 1.86982, 1
574, 1.37939, 1.88374, 1
575, 1.3783, 1.87939, 1
576, 1.38192, 1.87187, 1
577, 1.38381, 1.86781, 1
578, 1.37875, 1.86944, 1
579, 1.3783, 1.87187, 1
580, 1.3777, 1.87363, 1
581, 1.38035, 1.8712, 1
582, 1.3783, 1.87405, 1
583, 1.3783, 1.87107, 1
584, 1.37626, 1.87187, 1
585, 1.38205, 1.87392, 1
586, 1.37638, 1.87597, 1
587, 1.38182, 1.87075, 1
588, 1.38109, 1.87296, 1
589, 1.38186, 1.88006, 1
590, 1.38435, 1.87306, 1
591, 1.3824, 1.87187, 1
592, 1.38016, 1.87597, 1
593, 1.38035, 1.87347, 1
594, 1.37981, 1.87187, 1
595, 1.38013, 1.87085, 1
596, 1.38109, 1.88093, 1
597, 1.38035, 1.86778, 1
598, 1.38176, 1.87181, 1
599, 1.38192, 1.87078, 1
600, 1.38221, 1.87181, 1
