Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.3783, 1.83354, 1
92, 1.3865, 1.83501, 1
93, 1.3801, 1.83456, 1
94, 1.38064, 1.83843, 1
95, 1.37658, 1.84099, 1
96, 1.37664, 1.83235, 1
97, 1.3824, 1.83462, 1
98, 1.38147, 1.83197, 1
99, 1.37869, 1.83181, 1
100, 1.38432, 1.82998, 1
101, 1.38256, 1.83091, 1
102, 1.3824, 1.83293, 1
103, 1.37779, 1.83501, 1
104, 1.37946, 1.83091, 1
105, 1.37798, 1.83312, 1
106, 1.3809, 1.83354, 1
107, 1.38387, 1.83446, 1
108, 1.38035, 1.83296, 1
109, 1.38064, 1.83779, 1
110, 1.3855, 1.83501, 1
111, 1.37674, 1.83411, 1
112, 1.38032, 1.83338, 1
113, 1.37626, 1.83606, 1
114, 1.38115, 1.83421, 1
115, 1.37824, 1.8375, 1
116, 1.38454, 1.83296, 1
117, 1.3881, 1.83427, 1
118, 1.38179, 1.8335, 1
119, 1.3783, 1.83456, 1
120, 1.38029, 1.83267, 1
121, 1.37808, 1.83706, 1
122, 1.38058, 1.83501, 1
123, 1.38029, 1.83091, 1
124, 1.38445, 1.8391, 1
125, 1.37862, 1.8352, 1
126, 1.38285, 1.83091, 1
127, 1.38355, 1.83309, 1
128, 1.38266, 1.83091, 1
129, 1.38198, 1.8337, 1
130, 1.38368, 1.83296, 1
131, 1.38218, 1.83501, 1
132, 1.3824, 1.83296, 1
133, 1.38022, 1.83341, 1
134, 1.38288, 1.8345, 1
135, 1.38118, 1.83091, 1
136, 1.38602, 1.83091, 1
137, 1.3783, 1.83242, 1
138, 1.3831, 1.8343, 1
139, 1.38195, 1.83706, 1
140, 1.384, 1.8352, 1
141, 1.37894, 1.83664, 1
142, 1.3808, 1.82986, 1
143, 1.38397, 1.83091, 1
144, 1.37648, 1.83549, 1
145, 1.37971, 1.8327, 1
146, 1.38269, 1.83037, 1
147, 1.3865, 1.83488, 1
148, 1.38147, 1.83405, 1
149, 1.37789, 1.8319, 1
150, 1.37731, 1.83296, 1
151, 1.37933, 1.83488, 1
152, 1.3783, 1.83091, 1
153, 1.38035, 1.83296, 1
154, 1.38019, 1.84454, 1
155, 1.37715, 1.83856, 1
156, 1.3847, 1.83091, 1
157, 1.38208, 1.83322, 1
158, 1.37987, 1.83296, 1
159, 1.3824, 1.83494, 1
160, 1.57171, 1.83296, 1
161, 1.38093, 1.83606, 1
162, 1.38445, 1.83434, 1
163, 1.37824, 1.83296, 1
164, 1.57421, 1.83392, 1
165, 1.3783, 1.83296, 1
166, 1.38096, 1.83107, 1
167, 1.38429, 1.83171, 1
168, 1.57034, 1.83706, 1
169, 1.38506, 1.83939, 1
170, 1.38368, 1.83501, 1
171, 1.37933, 1.83322, 1
172, 1.57024, 1.83126, 1
173, 1.38003, 1.83402, 1
174, 1.38045, 1.83091, 1
175, 1.37674, 1.8313, 1
176, 1.38445, 1.83091, 1
177, 1.37917, 1.83098, 1
178, 1.3808, 1.83296, 1
179, 1.38189, 1.83338, 1
180, 1.38035, 1.83254, 1
181, 1.38019, 1.83555, 1
182, 1.57408, 1.83082, 1
183, 1.37946, 1.83306, 1
184, 1.38035, 1.8376, 1
185, 1.38579, 1.83501, 1
186, 1.37635, 1.83139, 1
187, 1.37584, 1.83139, 1
188, 1.38298, 1.83069, 1
189, 1.3793, 1.83091, 1
190, 1.38144, 1.83318, 1
191, 1.38598, 1.83402, 1
192, 1.38445, 1.8327, 1
193, 1.38438, 1.83494, 1
194, 1.38438, 1.8336, 1
195, 1.37997, 1.83501, 1
196, 1.38227, 1.83466, 1
197, 1.3783, 1.83699, 1
198, 1.38035, 1.83133, 1
199, 1.38368, 1.84438, 1
200, 1.37936, 1.84077, 1
201, 1.38032, 1.83187, 1
202, 1.38224, 1.83798, 1
203, 1.59498, 1.83501, 1
204, 1.60256, 1.83338, 1
205, 1.6016, 1.83325, 1
206, 1.61382, 1.8352, 1
207, 1.61155, 1.83091, 1
208, 1.60304, 1.83091, 1
209, 1.59949, 1.83235, 1
210, 1.59334, 1.8304, 1
211, 1.60867, 1.82886, 1
212, 1.79405, 1.82682, 1
213, 1.72237, 1.8784, 1
214, 1.59539, 1.83286, 1
215, 1.536, 1.88416, 1
216, 1.53626, 1.83296, 1
217, 1.5943, 1.83997, 1
218, 1.53357, 1.88368, 1
219, 1.5968, 1.83891, 1
220, 1.59504, 1.82669, 1
221, 1.53456, 1.82531, 1
222, 1.59366, 1.82752, 1
223, 1.59334, 1.82477, 1
224, 1.72442, 1.8855, 1
225, 1.59469, 1.82122, 1
226, 1.59309, 1.83091, 1
227, 1.53325, 1.82682, 1
228, 1.53498, 1.83123, 1
229, 1.40822, 1.83728, 1
230, 1.6073, 1.82067, 1
231, 1.61178, 1.8177, 1
232, 1.78634, 1.81827, 1
233, 1.60986, 1.82131, 1
234, 1.60768, 1.82173, 1
235, 1.59075, 1.87475, 1
236, 1.61318, 1.81859, 1
237, 1.78342, 1.81043, 1
238, 1.60022, 1.81453, 1
239, 1.60845, 1.81206, 1
240, 1.78762, 1.81133, 1
241, 1.60394, 1.81248, 1
242, 1.61152, 1.80941, 1
243, 1.7831, 1.80838, 1
244, 1.60035, 1.81248, 1
245, 1.60336, 1.81434, 1
246, 1.58781, 1.8688, 1
247, 1.60154, 1.80682, 1
248, 1.58858, 1.86333, 1
249, 1.59974, 1.80787, 1
250, 1.58336, 1.8623, 1
251, 1.60192, 1.80941, 1
252, 1.78346, 1.80944, 1
253, 1.59731, 1.80314, 1
254, 1.60253, 1.79965, 1
255, 1.7857, 1.80224, 1
256, 1.59939, 1.80045, 1
257, 1.60499, 1.80058, 1
258, 1.54214, 1.85194, 1
259, 1.55187, 1.86093, 1
260, 1.55462, 1.79638, 1
261, 1.74966, 1.79498, 1
262, 1.54275, 1.79312, 1
263, 1.54989, 1.79754, 1
264, 1.54288, 1.79814, 1
265, 1.5504, 1.79354, 1
266, 1.5448, 1.79405, 1
267, 1.54845, 1.79562, 1
268, 1.536, 1.792, 1
269, 1.52202, 1.792, 1
270, 1.53962, 1.788, 1
271, 1.54445, 1.78813, 1
272, 1.54192, 1.78819, 1
273, 1.54624, 1.7879, 1
274, 1.5463, 1.79482, 1
275, 1.5497, 1.78672, 1
276, 1.54426, 1.7879, 1
277, 1.54419, 1.78381, 1
278, 1.54624, 1.78502, 1
279, 1.54512, 1.78333, 1
280, 1.55277, 1.78125, 1
281, 1.5215, 1.7848, 1
282, 1.54214, 1.82477, 1
283, 1.55734, 1.82378, 1
284, 1.53824, 1.82682, 1
285, 1.55034, 1.82797, 1
286, 1.54624, 1.82272, 1
287, 1.5511, 1.8311, 1
288, 1.53805, 1.8345, 1
289, 1.52166, 1.83082, 1
290, 1.54614, 1.832, 1
291, 1.54845, 1.82941, 1
292, 1.5441, 1.82682, 1
293, 1.74493, 1.82909, 1
294, 1.54352, 1.8311, 1
295, 1.55533, 1.82682, 1
296, 1.54624, 1.83334, 1
297, 1.74493, 1.83296, 1
298, 1.54349, 1.83008, 1
299, 1.5504, 1.82992, 1
300, 1.53504, 1.82899, 1
301, 1.54522, 1.82704, 1
302, 1.5455, 1.82998, 1
303, 1.54214, 1.82867, 1
304, 1.54624, 1.83091, 1
305, 1.54477, 1.83226, 1
306, 1.53856, 1.82861, 1
307, 1.53933, 1.83107, 1
308, 1.53798, 1.82886, 1
309, 1.54214, 1.83046, 1
310, 1.54454, 1.83232, 1
311, 1.54966, 1.82682, 1
312, 1.54704, 1.82682, 1
313, 1.56602, 1.82829, 1
314, 1.55597, 1.82886, 1
315, 1.54643, 1.8256, 1
316, 1.54656, 1.82272, 1
317, 1.55056, 1.83286, 1
318, 1.54819, 1.82995, 1
319, 1.60691, 1.83971, 1
320, 1.59539, 1.83072, 1
321, 1.59744, 1.82768, 1
322, 1.59315, 1.82845, 1
323, 1.5921, 1.82682, 1
324, 1.59005, 1.82842, 1
325, 1.59354, 1.83018, 1
326, 1.5913, 1.82886, 1
327, 1.59334, 1.82714, 1
328, 1.5872, 1.82739, 1
329, 1.58883, 1.82682, 1
330, 1.78813, 1.8288, 1
331, 1.5872, 1.82826, 1
332, 1.60102, 1.82886, 1
333, 1.59398, 1.82998, 1
334, 1.59728, 1.83184, 1
335, 1.7833, 1.82886, 1
336, 1.59843, 1.82445, 1
337, 1.59562, 1.82579, 1
338, 1.60112, 1.87594, 1
339, 1.60237, 1.87517, 1
340, 1.62182, 1.8263, 1
341, 1.6033, 1.88109, 1
342, 1.61792, 1.82656, 1
343, 1.60189, 1.82925, 1
344, 1.59142, 1.83085, 1
345, 1.60611, 1.82442, 1
346, 1.59744, 1.87315, 1
347, 1.60358, 1.82518, 1
348, 1.60688, 1.82598, 1
349, 1.61792, 1.82886, 1
350, 1.59728, 1.82797, 1
351, 1.61014, 1.82122, 1
352, 1.38445, 1.8737, 1
353, 1.38989, 1.82115, 1
354, 1.38224, 1.82173, 1
355, 1.38131, 1.82272, 1
356, 1.38278, 1.8191, 1
357, 1.38682, 1.82077, 1
358, 1.38816, 1.81872, 1
359, 1.38352, 1.82246, 1
360, 1.3824, 1.8241, 1
361, 1.38653, 1.82598, 1
362, 1.38125, 1.8208, 1
363, 1.38246, 1.81952, 1
364, 1.38269, 1.82819, 1
365, 1.38445, 1.87546, 1
366, 1.38326, 1.87181, 1
367, 1.38445, 1.87446, 1
368, 1.38141, 1.87293, 1
369, 1.38035, 1.87478, 1
370, 1.38134, 1.86861, 1
371, 1.38035, 1.86982, 1
372, 1.37981, 1.8729, 1
373, 1.38266, 1.87613, 1
374, 1.38022, 1.87331, 1
375, 1.3824, 1.87334, 1
376, 1.3783, 1.87501, 1
377, 1.38221, 1.8681, 1
378, 1.37834, 1.87466, 1
379, 1.37766, 1.88006, 1
380, 1.38198, 1.87594, 1
381, 1.3783, 1.87181, 1
382, 1.38035, 1.87392, 1
383, 1.38035, 1.8745, 1
384, 1.3807, 1.87187, 1
385, 1.38083, 1.86982, 1
386, 1.38205, 1.87082, 1
387, 1.38214, 1.86982, 1
388, 1.3824, 1.8697, 1
389, 1.37837, 1.87187, 1
390, 1.37968, 1.87635, 1
391, 1.38125, 1.87232, 1
392, 1.37974, 1.86982, 1
393, 1.37626, 1.87392, 1
394, 1.37667, 1.88074, 1
395, 1.38291, 1.87229, 1
396, 1.38378, 1.87331, 1
397, 1.38048, 1.87171, 1
398, 1.37891, 1.87466, 1
399, 1.37891, 1.8719, 1
400, 1.38106, 1.86982, 1
401, 1.38186, 1.87187, 1
402, 1.38122, 1.87392, 1
403, 1.38237, 1.87187, 1
404, 1.38202, 1.87459, 1
405, 1.37837, 1.87408, 1
406, 1.37978, 1.8704, 1
407, 1.37946, 1.872, 1
408, 1.3783, 1.87392, 1
409, 1.3808, 1.87994, 1
410, 1.37885, 1.87178, 1
411, 1.38227, 1.87363, 1
412, 1.3767, 1.87194, 1
413, 1.38051, 1.87856, 1
414, 1.37907, 1.87597, 1
415, 1.37958, 1.87392, 1
416, 1.3783, 1.8727, 1
417, 1.38035, 1.87187, 1
418, 1.38035, 1.86941, 1
419, 1.38, 1.86986, 1
420, 1.38554, 1.87187, 1
421, 1.3783, 1.86982, 1
422, 1.3784, 1.87187, 1
423, 1.38035, 1.87005, 1
424, 1.38064, 1.88, 1
425, 1.38112, 1.8753, 1
426, 1.38077, 1.87581, 1
427, 1.38032, 1.87469, 1
428, 1.37875, 1.87549, 1
429, 1.38035, 1.87248, 1
430, 1.38083, 1.87232, 1
431, 1.3783, 1.87187, 1
432, 1.3808, 1.87037, 1
433, 1.38086, 1.87443, 1
434, 1.38198, 1.87008, 1
435, 1.37757, 1.87392, 1
436, 1.3815, 1.88189, 1
437, 1.38208, 1.87558, 1
438, 1.37914, 1.87184, 1
439, 1.38483, 1.88211, 1
440, 1.37872, 1.87414, 1
441, 1.38192, 1.8681, 1
442, 1.37712, 1.87578, 1
443, 1.38202, 1.87539, 1
444, 1.37891, 1.87187, 1
445, 1.37914, 1.87158, 1
446, 1.37939, 1.87363, 1
447, 1.38029, 1.8688, 1
448, 1.38195, 1.8673, 1
449, 1.38035, 1.8753, 1
450, 1.37894, 1.86778, 1
451, 1.38208, 1.87494, 1
452, 1.38211, 1.87181, 1
453, 1.37843, 1.87165, 1
454, 1.3783, 1.88218, 1
455, 1.38038, 1.87187, 1
456, 1.3824, 1.87146, 1
457, 1.38211, 1.87146, 1
458, 1.37747, 1.87046, 1
459, 1.3824, 1.87501, 1
460, 1.38051, 1.86957, 1
461, 1.38048, 1.87018, 1
462, 1.38035, 1.87014, 1
463, 1.38054, 1.87562, 1
464, 1.38262, 1.87197, 1
465, 1.38061, 1.87187, 1
466, 1.38035, 1.87072, 1
467, 1.38186, 1.87373, 1
468, 1.37888, 1.86854, 1
469, 1.37971, 1.88211, 1
470, 1.38003, 1.87488, 1
471, 1.38019, 1.87526, 1
472, 1.3824, 1.87638, 1
473, 1.38026, 1.86982, 1
474, 1.37987, 1.87235, 1
475, 1.37658, 1.87245, 1
476, 1.37926, 1.87747, 1
477, 1.37994, 1.87331, 1
478, 1.38035, 1.87638, 1
479, 1.38016, 1.87469, 1
480, 1.37882, 1.87565, 1
481, 1.3824, 1.87187, 1
482, 1.37888, 1.87802, 1
483, 1.37789, 1.87085, 1
484, 1.3799, 1.88621, 1
485, 1.38035, 1.87949, 1
486, 1.38595, 1.8776, 1
487, 1.38035, 1.87558, 1
488, 1.38038, 1.87853, 1
489, 1.38083, 1.87584, 1
490, 1.38195, 1.87539, 1
491, 1.37763, 1.87802, 1
492, 1.38022, 1.87194, 1
493, 1.37936, 1.87187, 1
494, 1.38349, 1.87187, 1
495, 1.37818, 1.87254, 1
496, 1.38243, 1.87478, 1
497, 1.37901, 1.87011, 1
498, 1.37795, 1.872, 1
499, 1.3824, 1.87923, 1
500, 1.3807, 1.87654, 1
501, 1.37939, 1.87597, 1
502, 1.38074, 1.87066, 1
503, 1.38333, 1.87187, 1
504, 1.3824, 1.87747, 1
505, 1.38445, 1.87146, 1
506, 1.38349, 1.87408, 1
507, 1.3791, 1.87597, 1
508, 1.38035, 1.87014, 1
509, 1.38058, 1.87037, 1
510, 1.38035, 1.87136, 1
511, 1.38106, 1.87197, 1
512, 1.38445, 1.87075, 1
513, 1.38186, 1.87216, 1
514, 1.38099, 1.88342, 1
515, 1.37923, 1.87597, 1
516, 1.38339, 1.8696, 1
517, 1.38301, 1.87178, 1
518, 1.37994, 1.87453, 1
519, 1.38157, 1.87184, 1
520, 1.37846, 1.88006, 1
521, 1.38086, 1.87107, 1
522, 1.37869, 1.87478, 1
523, 1.37901, 1.87622, 1
524, 1.3824, 1.87187, 1
525, 1.38035, 1.87443, 1
526, 1.38035, 1.8776, 1
527, 1.38035, 1.87702, 1
528, 1.38035, 1.87366, 1
529, 1.3825, 1.88262, 1
530, 1.3825, 1.87549, 1
531, 1.37661, 1.87187, 1
532, 1.38022, 1.87126, 1
533, 1.37936, 1.87133, 1
534, 1.3825, 1.86765, 1
535, 1.38234, 1.87622, 1
536, 1.38035, 1.87802, 1
537, 1.38134, 1.8736, 1
538, 1.38035, 1.87427, 1
539, 1.3783, 1.86973, 1
540, 1.3783, 1.87187, 1
541, 1.3775, 1.87597, 1
542, 1.37789, 1.87558, 1
543, 1.37987, 1.87165, 1
544, 1.3783, 1.88211, 1
545, 1.38086, 1.87907, 1
546, 1.37923, 1.88621, 1
547, 1.38016, 1.87533, 1
548, 1.37936, 1.87011, 1
549, 1.38035, 1.87069, 1
550, 1.38048, 1.86963, 1
551, 1.38058, 1.87802, 1
552, 1.38035, 1.87392, 1
553, 1.38163, 1.87264, 1
554, 1.38182, 1.87235, 1
555, 1.3801, 1.87184, 1
556, 1.38035, 1.87392, 1
557, 1.38029, 1.87245, 1
558, 1.37926, 1.87251, 1
559, 1.3807, 1.88125, 1
560, 1.37869, 1.87258, 1
561, 1.38035, 1.8719, 1
562, 1.3768, 1.87392, 1
563, 1.38064, 1.87187, 1
564, 1.37926, 1.86982, 1
565, 1.38035, 1.87011, 1
566, 1.38006, 1.87331, 1
567, 1.37898, 1.87802, 1
568, 1.38035, 1.86982, 1
569, 1.38003, 1.87392, 1
570, 1.3824, 1.87392, 1
571, 1.38394, 1.87402, 1
572, 1.37987, 1.87136, 1
573, 1.3783, 1.87184, 1
574, 1.38029, 1.88416, 1
575, 1.3783, 1.87696, 1
576, 1.37766, 1.87597, 1
577, 1.37626, 1.87558, 1
578, 1.38013, 1.87187, 1
579, 1.3783, 1.87277, 1
580, 1.38349, 1.87802, 1
581, 1.3816, 1.87181, 1
582, 1.3824, 1.87558, 1
583, 1.3799, 1.87098, 1
584, 1.38035, 1.87405, 1
585, 1.3815, 1.87277, 1
586, 1.38128, 1.87331, 1
587, 1.37904, 1.87066, 1
588, 1.37664, 1.87414, 1
589, 1.38118, 1.88211, 1
590, 1.38173, 1.87952, 1
591, 1.38029, 1.87834, 1
592, 1.38045, 1.87187, 1
593, 1.3783, 1.87382, 1
594, 1.38288, 1.86842, 1
595, 1.38086, 1.87107, 1
596, 1.3783, 1.87469, 1
597, 1.3783, 1.87123, 1
598, 1.3785, 1.8703, 1
599, 1.38173, 1.87558, 1
600, 1.3783, 1.87248, 1
