Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38035, 1.88602, 1
92, 1.38109, 1.88378, 1
93, 1.3824, 1.88314, 1
94, 1.38445, 1.89382, 1
95, 1.37562, 1.88797, 1
96, 1.38138, 1.88304, 1
97, 1.37978, 1.88422, 1
98, 1.38074, 1.88621, 1
99, 1.38099, 1.88621, 1
100, 1.3831, 1.88403, 1
101, 1.37821, 1.88826, 1
102, 1.3783, 1.88006, 1
103, 1.19971, 1.88621, 1
104, 1.19898, 1.88707, 1
105, 1.59466, 1.83616, 1
106, 1.38061, 1.88416, 1
107, 1.3832, 1.88826, 1
108, 1.38035, 1.8903, 1
109, 1.38051, 1.89309, 1
110, 1.38054, 1.89027, 1
111, 1.38061, 1.8847, 1
112, 1.3824, 1.88426, 1
113, 1.3824, 1.88573, 1
114, 1.37789, 1.88416, 1
115, 1.3807, 1.88416, 1
116, 1.38026, 1.88368, 1
117, 1.38086, 1.88061, 1
118, 1.38035, 1.88211, 1
119, 1.19773, 1.8903, 1
120, 1.19722, 1.88234, 1
121, 1.1976, 1.88211, 1
122, 1.19786, 1.88147, 1
123, 1.20131, 1.88317, 1
124, 1.38445, 1.89347, 1
125, 1.38086, 1.88902, 1
126, 1.38122, 1.88211, 1
127, 1.38141, 1.88275, 1
128, 1.3824, 1.88813, 1
129, 1.38042, 1.88394, 1
130, 1.38064, 1.88541, 1
131, 1.38291, 1.88333, 1
132, 1.37702, 1.88381, 1
133, 1.38163, 1.88352, 1
134, 1.38445, 1.88211, 1
135, 1.2001, 1.88621, 1
136, 1.19994, 1.88704, 1
137, 1.19699, 1.88637, 1
138, 1.38454, 1.88211, 1
139, 1.38038, 1.89645, 1
140, 1.38234, 1.88592, 1
141, 1.38227, 1.88682, 1
142, 1.38208, 1.88931, 1
143, 1.38445, 1.87882, 1
144, 1.37856, 1.88742, 1
145, 1.38032, 1.88438, 1
146, 1.37955, 1.88304, 1
147, 1.38054, 1.88602, 1
148, 1.38019, 1.88586, 1
149, 1.38035, 1.88224, 1
150, 1.38035, 1.88262, 1
151, 1.19808, 1.88621, 1
152, 1.19962, 1.88211, 1
153, 1.20032, 1.88362, 1
154, 1.3783, 1.84218, 1
155, 1.3847, 1.88886, 1
156, 1.38374, 1.88419, 1
157, 1.38854, 1.88621, 1
158, 1.38022, 1.88538, 1
159, 1.38458, 1.88621, 1
160, 1.38208, 1.88621, 1
161, 1.38198, 1.8847, 1
162, 1.38096, 1.88826, 1
163, 1.38013, 1.88646, 1
164, 1.38202, 1.88278, 1
165, 1.38186, 1.87997, 1
166, 1.38019, 1.88272, 1
167, 1.20013, 1.88288, 1
168, 1.19997, 1.8863, 1
169, 1.20189, 1.89501, 1
170, 1.20134, 1.88522, 1
171, 1.37949, 1.88374, 1
172, 1.3825, 1.88294, 1
173, 1.3783, 1.88006, 1
174, 1.37926, 1.8808, 1
175, 1.37888, 1.88211, 1
176, 1.38186, 1.88336, 1
177, 1.3785, 1.88416, 1
178, 1.38141, 1.88186, 1
179, 1.38173, 1.88454, 1
180, 1.37664, 1.88211, 1
181, 1.37904, 1.88211, 1
182, 1.38326, 1.88224, 1
183, 1.38029, 1.88621, 1
184, 1.38547, 1.8944, 1
185, 1.38387, 1.89056, 1
186, 1.37939, 1.88234, 1
187, 1.3815, 1.88285, 1
188, 1.38048, 1.88006, 1
189, 1.38064, 1.88416, 1
190, 1.38058, 1.88224, 1
191, 1.38054, 1.88243, 1
192, 1.38128, 1.88486, 1
193, 1.38445, 1.88621, 1
194, 1.38022, 1.88627, 1
195, 1.38035, 1.88518, 1
196, 1.38147, 1.88211, 1
197, 1.38045, 1.88416, 1
198, 1.38051, 1.8793, 1
199, 1.37882, 1.89718, 1
200, 1.38128, 1.8937, 1
201, 1.3801, 1.88621, 1
202, 1.38173, 1.88659, 1
203, 1.58512, 1.88829, 1
204, 1.79405, 1.83341, 1
205, 1.59824, 1.84176, 1
206, 1.79066, 1.83475, 1
207, 1.59946, 1.83296, 1
208, 1.59744, 1.83594, 1
209, 1.60454, 1.83325, 1
210, 1.60227, 1.82979, 1
211, 1.79699, 1.83296, 1
212, 1.60224, 1.82899, 1
213, 1.59933, 1.82886, 1
214, 1.62474, 1.89235, 1
215, 1.5959, 1.88826, 1
216, 1.62378, 1.83264, 1
217, 1.78861, 1.83027, 1
218, 1.60998, 1.82819, 1
219, 1.61523, 1.82896, 1
220, 1.792, 1.82691, 1
221, 1.62611, 1.82682, 1
222, 1.6128, 1.82579, 1
223, 1.63213, 1.82938, 1
224, 1.60534, 1.82784, 1
225, 1.61395, 1.82182, 1
226, 1.61382, 1.82211, 1
227, 1.59958, 1.87597, 1
228, 1.59741, 1.82362, 1
229, 1.53418, 1.82592, 1
230, 1.53446, 1.82682, 1
231, 1.54624, 1.82352, 1
232, 1.53789, 1.82419, 1
233, 1.59453, 1.82403, 1
234, 1.60838, 1.82272, 1
235, 1.60202, 1.81658, 1
236, 1.60154, 1.82061, 1
237, 1.58925, 1.81824, 1
238, 1.53107, 1.8113, 1
239, 1.52576, 1.8208, 1
240, 1.5247, 1.81453, 1
241, 1.52781, 1.82582, 1
242, 1.59622, 1.82499, 1
243, 1.59997, 1.81174, 1
244, 1.59744, 1.81453, 1
245, 1.59744, 1.82118, 1
246, 1.59072, 1.81248, 1
247, 1.59741, 1.80976, 1
248, 1.52058, 1.85853, 1
249, 1.58742, 1.8121, 1
250, 1.39526, 1.80758, 1
251, 1.6049, 1.80422, 1
252, 1.92512, 1.80752, 1
253, 1.63021, 1.85958, 1
254, 1.5831, 1.80694, 1
255, 1.5953, 1.80458, 1
256, 1.51882, 1.80125, 1
257, 1.52781, 1.80634, 1
258, 1.4776, 1.80634, 1
259, 1.54118, 1.80838, 1
260, 1.53466, 1.80224, 1
261, 1.53546, 1.80019, 1
262, 1.55034, 1.79709, 1
263, 1.7336, 1.79872, 1
264, 1.54419, 1.79421, 1
265, 1.54998, 1.79968, 1
266, 1.74288, 1.79216, 1
267, 1.54301, 1.79578, 1
268, 1.54019, 1.79123, 1
269, 1.536, 1.79037, 1
270, 1.53677, 1.79654, 1
271, 1.54214, 1.7951, 1
272, 1.54838, 1.79392, 1
273, 1.54214, 1.78995, 1
274, 1.54435, 1.78995, 1
275, 1.54438, 1.792, 1
276, 1.54208, 1.7864, 1
277, 1.53578, 1.788, 1
278, 1.54166, 1.78749, 1
279, 1.54, 1.7872, 1
280, 1.54694, 1.78867, 1
281, 1.54717, 1.78563, 1
282, 1.54253, 1.8297, 1
283, 1.54624, 1.82762, 1
284, 1.5441, 1.83008, 1
285, 1.54189, 1.82682, 1
286, 1.54118, 1.82067, 1
287, 1.5401, 1.83882, 1
288, 1.55238, 1.82944, 1
289, 1.55034, 1.82467, 1
290, 1.53981, 1.8273, 1
291, 1.5441, 1.82368, 1
292, 1.53955, 1.82067, 1
293, 1.54819, 1.82733, 1
294, 1.55238, 1.82886, 1
295, 1.5401, 1.82874, 1
296, 1.54662, 1.82845, 1
297, 1.54355, 1.82797, 1
298, 1.54214, 1.82941, 1
299, 1.53888, 1.83034, 1
300, 1.54448, 1.82477, 1
301, 1.54506, 1.83123, 1
302, 1.54323, 1.82739, 1
303, 1.54669, 1.83114, 1
304, 1.54157, 1.83107, 1
305, 1.53856, 1.832, 1
306, 1.54253, 1.83085, 1
307, 1.53619, 1.83146, 1
308, 1.5913, 1.82886, 1
309, 1.54378, 1.83296, 1
310, 1.54906, 1.83296, 1
311, 1.54659, 1.82605, 1
312, 1.54301, 1.82768, 1
313, 1.54026, 1.82688, 1
314, 1.54707, 1.8271, 1
315, 1.54624, 1.82886, 1
316, 1.54592, 1.8288, 1
317, 1.54538, 1.83072, 1
318, 1.53805, 1.82874, 1
319, 1.59779, 1.832, 1
320, 1.5937, 1.83213, 1
321, 1.58941, 1.82934, 1
322, 1.59146, 1.82682, 1
323, 1.59283, 1.83398, 1
324, 1.59552, 1.82682, 1
325, 1.59754, 1.83126, 1
326, 1.5921, 1.82499, 1
327, 1.58925, 1.83014, 1
328, 1.58861, 1.82675, 1
329, 1.59245, 1.82906, 1
330, 1.5951, 1.82774, 1
331, 1.59539, 1.83091, 1
332, 1.59939, 1.83165, 1
333, 1.60154, 1.83104, 1
334, 1.5977, 1.83296, 1
335, 1.60154, 1.8312, 1
336, 1.60048, 1.83091, 1
337, 1.60525, 1.82682, 1
338, 1.60179, 1.87402, 1
339, 1.61792, 1.82506, 1
340, 1.59754, 1.87907, 1
341, 1.62474, 1.82656, 1
342, 1.79171, 1.82886, 1
343, 1.61382, 1.8305, 1
344, 1.60563, 1.82122, 1
345, 1.78442, 1.82819, 1
346, 1.53674, 1.87392, 1
347, 1.53792, 1.82886, 1
348, 1.53808, 1.8287, 1
349, 1.54272, 1.83501, 1
350, 1.59562, 1.83008, 1
351, 1.61382, 1.81962, 1
352, 1.37674, 1.82272, 1
353, 1.52, 1.82618, 1
354, 1.56467, 1.82682, 1
355, 1.38701, 1.82243, 1
356, 1.38838, 1.82122, 1
357, 1.38035, 1.82496, 1
358, 1.37856, 1.82355, 1
359, 1.37626, 1.82672, 1
360, 1.37782, 1.82301, 1
361, 1.3791, 1.82256, 1
362, 1.37936, 1.82234, 1
363, 1.3824, 1.82093, 1
364, 1.3833, 1.8257, 1
365, 1.57245, 1.82688, 1
366, 1.57245, 1.82058, 1
367, 1.38854, 1.8241, 1
368, 1.38474, 1.81862, 1
369, 1.38307, 1.82083, 1
370, 1.37987, 1.81885, 1
371, 1.3873, 1.82426, 1
372, 1.38742, 1.82272, 1
373, 1.38483, 1.82419, 1
374, 1.37984, 1.82493, 1
375, 1.38435, 1.82416, 1
376, 1.39264, 1.82477, 1
377, 1.38326, 1.87213, 1
378, 1.38221, 1.87392, 1
379, 1.3824, 1.88826, 1
380, 1.38035, 1.88237, 1
381, 1.37987, 1.8743, 1
382, 1.38346, 1.86797, 1
383, 1.38432, 1.87187, 1
384, 1.38227, 1.86995, 1
385, 1.38224, 1.86982, 1
386, 1.38035, 1.86851, 1
387, 1.38301, 1.86925, 1
388, 1.38035, 1.87123, 1
389, 1.37955, 1.87392, 1
390, 1.38272, 1.86826, 1
391, 1.3824, 1.87107, 1
392, 1.38, 1.87392, 1
393, 1.37626, 1.88093, 1
394, 1.37875, 1.8889, 1
395, 1.38246, 1.87776, 1
396, 1.38445, 1.86998, 1
397, 1.38038, 1.86982, 1
398, 1.37827, 1.87226, 1
399, 1.38186, 1.87398, 1
400, 1.38406, 1.87648, 1
401, 1.38035, 1.86982, 1
402, 1.38435, 1.86982, 1
403, 1.38176, 1.87392, 1
404, 1.3783, 1.87658, 1
405, 1.3824, 1.87206, 1
406, 1.38122, 1.87149, 1
407, 1.38106, 1.86957, 1
408, 1.38461, 1.87187, 1
409, 1.37955, 1.88419, 1
410, 1.3807, 1.87283, 1
411, 1.38006, 1.87187, 1
412, 1.38451, 1.87187, 1
413, 1.37987, 1.87165, 1
414, 1.37859, 1.87334, 1
415, 1.38102, 1.8697, 1
416, 1.38106, 1.87024, 1
417, 1.38186, 1.87203, 1
418, 1.38045, 1.86982, 1
419, 1.38246, 1.87187, 1
420, 1.38122, 1.87331, 1
421, 1.37997, 1.87187, 1
422, 1.3783, 1.87155, 1
423, 1.3823, 1.87802, 1
424, 1.3825, 1.88874, 1
425, 1.3824, 1.87427, 1
426, 1.38035, 1.87459, 1
427, 1.3791, 1.8784, 1
428, 1.37629, 1.87603, 1
429, 1.37968, 1.87392, 1
430, 1.38035, 1.87392, 1
431, 1.3783, 1.87392, 1
432, 1.38093, 1.86989, 1
433, 1.3824, 1.87149, 1
434, 1.38218, 1.86886, 1
435, 1.37888, 1.87242, 1
436, 1.38022, 1.8663, 1
437, 1.38077, 1.87597, 1
438, 1.3809, 1.86963, 1
439, 1.38035, 1.8809, 1
440, 1.38259, 1.87693, 1
441, 1.38083, 1.87405, 1
442, 1.38243, 1.88019, 1
443, 1.38278, 1.87392, 1
444, 1.38214, 1.87296, 1
445, 1.38035, 1.87242, 1
446, 1.38061, 1.87187, 1
447, 1.38035, 1.87152, 1
448, 1.3824, 1.87802, 1
449, 1.38042, 1.86992, 1
450, 1.38352, 1.87254, 1
451, 1.38186, 1.86982, 1
452, 1.38016, 1.8703, 1
453, 1.37987, 1.87187, 1
454, 1.3783, 1.88416, 1
455, 1.37821, 1.87597, 1
456, 1.38035, 1.87171, 1
457, 1.3824, 1.8793, 1
458, 1.3824, 1.87219, 1
459, 1.3783, 1.87802, 1
460, 1.37632, 1.87392, 1
461, 1.38106, 1.86982, 1
462, 1.38035, 1.87597, 1
463, 1.38291, 1.87242, 1
464, 1.38477, 1.86982, 1
465, 1.38138, 1.87187, 1
466, 1.38192, 1.86941, 1
467, 1.37843, 1.87283, 1
468, 1.38035, 1.87626, 1
469, 1.37965, 1.88499, 1
470, 1.38035, 1.87392, 1
471, 1.3783, 1.87466, 1
472, 1.38035, 1.88531, 1
473, 1.38016, 1.872, 1
474, 1.38461, 1.87187, 1
475, 1.38035, 1.87635, 1
476, 1.38035, 1.87222, 1
477, 1.38093, 1.87872, 1
478, 1.38323, 1.87597, 1
479, 1.3824, 1.8721, 1
480, 1.37955, 1.87402, 1
481, 1.37834, 1.87187, 1
482, 1.37914, 1.86947, 1
483, 1.38, 1.87619, 1
484, 1.37837, 1.88211, 1
485, 1.38141, 1.8871, 1
486, 1.38038, 1.87066, 1
487, 1.37971, 1.87187, 1
488, 1.3824, 1.87018, 1
489, 1.37872, 1.86976, 1
490, 1.3808, 1.87878, 1
491, 1.38067, 1.87638, 1
492, 1.37888, 1.87341, 1
493, 1.38246, 1.87187, 1
494, 1.38026, 1.87046, 1
495, 1.3824, 1.88029, 1
496, 1.37862, 1.87261, 1
497, 1.37715, 1.87398, 1
498, 1.38035, 1.8745, 1
499, 1.37926, 1.87872, 1
500, 1.38163, 1.88394, 1
501, 1.38291, 1.87853, 1
502, 1.38035, 1.87485, 1
503, 1.37875, 1.87187, 1
504, 1.37878, 1.87328, 1
505, 1.38045, 1.86934, 1
506, 1.38195, 1.8752, 1
507, 1.37626, 1.87424, 1
508, 1.38048, 1.87024, 1
509, 1.38051, 1.87232, 1
510, 1.3783, 1.87309, 1
511, 1.38118, 1.87146, 1
512, 1.38381, 1.87094, 1
513, 1.38282, 1.87187, 1
514, 1.38035, 1.87821, 1
515, 1.3824, 1.87802, 1
516, 1.38035, 1.87254, 1
517, 1.38058, 1.87187, 1
518, 1.38077, 1.87187, 1
519, 1.38099, 1.87165, 1
520, 1.38173, 1.88019, 1
521, 1.38058, 1.87792, 1
522, 1.38192, 1.87392, 1
523, 1.3783, 1.87254, 1
524, 1.37901, 1.87318, 1
525, 1.38134, 1.87549, 1
526, 1.3777, 1.87216, 1
527, 1.38435, 1.87024, 1
528, 1.38189, 1.87392, 1
529, 1.37907, 1.88621, 1
530, 1.38064, 1.87558, 1
531, 1.38214, 1.86982, 1
532, 1.37974, 1.86915, 1
533, 1.3824, 1.87344, 1
534, 1.38173, 1.86998, 1
535, 1.38035, 1.87187, 1
536, 1.38035, 1.87386, 1
537, 1.37987, 1.87421, 1
538, 1.37862, 1.87501, 1
539, 1.38074, 1.87555, 1
540, 1.3824, 1.87187, 1
541, 1.37907, 1.87597, 1
542, 1.38125, 1.87478, 1
543, 1.38096, 1.87299, 1
544, 1.3799, 1.8823, 1
545, 1.37616, 1.87357, 1
546, 1.3824, 1.88006, 1
547, 1.37763, 1.87398, 1
548, 1.38221, 1.87597, 1
549, 1.3809, 1.87597, 1
550, 1.37693, 1.87424, 1
551, 1.38038, 1.87421, 1
552, 1.37862, 1.87658, 1
553, 1.38048, 1.87949, 1
554, 1.38163, 1.86944, 1
555, 1.38211, 1.87392, 1
556, 1.38282, 1.86986, 1
557, 1.38134, 1.87187, 1
558, 1.38214, 1.87014, 1
559, 1.38448, 1.88576, 1
560, 1.38035, 1.88902, 1
561, 1.37725, 1.87072, 1
562, 1.3783, 1.87248, 1
563, 1.38547, 1.87066, 1
564, 1.38362, 1.87318, 1
565, 1.37626, 1.87344, 1
566, 1.37981, 1.87075, 1
567, 1.3783, 1.87395, 1
568, 1.38035, 1.8713, 1
569, 1.3824, 1.86861, 1
570, 1.38096, 1.87117, 1
571, 1.37869, 1.86851, 1
572, 1.3783, 1.87187, 1
573, 1.38246, 1.87187, 1
574, 1.38035, 1.88211, 1
575, 1.38208, 1.87414, 1
576, 1.3815, 1.87261, 1
577, 1.38035, 1.87597, 1
578, 1.37856, 1.86982, 1
579, 1.3808, 1.8768, 1
580, 1.38333, 1.87597, 1
581, 1.3783, 1.87347, 1
582, 1.38054, 1.87594, 1
583, 1.38173, 1.87674, 1
584, 1.3824, 1.87395, 1
585, 1.38026, 1.88179, 1
586, 1.38138, 1.8727, 1
587, 1.38035, 1.8769, 1
588, 1.3824, 1.87802, 1
589, 1.38336, 1.88362, 1
590, 1.38112, 1.87597, 1
591, 1.37923, 1.8769, 1
592, 1.38035, 1.87018, 1
593, 1.38205, 1.87376, 1
594, 1.37878, 1.8721, 1
595, 1.38032, 1.87629, 1
596, 1.38035, 1.87526, 1
597, 1.38237, 1.87187, 1
598, 1.37635, 1.87187, 1
599, 1.37859, 1.87216, 1
600, 1.3825, 1.86982, 1
