Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38211, 1.88662, 1
92, 1.38627, 1.88416, 1
93, 1.38669, 1.8864, 1
94, 1.38125, 1.89411, 1
95, 1.38019, 1.89235, 1
96, 1.37834, 1.88285, 1
97, 1.38195, 1.88576, 1
98, 1.37965, 1.88416, 1
99, 1.38445, 1.88416, 1
100, 1.38048, 1.88582, 1
101, 1.37971, 1.88301, 1
102, 1.37802, 1.88061, 1
103, 1.19933, 1.88483, 1
104, 1.19808, 1.88077, 1
105, 1.19658, 1.88387, 1
106, 1.19808, 1.88115, 1
107, 1.19958, 1.88451, 1
108, 1.37686, 1.88432, 1
109, 1.3783, 1.88995, 1
110, 1.38141, 1.88259, 1
111, 1.38003, 1.88563, 1
112, 1.37891, 1.88211, 1
113, 1.38058, 1.88349, 1
114, 1.38362, 1.8799, 1
115, 1.38237, 1.88486, 1
116, 1.3783, 1.88413, 1
117, 1.37914, 1.88256, 1
118, 1.37834, 1.88621, 1
119, 1.19914, 1.88618, 1
120, 1.19808, 1.88211, 1
121, 1.20205, 1.88755, 1
122, 1.58925, 1.8383, 1
123, 1.37856, 1.8857, 1
124, 1.38035, 1.89606, 1
125, 1.3824, 1.88826, 1
126, 1.38122, 1.88278, 1
127, 1.38, 1.88326, 1
128, 1.38336, 1.88144, 1
129, 1.38122, 1.88499, 1
130, 1.37862, 1.88387, 1
131, 1.38003, 1.88621, 1
132, 1.37741, 1.88336, 1
133, 1.3808, 1.88416, 1
134, 1.38214, 1.88109, 1
135, 1.20131, 1.88211, 1
136, 1.20013, 1.88006, 1
137, 1.19914, 1.88416, 1
138, 1.20173, 1.88362, 1
139, 1.20013, 1.88909, 1
140, 1.19843, 1.88474, 1
141, 1.3824, 1.88211, 1
142, 1.37994, 1.88378, 1
143, 1.3824, 1.88621, 1
144, 1.38096, 1.88678, 1
145, 1.38224, 1.88211, 1
146, 1.38278, 1.88461, 1
147, 1.37923, 1.8864, 1
148, 1.38173, 1.88176, 1
149, 1.38038, 1.88429, 1
150, 1.3783, 1.88381, 1
151, 1.19808, 1.88525, 1
152, 1.19917, 1.8841, 1
153, 1.19978, 1.8903, 1
154, 1.20083, 1.89914, 1
155, 1.19821, 1.88621, 1
156, 1.37683, 1.88275, 1
157, 1.3824, 1.88678, 1
158, 1.37907, 1.88451, 1
159, 1.37789, 1.89264, 1
160, 1.38, 1.88211, 1
161, 1.38035, 1.88314, 1
162, 1.38038, 1.8856, 1
163, 1.38262, 1.8887, 1
164, 1.38035, 1.88582, 1
165, 1.38413, 1.88214, 1
166, 1.37898, 1.88022, 1
167, 1.19898, 1.88314, 1
168, 1.20218, 1.88211, 1
169, 1.20179, 1.8903, 1
170, 1.19808, 1.88826, 1
171, 1.3783, 1.88621, 1
172, 1.3825, 1.88214, 1
173, 1.37792, 1.88573, 1
174, 1.37958, 1.88646, 1
175, 1.37875, 1.88474, 1
176, 1.38192, 1.88829, 1
177, 1.38179, 1.8849, 1
178, 1.37808, 1.8847, 1
179, 1.3783, 1.88941, 1
180, 1.3783, 1.8904, 1
181, 1.38243, 1.88704, 1
182, 1.38307, 1.88493, 1
183, 1.20013, 1.8903, 1
184, 1.20022, 1.89466, 1
185, 1.19888, 1.88803, 1
186, 1.19974, 1.88282, 1
187, 1.20013, 1.88272, 1
188, 1.3841, 1.83302, 1
189, 1.38637, 1.88621, 1
190, 1.38445, 1.88518, 1
191, 1.38426, 1.88573, 1
192, 1.38214, 1.88621, 1
193, 1.38189, 1.8903, 1
194, 1.37814, 1.88621, 1
195, 1.38035, 1.88259, 1
196, 1.38035, 1.88342, 1
197, 1.38445, 1.88819, 1
198, 1.38256, 1.88541, 1
199, 1.20013, 1.89427, 1
200, 1.19888, 1.88826, 1
201, 1.2001, 1.88237, 1
202, 1.19808, 1.88131, 1
203, 1.58925, 1.88461, 1
204, 1.7936, 1.83504, 1
205, 1.60154, 1.83501, 1
206, 1.79766, 1.83472, 1
207, 1.60266, 1.83168, 1
208, 1.59904, 1.83626, 1
209, 1.59334, 1.83296, 1
210, 1.6023, 1.82893, 1
211, 1.79126, 1.83232, 1
212, 1.60154, 1.83091, 1
213, 1.60179, 1.83315, 1
214, 1.60608, 1.8391, 1
215, 1.59693, 1.83536, 1
216, 1.60154, 1.82726, 1
217, 1.60662, 1.82762, 1
218, 1.60317, 1.83091, 1
219, 1.59872, 1.82918, 1
220, 1.60243, 1.82979, 1
221, 1.6272, 1.83162, 1
222, 1.60378, 1.82886, 1
223, 1.6111, 1.82682, 1
224, 1.61629, 1.82531, 1
225, 1.6001, 1.82272, 1
226, 1.61178, 1.82013, 1
227, 1.61587, 1.82394, 1
228, 1.80454, 1.82202, 1
229, 1.61805, 1.82774, 1
230, 1.60877, 1.82282, 1
231, 1.8016, 1.8223, 1
232, 1.60563, 1.81786, 1
233, 1.60973, 1.82269, 1
234, 1.59949, 1.82173, 1
235, 1.59949, 1.82115, 1
236, 1.62022, 1.86982, 1
237, 1.79779, 1.81712, 1
238, 1.60365, 1.81574, 1
239, 1.60493, 1.81811, 1
240, 1.59139, 1.81491, 1
241, 1.60605, 1.80893, 1
242, 1.78586, 1.81248, 1
243, 1.60368, 1.81453, 1
244, 1.59248, 1.81571, 1
245, 1.60371, 1.81658, 1
246, 1.59968, 1.86163, 1
247, 1.59882, 1.81098, 1
248, 1.5968, 1.85872, 1
249, 1.58982, 1.81181, 1
250, 1.59766, 1.80742, 1
251, 1.59731, 1.81043, 1
252, 1.79123, 1.80925, 1
253, 1.59395, 1.8057, 1
254, 1.59763, 1.85376, 1
255, 1.60563, 1.80224, 1
256, 1.78678, 1.80198, 1
257, 1.60813, 1.79837, 1
258, 1.55034, 1.80224, 1
259, 1.74989, 1.80224, 1
260, 1.54026, 1.80701, 1
261, 1.54691, 1.79814, 1
262, 1.53965, 1.8001, 1
263, 1.54634, 1.79744, 1
264, 1.5464, 1.79562, 1
265, 1.54829, 1.80019, 1
266, 1.7408, 1.79405, 1
267, 1.74275, 1.8007, 1
268, 1.54214, 1.796, 1
269, 1.54992, 1.79267, 1
270, 1.58835, 1.79475, 1
271, 1.54515, 1.79254, 1
272, 1.5401, 1.7879, 1
273, 1.74326, 1.78794, 1
274, 1.54579, 1.792, 1
275, 1.54851, 1.78979, 1
276, 1.54163, 1.7856, 1
277, 1.53744, 1.78877, 1
278, 1.54435, 1.78851, 1
279, 1.54624, 1.78586, 1
280, 1.7424, 1.78653, 1
281, 1.74115, 1.78592, 1
282, 1.7408, 1.82682, 1
283, 1.5457, 1.82477, 1
284, 1.54214, 1.82886, 1
285, 1.54378, 1.8272, 1
286, 1.53875, 1.81936, 1
287, 1.54778, 1.83126, 1
288, 1.54214, 1.83149, 1
289, 1.55078, 1.82294, 1
290, 1.54579, 1.82157, 1
291, 1.54576, 1.82682, 1
292, 1.54358, 1.82272, 1
293, 1.548, 1.82886, 1
294, 1.54349, 1.82886, 1
295, 1.54934, 1.82726, 1
296, 1.54522, 1.82365, 1
297, 1.54566, 1.82682, 1
298, 1.54195, 1.8271, 1
299, 1.5464, 1.83296, 1
300, 1.54214, 1.82867, 1
301, 1.5447, 1.82896, 1
302, 1.54189, 1.82886, 1
303, 1.54214, 1.82771, 1
304, 1.54198, 1.83091, 1
305, 1.54, 1.83296, 1
306, 1.5401, 1.82886, 1
307, 1.53798, 1.82477, 1
308, 1.53946, 1.82918, 1
309, 1.54694, 1.82925, 1
310, 1.55024, 1.82986, 1
311, 1.59725, 1.82902, 1
312, 1.55002, 1.82525, 1
313, 1.55216, 1.82886, 1
314, 1.54874, 1.82861, 1
315, 1.54435, 1.82886, 1
316, 1.54246, 1.82877, 1
317, 1.5416, 1.82992, 1
318, 1.54624, 1.82986, 1
319, 1.60298, 1.83027, 1
320, 1.60038, 1.83229, 1
321, 1.59334, 1.82714, 1
322, 1.59382, 1.82522, 1
323, 1.58934, 1.82941, 1
324, 1.5887, 1.83091, 1
325, 1.59334, 1.82682, 1
326, 1.63715, 1.82714, 1
327, 1.59235, 1.83677, 1
328, 1.59034, 1.83053, 1
329, 1.59136, 1.82634, 1
330, 1.59299, 1.83485, 1
331, 1.6001, 1.82752, 1
332, 1.59978, 1.82499, 1
333, 1.60205, 1.82317, 1
334, 1.60173, 1.82752, 1
335, 1.60723, 1.82832, 1
336, 1.61142, 1.82579, 1
337, 1.59942, 1.82682, 1
338, 1.58515, 1.87846, 1
339, 1.60355, 1.82426, 1
340, 1.5873, 1.87389, 1
341, 1.61008, 1.82739, 1
342, 1.7839, 1.82506, 1
343, 1.59334, 1.82477, 1
344, 1.61002, 1.82272, 1
345, 1.79398, 1.82275, 1
346, 1.60998, 1.83091, 1
347, 1.61142, 1.82429, 1
348, 1.61178, 1.87309, 1
349, 1.61555, 1.8304, 1
350, 1.79491, 1.82272, 1
351, 1.61427, 1.82394, 1
352, 1.39469, 1.82301, 1
353, 1.38445, 1.87446, 1
354, 1.39187, 1.82477, 1
355, 1.58381, 1.82074, 1
356, 1.38093, 1.8192, 1
357, 1.38099, 1.82272, 1
358, 1.3824, 1.82109, 1
359, 1.38147, 1.82128, 1
360, 1.38723, 1.8248, 1
361, 1.3848, 1.82067, 1
362, 1.38314, 1.82445, 1
363, 1.38035, 1.86902, 1
364, 1.3823, 1.88019, 1
365, 1.38419, 1.87251, 1
366, 1.38333, 1.88042, 1
367, 1.3808, 1.87011, 1
368, 1.38416, 1.87069, 1
369, 1.38035, 1.87002, 1
370, 1.3791, 1.87165, 1
371, 1.38058, 1.87523, 1
372, 1.38045, 1.86982, 1
373, 1.38083, 1.87187, 1
374, 1.37875, 1.87392, 1
375, 1.38029, 1.87085, 1
376, 1.3801, 1.87306, 1
377, 1.38038, 1.87181, 1
378, 1.38042, 1.86778, 1
379, 1.38262, 1.87802, 1
380, 1.38029, 1.87494, 1
381, 1.37894, 1.87482, 1
382, 1.37862, 1.87325, 1
383, 1.3825, 1.87392, 1
384, 1.37926, 1.87392, 1
385, 1.38218, 1.87827, 1
386, 1.38131, 1.87187, 1
387, 1.3824, 1.86934, 1
388, 1.38035, 1.87187, 1
389, 1.38419, 1.87075, 1
390, 1.37962, 1.87354, 1
391, 1.38035, 1.87597, 1
392, 1.38029, 1.86762, 1
393, 1.37994, 1.8719, 1
394, 1.37923, 1.88006, 1
395, 1.38381, 1.87101, 1
396, 1.37869, 1.87085, 1
397, 1.38326, 1.87072, 1
398, 1.3824, 1.87187, 1
399, 1.3783, 1.87315, 1
400, 1.3816, 1.86982, 1
401, 1.3783, 1.87069, 1
402, 1.38035, 1.86982, 1
403, 1.3808, 1.86842, 1
404, 1.3791, 1.87552, 1
405, 1.37859, 1.8737, 1
406, 1.38086, 1.87187, 1
407, 1.3783, 1.87187, 1
408, 1.38294, 1.87296, 1
409, 1.37827, 1.88266, 1
410, 1.38352, 1.87699, 1
411, 1.38109, 1.8751, 1
412, 1.3823, 1.86778, 1
413, 1.38026, 1.87178, 1
414, 1.37638, 1.86986, 1
415, 1.38288, 1.87085, 1
416, 1.38234, 1.87187, 1
417, 1.38083, 1.87056, 1
418, 1.37734, 1.86944, 1
419, 1.3848, 1.8695, 1
420, 1.38157, 1.86998, 1
421, 1.3783, 1.87187, 1
422, 1.38445, 1.87027, 1
423, 1.38061, 1.87152, 1
424, 1.3785, 1.88531, 1
425, 1.38848, 1.87245, 1
426, 1.3783, 1.8736, 1
427, 1.38035, 1.86931, 1
428, 1.38253, 1.8736, 1
429, 1.38435, 1.87187, 1
430, 1.38042, 1.87597, 1
431, 1.38176, 1.87987, 1
432, 1.37955, 1.87795, 1
433, 1.38157, 1.87155, 1
434, 1.38445, 1.87149, 1
435, 1.38195, 1.87392, 1
436, 1.38061, 1.8695, 1
437, 1.3783, 1.87414, 1
438, 1.37837, 1.87946, 1
439, 1.38035, 1.8824, 1
440, 1.38163, 1.87392, 1
441, 1.3824, 1.876, 1
442, 1.37904, 1.87546, 1
443, 1.38374, 1.86982, 1
444, 1.38243, 1.87366, 1
445, 1.38224, 1.86803, 1
446, 1.38198, 1.87568, 1
447, 1.38198, 1.87597, 1
448, 1.3783, 1.87526, 1
449, 1.38006, 1.87392, 1
450, 1.38227, 1.87443, 1
451, 1.3824, 1.876, 1
452, 1.37651, 1.87296, 1
453, 1.37962, 1.87171, 1
454, 1.3816, 1.88621, 1
455, 1.3785, 1.87597, 1
456, 1.38253, 1.87187, 1
457, 1.38035, 1.8727, 1
458, 1.38141, 1.87392, 1
459, 1.38179, 1.86982, 1
460, 1.3824, 1.87062, 1
461, 1.3808, 1.87184, 1
462, 1.38365, 1.87222, 1
463, 1.37926, 1.87101, 1
464, 1.3783, 1.86989, 1
465, 1.37984, 1.8687, 1
466, 1.384, 1.87075, 1
467, 1.3857, 1.87197, 1
468, 1.37997, 1.86746, 1
469, 1.38221, 1.88048, 1
470, 1.38278, 1.8737, 1
471, 1.38138, 1.87187, 1
472, 1.38022, 1.87392, 1
473, 1.3801, 1.87296, 1
474, 1.38157, 1.86778, 1
475, 1.38189, 1.87392, 1
476, 1.38093, 1.87162, 1
477, 1.38154, 1.8703, 1
478, 1.3785, 1.87222, 1
479, 1.38246, 1.87168, 1
480, 1.38234, 1.87171, 1
481, 1.37997, 1.87203, 1
482, 1.38298, 1.87459, 1
483, 1.37706, 1.88026, 1
484, 1.38013, 1.8815, 1
485, 1.3824, 1.87229, 1
486, 1.3783, 1.86982, 1
487, 1.37955, 1.87574, 1
488, 1.37984, 1.87053, 1
489, 1.38054, 1.87216, 1
490, 1.38035, 1.87277, 1
491, 1.3783, 1.8728, 1
492, 1.37971, 1.8712, 1
493, 1.37904, 1.86867, 1
494, 1.38202, 1.86922, 1
495, 1.38096, 1.8703, 1
496, 1.38086, 1.8761, 1
497, 1.3823, 1.87184, 1
498, 1.38138, 1.87037, 1
499, 1.3824, 1.88381, 1
500, 1.38, 1.8777, 1
501, 1.38218, 1.88006, 1
502, 1.38026, 1.86976, 1
503, 1.38026, 1.86941, 1
504, 1.3824, 1.8799, 1
505, 1.38461, 1.87213, 1
506, 1.37978, 1.87098, 1
507, 1.37907, 1.8759, 1
508, 1.3793, 1.88006, 1
509, 1.38282, 1.86982, 1
510, 1.38112, 1.8823, 1
511, 1.38298, 1.87376, 1
512, 1.38074, 1.87082, 1
513, 1.38042, 1.87395, 1
514, 1.38269, 1.87802, 1
515, 1.38064, 1.87654, 1
516, 1.38038, 1.86954, 1
517, 1.3825, 1.87382, 1
518, 1.38016, 1.86982, 1
519, 1.37805, 1.87869, 1
520, 1.38138, 1.87635, 1
521, 1.38013, 1.87021, 1
522, 1.3865, 1.87187, 1
523, 1.3783, 1.87021, 1
524, 1.37715, 1.86995, 1
525, 1.38086, 1.87088, 1
526, 1.38227, 1.87907, 1
527, 1.3824, 1.86979, 1
528, 1.38045, 1.87274, 1
529, 1.38256, 1.88416, 1
530, 1.3824, 1.87862, 1
531, 1.38035, 1.87187, 1
532, 1.38038, 1.87424, 1
533, 1.38118, 1.86982, 1
534, 1.3783, 1.87181, 1
535, 1.37942, 1.87978, 1
536, 1.3783, 1.87603, 1
537, 1.38198, 1.87274, 1
538, 1.38112, 1.87126, 1
539, 1.38227, 1.87386, 1
540, 1.38147, 1.86986, 1
541, 1.38035, 1.87187, 1
542, 1.3824, 1.87104, 1
543, 1.38061, 1.87392, 1
544, 1.38163, 1.87808, 1
545, 1.3824, 1.87597, 1
546, 1.38355, 1.88602, 1
547, 1.38259, 1.87661, 1
548, 1.37907, 1.87254, 1
549, 1.3799, 1.87341, 1
550, 1.3799, 1.86963, 1
551, 1.38019, 1.87187, 1
552, 1.3784, 1.87802, 1
553, 1.3824, 1.86963, 1
554, 1.3824, 1.87408, 1
555, 1.38131, 1.87888, 1
556, 1.3823, 1.86931, 1
557, 1.38176, 1.87354, 1
558, 1.38035, 1.8719, 1
559, 1.37734, 1.88211, 1
560, 1.38035, 1.87414, 1
561, 1.38035, 1.8759, 1
562, 1.37795, 1.87242, 1
563, 1.38262, 1.87187, 1
564, 1.38, 1.87802, 1
565, 1.38067, 1.87162, 1
566, 1.38333, 1.87392, 1
567, 1.38042, 1.87162, 1
568, 1.38035, 1.8784, 1
569, 1.38016, 1.87446, 1
570, 1.38035, 1.87597, 1
571, 1.38013, 1.87398, 1
572, 1.37706, 1.8688, 1
573, 1.38157, 1.87392, 1
574, 1.38141, 1.88496, 1
575, 1.38182, 1.88416, 1
576, 1.37891, 1.87392, 1
577, 1.38198, 1.87622, 1
578, 1.3808, 1.87526, 1
579, 1.37974, 1.87203, 1
580, 1.37734, 1.87187, 1
581, 1.38102, 1.8799, 1
582, 1.37808, 1.87712, 1
583, 1.38115, 1.87059, 1
584, 1.38195, 1.8744, 1
585, 1.38221, 1.87421, 1
586, 1.3783, 1.87053, 1
587, 1.38035, 1.87139, 1
588, 1.38035, 1.87411, 1
589, 1.3799, 1.87942, 1
590, 1.38083, 1.87488, 1
591, 1.38611, 1.87283, 1
592, 1.38035, 1.87238, 1
593, 1.38013, 1.87357, 1
594, 1.37949, 1.88061, 1
595, 1.38083, 1.86915, 1
596, 1.38035, 1.87194, 1
597, 1.37949, 1.87472, 1
598, 1.3783, 1.87248, 1
599, 1.38224, 1.87802, 1
600, 1.3783, 1.87184, 1
