Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.20035, 1.88659, 1
92, 1.20218, 1.88634, 1
93, 1.38064, 1.8865, 1
94, 1.38195, 1.8944, 1
95, 1.38374, 1.88493, 1
96, 1.3783, 1.88272, 1
97, 1.37501, 1.88438, 1
98, 1.37987, 1.8857, 1
99, 1.38384, 1.88387, 1
100, 1.37696, 1.88275, 1
101, 1.3824, 1.88621, 1
102, 1.38016, 1.88211, 1
103, 1.3783, 1.88461, 1
104, 1.20323, 1.8879, 1
105, 1.20189, 1.88826, 1
106, 1.20013, 1.88234, 1
107, 1.20013, 1.8863, 1
108, 1.38099, 1.88416, 1
109, 1.3809, 1.8905, 1
110, 1.37968, 1.8913, 1
111, 1.37306, 1.88566, 1
112, 1.3824, 1.88621, 1
113, 1.38154, 1.88621, 1
114, 1.38003, 1.88416, 1
115, 1.3801, 1.88326, 1
116, 1.3783, 1.8903, 1
117, 1.38064, 1.88416, 1
118, 1.3783, 1.88362, 1
119, 1.37885, 1.88416, 1
120, 1.2009, 1.88826, 1
121, 1.20093, 1.8864, 1
122, 1.20205, 1.88621, 1
123, 1.20227, 1.88525, 1
124, 1.20422, 1.90179, 1
125, 1.20198, 1.88826, 1
126, 1.20013, 1.88211, 1
127, 1.3783, 1.88179, 1
128, 1.3791, 1.88579, 1
129, 1.38029, 1.88413, 1
130, 1.37459, 1.88298, 1
131, 1.38288, 1.8831, 1
132, 1.37789, 1.89184, 1
133, 1.37923, 1.88378, 1
134, 1.38221, 1.88256, 1
135, 1.38445, 1.88147, 1
136, 1.20218, 1.89181, 1
137, 1.20259, 1.88205, 1
138, 1.20182, 1.88698, 1
139, 1.20208, 1.89235, 1
140, 1.20013, 1.88413, 1
141, 1.37782, 1.88621, 1
142, 1.38109, 1.88826, 1
143, 1.38058, 1.88269, 1
144, 1.38202, 1.88381, 1
145, 1.37878, 1.88595, 1
146, 1.3783, 1.88214, 1
147, 1.37619, 1.88598, 1
148, 1.37664, 1.88416, 1
149, 1.37843, 1.88675, 1
150, 1.37744, 1.88854, 1
151, 1.37866, 1.88621, 1
152, 1.20064, 1.88474, 1
153, 1.20029, 1.88477, 1
154, 1.20397, 1.89987, 1
155, 1.3776, 1.88694, 1
156, 1.37885, 1.88621, 1
157, 1.3783, 1.88688, 1
158, 1.37782, 1.88867, 1
159, 1.37626, 1.88378, 1
160, 1.3808, 1.88621, 1
161, 1.37856, 1.888, 1
162, 1.37766, 1.88214, 1
163, 1.37933, 1.88621, 1
164, 1.37818, 1.88694, 1
165, 1.37651, 1.88621, 1
166, 1.3744, 1.88006, 1
167, 1.37885, 1.88243, 1
168, 1.3799, 1.88134, 1
169, 1.3824, 1.89261, 1
170, 1.38067, 1.88826, 1
171, 1.37782, 1.88141, 1
172, 1.37885, 1.88826, 1
173, 1.3783, 1.88237, 1
174, 1.37741, 1.88483, 1
175, 1.38054, 1.88307, 1
176, 1.38141, 1.89174, 1
177, 1.3783, 1.88381, 1
178, 1.37626, 1.8857, 1
179, 1.38115, 1.88416, 1
180, 1.38099, 1.88416, 1
181, 1.37962, 1.88454, 1
182, 1.37466, 1.88826, 1
183, 1.38157, 1.88528, 1
184, 1.38032, 1.90259, 1
185, 1.38035, 1.88736, 1
186, 1.38115, 1.88205, 1
187, 1.37875, 1.88624, 1
188, 1.38032, 1.88826, 1
189, 1.38493, 1.88614, 1
190, 1.37872, 1.88582, 1
191, 1.38019, 1.88416, 1
192, 1.38032, 1.88557, 1
193, 1.37946, 1.88301, 1
194, 1.37462, 1.88314, 1
195, 1.3801, 1.88272, 1
196, 1.37843, 1.88339, 1
197, 1.38096, 1.88621, 1
198, 1.38035, 1.88624, 1
199, 1.37766, 1.89712, 1
200, 1.3801, 1.88758, 1
201, 1.3783, 1.88477, 1
202, 1.37923, 1.88096, 1
203, 1.59334, 1.88634, 1
204, 1.77066, 1.84266, 1
205, 1.60518, 1.83606, 1
206, 1.60186, 1.83082, 1
207, 1.59229, 1.8312, 1
208, 1.61011, 1.82989, 1
209, 1.59744, 1.83091, 1
210, 1.61002, 1.82694, 1
211, 1.59744, 1.82854, 1
212, 1.6033, 1.82765, 1
213, 1.77792, 1.82886, 1
214, 1.60893, 1.83286, 1
215, 1.6113, 1.83462, 1
216, 1.60768, 1.82128, 1
217, 1.60173, 1.83021, 1
218, 1.60781, 1.82621, 1
219, 1.77315, 1.82886, 1
220, 1.60973, 1.82477, 1
221, 1.61549, 1.82973, 1
222, 1.59539, 1.87411, 1
223, 1.61792, 1.82272, 1
224, 1.59597, 1.87802, 1
225, 1.59389, 1.82298, 1
226, 1.60461, 1.81856, 1
227, 1.61885, 1.82301, 1
228, 1.60214, 1.86986, 1
229, 1.62, 1.82176, 1
230, 1.78122, 1.82083, 1
231, 1.60394, 1.82208, 1
232, 1.61059, 1.81658, 1
233, 1.59379, 1.87392, 1
234, 1.61802, 1.81981, 1
235, 1.7768, 1.81376, 1
236, 1.60813, 1.81594, 1
237, 1.60902, 1.81443, 1
238, 1.59107, 1.86589, 1
239, 1.59363, 1.86531, 1
240, 1.60582, 1.81018, 1
241, 1.5912, 1.81203, 1
242, 1.60589, 1.81226, 1
243, 1.77552, 1.81216, 1
244, 1.5993, 1.81136, 1
245, 1.60157, 1.81043, 1
246, 1.5872, 1.8608, 1
247, 1.59949, 1.80634, 1
248, 1.76854, 1.80205, 1
249, 1.59984, 1.80653, 1
250, 1.60957, 1.80381, 1
251, 1.5872, 1.85491, 1
252, 1.60992, 1.80435, 1
253, 1.5856, 1.85882, 1
254, 1.61104, 1.80224, 1
255, 1.59197, 1.85344, 1
256, 1.5928, 1.85344, 1
257, 1.6121, 1.80077, 1
258, 1.55158, 1.84986, 1
259, 1.55882, 1.80061, 1
260, 1.54464, 1.79942, 1
261, 1.55501, 1.80019, 1
262, 1.54301, 1.85091, 1
263, 1.73014, 1.79635, 1
264, 1.55062, 1.79872, 1
265, 1.72445, 1.79818, 1
266, 1.54454, 1.79309, 1
267, 1.54624, 1.79357, 1
268, 1.54214, 1.79098, 1
269, 1.54464, 1.78848, 1
270, 1.54054, 1.79632, 1
271, 1.73434, 1.79443, 1
272, 1.54374, 1.78797, 1
273, 1.54918, 1.78582, 1
274, 1.52781, 1.7896, 1
275, 1.54214, 1.79603, 1
276, 1.54419, 1.78778, 1
277, 1.54419, 1.7889, 1
278, 1.54736, 1.7857, 1
279, 1.5551, 1.78586, 1
280, 1.5407, 1.78643, 1
281, 1.54634, 1.78666, 1
282, 1.51757, 1.82611, 1
283, 1.5408, 1.82752, 1
284, 1.54234, 1.82813, 1
285, 1.5551, 1.83091, 1
286, 1.54307, 1.82067, 1
287, 1.73318, 1.83091, 1
288, 1.54582, 1.8279, 1
289, 1.55853, 1.82211, 1
290, 1.73846, 1.82272, 1
291, 1.55213, 1.82778, 1
292, 1.54822, 1.82493, 1
293, 1.73875, 1.83421, 1
294, 1.55126, 1.82682, 1
295, 1.54426, 1.82371, 1
296, 1.55088, 1.8255, 1
297, 1.55238, 1.82758, 1
298, 1.54419, 1.82336, 1
299, 1.55238, 1.82586, 1
300, 1.5455, 1.82886, 1
301, 1.5399, 1.82784, 1
302, 1.55238, 1.82682, 1
303, 1.54387, 1.82653, 1
304, 1.54624, 1.82886, 1
305, 1.53395, 1.83098, 1
306, 1.54067, 1.8249, 1
307, 1.53917, 1.82499, 1
308, 1.53712, 1.82826, 1
309, 1.53664, 1.82666, 1
310, 1.54099, 1.82685, 1
311, 1.54624, 1.8296, 1
312, 1.55238, 1.82637, 1
313, 1.54656, 1.83469, 1
314, 1.55421, 1.83091, 1
315, 1.54368, 1.83091, 1
316, 1.55238, 1.82656, 1
317, 1.5504, 1.83091, 1
318, 1.5415, 1.82934, 1
319, 1.60154, 1.83226, 1
320, 1.60358, 1.82717, 1
321, 1.59699, 1.82765, 1
322, 1.784, 1.82944, 1
323, 1.5913, 1.82928, 1
324, 1.78202, 1.82938, 1
325, 1.61178, 1.82749, 1
326, 1.58515, 1.87802, 1
327, 1.61472, 1.82986, 1
328, 1.77933, 1.82794, 1
329, 1.59549, 1.82864, 1
330, 1.596, 1.82704, 1
331, 1.77357, 1.82666, 1
332, 1.59914, 1.8257, 1
333, 1.60733, 1.82682, 1
334, 1.60106, 1.88474, 1
335, 1.60563, 1.83309, 1
336, 1.59853, 1.87962, 1
337, 1.61795, 1.8304, 1
338, 1.58925, 1.87414, 1
339, 1.63021, 1.82992, 1
340, 1.78659, 1.82445, 1
341, 1.79158, 1.87645, 1
342, 1.64934, 1.87866, 1
343, 1.60154, 1.82947, 1
344, 1.60762, 1.82282, 1
345, 1.60768, 1.82682, 1
346, 1.60109, 1.87546, 1
347, 1.60979, 1.82477, 1
348, 1.60154, 1.87414, 1
349, 1.61536, 1.83187, 1
350, 1.53094, 1.82483, 1
351, 1.54474, 1.8273, 1
352, 1.3783, 1.82733, 1
353, 1.3872, 1.82691, 1
354, 1.39181, 1.81914, 1
355, 1.58512, 1.8248, 1
356, 1.37843, 1.82122, 1
357, 1.38205, 1.82381, 1
358, 1.37885, 1.82067, 1
359, 1.3817, 1.82272, 1
360, 1.38086, 1.82067, 1
361, 1.38445, 1.8209, 1
362, 1.37725, 1.82272, 1
363, 1.3824, 1.81955, 1
364, 1.3816, 1.83414, 1
365, 1.3824, 1.82477, 1
366, 1.38573, 1.82067, 1
367, 1.38243, 1.82112, 1
368, 1.38112, 1.82054, 1
369, 1.38016, 1.8255, 1
370, 1.37843, 1.82282, 1
371, 1.38064, 1.82378, 1
372, 1.38646, 1.82125, 1
373, 1.38403, 1.8239, 1
374, 1.38486, 1.87354, 1
375, 1.38262, 1.87213, 1
376, 1.38278, 1.87312, 1
377, 1.38035, 1.86982, 1
378, 1.38384, 1.8736, 1
379, 1.3824, 1.88442, 1
380, 1.38371, 1.87357, 1
381, 1.37981, 1.87578, 1
382, 1.38451, 1.87322, 1
383, 1.38256, 1.86992, 1
384, 1.38336, 1.8703, 1
385, 1.38035, 1.8727, 1
386, 1.38035, 1.86944, 1
387, 1.38131, 1.86982, 1
388, 1.38106, 1.87043, 1
389, 1.38294, 1.87635, 1
390, 1.38125, 1.8703, 1
391, 1.38083, 1.87606, 1
392, 1.3824, 1.86982, 1
393, 1.38438, 1.87347, 1
394, 1.3824, 1.88179, 1
395, 1.38378, 1.88118, 1
396, 1.3824, 1.87565, 1
397, 1.38458, 1.87382, 1
398, 1.3809, 1.876, 1
399, 1.38202, 1.8761, 1
400, 1.3833, 1.87043, 1
401, 1.3824, 1.86982, 1
402, 1.38035, 1.87718, 1
403, 1.37971, 1.88163, 1
404, 1.37853, 1.87283, 1
405, 1.38234, 1.87002, 1
406, 1.38346, 1.8753, 1
407, 1.38109, 1.87328, 1
408, 1.38445, 1.86982, 1
409, 1.38445, 1.88621, 1
410, 1.38138, 1.88253, 1
411, 1.38755, 1.88106, 1
412, 1.3824, 1.8728, 1
413, 1.38275, 1.87622, 1
414, 1.38477, 1.87344, 1
415, 1.38035, 1.87261, 1
416, 1.38147, 1.87802, 1
417, 1.3831, 1.87597, 1
418, 1.38243, 1.86982, 1
419, 1.38496, 1.87472, 1
420, 1.38368, 1.86787, 1
421, 1.37648, 1.87936, 1
422, 1.3817, 1.87818, 1
423, 1.38131, 1.87293, 1
424, 1.38035, 1.87946, 1
425, 1.38346, 1.87802, 1
426, 1.38323, 1.87082, 1
427, 1.38179, 1.87386, 1
428, 1.38416, 1.87011, 1
429, 1.38253, 1.87187, 1
430, 1.3824, 1.87187, 1
431, 1.38346, 1.86982, 1
432, 1.38186, 1.86915, 1
433, 1.38317, 1.87149, 1
434, 1.3833, 1.86797, 1
435, 1.38422, 1.87536, 1
436, 1.38579, 1.8711, 1
437, 1.38147, 1.87008, 1
438, 1.38035, 1.87206, 1
439, 1.38432, 1.87827, 1
440, 1.38221, 1.8761, 1
441, 1.3824, 1.87354, 1
442, 1.38288, 1.86851, 1
443, 1.3783, 1.87411, 1
444, 1.38157, 1.88006, 1
445, 1.38394, 1.87597, 1
446, 1.3848, 1.87597, 1
447, 1.38035, 1.87597, 1
448, 1.38112, 1.87331, 1
449, 1.38035, 1.87203, 1
450, 1.37846, 1.87802, 1
451, 1.38614, 1.87264, 1
452, 1.38102, 1.87712, 1
453, 1.38106, 1.87392, 1
454, 1.3824, 1.88374, 1
455, 1.38432, 1.87392, 1
456, 1.3824, 1.8729, 1
457, 1.3824, 1.87232, 1
458, 1.3824, 1.86982, 1
459, 1.38429, 1.86947, 1
460, 1.38291, 1.86832, 1
461, 1.38058, 1.87056, 1
462, 1.3799, 1.86979, 1
463, 1.38237, 1.8784, 1
464, 1.3808, 1.87302, 1
465, 1.38304, 1.8759, 1
466, 1.38269, 1.86982, 1
467, 1.38026, 1.88042, 1
468, 1.38035, 1.87395, 1
469, 1.38451, 1.88006, 1
470, 1.38307, 1.87392, 1
471, 1.37949, 1.87318, 1
472, 1.38141, 1.87187, 1
473, 1.38019, 1.87094, 1
474, 1.38422, 1.86925, 1
475, 1.38394, 1.87392, 1
476, 1.3824, 1.87808, 1
477, 1.38406, 1.88061, 1
478, 1.38307, 1.87165, 1
479, 1.38019, 1.87421, 1
480, 1.3824, 1.87229, 1
481, 1.38445, 1.88086, 1
482, 1.3824, 1.8713, 1
483, 1.384, 1.88131, 1
484, 1.3824, 1.88358, 1
485, 1.38387, 1.87597, 1
486, 1.38147, 1.87126, 1
487, 1.38035, 1.87235, 1
488, 1.38294, 1.87146, 1
489, 1.38115, 1.87386, 1
490, 1.38445, 1.86848, 1
491, 1.3833, 1.87072, 1
492, 1.3825, 1.87232, 1
493, 1.38211, 1.8743, 1
494, 1.3824, 1.87174, 1
495, 1.38272, 1.87882, 1
496, 1.38013, 1.87187, 1
497, 1.38445, 1.87366, 1
498, 1.38854, 1.87002, 1
499, 1.38403, 1.88826, 1
500, 1.38035, 1.87168, 1
501, 1.38598, 1.87456, 1
502, 1.38077, 1.87187, 1
503, 1.38035, 1.87971, 1
504, 1.38288, 1.872, 1
505, 1.38266, 1.8777, 1
506, 1.38086, 1.87526, 1
507, 1.3848, 1.88176, 1
508, 1.38157, 1.87523, 1
509, 1.38246, 1.87437, 1
510, 1.38442, 1.87594, 1
511, 1.38538, 1.87779, 1
512, 1.38122, 1.88067, 1
513, 1.37859, 1.87392, 1
514, 1.38256, 1.88781, 1
515, 1.3848, 1.87798, 1
516, 1.38035, 1.87014, 1
517, 1.37971, 1.87418, 1
518, 1.3824, 1.87187, 1
519, 1.38243, 1.86832, 1
520, 1.3865, 1.87069, 1
521, 1.38195, 1.87597, 1
522, 1.38291, 1.87155, 1
523, 1.3824, 1.86877, 1
524, 1.3825, 1.87248, 1
525, 1.38464, 1.87389, 1
526, 1.38122, 1.872, 1
527, 1.3824, 1.87597, 1
528, 1.3824, 1.87098, 1
529, 1.38374, 1.8816, 1
530, 1.3807, 1.88006, 1
531, 1.38083, 1.87408, 1
532, 1.38067, 1.87162, 1
533, 1.38189, 1.87597, 1
534, 1.3793, 1.87126, 1
535, 1.38448, 1.86982, 1
536, 1.3839, 1.86982, 1
537, 1.38394, 1.87299, 1
538, 1.38365, 1.86941, 1
539, 1.3817, 1.87392, 1
540, 1.38032, 1.86918, 1
541, 1.38125, 1.87834, 1
542, 1.38035, 1.87312, 1
543, 1.38077, 1.87642, 1
544, 1.38525, 1.88218, 1
545, 1.38285, 1.88163, 1
546, 1.38173, 1.88352, 1
547, 1.3783, 1.87722, 1
548, 1.3824, 1.87146, 1
549, 1.38499, 1.86995, 1
550, 1.37965, 1.87146, 1
551, 1.38147, 1.87123, 1
552, 1.38035, 1.87187, 1
553, 1.38275, 1.87405, 1
554, 1.38298, 1.87274, 1
555, 1.38218, 1.8776, 1
556, 1.38035, 1.87408, 1
557, 1.3824, 1.87181, 1
558, 1.3824, 1.86982, 1
559, 1.38566, 1.88621, 1
560, 1.3784, 1.87405, 1
561, 1.38333, 1.87357, 1
562, 1.38419, 1.8711, 1
563, 1.38445, 1.87213, 1
564, 1.3831, 1.87187, 1
565, 1.38419, 1.87187, 1
566, 1.38445, 1.87552, 1
567, 1.38451, 1.87302, 1
568, 1.3824, 1.87011, 1
569, 1.38253, 1.87536, 1
570, 1.38445, 1.87187, 1
571, 1.37923, 1.87597, 1
572, 1.38282, 1.88333, 1
573, 1.38125, 1.87318, 1
574, 1.38288, 1.8872, 1
575, 1.38288, 1.87395, 1
576, 1.38301, 1.88182, 1
577, 1.3833, 1.87242, 1
578, 1.3825, 1.87565, 1
579, 1.37805, 1.87392, 1
580, 1.3783, 1.8697, 1
581, 1.38666, 1.87392, 1
582, 1.38035, 1.87293, 1
583, 1.38234, 1.87187, 1
584, 1.3824, 1.87363, 1
585, 1.38035, 1.87379, 1
586, 1.3824, 1.87469, 1
587, 1.3824, 1.87222, 1
588, 1.38019, 1.87322, 1
589, 1.3824, 1.88006, 1
590, 1.38064, 1.87446, 1
591, 1.38394, 1.8727, 1
592, 1.38454, 1.8721, 1
593, 1.38688, 1.87526, 1
594, 1.38035, 1.87946, 1
595, 1.3824, 1.87325, 1
596, 1.3793, 1.88211, 1
597, 1.38163, 1.86982, 1
598, 1.38294, 1.87104, 1
599, 1.3865, 1.87709, 1
600, 1.38346, 1.87194, 1
