Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.3824, 1.83136, 1
92, 1.57034, 1.83302, 1
93, 1.38061, 1.8337, 1
94, 1.38096, 1.83859, 1
95, 1.38576, 1.83846, 1
96, 1.38221, 1.83277, 1
97, 1.38672, 1.83296, 1
98, 1.37971, 1.83091, 1
99, 1.38237, 1.83296, 1
100, 1.38134, 1.83651, 1
101, 1.3776, 1.83296, 1
102, 1.38029, 1.83162, 1
103, 1.38022, 1.83232, 1
104, 1.3857, 1.83782, 1
105, 1.37658, 1.83347, 1
106, 1.57139, 1.83453, 1
107, 1.38035, 1.83338, 1
108, 1.37626, 1.83434, 1
109, 1.3824, 1.84054, 1
110, 1.38035, 1.83501, 1
111, 1.3775, 1.83494, 1
112, 1.38765, 1.83296, 1
113, 1.37798, 1.8328, 1
114, 1.3783, 1.83091, 1
115, 1.38035, 1.8353, 1
116, 1.3849, 1.82976, 1
117, 1.37891, 1.83091, 1
118, 1.38416, 1.83165, 1
119, 1.38157, 1.83389, 1
120, 1.37862, 1.83706, 1
121, 1.3807, 1.83261, 1
122, 1.56877, 1.83466, 1
123, 1.38378, 1.83274, 1
124, 1.38419, 1.84221, 1
125, 1.38083, 1.83616, 1
126, 1.38173, 1.83091, 1
127, 1.37699, 1.88378, 1
128, 1.3783, 1.88413, 1
129, 1.38022, 1.89011, 1
130, 1.37846, 1.88848, 1
131, 1.37754, 1.89251, 1
132, 1.38141, 1.88413, 1
133, 1.3824, 1.88442, 1
134, 1.38406, 1.8839, 1
135, 1.3783, 1.8848, 1
136, 1.38003, 1.88416, 1
137, 1.37891, 1.88307, 1
138, 1.38118, 1.88176, 1
139, 1.38275, 1.89174, 1
140, 1.3783, 1.8896, 1
141, 1.37974, 1.88211, 1
142, 1.38221, 1.88291, 1
143, 1.38035, 1.88234, 1
144, 1.3824, 1.88013, 1
145, 1.38205, 1.88582, 1
146, 1.37962, 1.88621, 1
147, 1.38195, 1.88621, 1
148, 1.37661, 1.88938, 1
149, 1.3801, 1.88602, 1
150, 1.37907, 1.88262, 1
151, 1.37894, 1.88506, 1
152, 1.37747, 1.89747, 1
153, 1.37917, 1.88813, 1
154, 1.38035, 1.89587, 1
155, 1.38211, 1.88816, 1
156, 1.3783, 1.89232, 1
157, 1.37923, 1.88346, 1
158, 1.38035, 1.88374, 1
159, 1.38, 1.88826, 1
160, 1.3783, 1.89043, 1
161, 1.37626, 1.88403, 1
162, 1.37626, 1.88269, 1
163, 1.38035, 1.88288, 1
164, 1.37926, 1.88826, 1
165, 1.3783, 1.88416, 1
166, 1.37779, 1.88243, 1
167, 1.38035, 1.88419, 1
168, 1.3783, 1.88813, 1
169, 1.3785, 1.89645, 1
170, 1.38026, 1.89341, 1
171, 1.3824, 1.88013, 1
172, 1.3769, 1.88269, 1
173, 1.38035, 1.88419, 1
174, 1.37792, 1.88067, 1
175, 1.3783, 1.88416, 1
176, 1.38035, 1.88621, 1
177, 1.37638, 1.88378, 1
178, 1.37702, 1.88416, 1
179, 1.38166, 1.88621, 1
180, 1.37632, 1.89469, 1
181, 1.37933, 1.88227, 1
182, 1.38019, 1.89472, 1
183, 1.38035, 1.89274, 1
184, 1.3783, 1.90259, 1
185, 1.37389, 1.8985, 1
186, 1.3793, 1.89184, 1
187, 1.37651, 1.89235, 1
188, 1.38445, 1.89027, 1
189, 1.37718, 1.8903, 1
190, 1.38109, 1.88483, 1
191, 1.37626, 1.88627, 1
192, 1.38035, 1.88621, 1
193, 1.37658, 1.88416, 1
194, 1.37558, 1.88611, 1
195, 1.3783, 1.88275, 1
196, 1.37629, 1.88826, 1
197, 1.38237, 1.88211, 1
198, 1.37965, 1.88621, 1
199, 1.38643, 1.89178, 1
200, 1.38064, 1.89235, 1
201, 1.38598, 1.88826, 1
202, 1.38419, 1.88669, 1
203, 1.59341, 1.88618, 1
204, 1.78176, 1.83558, 1
205, 1.60499, 1.83613, 1
206, 1.80003, 1.8311, 1
207, 1.60522, 1.84502, 1
208, 1.59731, 1.84115, 1
209, 1.59683, 1.83296, 1
210, 1.59654, 1.88621, 1
211, 1.60768, 1.83878, 1
212, 1.78995, 1.83091, 1
213, 1.6017, 1.82851, 1
214, 1.61178, 1.83312, 1
215, 1.79014, 1.83818, 1
216, 1.60451, 1.82717, 1
217, 1.60768, 1.83091, 1
218, 1.59949, 1.87632, 1
219, 1.61382, 1.82541, 1
220, 1.78467, 1.8296, 1
221, 1.60842, 1.82522, 1
222, 1.60973, 1.82685, 1
223, 1.7935, 1.82509, 1
224, 1.60973, 1.82845, 1
225, 1.61792, 1.82458, 1
226, 1.59277, 1.87565, 1
227, 1.61338, 1.82272, 1
228, 1.79392, 1.8232, 1
229, 1.53395, 1.87942, 1
230, 1.52723, 1.82579, 1
231, 1.5913, 1.82346, 1
232, 1.60067, 1.82067, 1
233, 1.52986, 1.81926, 1
234, 1.58915, 1.82294, 1
235, 1.58957, 1.81747, 1
236, 1.52394, 1.81453, 1
237, 1.536, 1.81978, 1
238, 1.52582, 1.82058, 1
239, 1.52566, 1.82067, 1
240, 1.52563, 1.81981, 1
241, 1.59181, 1.82064, 1
242, 1.59875, 1.81914, 1
243, 1.59731, 1.81299, 1
244, 1.51757, 1.81312, 1
245, 1.52371, 1.81747, 1
246, 1.52166, 1.81514, 1
247, 1.52371, 1.81443, 1
248, 1.52685, 1.81238, 1
249, 1.52166, 1.81658, 1
250, 1.52371, 1.81453, 1
251, 1.51427, 1.81376, 1
252, 1.52522, 1.81427, 1
253, 1.5401, 1.81216, 1
254, 1.53549, 1.80765, 1
255, 1.64074, 1.81238, 1
256, 1.58845, 1.81043, 1
257, 1.6097, 1.8032, 1
258, 1.47251, 1.80019, 1
259, 1.5319, 1.8121, 1
260, 1.47571, 1.81005, 1
261, 1.47165, 1.80522, 1
262, 1.53648, 1.80224, 1
263, 1.54141, 1.80051, 1
264, 1.53581, 1.80019, 1
265, 1.55504, 1.7977, 1
266, 1.72944, 1.79859, 1
267, 1.54358, 1.7959, 1
268, 1.54419, 1.78976, 1
269, 1.74237, 1.79638, 1
270, 1.54419, 1.79203, 1
271, 1.73782, 1.79571, 1
272, 1.53222, 1.78806, 1
273, 1.54227, 1.7879, 1
274, 1.54989, 1.79331, 1
275, 1.7463, 1.78995, 1
276, 1.53638, 1.78819, 1
277, 1.54026, 1.79226, 1
278, 1.536, 1.78627, 1
279, 1.54214, 1.78586, 1
280, 1.54413, 1.78426, 1
281, 1.54762, 1.78381, 1
282, 1.54422, 1.8288, 1
283, 1.54285, 1.82858, 1
284, 1.54294, 1.8281, 1
285, 1.5953, 1.82909, 1
286, 1.54083, 1.82013, 1
287, 1.54637, 1.83376, 1
288, 1.54624, 1.82989, 1
289, 1.54982, 1.82269, 1
290, 1.54554, 1.82333, 1
291, 1.54688, 1.82272, 1
292, 1.54442, 1.82326, 1
293, 1.5401, 1.82685, 1
294, 1.54419, 1.8241, 1
295, 1.53987, 1.82477, 1
296, 1.54106, 1.8264, 1
297, 1.54416, 1.82858, 1
298, 1.53395, 1.82829, 1
299, 1.53552, 1.82886, 1
300, 1.54387, 1.82726, 1
301, 1.53696, 1.82886, 1
302, 1.5441, 1.82637, 1
303, 1.5456, 1.82861, 1
304, 1.5487, 1.83613, 1
305, 1.53587, 1.83027, 1
306, 1.54586, 1.82682, 1
307, 1.54144, 1.8329, 1
308, 1.54003, 1.82768, 1
309, 1.54947, 1.83331, 1
310, 1.54214, 1.8255, 1
311, 1.53805, 1.82938, 1
312, 1.54829, 1.83046, 1
313, 1.54214, 1.82739, 1
314, 1.54419, 1.82902, 1
315, 1.53888, 1.82829, 1
316, 1.55216, 1.82515, 1
317, 1.55126, 1.82771, 1
318, 1.54333, 1.82518, 1
319, 1.65683, 1.8369, 1
320, 1.59949, 1.83034, 1
321, 1.59437, 1.83072, 1
322, 1.59213, 1.82659, 1
323, 1.78995, 1.8329, 1
324, 1.5911, 1.83024, 1
325, 1.5952, 1.82682, 1
326, 1.7831, 1.82643, 1
327, 1.59738, 1.82976, 1
328, 1.5815, 1.83117, 1
329, 1.59661, 1.82496, 1
330, 1.77706, 1.82944, 1
331, 1.59539, 1.83043, 1
332, 1.60726, 1.82966, 1
333, 1.77974, 1.82682, 1
334, 1.60397, 1.8312, 1
335, 1.60694, 1.82915, 1
336, 1.7889, 1.82448, 1
337, 1.60166, 1.82678, 1
338, 1.60554, 1.82685, 1
339, 1.58797, 1.87277, 1
340, 1.61094, 1.82672, 1
341, 1.78224, 1.82771, 1
342, 1.60336, 1.82477, 1
343, 1.60778, 1.82742, 1
344, 1.79126, 1.82611, 1
345, 1.60349, 1.82682, 1
346, 1.61274, 1.82669, 1
347, 1.78877, 1.8263, 1
348, 1.60573, 1.82682, 1
349, 1.6255, 1.82499, 1
350, 1.79405, 1.82355, 1
351, 1.62525, 1.82387, 1
352, 1.38883, 1.82477, 1
353, 1.57472, 1.82464, 1
354, 1.38762, 1.82592, 1
355, 1.38035, 1.87187, 1
356, 1.37869, 1.82509, 1
357, 1.3824, 1.82422, 1
358, 1.38058, 1.82262, 1
359, 1.37878, 1.82192, 1
360, 1.38035, 1.82067, 1
361, 1.38035, 1.82454, 1
362, 1.37626, 1.82253, 1
363, 1.38598, 1.82458, 1
364, 1.38128, 1.82576, 1
365, 1.38454, 1.82461, 1
366, 1.3816, 1.82093, 1
367, 1.38851, 1.82154, 1
368, 1.3824, 1.8217, 1
369, 1.38074, 1.82477, 1
370, 1.37875, 1.82221, 1
371, 1.38035, 1.82477, 1
372, 1.38157, 1.81824, 1
373, 1.3783, 1.82067, 1
374, 1.3824, 1.82272, 1
375, 1.37795, 1.82435, 1
376, 1.37984, 1.82067, 1
377, 1.37866, 1.82272, 1
378, 1.3847, 1.8248, 1
379, 1.38246, 1.82886, 1
380, 1.37894, 1.82608, 1
381, 1.37869, 1.82304, 1
382, 1.3792, 1.82173, 1
383, 1.37888, 1.8265, 1
384, 1.3792, 1.82272, 1
385, 1.38666, 1.82067, 1
386, 1.38029, 1.82272, 1
387, 1.38051, 1.82134, 1
388, 1.37811, 1.82272, 1
389, 1.38038, 1.82477, 1
390, 1.37798, 1.82365, 1
391, 1.38534, 1.82061, 1
392, 1.38797, 1.82144, 1
393, 1.38035, 1.82262, 1
394, 1.38621, 1.82941, 1
395, 1.38077, 1.82419, 1
396, 1.3785, 1.82275, 1
397, 1.38035, 1.82285, 1
398, 1.38035, 1.82125, 1
399, 1.38035, 1.8224, 1
400, 1.38445, 1.87376, 1
401, 1.38141, 1.87245, 1
402, 1.38109, 1.87392, 1
403, 1.38035, 1.87187, 1
404, 1.38131, 1.87274, 1
405, 1.38214, 1.8776, 1
406, 1.37859, 1.87363, 1
407, 1.38128, 1.8719, 1
408, 1.38397, 1.87002, 1
409, 1.3824, 1.88131, 1
410, 1.3807, 1.87187, 1
411, 1.3824, 1.87149, 1
412, 1.38003, 1.86982, 1
413, 1.38269, 1.87133, 1
414, 1.38048, 1.87325, 1
415, 1.38237, 1.86934, 1
416, 1.3824, 1.8705, 1
417, 1.3824, 1.87821, 1
418, 1.3824, 1.86982, 1
419, 1.38138, 1.8753, 1
420, 1.3865, 1.87187, 1
421, 1.38221, 1.87392, 1
422, 1.37958, 1.8735, 1
423, 1.3783, 1.87392, 1
424, 1.37798, 1.88138, 1
425, 1.38221, 1.8737, 1
426, 1.38038, 1.872, 1
427, 1.38096, 1.87005, 1
428, 1.38035, 1.87178, 1
429, 1.38019, 1.87379, 1
430, 1.38035, 1.87894, 1
431, 1.3815, 1.87299, 1
432, 1.37968, 1.87501, 1
433, 1.37827, 1.87392, 1
434, 1.38026, 1.86672, 1
435, 1.3824, 1.87248, 1
436, 1.37866, 1.87078, 1
437, 1.38106, 1.8713, 1
438, 1.38077, 1.87392, 1
439, 1.38438, 1.88211, 1
440, 1.38064, 1.87392, 1
441, 1.38138, 1.86982, 1
442, 1.38214, 1.87494, 1
443, 1.38035, 1.87011, 1
444, 1.38282, 1.87834, 1
445, 1.38253, 1.87539, 1
446, 1.37952, 1.87597, 1
447, 1.3816, 1.86778, 1
448, 1.37766, 1.87936, 1
449, 1.38166, 1.87392, 1
450, 1.3783, 1.88006, 1
451, 1.38182, 1.87366, 1
452, 1.38163, 1.868, 1
453, 1.38307, 1.87149, 1
454, 1.37974, 1.88048, 1
455, 1.38515, 1.87322, 1
456, 1.37901, 1.87203, 1
457, 1.3824, 1.86963, 1
458, 1.38134, 1.87165, 1
459, 1.38035, 1.8743, 1
460, 1.38349, 1.87645, 1
461, 1.37802, 1.87235, 1
462, 1.3824, 1.87597, 1
463, 1.37674, 1.8743, 1
464, 1.37952, 1.87494, 1
465, 1.38234, 1.87155, 1
466, 1.37834, 1.87392, 1
467, 1.37885, 1.86982, 1
468, 1.37626, 1.87392, 1
469, 1.3824, 1.88006, 1
470, 1.3825, 1.87466, 1
471, 1.37984, 1.86982, 1
472, 1.3824, 1.87802, 1
473, 1.3808, 1.86986, 1
474, 1.37674, 1.87494, 1
475, 1.38019, 1.87187, 1
476, 1.3783, 1.87274, 1
477, 1.3825, 1.87162, 1
478, 1.38013, 1.87085, 1
479, 1.3783, 1.88006, 1
480, 1.3792, 1.8712, 1
481, 1.38035, 1.87552, 1
482, 1.38173, 1.87155, 1
483, 1.38112, 1.86986, 1
484, 1.38054, 1.88163, 1
485, 1.38419, 1.87248, 1
486, 1.37994, 1.87744, 1
487, 1.38346, 1.86982, 1
488, 1.38035, 1.87062, 1
489, 1.38285, 1.87187, 1
490, 1.38234, 1.87062, 1
491, 1.3807, 1.87469, 1
492, 1.3824, 1.87366, 1
493, 1.38003, 1.87802, 1
494, 1.38074, 1.8775, 1
495, 1.38147, 1.87565, 1
496, 1.38445, 1.87229, 1
497, 1.38035, 1.87411, 1
498, 1.38035, 1.87322, 1
499, 1.3807, 1.88042, 1
500, 1.38035, 1.87597, 1
501, 1.38058, 1.87392, 1
502, 1.38035, 1.87453, 1
503, 1.38278, 1.87187, 1
504, 1.38384, 1.87139, 1
505, 1.38352, 1.87392, 1
506, 1.38045, 1.8777, 1
507, 1.38186, 1.87664, 1
508, 1.38109, 1.87187, 1
509, 1.3807, 1.87638, 1
510, 1.3783, 1.87904, 1
511, 1.37888, 1.87318, 1
512, 1.38246, 1.87392, 1
513, 1.38074, 1.87597, 1
514, 1.38045, 1.88454, 1
515, 1.37683, 1.87568, 1
516, 1.37754, 1.86986, 1
517, 1.38288, 1.872, 1
518, 1.3824, 1.86982, 1
519, 1.38259, 1.87363, 1
520, 1.37994, 1.87098, 1
521, 1.38045, 1.87187, 1
522, 1.38237, 1.87027, 1
523, 1.38166, 1.87283, 1
524, 1.3824, 1.87238, 1
525, 1.3824, 1.87421, 1
526, 1.37891, 1.87485, 1
527, 1.38467, 1.87264, 1
528, 1.38362, 1.87597, 1
529, 1.37891, 1.88166, 1
530, 1.3792, 1.87571, 1
531, 1.37766, 1.87338, 1
532, 1.38198, 1.87392, 1
533, 1.38035, 1.87021, 1
534, 1.38608, 1.87334, 1
535, 1.38221, 1.8705, 1
536, 1.38589, 1.87248, 1
537, 1.38035, 1.87392, 1
538, 1.38234, 1.87635, 1
539, 1.3824, 1.87184, 1
540, 1.3824, 1.86778, 1
541, 1.38346, 1.87354, 1
542, 1.37997, 1.87571, 1
543, 1.3824, 1.86982, 1
544, 1.3792, 1.88006, 1
545, 1.37866, 1.8752, 1
546, 1.37904, 1.88826, 1
547, 1.3825, 1.87994, 1
548, 1.38272, 1.87296, 1
549, 1.3783, 1.87267, 1
550, 1.37917, 1.87392, 1
551, 1.38198, 1.87187, 1
552, 1.38102, 1.87242, 1
553, 1.38054, 1.87392, 1
554, 1.3783, 1.87392, 1
555, 1.38125, 1.87699, 1
556, 1.38054, 1.87002, 1
557, 1.3824, 1.87187, 1
558, 1.38128, 1.87158, 1
559, 1.37837, 1.88016, 1
560, 1.38371, 1.88006, 1
561, 1.3824, 1.87216, 1
562, 1.3824, 1.87306, 1
563, 1.38157, 1.87312, 1
564, 1.38218, 1.87542, 1
565, 1.38365, 1.87187, 1
566, 1.38221, 1.86928, 1
567, 1.38314, 1.87392, 1
568, 1.38067, 1.8729, 1
569, 1.38035, 1.87341, 1
570, 1.38099, 1.87187, 1
571, 1.37981, 1.86982, 1
572, 1.38646, 1.87283, 1
573, 1.37965, 1.86982, 1
574, 1.38384, 1.88342, 1
575, 1.38234, 1.88416, 1
576, 1.3824, 1.87187, 1
577, 1.3824, 1.87802, 1
578, 1.38106, 1.87187, 1
579, 1.38186, 1.87622, 1
580, 1.38035, 1.87187, 1
581, 1.37875, 1.87152, 1
582, 1.38003, 1.86883, 1
583, 1.38522, 1.87187, 1
584, 1.38179, 1.87008, 1
585, 1.3785, 1.86973, 1
586, 1.37917, 1.87478, 1
587, 1.38442, 1.87693, 1
588, 1.38109, 1.86982, 1
589, 1.38099, 1.8831, 1
590, 1.3848, 1.87802, 1
591, 1.38157, 1.87392, 1
592, 1.38035, 1.87187, 1
593, 1.38179, 1.87402, 1
594, 1.37933, 1.87859, 1
595, 1.38227, 1.87565, 1
596, 1.3824, 1.87187, 1
597, 1.38237, 1.87178, 1
598, 1.38282, 1.87293, 1
599, 1.38086, 1.87581, 1
600, 1.38234, 1.87434, 1
