Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.37683, 1.88819, 1
92, 1.37869, 1.88416, 1
93, 1.37619, 1.88826, 1
94, 1.38147, 1.8959, 1
95, 1.37891, 1.89139, 1
96, 1.37824, 1.88326, 1
97, 1.3783, 1.88915, 1
98, 1.37626, 1.88906, 1
99, 1.37869, 1.8832, 1
100, 1.37866, 1.88198, 1
101, 1.3808, 1.88422, 1
102, 1.38035, 1.88432, 1
103, 1.19955, 1.8903, 1
104, 1.19808, 1.88051, 1
105, 1.19862, 1.88554, 1
106, 1.3824, 1.84301, 1
107, 1.38093, 1.89232, 1
108, 1.37626, 1.88077, 1
109, 1.38035, 1.89117, 1
110, 1.37939, 1.8856, 1
111, 1.37914, 1.88669, 1
112, 1.3809, 1.88086, 1
113, 1.38118, 1.8895, 1
114, 1.38186, 1.88563, 1
115, 1.38166, 1.88416, 1
116, 1.37856, 1.88534, 1
117, 1.38013, 1.88614, 1
118, 1.37789, 1.88416, 1
119, 1.19766, 1.88973, 1
120, 1.20067, 1.89421, 1
121, 1.19808, 1.88432, 1
122, 1.19728, 1.88256, 1
123, 1.19741, 1.88368, 1
124, 1.37789, 1.89235, 1
125, 1.37875, 1.89213, 1
126, 1.37942, 1.88381, 1
127, 1.37766, 1.88826, 1
128, 1.38154, 1.88707, 1
129, 1.38, 1.88842, 1
130, 1.37843, 1.88291, 1
131, 1.37898, 1.8841, 1
132, 1.3809, 1.88666, 1
133, 1.37949, 1.88387, 1
134, 1.38035, 1.88291, 1
135, 1.20013, 1.88416, 1
136, 1.19814, 1.88637, 1
137, 1.19696, 1.88496, 1
138, 1.20013, 1.88381, 1
139, 1.19891, 1.90067, 1
140, 1.37766, 1.88803, 1
141, 1.37626, 1.88646, 1
142, 1.3783, 1.88416, 1
143, 1.37792, 1.88339, 1
144, 1.37955, 1.88006, 1
145, 1.3783, 1.88883, 1
146, 1.38186, 1.88403, 1
147, 1.38035, 1.88387, 1
148, 1.38058, 1.8809, 1
149, 1.38144, 1.89235, 1
150, 1.37894, 1.88518, 1
151, 1.19904, 1.88621, 1
152, 1.19808, 1.88163, 1
153, 1.58445, 1.83472, 1
154, 1.38154, 1.89955, 1
155, 1.3817, 1.892, 1
156, 1.38054, 1.88272, 1
157, 1.38134, 1.88378, 1
158, 1.38035, 1.8823, 1
159, 1.38275, 1.88826, 1
160, 1.38227, 1.89235, 1
161, 1.37645, 1.89158, 1
162, 1.37939, 1.88006, 1
163, 1.37907, 1.88125, 1
164, 1.37971, 1.88566, 1
165, 1.37645, 1.88352, 1
166, 1.38214, 1.88227, 1
167, 1.19766, 1.88426, 1
168, 1.19779, 1.88458, 1
169, 1.19814, 1.89248, 1
170, 1.19808, 1.88778, 1
171, 1.1983, 1.88733, 1
172, 1.38179, 1.88621, 1
173, 1.37853, 1.8903, 1
174, 1.37658, 1.88653, 1
175, 1.37878, 1.88518, 1
176, 1.37834, 1.88211, 1
177, 1.38413, 1.88176, 1
178, 1.37936, 1.88416, 1
179, 1.38026, 1.88416, 1
180, 1.3784, 1.88221, 1
181, 1.37901, 1.88592, 1
182, 1.37792, 1.8824, 1
183, 1.1967, 1.88822, 1
184, 1.20013, 1.89235, 1
185, 1.19814, 1.88874, 1
186, 1.37811, 1.83315, 1
187, 1.37949, 1.89952, 1
188, 1.37914, 1.8913, 1
189, 1.37933, 1.88826, 1
190, 1.38173, 1.88544, 1
191, 1.3783, 1.89008, 1
192, 1.3807, 1.88211, 1
193, 1.3759, 1.88749, 1
194, 1.38202, 1.88038, 1
195, 1.37907, 1.89235, 1
196, 1.37722, 1.8831, 1
197, 1.38141, 1.88211, 1
198, 1.3783, 1.88179, 1
199, 1.19808, 1.90243, 1
200, 1.19808, 1.89347, 1
201, 1.37949, 1.8817, 1
202, 1.37859, 1.88269, 1
203, 1.58749, 1.89235, 1
204, 1.77603, 1.83091, 1
205, 1.60166, 1.84333, 1
206, 1.80176, 1.83293, 1
207, 1.60768, 1.83091, 1
208, 1.60154, 1.8312, 1
209, 1.59642, 1.88685, 1
210, 1.59568, 1.88026, 1
211, 1.61178, 1.82934, 1
212, 1.78589, 1.82848, 1
213, 1.5959, 1.82992, 1
214, 1.60662, 1.83296, 1
215, 1.79149, 1.83507, 1
216, 1.60768, 1.82723, 1
217, 1.60797, 1.82886, 1
218, 1.78803, 1.82682, 1
219, 1.6063, 1.82406, 1
220, 1.61734, 1.82682, 1
221, 1.79779, 1.82477, 1
222, 1.61395, 1.82621, 1
223, 1.61229, 1.8231, 1
224, 1.6024, 1.87978, 1
225, 1.61178, 1.8232, 1
226, 1.79488, 1.81882, 1
227, 1.60413, 1.82176, 1
228, 1.73043, 1.82195, 1
229, 1.60371, 1.83501, 1
230, 1.59014, 1.82272, 1
231, 1.53373, 1.83296, 1
232, 1.52845, 1.82256, 1
233, 1.58995, 1.82653, 1
234, 1.53805, 1.82067, 1
235, 1.71622, 1.82205, 1
236, 1.59574, 1.87075, 1
237, 1.59341, 1.81872, 1
238, 1.71427, 1.8112, 1
239, 1.59779, 1.82451, 1
240, 1.60074, 1.81584, 1
241, 1.5311, 1.81389, 1
242, 1.60115, 1.8176, 1
243, 1.59747, 1.80838, 1
244, 1.5257, 1.81485, 1
245, 1.52986, 1.81606, 1
246, 1.52576, 1.81856, 1
247, 1.52678, 1.81334, 1
248, 1.58611, 1.81571, 1
249, 1.5959, 1.80458, 1
250, 1.60253, 1.8063, 1
251, 1.5847, 1.81043, 1
252, 1.58765, 1.80906, 1
253, 1.52237, 1.80269, 1
254, 1.5865, 1.81043, 1
255, 1.59558, 1.80429, 1
256, 1.52979, 1.80429, 1
257, 1.58301, 1.80691, 1
258, 1.54048, 1.8008, 1
259, 1.53805, 1.80224, 1
260, 1.53805, 1.80019, 1
261, 1.71418, 1.79856, 1
262, 1.536, 1.80499, 1
263, 1.53805, 1.79808, 1
264, 1.66502, 1.79933, 1
265, 1.53488, 1.8079, 1
266, 1.53693, 1.79418, 1
267, 1.66531, 1.79642, 1
268, 1.47046, 1.79907, 1
269, 1.4729, 1.80019, 1
270, 1.47024, 1.79904, 1
271, 1.6297, 1.79779, 1
272, 1.53574, 1.78954, 1
273, 1.63011, 1.79133, 1
274, 1.54214, 1.79754, 1
275, 1.53741, 1.84637, 1
276, 1.55053, 1.78909, 1
277, 1.73056, 1.7873, 1
278, 1.54419, 1.78784, 1
279, 1.5447, 1.78381, 1
280, 1.5448, 1.83901, 1
281, 1.75245, 1.78317, 1
282, 1.55238, 1.83146, 1
283, 1.74634, 1.82477, 1
284, 1.54438, 1.8281, 1
285, 1.54579, 1.8264, 1
286, 1.54608, 1.82214, 1
287, 1.54854, 1.82906, 1
288, 1.5433, 1.82496, 1
289, 1.51309, 1.82477, 1
290, 1.54371, 1.82272, 1
291, 1.54243, 1.8231, 1
292, 1.5425, 1.82134, 1
293, 1.53805, 1.82886, 1
294, 1.54419, 1.83011, 1
295, 1.54397, 1.82429, 1
296, 1.54294, 1.82682, 1
297, 1.54106, 1.82656, 1
298, 1.55034, 1.82557, 1
299, 1.53597, 1.83075, 1
300, 1.53805, 1.82534, 1
301, 1.54214, 1.83117, 1
302, 1.53805, 1.83024, 1
303, 1.54429, 1.82989, 1
304, 1.5407, 1.83565, 1
305, 1.54403, 1.82934, 1
306, 1.54419, 1.82934, 1
307, 1.54131, 1.82944, 1
308, 1.54006, 1.82694, 1
309, 1.53498, 1.83091, 1
310, 1.53984, 1.82438, 1
311, 1.54646, 1.83312, 1
312, 1.59587, 1.82819, 1
313, 1.54758, 1.82829, 1
314, 1.55011, 1.82672, 1
315, 1.55165, 1.82784, 1
316, 1.55421, 1.82797, 1
317, 1.54592, 1.82877, 1
318, 1.54522, 1.83062, 1
319, 1.6049, 1.82778, 1
320, 1.59427, 1.8337, 1
321, 1.59539, 1.82778, 1
322, 1.59334, 1.82886, 1
323, 1.59539, 1.83478, 1
324, 1.59427, 1.8271, 1
325, 1.59747, 1.82886, 1
326, 1.59251, 1.8248, 1
327, 1.59962, 1.82586, 1
328, 1.58902, 1.82682, 1
329, 1.59926, 1.82851, 1
330, 1.59968, 1.82477, 1
331, 1.59334, 1.82886, 1
332, 1.59744, 1.82877, 1
333, 1.59744, 1.8289, 1
334, 1.59978, 1.82682, 1
335, 1.60768, 1.83078, 1
336, 1.60432, 1.82528, 1
337, 1.59763, 1.8209, 1
338, 1.59232, 1.82477, 1
339, 1.59914, 1.82666, 1
340, 1.61552, 1.82816, 1
341, 1.60826, 1.87197, 1
342, 1.61587, 1.82608, 1
343, 1.61133, 1.82448, 1
344, 1.78586, 1.82682, 1
345, 1.59949, 1.82678, 1
346, 1.61206, 1.82477, 1
347, 1.60358, 1.87379, 1
348, 1.60883, 1.82202, 1
349, 1.612, 1.8249, 1
350, 1.53891, 1.82419, 1
351, 1.53181, 1.82528, 1
352, 1.31837, 1.82714, 1
353, 1.38026, 1.8264, 1
354, 1.3824, 1.82035, 1
355, 1.38854, 1.82438, 1
356, 1.38173, 1.82096, 1
357, 1.3783, 1.82877, 1
358, 1.38166, 1.82461, 1
359, 1.38413, 1.82221, 1
360, 1.38022, 1.82477, 1
361, 1.3783, 1.82448, 1
362, 1.38035, 1.82445, 1
363, 1.38714, 1.82522, 1
364, 1.38445, 1.82579, 1
365, 1.37581, 1.82726, 1
366, 1.38227, 1.82211, 1
367, 1.38387, 1.82371, 1
368, 1.38304, 1.82803, 1
369, 1.38438, 1.82422, 1
370, 1.3865, 1.82406, 1
371, 1.38499, 1.82838, 1
372, 1.38211, 1.82067, 1
373, 1.37834, 1.82493, 1
374, 1.39686, 1.82368, 1
375, 1.37997, 1.82422, 1
376, 1.37853, 1.82026, 1
377, 1.38486, 1.82246, 1
378, 1.38787, 1.82042, 1
379, 1.38454, 1.82899, 1
380, 1.3783, 1.83296, 1
381, 1.38176, 1.82419, 1
382, 1.37626, 1.82522, 1
383, 1.38118, 1.82326, 1
384, 1.38595, 1.82477, 1
385, 1.38051, 1.82269, 1
386, 1.37626, 1.82419, 1
387, 1.38307, 1.82262, 1
388, 1.3783, 1.82211, 1
389, 1.38192, 1.82243, 1
390, 1.38077, 1.82483, 1
391, 1.38118, 1.82346, 1
392, 1.38445, 1.82493, 1
393, 1.38643, 1.82432, 1
394, 1.3824, 1.824, 1
395, 1.38138, 1.82669, 1
396, 1.3943, 1.82643, 1
397, 1.39338, 1.82451, 1
398, 1.43571, 1.82272, 1
399, 1.37866, 1.82352, 1
400, 1.39059, 1.8223, 1
401, 1.38854, 1.82406, 1
402, 1.38019, 1.81795, 1
403, 1.39978, 1.82067, 1
404, 1.39363, 1.82688, 1
405, 1.3839, 1.82416, 1
406, 1.3783, 1.82051, 1
407, 1.3879, 1.81994, 1
408, 1.38157, 1.81933, 1
409, 1.38438, 1.82602, 1
410, 1.37645, 1.82502, 1
411, 1.3783, 1.82272, 1
412, 1.37773, 1.82272, 1
413, 1.37571, 1.82272, 1
414, 1.3783, 1.82374, 1
415, 1.37392, 1.82144, 1
416, 1.3783, 1.82406, 1
417, 1.37667, 1.8192, 1
418, 1.37789, 1.82272, 1
419, 1.3783, 1.82365, 1
420, 1.3785, 1.82243, 1
421, 1.38045, 1.82272, 1
422, 1.38186, 1.82682, 1
423, 1.37773, 1.82314, 1
424, 1.3767, 1.82611, 1
425, 1.38208, 1.82272, 1
426, 1.37834, 1.82477, 1
427, 1.3809, 1.81981, 1
428, 1.3792, 1.82272, 1
429, 1.37997, 1.82531, 1
430, 1.3809, 1.82918, 1
431, 1.38109, 1.82195, 1
432, 1.38115, 1.82477, 1
433, 1.37574, 1.82192, 1
434, 1.37846, 1.82134, 1
435, 1.3769, 1.82246, 1
436, 1.38515, 1.82272, 1
437, 1.3824, 1.82454, 1
438, 1.37856, 1.82682, 1
439, 1.38282, 1.82413, 1
440, 1.38122, 1.82528, 1
441, 1.38669, 1.82845, 1
442, 1.37987, 1.82282, 1
443, 1.38038, 1.82346, 1
444, 1.3865, 1.8232, 1
445, 1.3783, 1.82416, 1
446, 1.38102, 1.82042, 1
447, 1.37862, 1.82678, 1
448, 1.38445, 1.82272, 1
449, 1.38445, 1.82067, 1
450, 1.38134, 1.82086, 1
451, 1.58925, 1.82477, 1
452, 1.38288, 1.82576, 1
453, 1.3815, 1.82272, 1
454, 1.3849, 1.83098, 1
455, 1.38058, 1.83027, 1
456, 1.37779, 1.82246, 1
457, 1.3783, 1.82624, 1
458, 1.38019, 1.82182, 1
459, 1.38477, 1.82579, 1
460, 1.39674, 1.82272, 1
461, 1.38042, 1.82352, 1
462, 1.3824, 1.82173, 1
463, 1.38067, 1.82131, 1
464, 1.38794, 1.82282, 1
465, 1.38048, 1.82496, 1
466, 1.37626, 1.82176, 1
467, 1.5872, 1.82326, 1
468, 1.38064, 1.82234, 1
469, 1.3824, 1.82675, 1
470, 1.38022, 1.82678, 1
471, 1.38061, 1.82294, 1
472, 1.3824, 1.82416, 1
473, 1.38038, 1.82214, 1
474, 1.3824, 1.82275, 1
475, 1.38006, 1.82454, 1
476, 1.38515, 1.82262, 1
477, 1.38064, 1.82422, 1
478, 1.38035, 1.82688, 1
479, 1.38035, 1.82042, 1
480, 1.3825, 1.82333, 1
481, 1.38256, 1.82349, 1
482, 1.38, 1.82605, 1
483, 1.38189, 1.82365, 1
484, 1.38317, 1.8279, 1
485, 1.38061, 1.82646, 1
486, 1.38323, 1.82867, 1
487, 1.38592, 1.82285, 1
488, 1.38202, 1.82298, 1
489, 1.38563, 1.8248, 1
490, 1.38173, 1.82173, 1
491, 1.38595, 1.82464, 1
492, 1.38205, 1.86883, 1
493, 1.38317, 1.86982, 1
494, 1.37901, 1.87187, 1
495, 1.3783, 1.87347, 1
496, 1.38035, 1.86957, 1
497, 1.3881, 1.86995, 1
498, 1.38378, 1.86778, 1
499, 1.38035, 1.88416, 1
500, 1.38109, 1.87466, 1
501, 1.37926, 1.87146, 1
502, 1.38102, 1.87066, 1
503, 1.38182, 1.86973, 1
504, 1.37994, 1.86982, 1
505, 1.38432, 1.8711, 1
506, 1.3809, 1.87117, 1
507, 1.38134, 1.86982, 1
508, 1.38243, 1.86982, 1
509, 1.38045, 1.87187, 1
510, 1.3824, 1.87114, 1
511, 1.38093, 1.87606, 1
512, 1.38192, 1.87891, 1
513, 1.38227, 1.87469, 1
514, 1.38182, 1.88301, 1
515, 1.38154, 1.87773, 1
516, 1.38029, 1.87331, 1
517, 1.38426, 1.8688, 1
518, 1.38035, 1.87456, 1
519, 1.37888, 1.87843, 1
520, 1.38394, 1.87539, 1
521, 1.38141, 1.87187, 1
522, 1.38035, 1.868, 1
523, 1.37888, 1.86851, 1
524, 1.38186, 1.8744, 1
525, 1.3783, 1.87187, 1
526, 1.37978, 1.87187, 1
527, 1.37872, 1.87392, 1
528, 1.38176, 1.87187, 1
529, 1.3824, 1.88314, 1
530, 1.38035, 1.87187, 1
531, 1.3783, 1.86973, 1
532, 1.38038, 1.87136, 1
533, 1.37754, 1.87142, 1
534, 1.38035, 1.86922, 1
535, 1.37808, 1.86874, 1
536, 1.3824, 1.86803, 1
537, 1.38067, 1.87165, 1
538, 1.38035, 1.86768, 1
539, 1.38035, 1.87034, 1
540, 1.38035, 1.87706, 1
541, 1.38035, 1.8713, 1
542, 1.38445, 1.87552, 1
543, 1.38035, 1.87302, 1
544, 1.38349, 1.88006, 1
545, 1.38035, 1.87702, 1
546, 1.38096, 1.88829, 1
547, 1.3792, 1.87613, 1
548, 1.38192, 1.87354, 1
549, 1.37923, 1.87395, 1
550, 1.37725, 1.87392, 1
551, 1.3783, 1.87187, 1
552, 1.38093, 1.8711, 1
553, 1.3823, 1.86982, 1
554, 1.37923, 1.86963, 1
555, 1.38291, 1.87766, 1
556, 1.38406, 1.86861, 1
557, 1.37856, 1.86989, 1
558, 1.38086, 1.86992, 1
559, 1.38054, 1.88368, 1
560, 1.38035, 1.87008, 1
561, 1.3824, 1.8664, 1
562, 1.37702, 1.87181, 1
563, 1.38035, 1.86982, 1
564, 1.3824, 1.86787, 1
565, 1.37805, 1.86784, 1
566, 1.37894, 1.87363, 1
567, 1.38141, 1.86982, 1
568, 1.37779, 1.86925, 1
569, 1.38346, 1.86982, 1
570, 1.38035, 1.87174, 1
571, 1.38032, 1.87094, 1
572, 1.38035, 1.87098, 1
573, 1.37866, 1.8785, 1
574, 1.3783, 1.88851, 1
575, 1.3793, 1.87555, 1
576, 1.37866, 1.87139, 1
577, 1.37968, 1.87731, 1
578, 1.37891, 1.8681, 1
579, 1.3784, 1.86989, 1
580, 1.38467, 1.87146, 1
581, 1.38083, 1.87805, 1
582, 1.38035, 1.87187, 1
583, 1.38083, 1.87392, 1
584, 1.3808, 1.87642, 1
585, 1.3824, 1.86982, 1
586, 1.37626, 1.86934, 1
587, 1.37933, 1.8729, 1
588, 1.38118, 1.87392, 1
589, 1.3832, 1.88122, 1
590, 1.37706, 1.87149, 1
591, 1.384, 1.87338, 1
592, 1.37808, 1.87216, 1
593, 1.37677, 1.86778, 1
594, 1.37888, 1.86982, 1
595, 1.37997, 1.87238, 1
596, 1.37661, 1.87354, 1
597, 1.3824, 1.87395, 1
598, 1.38029, 1.87184, 1
599, 1.38272, 1.86762, 1
600, 1.37981, 1.87565, 1
