Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38336, 1.83651, 1
92, 1.38467, 1.8352, 1
93, 1.38035, 1.83318, 1
94, 1.38035, 1.84176, 1
95, 1.3824, 1.84266, 1
96, 1.38176, 1.83296, 1
97, 1.3783, 1.8391, 1
98, 1.38262, 1.83526, 1
99, 1.38653, 1.83494, 1
100, 1.38243, 1.8343, 1
101, 1.38269, 1.83546, 1
102, 1.39072, 1.83363, 1
103, 1.38621, 1.88621, 1
104, 1.38035, 1.884, 1
105, 1.38378, 1.88605, 1
106, 1.38179, 1.88576, 1
107, 1.3816, 1.8856, 1
108, 1.38035, 1.88246, 1
109, 1.3849, 1.89603, 1
110, 1.38205, 1.89069, 1
111, 1.3824, 1.88445, 1
112, 1.3824, 1.88317, 1
113, 1.3799, 1.87923, 1
114, 1.3808, 1.88006, 1
115, 1.3824, 1.88058, 1
116, 1.38195, 1.88176, 1
117, 1.38035, 1.88419, 1
118, 1.3807, 1.88253, 1
119, 1.3824, 1.88006, 1
120, 1.37974, 1.88333, 1
121, 1.37891, 1.88742, 1
122, 1.38445, 1.88211, 1
123, 1.37994, 1.88864, 1
124, 1.38262, 1.8951, 1
125, 1.38339, 1.8903, 1
126, 1.384, 1.88474, 1
127, 1.38323, 1.88621, 1
128, 1.38, 1.88566, 1
129, 1.38176, 1.88205, 1
130, 1.3824, 1.88166, 1
131, 1.38147, 1.89235, 1
132, 1.3824, 1.88333, 1
133, 1.38035, 1.8849, 1
134, 1.38096, 1.88211, 1
135, 1.37933, 1.88429, 1
136, 1.38192, 1.88138, 1
137, 1.38365, 1.88416, 1
138, 1.3824, 1.88496, 1
139, 1.3816, 1.89696, 1
140, 1.38445, 1.88669, 1
141, 1.38445, 1.88416, 1
142, 1.3799, 1.88266, 1
143, 1.38573, 1.88211, 1
144, 1.38035, 1.88208, 1
145, 1.3783, 1.88416, 1
146, 1.38352, 1.884, 1
147, 1.3824, 1.88787, 1
148, 1.38269, 1.88582, 1
149, 1.38448, 1.88422, 1
150, 1.38445, 1.88061, 1
151, 1.38064, 1.88102, 1
152, 1.38192, 1.88214, 1
153, 1.37859, 1.88621, 1
154, 1.38394, 1.90179, 1
155, 1.38035, 1.88694, 1
156, 1.3824, 1.88234, 1
157, 1.38058, 1.8887, 1
158, 1.38426, 1.88205, 1
159, 1.38189, 1.88925, 1
160, 1.3783, 1.88458, 1
161, 1.38058, 1.88422, 1
162, 1.38051, 1.88006, 1
163, 1.38086, 1.88211, 1
164, 1.38035, 1.88211, 1
165, 1.38282, 1.88822, 1
166, 1.38035, 1.88442, 1
167, 1.38445, 1.88954, 1
168, 1.38602, 1.88621, 1
169, 1.38035, 1.89248, 1
170, 1.37888, 1.89245, 1
171, 1.3825, 1.88416, 1
172, 1.38218, 1.8903, 1
173, 1.3839, 1.88704, 1
174, 1.38186, 1.87987, 1
175, 1.38032, 1.88256, 1
176, 1.3824, 1.8824, 1
177, 1.38362, 1.88211, 1
178, 1.38246, 1.88208, 1
179, 1.38192, 1.8823, 1
180, 1.38058, 1.88371, 1
181, 1.38138, 1.88566, 1
182, 1.38067, 1.88784, 1
183, 1.38064, 1.88173, 1
184, 1.38403, 1.89437, 1
185, 1.38035, 1.88973, 1
186, 1.38054, 1.88422, 1
187, 1.3783, 1.88611, 1
188, 1.3841, 1.88605, 1
189, 1.38122, 1.8848, 1
190, 1.3817, 1.88429, 1
191, 1.38038, 1.88826, 1
192, 1.3799, 1.88416, 1
193, 1.38512, 1.884, 1
194, 1.3824, 1.88739, 1
195, 1.38016, 1.88339, 1
196, 1.38176, 1.88595, 1
197, 1.38035, 1.88384, 1
198, 1.38256, 1.8825, 1
199, 1.3863, 1.8944, 1
200, 1.38394, 1.8865, 1
201, 1.38467, 1.88621, 1
202, 1.37715, 1.88381, 1
203, 1.58662, 1.88464, 1
204, 1.78029, 1.83264, 1
205, 1.60483, 1.83834, 1
206, 1.77971, 1.83706, 1
207, 1.59834, 1.83296, 1
208, 1.59744, 1.83331, 1
209, 1.60416, 1.83302, 1
210, 1.59949, 1.83357, 1
211, 1.59616, 1.83235, 1
212, 1.77526, 1.83152, 1
213, 1.59184, 1.82682, 1
214, 1.78784, 1.83603, 1
215, 1.59974, 1.83843, 1
216, 1.60272, 1.82886, 1
217, 1.64653, 1.82976, 1
218, 1.60358, 1.82314, 1
219, 1.60256, 1.83069, 1
220, 1.60086, 1.82682, 1
221, 1.60752, 1.82477, 1
222, 1.60861, 1.82541, 1
223, 1.60358, 1.82675, 1
224, 1.60374, 1.82259, 1
225, 1.60563, 1.82326, 1
226, 1.60288, 1.8231, 1
227, 1.60381, 1.82099, 1
228, 1.60973, 1.82256, 1
229, 1.60362, 1.82461, 1
230, 1.6001, 1.8225, 1
231, 1.59626, 1.81955, 1
232, 1.60173, 1.82067, 1
233, 1.59878, 1.82298, 1
234, 1.59962, 1.82477, 1
235, 1.6016, 1.81731, 1
236, 1.60563, 1.81597, 1
237, 1.60493, 1.81459, 1
238, 1.59946, 1.81821, 1
239, 1.59872, 1.8159, 1
240, 1.60435, 1.81366, 1
241, 1.60358, 1.81286, 1
242, 1.59926, 1.81251, 1
243, 1.60733, 1.80931, 1
244, 1.59949, 1.82486, 1
245, 1.59744, 1.81424, 1
246, 1.59709, 1.81472, 1
247, 1.5912, 1.81066, 1
248, 1.64246, 1.80499, 1
249, 1.59539, 1.80838, 1
250, 1.7816, 1.8088, 1
251, 1.59347, 1.80739, 1
252, 1.59869, 1.80778, 1
253, 1.59213, 1.80429, 1
254, 1.58861, 1.80326, 1
255, 1.60112, 1.80202, 1
256, 1.59638, 1.79962, 1
257, 1.60189, 1.79894, 1
258, 1.53853, 1.79814, 1
259, 1.54243, 1.80314, 1
260, 1.53958, 1.80224, 1
261, 1.54637, 1.7961, 1
262, 1.54067, 1.79942, 1
263, 1.54486, 1.79571, 1
264, 1.54339, 1.79318, 1
265, 1.54624, 1.7953, 1
266, 1.74336, 1.79501, 1
267, 1.536, 1.79562, 1
268, 1.53248, 1.78851, 1
269, 1.7367, 1.792, 1
270, 1.536, 1.79338, 1
271, 1.5401, 1.78995, 1
272, 1.53581, 1.7913, 1
273, 1.53898, 1.78579, 1
274, 1.55712, 1.79421, 1
275, 1.74694, 1.78944, 1
276, 1.54778, 1.78586, 1
277, 1.54285, 1.78429, 1
278, 1.54547, 1.78592, 1
279, 1.54454, 1.78534, 1
280, 1.54624, 1.78432, 1
281, 1.54995, 1.78326, 1
282, 1.54218, 1.82752, 1
283, 1.54624, 1.82851, 1
284, 1.53808, 1.82672, 1
285, 1.5401, 1.82573, 1
286, 1.54061, 1.81862, 1
287, 1.7408, 1.83059, 1
288, 1.53984, 1.8265, 1
289, 1.54246, 1.82214, 1
290, 1.54006, 1.82272, 1
291, 1.59562, 1.82298, 1
292, 1.55238, 1.8215, 1
293, 1.54656, 1.82867, 1
294, 1.55002, 1.83078, 1
295, 1.54829, 1.82445, 1
296, 1.54861, 1.82886, 1
297, 1.53917, 1.82381, 1
298, 1.5449, 1.82902, 1
299, 1.53613, 1.82682, 1
300, 1.54205, 1.82717, 1
301, 1.53843, 1.82688, 1
302, 1.53939, 1.82774, 1
303, 1.5401, 1.83091, 1
304, 1.55034, 1.82896, 1
305, 1.53594, 1.83501, 1
306, 1.5401, 1.82886, 1
307, 1.5463, 1.82682, 1
308, 1.53805, 1.83037, 1
309, 1.53936, 1.82682, 1
310, 1.53805, 1.82886, 1
311, 1.54848, 1.8287, 1
312, 1.54096, 1.82547, 1
313, 1.53949, 1.8272, 1
314, 1.54214, 1.82467, 1
315, 1.5448, 1.82925, 1
316, 1.54771, 1.82528, 1
317, 1.53686, 1.83091, 1
318, 1.5367, 1.82669, 1
319, 1.60374, 1.8311, 1
320, 1.59885, 1.83261, 1
321, 1.59584, 1.82966, 1
322, 1.60179, 1.82682, 1
323, 1.59334, 1.83091, 1
324, 1.60621, 1.82838, 1
325, 1.60099, 1.82858, 1
326, 1.60154, 1.82666, 1
327, 1.64438, 1.82557, 1
328, 1.59027, 1.82365, 1
329, 1.59744, 1.8248, 1
330, 1.60192, 1.83018, 1
331, 1.59677, 1.82886, 1
332, 1.59878, 1.82688, 1
333, 1.59997, 1.82886, 1
334, 1.60774, 1.83091, 1
335, 1.59088, 1.82746, 1
336, 1.59456, 1.82819, 1
337, 1.596, 1.87514, 1
338, 1.60358, 1.82438, 1
339, 1.61178, 1.82262, 1
340, 1.79568, 1.82272, 1
341, 1.58765, 1.82954, 1
342, 1.58803, 1.82595, 1
343, 1.60358, 1.82451, 1
344, 1.78358, 1.82813, 1
345, 1.60221, 1.8263, 1
346, 1.61158, 1.82682, 1
347, 1.79606, 1.82477, 1
348, 1.60896, 1.82381, 1
349, 1.78899, 1.82285, 1
350, 1.54829, 1.83267, 1
351, 1.54419, 1.82813, 1
352, 1.37626, 1.82922, 1
353, 1.45034, 1.82067, 1
354, 1.55206, 1.82506, 1
355, 1.38298, 1.8272, 1
356, 1.38035, 1.81904, 1
357, 1.37312, 1.87197, 1
358, 1.3783, 1.82067, 1
359, 1.38282, 1.82067, 1
360, 1.37629, 1.8192, 1
361, 1.38138, 1.82042, 1
362, 1.3775, 1.82131, 1
363, 1.38042, 1.82118, 1
364, 1.37981, 1.82784, 1
365, 1.38195, 1.82742, 1
366, 1.38355, 1.82365, 1
367, 1.38634, 1.82096, 1
368, 1.3831, 1.82336, 1
369, 1.38397, 1.82003, 1
370, 1.38035, 1.82221, 1
371, 1.37654, 1.81949, 1
372, 1.38163, 1.82061, 1
373, 1.38026, 1.82429, 1
374, 1.38445, 1.82144, 1
375, 1.38045, 1.82234, 1
376, 1.3856, 1.86982, 1
377, 1.38253, 1.87504, 1
378, 1.38445, 1.87197, 1
379, 1.38035, 1.88416, 1
380, 1.37917, 1.87203, 1
381, 1.38035, 1.87142, 1
382, 1.38109, 1.87392, 1
383, 1.37898, 1.86774, 1
384, 1.38445, 1.86912, 1
385, 1.38195, 1.87136, 1
386, 1.37827, 1.87088, 1
387, 1.37834, 1.87174, 1
388, 1.38058, 1.86982, 1
389, 1.37846, 1.86982, 1
390, 1.38035, 1.86979, 1
391, 1.37891, 1.87405, 1
392, 1.38368, 1.8729, 1
393, 1.38157, 1.86982, 1
394, 1.3824, 1.88032, 1
395, 1.38096, 1.87597, 1
396, 1.38234, 1.87158, 1
397, 1.38218, 1.87418, 1
398, 1.3823, 1.87766, 1
399, 1.3824, 1.87155, 1
400, 1.38262, 1.87238, 1
401, 1.38211, 1.86982, 1
402, 1.38, 1.87382, 1
403, 1.38755, 1.8745, 1
404, 1.38192, 1.87421, 1
405, 1.37946, 1.87597, 1
406, 1.37997, 1.8744, 1
407, 1.38256, 1.87232, 1
408, 1.37942, 1.86957, 1
409, 1.38061, 1.87846, 1
410, 1.37814, 1.87558, 1
411, 1.38381, 1.87318, 1
412, 1.38285, 1.87206, 1
413, 1.3824, 1.87443, 1
414, 1.38358, 1.87597, 1
415, 1.3824, 1.88144, 1
416, 1.3823, 1.87267, 1
417, 1.38198, 1.87517, 1
418, 1.3847, 1.87187, 1
419, 1.38237, 1.88144, 1
420, 1.38214, 1.8737, 1
421, 1.3847, 1.87392, 1
422, 1.38269, 1.87802, 1
423, 1.37878, 1.87581, 1
424, 1.38445, 1.88003, 1
425, 1.38096, 1.88416, 1
426, 1.38035, 1.86989, 1
427, 1.38461, 1.87187, 1
428, 1.38157, 1.8688, 1
429, 1.38042, 1.87392, 1
430, 1.37965, 1.86931, 1
431, 1.38298, 1.87571, 1
432, 1.38195, 1.87597, 1
433, 1.38118, 1.8687, 1
434, 1.3825, 1.87018, 1
435, 1.37882, 1.86966, 1
436, 1.38314, 1.8687, 1
437, 1.37917, 1.87232, 1
438, 1.38035, 1.87098, 1
439, 1.3824, 1.89706, 1
440, 1.37869, 1.88211, 1
441, 1.38019, 1.88125, 1
442, 1.38154, 1.86982, 1
443, 1.3824, 1.87194, 1
444, 1.38429, 1.87219, 1
445, 1.3873, 1.87766, 1
446, 1.3824, 1.87146, 1
447, 1.38035, 1.87187, 1
448, 1.38253, 1.87613, 1
449, 1.38262, 1.8775, 1
450, 1.38384, 1.87187, 1
451, 1.38093, 1.87408, 1
452, 1.38102, 1.8704, 1
453, 1.38214, 1.88202, 1
454, 1.38074, 1.88621, 1
455, 1.3783, 1.884, 1
456, 1.38208, 1.87203, 1
457, 1.37843, 1.87798, 1
458, 1.38269, 1.87085, 1
459, 1.38429, 1.87056, 1
460, 1.3808, 1.86912, 1
461, 1.38422, 1.87078, 1
462, 1.38362, 1.87504, 1
463, 1.38035, 1.87712, 1
464, 1.38202, 1.87597, 1
465, 1.38544, 1.87242, 1
466, 1.38624, 1.87786, 1
467, 1.3824, 1.87958, 1
468, 1.38451, 1.86982, 1
469, 1.38035, 1.88669, 1
470, 1.38048, 1.87187, 1
471, 1.3824, 1.86982, 1
472, 1.37965, 1.86986, 1
473, 1.38022, 1.87158, 1
474, 1.3824, 1.86755, 1
475, 1.38218, 1.86982, 1
476, 1.38214, 1.86909, 1
477, 1.38035, 1.87597, 1
478, 1.3864, 1.87155, 1
479, 1.38547, 1.87203, 1
480, 1.3849, 1.87424, 1
481, 1.3825, 1.87181, 1
482, 1.38445, 1.87802, 1
483, 1.38144, 1.87475, 1
484, 1.38358, 1.88006, 1
485, 1.38061, 1.87427, 1
486, 1.38035, 1.86982, 1
487, 1.38445, 1.86826, 1
488, 1.38445, 1.87197, 1
489, 1.38035, 1.87187, 1
490, 1.3824, 1.86778, 1
491, 1.37853, 1.87395, 1
492, 1.38102, 1.86982, 1
493, 1.37856, 1.87446, 1
494, 1.3841, 1.87104, 1
495, 1.38096, 1.86982, 1
496, 1.38054, 1.86755, 1
497, 1.38138, 1.87037, 1
498, 1.37907, 1.87098, 1
499, 1.38182, 1.88598, 1
500, 1.38445, 1.87408, 1
501, 1.3824, 1.87299, 1
502, 1.38035, 1.87491, 1
503, 1.38253, 1.86982, 1
504, 1.38029, 1.8696, 1
505, 1.38272, 1.86982, 1
506, 1.38381, 1.87187, 1
507, 1.38147, 1.87043, 1
508, 1.38403, 1.86982, 1
509, 1.3824, 1.87514, 1
510, 1.38122, 1.87677, 1
511, 1.38317, 1.87302, 1
512, 1.38355, 1.87158, 1
513, 1.3807, 1.87187, 1
514, 1.38096, 1.87859, 1
515, 1.38298, 1.88624, 1
516, 1.3831, 1.87446, 1
517, 1.37843, 1.8777, 1
518, 1.38477, 1.87008, 1
519, 1.38374, 1.87187, 1
520, 1.38224, 1.86909, 1
521, 1.38064, 1.87402, 1
522, 1.37859, 1.87712, 1
523, 1.38602, 1.87626, 1
524, 1.38067, 1.87158, 1
525, 1.38013, 1.87498, 1
526, 1.3832, 1.86944, 1
527, 1.38109, 1.87408, 1
528, 1.38211, 1.87597, 1
529, 1.3849, 1.88662, 1
530, 1.37901, 1.87744, 1
531, 1.3824, 1.87005, 1
532, 1.38048, 1.8767, 1
533, 1.3824, 1.87235, 1
534, 1.3824, 1.86637, 1
535, 1.3824, 1.872, 1
536, 1.3799, 1.86787, 1
537, 1.38035, 1.87056, 1
538, 1.38419, 1.8728, 1
539, 1.38365, 1.86982, 1
540, 1.38118, 1.87104, 1
541, 1.3865, 1.87261, 1
542, 1.38435, 1.87174, 1
543, 1.38118, 1.87187, 1
544, 1.38378, 1.88416, 1
545, 1.38262, 1.87206, 1
546, 1.3824, 1.88013, 1
547, 1.38038, 1.87914, 1
548, 1.38214, 1.86973, 1
549, 1.37872, 1.87354, 1
550, 1.384, 1.86848, 1
551, 1.38403, 1.87069, 1
552, 1.38054, 1.86838, 1
553, 1.38246, 1.8721, 1
554, 1.37901, 1.86781, 1
555, 1.38346, 1.87213, 1
556, 1.3824, 1.87658, 1
557, 1.38192, 1.87194, 1
558, 1.3783, 1.87402, 1
559, 1.38275, 1.88278, 1
560, 1.38115, 1.88269, 1
561, 1.37907, 1.87021, 1
562, 1.38064, 1.87034, 1
563, 1.38403, 1.87533, 1
564, 1.38054, 1.87715, 1
565, 1.38035, 1.87197, 1
566, 1.38035, 1.87376, 1
567, 1.3801, 1.87392, 1
568, 1.38522, 1.86877, 1
569, 1.3824, 1.86861, 1
570, 1.38083, 1.87187, 1
571, 1.3784, 1.87392, 1
572, 1.38451, 1.86806, 1
573, 1.38464, 1.87597, 1
574, 1.38272, 1.88211, 1
575, 1.38182, 1.87386, 1
576, 1.37962, 1.87171, 1
577, 1.3783, 1.87859, 1
578, 1.3832, 1.87338, 1
579, 1.38323, 1.8713, 1
580, 1.3825, 1.87581, 1
581, 1.38237, 1.87149, 1
582, 1.38445, 1.87955, 1
583, 1.38454, 1.86982, 1
584, 1.38205, 1.87597, 1
585, 1.38573, 1.86778, 1
586, 1.38211, 1.87597, 1
587, 1.38205, 1.8753, 1
588, 1.38445, 1.86944, 1
589, 1.38448, 1.87939, 1
590, 1.38035, 1.87514, 1
591, 1.38448, 1.87568, 1
592, 1.38035, 1.86899, 1
593, 1.38723, 1.87491, 1
594, 1.3807, 1.87837, 1
595, 1.38381, 1.87347, 1
596, 1.38336, 1.8696, 1
597, 1.37984, 1.87392, 1
598, 1.38224, 1.87312, 1
599, 1.38246, 1.87392, 1
600, 1.38019, 1.87392, 1
