Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38003, 1.83389, 1
92, 1.37696, 1.83549, 1
93, 1.3815, 1.83274, 1
94, 1.37952, 1.8432, 1
95, 1.3809, 1.83706, 1
96, 1.3783, 1.83126, 1
97, 1.38445, 1.83318, 1
98, 1.57312, 1.83434, 1
99, 1.37834, 1.8328, 1
100, 1.37862, 1.83443, 1
101, 1.38035, 1.83091, 1
102, 1.37837, 1.83552, 1
103, 1.38186, 1.84099, 1
104, 1.3841, 1.83706, 1
105, 1.38608, 1.83117, 1
106, 1.38035, 1.83091, 1
107, 1.38035, 1.83296, 1
108, 1.37898, 1.83296, 1
109, 1.38221, 1.84035, 1
110, 1.37866, 1.83523, 1
111, 1.384, 1.83501, 1
112, 1.3824, 1.83344, 1
113, 1.38138, 1.83363, 1
114, 1.38048, 1.83296, 1
115, 1.3857, 1.83318, 1
116, 1.38035, 1.83184, 1
117, 1.38051, 1.83082, 1
118, 1.38214, 1.83264, 1
119, 1.38035, 1.83664, 1
120, 1.37706, 1.83341, 1
121, 1.3824, 1.83459, 1
122, 1.37904, 1.83322, 1
123, 1.38058, 1.83437, 1
124, 1.38445, 1.83955, 1
125, 1.57891, 1.83744, 1
126, 1.37715, 1.83094, 1
127, 1.38157, 1.83296, 1
128, 1.37629, 1.83475, 1
129, 1.38189, 1.83149, 1
130, 1.38029, 1.83296, 1
131, 1.3783, 1.83146, 1
132, 1.38234, 1.8336, 1
133, 1.38042, 1.83091, 1
134, 1.3775, 1.83325, 1
135, 1.38048, 1.83731, 1
136, 1.37786, 1.83501, 1
137, 1.3824, 1.83776, 1
138, 1.38214, 1.82886, 1
139, 1.38394, 1.8391, 1
140, 1.37955, 1.83706, 1
141, 1.38035, 1.83322, 1
142, 1.38035, 1.83299, 1
143, 1.38234, 1.83296, 1
144, 1.38221, 1.83501, 1
145, 1.37846, 1.83149, 1
146, 1.37936, 1.83478, 1
147, 1.38003, 1.83443, 1
148, 1.38035, 1.83312, 1
149, 1.37875, 1.83315, 1
150, 1.37866, 1.83501, 1
151, 1.37808, 1.83296, 1
152, 1.38035, 1.82906, 1
153, 1.37978, 1.83446, 1
154, 1.38035, 1.84096, 1
155, 1.38093, 1.8376, 1
156, 1.38445, 1.83091, 1
157, 1.38368, 1.83347, 1
158, 1.3767, 1.83398, 1
159, 1.56714, 1.83504, 1
160, 1.37526, 1.83296, 1
161, 1.37878, 1.83283, 1
162, 1.38029, 1.8336, 1
163, 1.38074, 1.83296, 1
164, 1.3857, 1.8385, 1
165, 1.38026, 1.83222, 1
166, 1.37427, 1.83718, 1
167, 1.57427, 1.83699, 1
168, 1.3783, 1.83888, 1
169, 1.37904, 1.8432, 1
170, 1.37917, 1.83792, 1
171, 1.37725, 1.83984, 1
172, 1.37818, 1.83459, 1
173, 1.37626, 1.83328, 1
174, 1.3767, 1.83526, 1
175, 1.3783, 1.83581, 1
176, 1.37805, 1.83648, 1
177, 1.38202, 1.83261, 1
178, 1.37683, 1.83357, 1
179, 1.37834, 1.83296, 1
180, 1.37965, 1.83702, 1
181, 1.38035, 1.8367, 1
182, 1.37818, 1.83322, 1
183, 1.38445, 1.83501, 1
184, 1.3849, 1.8391, 1
185, 1.38707, 1.83504, 1
186, 1.38627, 1.83494, 1
187, 1.38403, 1.83296, 1
188, 1.38365, 1.82973, 1
189, 1.37971, 1.83629, 1
190, 1.38429, 1.83344, 1
191, 1.38269, 1.8337, 1
192, 1.38237, 1.83568, 1
193, 1.38035, 1.8343, 1
194, 1.37514, 1.83126, 1
195, 1.38445, 1.83267, 1
196, 1.37821, 1.83056, 1
197, 1.37626, 1.83894, 1
198, 1.37693, 1.83296, 1
199, 1.37424, 1.84083, 1
200, 1.38019, 1.83706, 1
201, 1.37939, 1.83296, 1
202, 1.37626, 1.83501, 1
203, 1.59264, 1.83312, 1
204, 1.59226, 1.83501, 1
205, 1.58925, 1.83424, 1
206, 1.60237, 1.83706, 1
207, 1.59635, 1.83296, 1
208, 1.59539, 1.83226, 1
209, 1.59539, 1.8311, 1
210, 1.59949, 1.82944, 1
211, 1.59715, 1.83453, 1
212, 1.59744, 1.83082, 1
213, 1.78368, 1.83114, 1
214, 1.60358, 1.83501, 1
215, 1.5951, 1.83546, 1
216, 1.60973, 1.87443, 1
217, 1.61514, 1.8289, 1
218, 1.5913, 1.8761, 1
219, 1.61037, 1.82746, 1
220, 1.77213, 1.82886, 1
221, 1.60563, 1.82682, 1
222, 1.59958, 1.82477, 1
223, 1.5952, 1.87664, 1
224, 1.78243, 1.87392, 1
225, 1.61363, 1.82653, 1
226, 1.7921, 1.82086, 1
227, 1.62202, 1.82272, 1
228, 1.6143, 1.8248, 1
229, 1.6023, 1.88006, 1
230, 1.61997, 1.82067, 1
231, 1.78813, 1.82086, 1
232, 1.60672, 1.81715, 1
233, 1.61174, 1.81955, 1
234, 1.78579, 1.82067, 1
235, 1.61382, 1.81661, 1
236, 1.61078, 1.81341, 1
237, 1.77994, 1.81331, 1
238, 1.60358, 1.81414, 1
239, 1.60963, 1.81658, 1
240, 1.59334, 1.86701, 1
241, 1.60214, 1.81453, 1
242, 1.78381, 1.81213, 1
243, 1.60224, 1.81219, 1
244, 1.6071, 1.81405, 1
245, 1.79626, 1.81363, 1
246, 1.60259, 1.80838, 1
247, 1.59091, 1.85958, 1
248, 1.60358, 1.80429, 1
249, 1.5913, 1.8591, 1
250, 1.60058, 1.85638, 1
251, 1.65523, 1.80816, 1
252, 1.59939, 1.80918, 1
253, 1.60438, 1.81094, 1
254, 1.79754, 1.80224, 1
255, 1.60394, 1.80371, 1
256, 1.59734, 1.80253, 1
257, 1.59782, 1.80339, 1
258, 1.5456, 1.80224, 1
259, 1.54266, 1.80509, 1
260, 1.59539, 1.80138, 1
261, 1.54461, 1.79734, 1
262, 1.5423, 1.79766, 1
263, 1.54378, 1.79616, 1
264, 1.55354, 1.79405, 1
265, 1.54829, 1.79408, 1
266, 1.54109, 1.79446, 1
267, 1.54624, 1.7928, 1
268, 1.5401, 1.79203, 1
269, 1.54624, 1.78864, 1
270, 1.54067, 1.78995, 1
271, 1.53939, 1.79622, 1
272, 1.7367, 1.78563, 1
273, 1.53923, 1.792, 1
274, 1.55075, 1.7961, 1
275, 1.54198, 1.78979, 1
276, 1.54419, 1.78986, 1
277, 1.53862, 1.78381, 1
278, 1.73907, 1.78691, 1
279, 1.74262, 1.78586, 1
280, 1.53702, 1.78739, 1
281, 1.53805, 1.78381, 1
282, 1.53795, 1.82909, 1
283, 1.54704, 1.83002, 1
284, 1.54474, 1.8273, 1
285, 1.54362, 1.82525, 1
286, 1.5431, 1.81885, 1
287, 1.54214, 1.8312, 1
288, 1.54419, 1.82886, 1
289, 1.55805, 1.82272, 1
290, 1.74685, 1.82202, 1
291, 1.54432, 1.8224, 1
292, 1.54509, 1.82266, 1
293, 1.54499, 1.82646, 1
294, 1.55142, 1.82848, 1
295, 1.54195, 1.82477, 1
296, 1.5399, 1.82515, 1
297, 1.5401, 1.83088, 1
298, 1.536, 1.83091, 1
299, 1.53994, 1.82989, 1
300, 1.5401, 1.82973, 1
301, 1.54522, 1.82864, 1
302, 1.54566, 1.82784, 1
303, 1.54214, 1.82886, 1
304, 1.54394, 1.83248, 1
305, 1.54621, 1.83651, 1
306, 1.54138, 1.82886, 1
307, 1.54419, 1.83091, 1
308, 1.54413, 1.83146, 1
309, 1.73728, 1.82925, 1
310, 1.54784, 1.83123, 1
311, 1.54214, 1.82698, 1
312, 1.54432, 1.82765, 1
313, 1.54042, 1.82746, 1
314, 1.74144, 1.82518, 1
315, 1.55101, 1.82934, 1
316, 1.54016, 1.82758, 1
317, 1.54166, 1.83101, 1
318, 1.54419, 1.83069, 1
319, 1.59949, 1.83539, 1
320, 1.59898, 1.83699, 1
321, 1.59744, 1.82477, 1
322, 1.59744, 1.82915, 1
323, 1.60445, 1.82851, 1
324, 1.59459, 1.82701, 1
325, 1.58906, 1.83168, 1
326, 1.59702, 1.82973, 1
327, 1.64365, 1.82682, 1
328, 1.59955, 1.82538, 1
329, 1.59539, 1.8255, 1
330, 1.59664, 1.83091, 1
331, 1.60154, 1.82886, 1
332, 1.6073, 1.82886, 1
333, 1.59744, 1.82886, 1
334, 1.60112, 1.82429, 1
335, 1.59267, 1.82886, 1
336, 1.64515, 1.82749, 1
337, 1.61405, 1.82272, 1
338, 1.60563, 1.82134, 1
339, 1.59997, 1.8336, 1
340, 1.59578, 1.8319, 1
341, 1.59926, 1.83469, 1
342, 1.60163, 1.82682, 1
343, 1.60973, 1.82272, 1
344, 1.60154, 1.82477, 1
345, 1.60406, 1.82496, 1
346, 1.59379, 1.82272, 1
347, 1.61178, 1.82618, 1
348, 1.78781, 1.82093, 1
349, 1.59978, 1.82682, 1
350, 1.60848, 1.82483, 1
351, 1.5935, 1.8735, 1
352, 1.39098, 1.8225, 1
353, 1.57693, 1.82358, 1
354, 1.38362, 1.8217, 1
355, 1.37766, 1.82422, 1
356, 1.37805, 1.82067, 1
357, 1.58442, 1.82371, 1
358, 1.37795, 1.82144, 1
359, 1.3824, 1.8208, 1
360, 1.38131, 1.82208, 1
361, 1.37856, 1.82486, 1
362, 1.38006, 1.82074, 1
363, 1.3824, 1.82618, 1
364, 1.38733, 1.82333, 1
365, 1.38304, 1.82592, 1
366, 1.37866, 1.82016, 1
367, 1.38634, 1.82067, 1
368, 1.37837, 1.82067, 1
369, 1.3824, 1.82272, 1
370, 1.38163, 1.82394, 1
371, 1.58045, 1.82573, 1
372, 1.3799, 1.82093, 1
373, 1.3783, 1.81757, 1
374, 1.38195, 1.82886, 1
375, 1.38448, 1.82272, 1
376, 1.37866, 1.8224, 1
377, 1.38253, 1.82675, 1
378, 1.38035, 1.81878, 1
379, 1.38096, 1.83091, 1
380, 1.38483, 1.82579, 1
381, 1.38051, 1.87366, 1
382, 1.38298, 1.87187, 1
383, 1.38275, 1.86982, 1
384, 1.37987, 1.87296, 1
385, 1.3785, 1.86982, 1
386, 1.38214, 1.87187, 1
387, 1.3783, 1.87392, 1
388, 1.38445, 1.87213, 1
389, 1.38387, 1.8735, 1
390, 1.38166, 1.86912, 1
391, 1.3824, 1.86774, 1
392, 1.38208, 1.86778, 1
393, 1.38205, 1.87002, 1
394, 1.3783, 1.8825, 1
395, 1.3855, 1.87933, 1
396, 1.38045, 1.87824, 1
397, 1.38176, 1.86928, 1
398, 1.37952, 1.86822, 1
399, 1.38038, 1.86982, 1
400, 1.37891, 1.86778, 1
401, 1.37878, 1.87392, 1
402, 1.38061, 1.87379, 1
403, 1.38445, 1.87126, 1
404, 1.38051, 1.87597, 1
405, 1.38406, 1.8704, 1
406, 1.38208, 1.87187, 1
407, 1.38397, 1.87187, 1
408, 1.3824, 1.87379, 1
409, 1.38259, 1.88582, 1
410, 1.38301, 1.87802, 1
411, 1.38416, 1.87203, 1
412, 1.3783, 1.86966, 1
413, 1.3825, 1.87766, 1
414, 1.38035, 1.87117, 1
415, 1.38016, 1.88006, 1
416, 1.38618, 1.87187, 1
417, 1.38035, 1.87562, 1
418, 1.37872, 1.87235, 1
419, 1.3808, 1.86816, 1
420, 1.3785, 1.86989, 1
421, 1.3824, 1.8712, 1
422, 1.3824, 1.8697, 1
423, 1.38246, 1.87261, 1
424, 1.3824, 1.88211, 1
425, 1.38035, 1.88416, 1
426, 1.37981, 1.8703, 1
427, 1.38381, 1.87034, 1
428, 1.3839, 1.87392, 1
429, 1.38096, 1.87168, 1
430, 1.38403, 1.86982, 1
431, 1.38301, 1.87802, 1
432, 1.3824, 1.86979, 1
433, 1.38035, 1.86982, 1
434, 1.3824, 1.87306, 1
435, 1.38445, 1.86995, 1
436, 1.38035, 1.868, 1
437, 1.38179, 1.87187, 1
438, 1.38534, 1.87184, 1
439, 1.38269, 1.88208, 1
440, 1.38118, 1.87773, 1
441, 1.3824, 1.87011, 1
442, 1.38234, 1.87203, 1
443, 1.38339, 1.87222, 1
444, 1.38534, 1.88125, 1
445, 1.38445, 1.86982, 1
446, 1.38627, 1.87187, 1
447, 1.3807, 1.87411, 1
448, 1.38179, 1.87757, 1
449, 1.38442, 1.87952, 1
450, 1.38445, 1.87597, 1
451, 1.38038, 1.88211, 1
452, 1.3831, 1.86982, 1
453, 1.38349, 1.8695, 1
454, 1.37997, 1.884, 1
455, 1.3783, 1.87238, 1
456, 1.3824, 1.87392, 1
457, 1.3824, 1.87338, 1
458, 1.38038, 1.87152, 1
459, 1.38355, 1.87802, 1
460, 1.38134, 1.87149, 1
461, 1.3816, 1.87229, 1
462, 1.38128, 1.87616, 1
463, 1.38214, 1.87414, 1
464, 1.38166, 1.86982, 1
465, 1.38515, 1.87555, 1
466, 1.38038, 1.87174, 1
467, 1.38269, 1.87517, 1
468, 1.38147, 1.87053, 1
469, 1.3824, 1.88064, 1
470, 1.38442, 1.87232, 1
471, 1.3824, 1.87462, 1
472, 1.38234, 1.87811, 1
473, 1.3824, 1.87088, 1
474, 1.38291, 1.87507, 1
475, 1.38035, 1.87322, 1
476, 1.38032, 1.87187, 1
477, 1.38387, 1.86995, 1
478, 1.37933, 1.86982, 1
479, 1.38035, 1.86982, 1
480, 1.38464, 1.87014, 1
481, 1.38138, 1.87037, 1
482, 1.38291, 1.87046, 1
483, 1.38179, 1.86982, 1
484, 1.38554, 1.88048, 1
485, 1.3808, 1.87392, 1
486, 1.38378, 1.87258, 1
487, 1.38426, 1.86858, 1
488, 1.38406, 1.87584, 1
489, 1.38269, 1.87338, 1
490, 1.38045, 1.87962, 1
491, 1.3824, 1.86998, 1
492, 1.38035, 1.86973, 1
493, 1.3817, 1.87219, 1
494, 1.38336, 1.86899, 1
495, 1.37994, 1.86877, 1
496, 1.38112, 1.87011, 1
497, 1.37997, 1.8705, 1
498, 1.38566, 1.87952, 1
499, 1.38035, 1.87802, 1
500, 1.38243, 1.87206, 1
501, 1.3833, 1.87322, 1
502, 1.38074, 1.87549, 1
503, 1.38163, 1.87152, 1
504, 1.38384, 1.87222, 1
505, 1.37862, 1.87795, 1
506, 1.38294, 1.87597, 1
507, 1.38035, 1.8727, 1
508, 1.37952, 1.87597, 1
509, 1.38426, 1.87187, 1
510, 1.3824, 1.87565, 1
511, 1.38102, 1.86794, 1
512, 1.3824, 1.87466, 1
513, 1.38445, 1.88416, 1
514, 1.38285, 1.88602, 1
515, 1.37984, 1.87798, 1
516, 1.3824, 1.87226, 1
517, 1.38035, 1.87613, 1
518, 1.38282, 1.87392, 1
519, 1.38602, 1.86979, 1
520, 1.3817, 1.87485, 1
521, 1.38266, 1.87085, 1
522, 1.3816, 1.87552, 1
523, 1.37875, 1.87075, 1
524, 1.38096, 1.87936, 1
525, 1.38253, 1.86662, 1
526, 1.38035, 1.87187, 1
527, 1.37994, 1.87414, 1
528, 1.3824, 1.87088, 1
529, 1.38342, 1.87974, 1
530, 1.38403, 1.87597, 1
531, 1.37926, 1.87405, 1
532, 1.37962, 1.8729, 1
533, 1.38182, 1.87203, 1
534, 1.3783, 1.87376, 1
535, 1.38208, 1.87254, 1
536, 1.38349, 1.87597, 1
537, 1.3809, 1.87187, 1
538, 1.38195, 1.86787, 1
539, 1.38243, 1.87738, 1
540, 1.37939, 1.86982, 1
541, 1.3823, 1.87133, 1
542, 1.38061, 1.87187, 1
543, 1.38035, 1.8752, 1
544, 1.38368, 1.88832, 1
545, 1.3824, 1.87642, 1
546, 1.3824, 1.87802, 1
547, 1.3824, 1.87597, 1
548, 1.38022, 1.87136, 1
549, 1.38122, 1.87389, 1
550, 1.38224, 1.87392, 1
551, 1.38077, 1.87197, 1
552, 1.38269, 1.87597, 1
553, 1.38448, 1.87286, 1
554, 1.38035, 1.87472, 1
555, 1.38275, 1.87187, 1
556, 1.38035, 1.86995, 1
557, 1.38214, 1.87184, 1
558, 1.3824, 1.87165, 1
559, 1.3865, 1.87814, 1
560, 1.38445, 1.87338, 1
561, 1.38122, 1.87763, 1
562, 1.37978, 1.87299, 1
563, 1.38243, 1.86826, 1
564, 1.37939, 1.87574, 1
565, 1.38304, 1.87392, 1
566, 1.38461, 1.86982, 1
567, 1.38144, 1.87392, 1
568, 1.38387, 1.87392, 1
569, 1.38442, 1.86982, 1
570, 1.38438, 1.87392, 1
571, 1.38272, 1.86966, 1
572, 1.38208, 1.87597, 1
573, 1.38346, 1.86874, 1
574, 1.3824, 1.87802, 1
575, 1.38419, 1.87517, 1
576, 1.38317, 1.8745, 1
577, 1.38195, 1.87309, 1
578, 1.37904, 1.86982, 1
579, 1.3823, 1.87357, 1
580, 1.38854, 1.87392, 1
581, 1.3824, 1.87392, 1
582, 1.3824, 1.87395, 1
583, 1.37882, 1.87578, 1
584, 1.3824, 1.87661, 1
585, 1.3824, 1.87978, 1
586, 1.38445, 1.87616, 1
587, 1.38035, 1.87181, 1
588, 1.38099, 1.87046, 1
589, 1.38342, 1.88006, 1
590, 1.38406, 1.872, 1
591, 1.38211, 1.87286, 1
592, 1.38333, 1.87306, 1
593, 1.38595, 1.87363, 1
594, 1.38378, 1.86998, 1
595, 1.37923, 1.87258, 1
596, 1.3824, 1.87187, 1
597, 1.37923, 1.87747, 1
598, 1.3847, 1.87005, 1
599, 1.38051, 1.87597, 1
600, 1.38128, 1.87197, 1
