Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38019, 1.88166, 1
92, 1.38032, 1.88211, 1
93, 1.37888, 1.88211, 1
94, 1.38035, 1.89558, 1
95, 1.37846, 1.88678, 1
96, 1.38029, 1.88586, 1
97, 1.19654, 1.88416, 1
98, 1.19795, 1.88525, 1
99, 1.58432, 1.83296, 1
100, 1.37901, 1.88608, 1
101, 1.38131, 1.8855, 1
102, 1.37843, 1.88614, 1
103, 1.3783, 1.88416, 1
104, 1.37578, 1.88374, 1
105, 1.37949, 1.88211, 1
106, 1.37965, 1.88246, 1
107, 1.38064, 1.8856, 1
108, 1.3783, 1.88752, 1
109, 1.3824, 1.8943, 1
110, 1.3783, 1.90074, 1
111, 1.3824, 1.88426, 1
112, 1.37901, 1.8825, 1
113, 1.19843, 1.88566, 1
114, 1.19629, 1.88461, 1
115, 1.19984, 1.88282, 1
116, 1.19872, 1.88416, 1
117, 1.19677, 1.88733, 1
118, 1.3783, 1.88416, 1
119, 1.38035, 1.88246, 1
120, 1.37853, 1.88211, 1
121, 1.37693, 1.88621, 1
122, 1.38035, 1.89245, 1
123, 1.38394, 1.88826, 1
124, 1.3783, 1.89674, 1
125, 1.37635, 1.88662, 1
126, 1.37786, 1.88243, 1
127, 1.3815, 1.88643, 1
128, 1.38035, 1.88598, 1
129, 1.20013, 1.88621, 1
130, 1.1983, 1.88003, 1
131, 1.19664, 1.88784, 1
132, 1.37661, 1.88211, 1
133, 1.38118, 1.88544, 1
134, 1.37661, 1.88733, 1
135, 1.38227, 1.88195, 1
136, 1.38147, 1.88352, 1
137, 1.37974, 1.88384, 1
138, 1.38339, 1.88419, 1
139, 1.3769, 1.8944, 1
140, 1.38045, 1.8985, 1
141, 1.38294, 1.88509, 1
142, 1.37821, 1.88314, 1
143, 1.37837, 1.88342, 1
144, 1.37811, 1.89053, 1
145, 1.19645, 1.88234, 1
146, 1.19667, 1.88621, 1
147, 1.19808, 1.88726, 1
148, 1.19808, 1.8929, 1
149, 1.19827, 1.88659, 1
150, 1.19798, 1.88518, 1
151, 1.37738, 1.88518, 1
152, 1.37626, 1.89043, 1
153, 1.37677, 1.88771, 1
154, 1.37898, 1.89875, 1
155, 1.37962, 1.88694, 1
156, 1.37962, 1.88531, 1
157, 1.37872, 1.88464, 1
158, 1.37882, 1.88653, 1
159, 1.37674, 1.88422, 1
160, 1.38438, 1.88086, 1
161, 1.19987, 1.8848, 1
162, 1.20074, 1.88826, 1
163, 1.19776, 1.88448, 1
164, 1.20051, 1.89174, 1
165, 1.19798, 1.88006, 1
166, 1.37885, 1.88832, 1
167, 1.38035, 1.88467, 1
168, 1.3783, 1.88992, 1
169, 1.37616, 1.89757, 1
170, 1.38032, 1.89235, 1
171, 1.37795, 1.88826, 1
172, 1.3823, 1.88566, 1
173, 1.37898, 1.88531, 1
174, 1.38272, 1.8944, 1
175, 1.3785, 1.88467, 1
176, 1.38035, 1.88221, 1
177, 1.19808, 1.88621, 1
178, 1.19648, 1.89094, 1
179, 1.19955, 1.88416, 1
180, 1.37709, 1.88211, 1
181, 1.37712, 1.88397, 1
182, 1.37824, 1.88496, 1
183, 1.38029, 1.88307, 1
184, 1.3783, 1.90269, 1
185, 1.3783, 1.88659, 1
186, 1.37619, 1.8839, 1
187, 1.38048, 1.88611, 1
188, 1.3783, 1.88554, 1
189, 1.37904, 1.88134, 1
190, 1.3753, 1.88339, 1
191, 1.37885, 1.88656, 1
192, 1.37853, 1.8897, 1
193, 1.19747, 1.8903, 1
194, 1.19738, 1.88621, 1
195, 1.38186, 1.84509, 1
196, 1.37658, 1.89398, 1
197, 1.37974, 1.88285, 1
198, 1.38035, 1.88416, 1
199, 1.38048, 1.89229, 1
200, 1.37974, 1.89648, 1
201, 1.37962, 1.88621, 1
202, 1.3783, 1.89187, 1
203, 1.58093, 1.88621, 1
204, 1.76333, 1.83741, 1
205, 1.60666, 1.83706, 1
206, 1.7879, 1.83203, 1
207, 1.60989, 1.83091, 1
208, 1.60397, 1.83091, 1
209, 1.60563, 1.83101, 1
210, 1.78259, 1.82886, 1
211, 1.58461, 1.88826, 1
212, 1.76947, 1.82819, 1
213, 1.40352, 1.87405, 1
214, 1.40544, 1.84358, 1
215, 1.40294, 1.83706, 1
216, 1.40291, 1.83501, 1
217, 1.40493, 1.83501, 1
218, 1.5952, 1.88064, 1
219, 1.78138, 1.82752, 1
220, 1.60051, 1.82467, 1
221, 1.61194, 1.82477, 1
222, 1.61382, 1.88579, 1
223, 1.78042, 1.82477, 1
224, 1.61178, 1.82294, 1
225, 1.60973, 1.82163, 1
226, 1.77702, 1.81792, 1
227, 1.6119, 1.82112, 1
228, 1.61792, 1.81862, 1
229, 1.78205, 1.82339, 1
230, 1.61117, 1.82074, 1
231, 1.61389, 1.82099, 1
232, 1.77962, 1.81702, 1
233, 1.60973, 1.82067, 1
234, 1.61277, 1.81837, 1
235, 1.77821, 1.82227, 1
236, 1.60624, 1.81885, 1
237, 1.61142, 1.81453, 1
238, 1.77142, 1.81574, 1
239, 1.60566, 1.81453, 1
240, 1.61382, 1.81229, 1
241, 1.59398, 1.86528, 1
242, 1.60819, 1.81258, 1
243, 1.77171, 1.8105, 1
244, 1.60096, 1.81312, 1
245, 1.60144, 1.81082, 1
246, 1.77302, 1.80867, 1
247, 1.59933, 1.80861, 1
248, 1.60349, 1.8025, 1
249, 1.76502, 1.80838, 1
250, 1.59107, 1.80621, 1
251, 1.5999, 1.80592, 1
252, 1.60374, 1.81078, 1
253, 1.5872, 1.82067, 1
254, 1.59466, 1.80275, 1
255, 1.58275, 1.8017, 1
256, 1.52672, 1.81101, 1
257, 1.5953, 1.81414, 1
258, 1.54301, 1.80701, 1
259, 1.47456, 1.8623, 1
260, 1.33939, 1.8143, 1
261, 1.33981, 1.80573, 1
262, 1.53821, 1.8503, 1
263, 1.72243, 1.79754, 1
264, 1.54829, 1.79546, 1
265, 1.7408, 1.79357, 1
266, 1.54179, 1.79482, 1
267, 1.53856, 1.792, 1
268, 1.54237, 1.78995, 1
269, 1.53379, 1.78995, 1
270, 1.53664, 1.79219, 1
271, 1.53923, 1.80035, 1
272, 1.73917, 1.79994, 1
273, 1.54486, 1.78691, 1
274, 1.54477, 1.79248, 1
275, 1.74499, 1.79222, 1
276, 1.54214, 1.78243, 1
277, 1.54118, 1.79408, 1
278, 1.54576, 1.78579, 1
279, 1.54419, 1.78294, 1
280, 1.55005, 1.78227, 1
281, 1.5401, 1.78368, 1
282, 1.54733, 1.82682, 1
283, 1.53997, 1.83158, 1
284, 1.55443, 1.82682, 1
285, 1.54026, 1.83206, 1
286, 1.5504, 1.82787, 1
287, 1.55238, 1.83142, 1
288, 1.74906, 1.82886, 1
289, 1.55235, 1.82477, 1
290, 1.55178, 1.82272, 1
291, 1.55005, 1.82477, 1
292, 1.51914, 1.82742, 1
293, 1.54477, 1.83085, 1
294, 1.55347, 1.82477, 1
295, 1.5504, 1.82429, 1
296, 1.55568, 1.82656, 1
297, 1.54941, 1.82886, 1
298, 1.54502, 1.82646, 1
299, 1.53997, 1.82682, 1
300, 1.55072, 1.82682, 1
301, 1.54077, 1.83091, 1
302, 1.54915, 1.82992, 1
303, 1.53805, 1.82816, 1
304, 1.54496, 1.83501, 1
305, 1.53792, 1.83085, 1
306, 1.54253, 1.8264, 1
307, 1.73466, 1.82682, 1
308, 1.54214, 1.82931, 1
309, 1.53677, 1.83341, 1
310, 1.54035, 1.82838, 1
311, 1.54867, 1.83194, 1
312, 1.54576, 1.82682, 1
313, 1.54477, 1.82832, 1
314, 1.54829, 1.82886, 1
315, 1.53824, 1.8288, 1
316, 1.54301, 1.83283, 1
317, 1.54218, 1.8319, 1
318, 1.55034, 1.83264, 1
319, 1.60358, 1.84112, 1
320, 1.60403, 1.82886, 1
321, 1.59126, 1.83296, 1
322, 1.59334, 1.8263, 1
323, 1.59005, 1.83098, 1
324, 1.58864, 1.82832, 1
325, 1.5993, 1.82877, 1
326, 1.59078, 1.82922, 1
327, 1.59744, 1.82682, 1
328, 1.59597, 1.82579, 1
329, 1.64694, 1.8279, 1
330, 1.59926, 1.83021, 1
331, 1.60154, 1.82835, 1
332, 1.61027, 1.82758, 1
333, 1.60154, 1.82678, 1
334, 1.60586, 1.83405, 1
335, 1.59622, 1.82931, 1
336, 1.60746, 1.82682, 1
337, 1.6015, 1.82682, 1
338, 1.58768, 1.87619, 1
339, 1.60406, 1.87738, 1
340, 1.58589, 1.88006, 1
341, 1.60714, 1.82669, 1
342, 1.59754, 1.87805, 1
343, 1.6136, 1.82678, 1
344, 1.78995, 1.82477, 1
345, 1.60474, 1.82682, 1
346, 1.60563, 1.82682, 1
347, 1.59597, 1.876, 1
348, 1.61526, 1.82298, 1
349, 1.60352, 1.88618, 1
350, 1.61507, 1.82704, 1
351, 1.58995, 1.87392, 1
352, 1.3905, 1.82518, 1
353, 1.5735, 1.82208, 1
354, 1.38902, 1.82064, 1
355, 1.58957, 1.82358, 1
356, 1.38227, 1.8241, 1
357, 1.38051, 1.8225, 1
358, 1.37744, 1.82461, 1
359, 1.38061, 1.82451, 1
360, 1.3783, 1.82426, 1
361, 1.3824, 1.82269, 1
362, 1.37827, 1.82179, 1
363, 1.38352, 1.82477, 1
364, 1.38422, 1.83053, 1
365, 1.3807, 1.82893, 1
366, 1.38234, 1.82435, 1
367, 1.38445, 1.81901, 1
368, 1.38035, 1.82234, 1
369, 1.39878, 1.82262, 1
370, 1.37638, 1.82557, 1
371, 1.38355, 1.82099, 1
372, 1.38038, 1.82077, 1
373, 1.3783, 1.82189, 1
374, 1.3865, 1.82051, 1
375, 1.3825, 1.82003, 1
376, 1.38739, 1.81862, 1
377, 1.38128, 1.82106, 1
378, 1.3865, 1.81984, 1
379, 1.38624, 1.82886, 1
380, 1.3783, 1.82234, 1
381, 1.38035, 1.82112, 1
382, 1.38032, 1.82035, 1
383, 1.3865, 1.82128, 1
384, 1.38154, 1.82224, 1
385, 1.3865, 1.82035, 1
386, 1.3865, 1.82246, 1
387, 1.38288, 1.82179, 1
388, 1.38198, 1.81875, 1
389, 1.3824, 1.8208, 1
390, 1.38595, 1.82067, 1
391, 1.37846, 1.82166, 1
392, 1.38445, 1.8704, 1
393, 1.3783, 1.86835, 1
394, 1.38374, 1.87773, 1
395, 1.3824, 1.87597, 1
396, 1.37987, 1.86989, 1
397, 1.38006, 1.87392, 1
398, 1.3807, 1.87235, 1
399, 1.38138, 1.8719, 1
400, 1.38448, 1.86915, 1
401, 1.38342, 1.86982, 1
402, 1.37981, 1.8665, 1
403, 1.38349, 1.87117, 1
404, 1.37891, 1.87146, 1
405, 1.38118, 1.87414, 1
406, 1.38147, 1.86982, 1
407, 1.38058, 1.87114, 1
408, 1.3824, 1.86848, 1
409, 1.37923, 1.87926, 1
410, 1.37923, 1.876, 1
411, 1.38214, 1.87206, 1
412, 1.38035, 1.86925, 1
413, 1.38342, 1.87187, 1
414, 1.3824, 1.86944, 1
415, 1.38096, 1.87187, 1
416, 1.38221, 1.87085, 1
417, 1.38096, 1.87472, 1
418, 1.38106, 1.87706, 1
419, 1.3824, 1.87526, 1
420, 1.37914, 1.88006, 1
421, 1.3783, 1.87174, 1
422, 1.38282, 1.8705, 1
423, 1.38054, 1.87024, 1
424, 1.38461, 1.88006, 1
425, 1.38208, 1.87178, 1
426, 1.3824, 1.87139, 1
427, 1.38147, 1.87392, 1
428, 1.37907, 1.87459, 1
429, 1.3824, 1.8735, 1
430, 1.38035, 1.87104, 1
431, 1.38035, 1.8785, 1
432, 1.37971, 1.87034, 1
433, 1.3783, 1.872, 1
434, 1.38029, 1.86826, 1
435, 1.38224, 1.87184, 1
436, 1.3783, 1.87152, 1
437, 1.38176, 1.86982, 1
438, 1.38182, 1.86797, 1
439, 1.37882, 1.87827, 1
440, 1.3785, 1.87581, 1
441, 1.3824, 1.8681, 1
442, 1.38422, 1.87066, 1
443, 1.38045, 1.87146, 1
444, 1.38195, 1.87206, 1
445, 1.38054, 1.86803, 1
446, 1.37907, 1.87549, 1
447, 1.38035, 1.87418, 1
448, 1.37974, 1.87542, 1
449, 1.37862, 1.87187, 1
450, 1.3823, 1.8721, 1
451, 1.38192, 1.87392, 1
452, 1.38285, 1.87802, 1
453, 1.38054, 1.87053, 1
454, 1.38035, 1.89277, 1
455, 1.38099, 1.87421, 1
456, 1.3824, 1.87418, 1
457, 1.38016, 1.87392, 1
458, 1.38282, 1.87139, 1
459, 1.38035, 1.87216, 1
460, 1.38163, 1.86816, 1
461, 1.37949, 1.87418, 1
462, 1.37974, 1.8736, 1
463, 1.38026, 1.87603, 1
464, 1.37802, 1.86938, 1
465, 1.38035, 1.87187, 1
466, 1.38035, 1.87222, 1
467, 1.38218, 1.8704, 1
468, 1.37974, 1.87168, 1
469, 1.38259, 1.88397, 1
470, 1.38006, 1.87802, 1
471, 1.38035, 1.8728, 1
472, 1.37901, 1.87229, 1
473, 1.38035, 1.87184, 1
474, 1.38029, 1.87187, 1
475, 1.38134, 1.87187, 1
476, 1.38118, 1.87072, 1
477, 1.37994, 1.87238, 1
478, 1.38035, 1.87469, 1
479, 1.37869, 1.8712, 1
480, 1.3769, 1.87229, 1
481, 1.37898, 1.8697, 1
482, 1.38131, 1.87392, 1
483, 1.38576, 1.87597, 1
484, 1.38035, 1.88013, 1
485, 1.3793, 1.87568, 1
486, 1.38077, 1.87235, 1
487, 1.38118, 1.8792, 1
488, 1.3824, 1.87226, 1
489, 1.3783, 1.87184, 1
490, 1.38144, 1.86982, 1
491, 1.38208, 1.87344, 1
492, 1.38272, 1.87318, 1
493, 1.3801, 1.87152, 1
494, 1.3831, 1.86938, 1
495, 1.38035, 1.8751, 1
496, 1.38054, 1.87229, 1
497, 1.3824, 1.87776, 1
498, 1.3817, 1.87187, 1
499, 1.3824, 1.87984, 1
500, 1.37872, 1.87053, 1
501, 1.3824, 1.86982, 1
502, 1.38346, 1.87392, 1
503, 1.37926, 1.87072, 1
504, 1.3783, 1.87165, 1
505, 1.38035, 1.87046, 1
506, 1.38173, 1.87248, 1
507, 1.38035, 1.87315, 1
508, 1.38285, 1.8729, 1
509, 1.38019, 1.87597, 1
510, 1.38019, 1.87066, 1
511, 1.38179, 1.87728, 1
512, 1.3801, 1.87738, 1
513, 1.38506, 1.87165, 1
514, 1.3809, 1.87962, 1
515, 1.38035, 1.87498, 1
516, 1.38154, 1.88006, 1
517, 1.38227, 1.86986, 1
518, 1.38093, 1.87222, 1
519, 1.38035, 1.87376, 1
520, 1.38445, 1.8728, 1
521, 1.38115, 1.87184, 1
522, 1.37843, 1.87187, 1
523, 1.38035, 1.87078, 1
524, 1.37939, 1.87085, 1
525, 1.38038, 1.87366, 1
526, 1.37818, 1.87501, 1
527, 1.38371, 1.87203, 1
528, 1.38032, 1.86842, 1
529, 1.37958, 1.88326, 1
530, 1.38314, 1.87446, 1
531, 1.3824, 1.87363, 1
532, 1.37805, 1.87238, 1
533, 1.38195, 1.87235, 1
534, 1.38035, 1.86845, 1
535, 1.38202, 1.87107, 1
536, 1.38144, 1.87274, 1
537, 1.3783, 1.87219, 1
538, 1.38086, 1.8729, 1
539, 1.38096, 1.87059, 1
540, 1.37914, 1.87043, 1
541, 1.37926, 1.87187, 1
542, 1.38211, 1.87482, 1
543, 1.38237, 1.88006, 1
544, 1.3783, 1.88582, 1
545, 1.37904, 1.8753, 1
546, 1.3824, 1.88211, 1
547, 1.38035, 1.87462, 1
548, 1.38051, 1.8705, 1
549, 1.37773, 1.87366, 1
550, 1.38211, 1.86867, 1
551, 1.3817, 1.8735, 1
552, 1.3824, 1.87184, 1
553, 1.38035, 1.87302, 1
554, 1.38445, 1.87299, 1
555, 1.38035, 1.87494, 1
556, 1.38064, 1.86992, 1
557, 1.38016, 1.87082, 1
558, 1.38214, 1.87597, 1
559, 1.38384, 1.88176, 1
560, 1.37715, 1.87914, 1
561, 1.38016, 1.87446, 1
562, 1.38195, 1.87277, 1
563, 1.37859, 1.87392, 1
564, 1.3815, 1.87533, 1
565, 1.38192, 1.87187, 1
566, 1.37853, 1.86986, 1
567, 1.38138, 1.87123, 1
568, 1.37821, 1.87379, 1
569, 1.3783, 1.87338, 1
570, 1.3824, 1.87206, 1
571, 1.38314, 1.86998, 1
572, 1.38272, 1.8711, 1
573, 1.38182, 1.8695, 1
574, 1.38192, 1.88432, 1
575, 1.3824, 1.87718, 1
576, 1.38032, 1.87597, 1
577, 1.38035, 1.87261, 1
578, 1.37862, 1.87299, 1
579, 1.37862, 1.87392, 1
580, 1.38234, 1.87197, 1
581, 1.38387, 1.86998, 1
582, 1.38035, 1.87258, 1
583, 1.38115, 1.87661, 1
584, 1.3809, 1.8744, 1
585, 1.38234, 1.87165, 1
586, 1.38394, 1.86982, 1
587, 1.38211, 1.87322, 1
588, 1.38035, 1.87523, 1
589, 1.37888, 1.87939, 1
590, 1.38109, 1.87798, 1
591, 1.38166, 1.87187, 1
592, 1.38035, 1.86778, 1
593, 1.38035, 1.87562, 1
594, 1.37866, 1.86941, 1
595, 1.38035, 1.87187, 1
596, 1.38112, 1.87306, 1
597, 1.38035, 1.868, 1
598, 1.3769, 1.87414, 1
599, 1.38035, 1.87187, 1
600, 1.38006, 1.87146, 1
