Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.3783, 1.88518, 1
92, 1.3783, 1.88822, 1
93, 1.38035, 1.88173, 1
94, 1.38218, 1.89462, 1
95, 1.38035, 1.8944, 1
96, 1.37901, 1.88256, 1
97, 1.38035, 1.8881, 1
98, 1.38109, 1.88394, 1
99, 1.3824, 1.88176, 1
100, 1.3783, 1.88416, 1
101, 1.38307, 1.88061, 1
102, 1.38058, 1.88211, 1
103, 1.19994, 1.88186, 1
104, 1.1999, 1.88099, 1
105, 1.38208, 1.88269, 1
106, 1.37869, 1.88019, 1
107, 1.38157, 1.88416, 1
108, 1.38253, 1.88826, 1
109, 1.37683, 1.89229, 1
110, 1.3783, 1.8903, 1
111, 1.38365, 1.88006, 1
112, 1.3777, 1.8841, 1
113, 1.3816, 1.8904, 1
114, 1.37779, 1.88813, 1
115, 1.37664, 1.88387, 1
116, 1.38035, 1.88208, 1
117, 1.3799, 1.88384, 1
118, 1.37818, 1.88038, 1
119, 1.2007, 1.88269, 1
120, 1.19744, 1.88522, 1
121, 1.2001, 1.88621, 1
122, 1.2, 1.88416, 1
123, 1.38035, 1.88189, 1
124, 1.38035, 1.89638, 1
125, 1.3783, 1.8937, 1
126, 1.38122, 1.8848, 1
127, 1.3793, 1.88246, 1
128, 1.3783, 1.88438, 1
129, 1.38102, 1.88352, 1
130, 1.3791, 1.88083, 1
131, 1.38083, 1.88506, 1
132, 1.37805, 1.88416, 1
133, 1.37827, 1.88214, 1
134, 1.38192, 1.87898, 1
135, 1.19622, 1.88515, 1
136, 1.19978, 1.88006, 1
137, 1.37837, 1.8809, 1
138, 1.38035, 1.88979, 1
139, 1.38307, 1.89613, 1
140, 1.3824, 1.88966, 1
141, 1.3783, 1.88781, 1
142, 1.38163, 1.88416, 1
143, 1.37818, 1.88186, 1
144, 1.37878, 1.88144, 1
145, 1.37878, 1.88253, 1
146, 1.38032, 1.88371, 1
147, 1.38003, 1.8839, 1
148, 1.37846, 1.88096, 1
149, 1.38128, 1.88298, 1
150, 1.37958, 1.88314, 1
151, 1.20013, 1.88218, 1
152, 1.1983, 1.88611, 1
153, 1.37965, 1.8847, 1
154, 1.38186, 1.89379, 1
155, 1.3793, 1.8871, 1
156, 1.38214, 1.88557, 1
157, 1.38048, 1.88653, 1
158, 1.38349, 1.88067, 1
159, 1.37866, 1.88362, 1
160, 1.3783, 1.88211, 1
161, 1.37891, 1.88198, 1
162, 1.38016, 1.88336, 1
163, 1.38035, 1.88416, 1
164, 1.3783, 1.88355, 1
165, 1.38067, 1.88211, 1
166, 1.38032, 1.88064, 1
167, 1.1975, 1.88243, 1
168, 1.19658, 1.8871, 1
169, 1.20061, 1.8903, 1
170, 1.19814, 1.88621, 1
171, 1.38042, 1.87942, 1
172, 1.37875, 1.88416, 1
173, 1.37891, 1.88704, 1
174, 1.37978, 1.88086, 1
175, 1.38035, 1.88538, 1
176, 1.38019, 1.88477, 1
177, 1.38003, 1.8832, 1
178, 1.3783, 1.88205, 1
179, 1.38035, 1.88211, 1
180, 1.37933, 1.8817, 1
181, 1.37626, 1.88179, 1
182, 1.37654, 1.88512, 1
183, 1.19994, 1.88659, 1
184, 1.20077, 1.8904, 1
185, 1.5969, 1.83808, 1
186, 1.38099, 1.88538, 1
187, 1.37917, 1.88374, 1
188, 1.38406, 1.88317, 1
189, 1.38064, 1.88422, 1
190, 1.38093, 1.88272, 1
191, 1.3824, 1.88333, 1
192, 1.38189, 1.88477, 1
193, 1.37882, 1.88413, 1
194, 1.3783, 1.88266, 1
195, 1.38381, 1.88237, 1
196, 1.38445, 1.88006, 1
197, 1.38589, 1.88266, 1
198, 1.3792, 1.88528, 1
199, 1.3824, 1.89638, 1
200, 1.3815, 1.88621, 1
201, 1.38035, 1.88218, 1
202, 1.3799, 1.88621, 1
203, 1.58317, 1.88211, 1
204, 1.58902, 1.88275, 1
205, 1.58714, 1.8817, 1
206, 1.80038, 1.83181, 1
207, 1.60973, 1.8345, 1
208, 1.79222, 1.83264, 1
209, 1.58992, 1.83357, 1
210, 1.60154, 1.82912, 1
211, 1.60598, 1.83091, 1
212, 1.59568, 1.8287, 1
213, 1.61178, 1.83104, 1
214, 1.59392, 1.8329, 1
215, 1.60768, 1.83469, 1
216, 1.59949, 1.82557, 1
217, 1.61171, 1.83091, 1
218, 1.60096, 1.82886, 1
219, 1.60598, 1.82688, 1
220, 1.60067, 1.8793, 1
221, 1.60954, 1.8271, 1
222, 1.59837, 1.87392, 1
223, 1.61382, 1.82531, 1
224, 1.54806, 1.8249, 1
225, 1.60704, 1.82803, 1
226, 1.6128, 1.81907, 1
227, 1.61206, 1.87331, 1
228, 1.62326, 1.8207, 1
229, 1.60973, 1.82064, 1
230, 1.6065, 1.82477, 1
231, 1.59405, 1.86992, 1
232, 1.60506, 1.81885, 1
233, 1.53789, 1.82211, 1
234, 1.54013, 1.82605, 1
235, 1.54419, 1.82272, 1
236, 1.53542, 1.82288, 1
237, 1.52794, 1.8199, 1
238, 1.52934, 1.81872, 1
239, 1.5344, 1.82314, 1
240, 1.53594, 1.81661, 1
241, 1.59949, 1.81642, 1
242, 1.6111, 1.80947, 1
243, 1.58515, 1.81408, 1
244, 1.54218, 1.8271, 1
245, 1.53354, 1.82186, 1
246, 1.53843, 1.81494, 1
247, 1.58314, 1.81258, 1
248, 1.40288, 1.80781, 1
249, 1.60016, 1.8063, 1
250, 1.7344, 1.80429, 1
251, 1.53136, 1.81248, 1
252, 1.62816, 1.81107, 1
253, 1.59424, 1.81088, 1
254, 1.5977, 1.80589, 1
255, 1.59158, 1.85469, 1
256, 1.60221, 1.80166, 1
257, 1.59949, 1.85488, 1
258, 1.55885, 1.80259, 1
259, 1.52986, 1.80598, 1
260, 1.54982, 1.80845, 1
261, 1.54659, 1.79712, 1
262, 1.4848, 1.79814, 1
263, 1.49021, 1.80086, 1
264, 1.5401, 1.80205, 1
265, 1.54403, 1.79651, 1
266, 1.54499, 1.79802, 1
267, 1.56227, 1.79578, 1
268, 1.7344, 1.79056, 1
269, 1.55766, 1.79024, 1
270, 1.54624, 1.79219, 1
271, 1.54214, 1.84304, 1
272, 1.5375, 1.79405, 1
273, 1.54253, 1.79277, 1
274, 1.54403, 1.79456, 1
275, 1.54438, 1.78947, 1
276, 1.74864, 1.78592, 1
277, 1.54208, 1.78586, 1
278, 1.54234, 1.78586, 1
279, 1.54214, 1.78762, 1
280, 1.54608, 1.78205, 1
281, 1.5993, 1.78195, 1
282, 1.54416, 1.82762, 1
283, 1.54624, 1.82474, 1
284, 1.55443, 1.83088, 1
285, 1.54864, 1.82691, 1
286, 1.54829, 1.82221, 1
287, 1.54371, 1.82918, 1
288, 1.5495, 1.82992, 1
289, 1.5447, 1.82173, 1
290, 1.54422, 1.82653, 1
291, 1.53936, 1.82477, 1
292, 1.53773, 1.82269, 1
293, 1.54262, 1.83091, 1
294, 1.55533, 1.82682, 1
295, 1.54019, 1.82518, 1
296, 1.54163, 1.82717, 1
297, 1.54605, 1.82742, 1
298, 1.53568, 1.82947, 1
299, 1.54198, 1.82826, 1
300, 1.54186, 1.8248, 1
301, 1.54576, 1.8271, 1
302, 1.53821, 1.83005, 1
303, 1.55034, 1.82685, 1
304, 1.536, 1.84106, 1
305, 1.53706, 1.83296, 1
306, 1.53869, 1.83062, 1
307, 1.53722, 1.82928, 1
308, 1.55229, 1.82765, 1
309, 1.53226, 1.8288, 1
310, 1.54307, 1.82694, 1
311, 1.59302, 1.82682, 1
312, 1.54538, 1.8256, 1
313, 1.5465, 1.83091, 1
314, 1.54829, 1.82714, 1
315, 1.53667, 1.82957, 1
316, 1.55046, 1.82627, 1
317, 1.54429, 1.82778, 1
318, 1.54582, 1.8255, 1
319, 1.60029, 1.83091, 1
320, 1.59949, 1.82723, 1
321, 1.5872, 1.82592, 1
322, 1.59395, 1.8239, 1
323, 1.58534, 1.82925, 1
324, 1.59232, 1.82858, 1
325, 1.58352, 1.83152, 1
326, 1.59952, 1.8241, 1
327, 1.77555, 1.82682, 1
328, 1.58522, 1.83091, 1
329, 1.58528, 1.82886, 1
330, 1.59955, 1.83034, 1
331, 1.5872, 1.87504, 1
332, 1.61382, 1.82634, 1
333, 1.7849, 1.82886, 1
334, 1.59754, 1.82886, 1
335, 1.59949, 1.82886, 1
336, 1.60768, 1.87392, 1
337, 1.6071, 1.82269, 1
338, 1.59133, 1.83075, 1
339, 1.74106, 1.83222, 1
340, 1.59334, 1.83274, 1
341, 1.60438, 1.82074, 1
342, 1.54061, 1.82464, 1
343, 1.59098, 1.83117, 1
344, 1.53261, 1.82938, 1
345, 1.60006, 1.83043, 1
346, 1.5984, 1.82653, 1
347, 1.61382, 1.82512, 1
348, 1.60336, 1.83011, 1
349, 1.60771, 1.82483, 1
350, 1.59949, 1.82486, 1
351, 1.6151, 1.82698, 1
352, 1.38445, 1.82477, 1
353, 1.37974, 1.87546, 1
354, 1.38074, 1.82602, 1
355, 1.39059, 1.8223, 1
356, 1.58106, 1.8223, 1
357, 1.37923, 1.82272, 1
358, 1.3783, 1.82477, 1
359, 1.37626, 1.81709, 1
360, 1.38205, 1.82067, 1
361, 1.37869, 1.82064, 1
362, 1.37971, 1.82195, 1
363, 1.3824, 1.82294, 1
364, 1.37626, 1.82886, 1
365, 1.37824, 1.82272, 1
366, 1.38717, 1.82566, 1
367, 1.38067, 1.82477, 1
368, 1.38035, 1.82061, 1
369, 1.58848, 1.82221, 1
370, 1.38038, 1.81878, 1
371, 1.37958, 1.82026, 1
372, 1.38227, 1.82067, 1
373, 1.38211, 1.82122, 1
374, 1.3824, 1.82083, 1
375, 1.38493, 1.81923, 1
376, 1.38218, 1.82272, 1
377, 1.38576, 1.82454, 1
378, 1.38627, 1.82272, 1
379, 1.38022, 1.8351, 1
380, 1.3824, 1.82477, 1
381, 1.37626, 1.82317, 1
382, 1.37914, 1.81888, 1
383, 1.38035, 1.8232, 1
384, 1.3808, 1.82067, 1
385, 1.3823, 1.82106, 1
386, 1.38349, 1.82144, 1
387, 1.38429, 1.81923, 1
388, 1.38403, 1.82483, 1
389, 1.38445, 1.81866, 1
390, 1.38643, 1.82272, 1
391, 1.58182, 1.82074, 1
392, 1.38666, 1.86982, 1
393, 1.3824, 1.87187, 1
394, 1.38349, 1.888, 1
395, 1.3783, 1.88128, 1
396, 1.37811, 1.87312, 1
397, 1.3809, 1.87293, 1
398, 1.38035, 1.87078, 1
399, 1.38035, 1.86982, 1
400, 1.38234, 1.86899, 1
401, 1.37674, 1.87053, 1
402, 1.3783, 1.86982, 1
403, 1.38035, 1.8736, 1
404, 1.37907, 1.87117, 1
405, 1.38237, 1.86794, 1
406, 1.3816, 1.87098, 1
407, 1.38106, 1.87597, 1
408, 1.37853, 1.86851, 1
409, 1.38032, 1.87824, 1
410, 1.38026, 1.87802, 1
411, 1.37834, 1.86976, 1
412, 1.38368, 1.87802, 1
413, 1.38234, 1.86819, 1
414, 1.38435, 1.87126, 1
415, 1.37987, 1.87392, 1
416, 1.37958, 1.8727, 1
417, 1.3784, 1.86976, 1
418, 1.3783, 1.87341, 1
419, 1.38032, 1.86931, 1
420, 1.3824, 1.87139, 1
421, 1.38035, 1.87946, 1
422, 1.37923, 1.87469, 1
423, 1.38365, 1.87536, 1
424, 1.3824, 1.88739, 1
425, 1.38035, 1.87264, 1
426, 1.37878, 1.87034, 1
427, 1.37827, 1.86883, 1
428, 1.38394, 1.86982, 1
429, 1.3783, 1.87174, 1
430, 1.38438, 1.87066, 1
431, 1.38278, 1.87168, 1
432, 1.3824, 1.87059, 1
433, 1.38035, 1.87504, 1
434, 1.38163, 1.87626, 1
435, 1.38166, 1.8729, 1
436, 1.38314, 1.87485, 1
437, 1.38214, 1.87392, 1
438, 1.38323, 1.87392, 1
439, 1.37677, 1.8912, 1
440, 1.38147, 1.87549, 1
441, 1.38048, 1.87424, 1
442, 1.38349, 1.87459, 1
443, 1.38006, 1.87123, 1
444, 1.38262, 1.87014, 1
445, 1.38726, 1.87341, 1
446, 1.38282, 1.87187, 1
447, 1.38266, 1.8705, 1
448, 1.3825, 1.86957, 1
449, 1.38125, 1.87306, 1
450, 1.3784, 1.87187, 1
451, 1.38291, 1.87373, 1
452, 1.38035, 1.86982, 1
453, 1.3824, 1.86909, 1
454, 1.3824, 1.88246, 1
455, 1.37805, 1.87891, 1
456, 1.38378, 1.87392, 1
457, 1.3824, 1.87392, 1
458, 1.38352, 1.86982, 1
459, 1.38048, 1.87392, 1
460, 1.3824, 1.86976, 1
461, 1.38182, 1.8704, 1
462, 1.38045, 1.87555, 1
463, 1.38227, 1.8721, 1
464, 1.37786, 1.86982, 1
465, 1.38054, 1.87379, 1
466, 1.38346, 1.86797, 1
467, 1.38022, 1.87142, 1
468, 1.3824, 1.87802, 1
469, 1.3824, 1.88518, 1
470, 1.38, 1.87453, 1
471, 1.38096, 1.87034, 1
472, 1.3809, 1.87664, 1
473, 1.3824, 1.87331, 1
474, 1.38253, 1.87146, 1
475, 1.38464, 1.87181, 1
476, 1.37894, 1.87197, 1
477, 1.38291, 1.87158, 1
478, 1.38125, 1.86982, 1
479, 1.38128, 1.87027, 1
480, 1.37878, 1.87542, 1
481, 1.38093, 1.87379, 1
482, 1.38202, 1.87386, 1
483, 1.38032, 1.87075, 1
484, 1.3824, 1.8903, 1
485, 1.3799, 1.87754, 1
486, 1.37904, 1.87392, 1
487, 1.38144, 1.87421, 1
488, 1.38013, 1.87059, 1
489, 1.3815, 1.86979, 1
490, 1.38221, 1.86982, 1
491, 1.38208, 1.86982, 1
492, 1.3824, 1.87181, 1
493, 1.37754, 1.87187, 1
494, 1.3833, 1.86982, 1
495, 1.37939, 1.87984, 1
496, 1.38099, 1.87066, 1
497, 1.3824, 1.87203, 1
498, 1.38224, 1.87363, 1
499, 1.38445, 1.88403, 1
500, 1.37856, 1.87597, 1
501, 1.38445, 1.87421, 1
502, 1.38426, 1.87539, 1
503, 1.3783, 1.86982, 1
504, 1.38035, 1.87027, 1
505, 1.37798, 1.87062, 1
506, 1.37693, 1.87642, 1
507, 1.38349, 1.87152, 1
508, 1.3783, 1.87194, 1
509, 1.37728, 1.8696, 1
510, 1.38176, 1.87392, 1
511, 1.38445, 1.87053, 1
512, 1.38026, 1.86918, 1
513, 1.38074, 1.87859, 1
514, 1.38035, 1.88765, 1
515, 1.38035, 1.87667, 1
516, 1.3824, 1.8736, 1
517, 1.38285, 1.87926, 1
518, 1.38013, 1.86986, 1
519, 1.3824, 1.87306, 1
520, 1.38253, 1.87392, 1
521, 1.38445, 1.87392, 1
522, 1.38035, 1.86982, 1
523, 1.38077, 1.87085, 1
524, 1.3824, 1.87053, 1
525, 1.3791, 1.86998, 1
526, 1.38243, 1.872, 1
527, 1.3807, 1.87085, 1
528, 1.38099, 1.8721, 1
529, 1.3824, 1.88035, 1
530, 1.38371, 1.87466, 1
531, 1.37981, 1.86982, 1
532, 1.38019, 1.87325, 1
533, 1.3801, 1.87421, 1
534, 1.37894, 1.87328, 1
535, 1.38006, 1.87754, 1
536, 1.38205, 1.87437, 1
537, 1.38317, 1.87075, 1
538, 1.3817, 1.86851, 1
539, 1.37962, 1.8704, 1
540, 1.38074, 1.87392, 1
541, 1.38282, 1.87299, 1
542, 1.38061, 1.87232, 1
543, 1.38122, 1.87421, 1
544, 1.38035, 1.88211, 1
545, 1.38166, 1.87597, 1
546, 1.3832, 1.87885, 1
547, 1.38349, 1.87802, 1
548, 1.38032, 1.86982, 1
549, 1.3783, 1.86947, 1
550, 1.38, 1.86982, 1
551, 1.38266, 1.87149, 1
552, 1.38141, 1.86982, 1
553, 1.37872, 1.87168, 1
554, 1.38042, 1.87072, 1
555, 1.3824, 1.87325, 1
556, 1.38214, 1.86982, 1
557, 1.3783, 1.87366, 1
558, 1.38445, 1.86982, 1
559, 1.3783, 1.88358, 1
560, 1.38035, 1.87187, 1
561, 1.37875, 1.87024, 1
562, 1.3783, 1.87213, 1
563, 1.37776, 1.87597, 1
564, 1.38157, 1.87126, 1
565, 1.3824, 1.86806, 1
566, 1.38054, 1.87408, 1
567, 1.37955, 1.8695, 1
568, 1.38138, 1.87293, 1
569, 1.38035, 1.87264, 1
570, 1.37712, 1.86982, 1
571, 1.37898, 1.87382, 1
572, 1.37846, 1.87187, 1
573, 1.38112, 1.87395, 1
574, 1.38253, 1.88067, 1
575, 1.37958, 1.88086, 1
576, 1.3824, 1.87562, 1
577, 1.38035, 1.86941, 1
578, 1.37981, 1.87235, 1
579, 1.38, 1.87226, 1
580, 1.37686, 1.87485, 1
581, 1.38218, 1.87184, 1
582, 1.38246, 1.87491, 1
583, 1.3784, 1.87184, 1
584, 1.3783, 1.87187, 1
585, 1.37981, 1.86867, 1
586, 1.37981, 1.8712, 1
587, 1.38602, 1.87053, 1
588, 1.38035, 1.8719, 1
589, 1.38179, 1.87914, 1
590, 1.38192, 1.87568, 1
591, 1.38435, 1.87187, 1
592, 1.38048, 1.87178, 1
593, 1.38205, 1.87053, 1
594, 1.38122, 1.87107, 1
595, 1.38262, 1.87642, 1
596, 1.38035, 1.86976, 1
597, 1.37949, 1.87421, 1
598, 1.37971, 1.87581, 1
599, 1.3783, 1.87078, 1
600, 1.38045, 1.87488, 1
