Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38099, 1.88621, 1
92, 1.38134, 1.88346, 1
93, 1.3783, 1.88416, 1
94, 1.3783, 1.89645, 1
95, 1.38176, 1.89059, 1
96, 1.3783, 1.88067, 1
97, 1.37702, 1.88656, 1
98, 1.37674, 1.89462, 1
99, 1.38032, 1.88333, 1
100, 1.3783, 1.8831, 1
101, 1.20182, 1.88211, 1
102, 1.2001, 1.88416, 1
103, 1.20013, 1.88368, 1
104, 1.19808, 1.88022, 1
105, 1.19696, 1.88298, 1
106, 1.38096, 1.88621, 1
107, 1.37722, 1.8865, 1
108, 1.3783, 1.89222, 1
109, 1.38035, 1.89587, 1
110, 1.37808, 1.88986, 1
111, 1.3783, 1.88294, 1
112, 1.38096, 1.88186, 1
113, 1.37523, 1.88595, 1
114, 1.37674, 1.88605, 1
115, 1.37939, 1.8824, 1
116, 1.37677, 1.88211, 1
117, 1.19603, 1.88714, 1
118, 1.19808, 1.88211, 1
119, 1.19782, 1.88355, 1
120, 1.19808, 1.88918, 1
121, 1.37635, 1.8864, 1
122, 1.37626, 1.88416, 1
123, 1.37626, 1.88787, 1
124, 1.38035, 1.89347, 1
125, 1.3761, 1.89024, 1
126, 1.37658, 1.88451, 1
127, 1.38163, 1.8824, 1
128, 1.37635, 1.88326, 1
129, 1.37773, 1.88269, 1
130, 1.37965, 1.8903, 1
131, 1.38035, 1.88646, 1
132, 1.38166, 1.88893, 1
133, 1.37926, 1.88368, 1
134, 1.38035, 1.88394, 1
135, 1.38099, 1.88342, 1
136, 1.38032, 1.88416, 1
137, 1.38032, 1.88416, 1
138, 1.3783, 1.88416, 1
139, 1.38035, 1.89235, 1
140, 1.37702, 1.89565, 1
141, 1.37926, 1.88538, 1
142, 1.3783, 1.88314, 1
143, 1.37626, 1.88611, 1
144, 1.37843, 1.88211, 1
145, 1.37981, 1.88544, 1
146, 1.37731, 1.88826, 1
147, 1.37645, 1.88819, 1
148, 1.37626, 1.8903, 1
149, 1.19808, 1.88365, 1
150, 1.19747, 1.8903, 1
151, 1.20218, 1.884, 1
152, 1.20214, 1.89789, 1
153, 1.38035, 1.88397, 1
154, 1.37818, 1.90275, 1
155, 1.38038, 1.89338, 1
156, 1.37818, 1.88832, 1
157, 1.37843, 1.88637, 1
158, 1.37488, 1.88509, 1
159, 1.38035, 1.88458, 1
160, 1.3801, 1.88826, 1
161, 1.37626, 1.88618, 1
162, 1.3784, 1.88106, 1
163, 1.37517, 1.88598, 1
164, 1.37789, 1.88621, 1
165, 1.19779, 1.8865, 1
166, 1.19821, 1.88416, 1
167, 1.1976, 1.88416, 1
168, 1.38035, 1.88416, 1
169, 1.37917, 1.89261, 1
170, 1.3776, 1.8993, 1
171, 1.3783, 1.88621, 1
172, 1.37866, 1.88778, 1
173, 1.38077, 1.8847, 1
174, 1.3785, 1.88739, 1
175, 1.37994, 1.88355, 1
176, 1.37862, 1.88237, 1
177, 1.37827, 1.88224, 1
178, 1.37626, 1.8944, 1
179, 1.37869, 1.88006, 1
180, 1.3783, 1.87994, 1
181, 1.37626, 1.88211, 1
182, 1.3817, 1.88416, 1
183, 1.3784, 1.88179, 1
184, 1.38035, 1.8944, 1
185, 1.3783, 1.88675, 1
186, 1.37853, 1.88416, 1
187, 1.38035, 1.88416, 1
188, 1.37914, 1.88422, 1
189, 1.37974, 1.88419, 1
190, 1.37754, 1.88826, 1
191, 1.37885, 1.88298, 1
192, 1.38026, 1.88141, 1
193, 1.37626, 1.88458, 1
194, 1.376, 1.88112, 1
195, 1.3783, 1.88742, 1
196, 1.38006, 1.89002, 1
197, 1.37866, 1.88621, 1
198, 1.38035, 1.88598, 1
199, 1.38266, 1.89792, 1
200, 1.3784, 1.88621, 1
201, 1.3824, 1.88598, 1
202, 1.3783, 1.88272, 1
203, 1.58515, 1.88621, 1
204, 1.58515, 1.89462, 1
205, 1.7688, 1.83546, 1
206, 1.59827, 1.83907, 1
207, 1.78723, 1.83296, 1
208, 1.59949, 1.83091, 1
209, 1.59498, 1.83328, 1
210, 1.59706, 1.89395, 1
211, 1.592, 1.83296, 1
212, 1.59971, 1.82794, 1
213, 1.59555, 1.88224, 1
214, 1.61792, 1.83501, 1
215, 1.5937, 1.88368, 1
216, 1.61235, 1.82426, 1
217, 1.77091, 1.82778, 1
218, 1.60803, 1.82685, 1
219, 1.61251, 1.82477, 1
220, 1.77152, 1.82598, 1
221, 1.6176, 1.82886, 1
222, 1.61587, 1.82682, 1
223, 1.77363, 1.82701, 1
224, 1.61034, 1.82163, 1
225, 1.60954, 1.82131, 1
226, 1.77917, 1.81862, 1
227, 1.60781, 1.8249, 1
228, 1.61664, 1.81862, 1
229, 1.78198, 1.82067, 1
230, 1.61062, 1.8207, 1
231, 1.61405, 1.81728, 1
232, 1.7737, 1.81837, 1
233, 1.60154, 1.81894, 1
234, 1.60762, 1.81792, 1
235, 1.77549, 1.81824, 1
236, 1.60781, 1.81357, 1
237, 1.58893, 1.8168, 1
238, 1.59334, 1.81235, 1
239, 1.60653, 1.81248, 1
240, 1.58746, 1.8624, 1
241, 1.60563, 1.81133, 1
242, 1.59322, 1.81168, 1
243, 1.61382, 1.81238, 1
244, 1.58704, 1.86778, 1
245, 1.60586, 1.80877, 1
246, 1.77258, 1.80634, 1
247, 1.60467, 1.80854, 1
248, 1.60141, 1.80096, 1
249, 1.5863, 1.85434, 1
250, 1.58928, 1.85664, 1
251, 1.60221, 1.80429, 1
252, 1.76934, 1.80429, 1
253, 1.58186, 1.81862, 1
254, 1.58304, 1.81469, 1
255, 1.61296, 1.80928, 1
256, 1.58973, 1.80941, 1
257, 1.59667, 1.79923, 1
258, 1.52947, 1.7992, 1
259, 1.48474, 1.81018, 1
260, 1.53158, 1.81248, 1
261, 1.47046, 1.81261, 1
262, 1.47325, 1.81078, 1
263, 1.47299, 1.80838, 1
264, 1.5319, 1.81258, 1
265, 1.52749, 1.80678, 1
266, 1.52986, 1.80605, 1
267, 1.63171, 1.80086, 1
268, 1.53194, 1.79405, 1
269, 1.53629, 1.84346, 1
270, 1.5521, 1.78781, 1
271, 1.71843, 1.7879, 1
272, 1.54624, 1.78688, 1
273, 1.55443, 1.79034, 1
274, 1.54419, 1.78989, 1
275, 1.54486, 1.78976, 1
276, 1.54419, 1.83914, 1
277, 1.72835, 1.7879, 1
278, 1.54118, 1.78774, 1
279, 1.54506, 1.78173, 1
280, 1.5441, 1.78051, 1
281, 1.54576, 1.7889, 1
282, 1.54688, 1.83334, 1
283, 1.54672, 1.83526, 1
284, 1.54458, 1.82698, 1
285, 1.54419, 1.82509, 1
286, 1.54544, 1.82726, 1
287, 1.54214, 1.83773, 1
288, 1.54214, 1.82736, 1
289, 1.61987, 1.83501, 1
290, 1.76099, 1.83654, 1
291, 1.7367, 1.83091, 1
292, 1.54419, 1.82483, 1
293, 1.55648, 1.82704, 1
294, 1.53805, 1.82752, 1
295, 1.55402, 1.82272, 1
296, 1.54829, 1.82659, 1
297, 1.536, 1.82525, 1
298, 1.54909, 1.8248, 1
299, 1.55238, 1.82701, 1
300, 1.54419, 1.82566, 1
301, 1.54624, 1.82672, 1
302, 1.53773, 1.82682, 1
303, 1.54851, 1.8281, 1
304, 1.5401, 1.83706, 1
305, 1.53968, 1.83082, 1
306, 1.53843, 1.82544, 1
307, 1.53226, 1.82666, 1
308, 1.53965, 1.83014, 1
309, 1.54016, 1.83046, 1
310, 1.54314, 1.83078, 1
311, 1.55597, 1.82867, 1
312, 1.53395, 1.82714, 1
313, 1.54317, 1.83069, 1
314, 1.53693, 1.82733, 1
315, 1.54934, 1.82547, 1
316, 1.53805, 1.82886, 1
317, 1.54778, 1.82861, 1
318, 1.53805, 1.8297, 1
319, 1.5928, 1.83178, 1
320, 1.5943, 1.83309, 1
321, 1.58906, 1.83021, 1
322, 1.59485, 1.82733, 1
323, 1.58803, 1.82957, 1
324, 1.60221, 1.82842, 1
325, 1.59296, 1.8296, 1
326, 1.59418, 1.82877, 1
327, 1.59293, 1.82861, 1
328, 1.59696, 1.82723, 1
329, 1.59171, 1.8257, 1
330, 1.58774, 1.82854, 1
331, 1.59386, 1.82762, 1
332, 1.59827, 1.82685, 1
333, 1.60973, 1.82736, 1
334, 1.60432, 1.83005, 1
335, 1.60003, 1.8312, 1
336, 1.59296, 1.8231, 1
337, 1.59949, 1.82614, 1
338, 1.60614, 1.8233, 1
339, 1.60474, 1.82333, 1
340, 1.60115, 1.82454, 1
341, 1.61792, 1.82374, 1
342, 1.8079, 1.82736, 1
343, 1.60397, 1.8232, 1
344, 1.61165, 1.82435, 1
345, 1.60515, 1.82355, 1
346, 1.6064, 1.82019, 1
347, 1.60358, 1.82067, 1
348, 1.59539, 1.82272, 1
349, 1.61594, 1.8264, 1
350, 1.60768, 1.82886, 1
351, 1.60554, 1.82096, 1
352, 1.38541, 1.82285, 1
353, 1.3824, 1.82272, 1
354, 1.38752, 1.81862, 1
355, 1.38186, 1.82442, 1
356, 1.38854, 1.82419, 1
357, 1.38035, 1.82438, 1
358, 1.38064, 1.82262, 1
359, 1.38624, 1.82064, 1
360, 1.3783, 1.82272, 1
361, 1.38432, 1.82346, 1
362, 1.38422, 1.82422, 1
363, 1.38346, 1.82125, 1
364, 1.38314, 1.82675, 1
365, 1.3865, 1.82515, 1
366, 1.38138, 1.82282, 1
367, 1.3824, 1.82397, 1
368, 1.38666, 1.82237, 1
369, 1.38445, 1.82269, 1
370, 1.38122, 1.8743, 1
371, 1.38035, 1.876, 1
372, 1.3824, 1.8752, 1
373, 1.38016, 1.8776, 1
374, 1.3824, 1.87392, 1
375, 1.3833, 1.87002, 1
376, 1.38035, 1.87347, 1
377, 1.38413, 1.8697, 1
378, 1.38035, 1.86982, 1
379, 1.3799, 1.87802, 1
380, 1.38256, 1.87386, 1
381, 1.37734, 1.8713, 1
382, 1.3793, 1.86822, 1
383, 1.38086, 1.87053, 1
384, 1.3783, 1.8697, 1
385, 1.37962, 1.86877, 1
386, 1.3824, 1.86982, 1
387, 1.37987, 1.86947, 1
388, 1.38112, 1.87174, 1
389, 1.38445, 1.87184, 1
390, 1.37952, 1.87363, 1
391, 1.3799, 1.87549, 1
392, 1.38035, 1.87392, 1
393, 1.38237, 1.87366, 1
394, 1.38038, 1.88544, 1
395, 1.3783, 1.8729, 1
396, 1.38035, 1.87229, 1
397, 1.38016, 1.8704, 1
398, 1.38096, 1.8704, 1
399, 1.37472, 1.87446, 1
400, 1.37901, 1.87392, 1
401, 1.38029, 1.86986, 1
402, 1.38051, 1.87402, 1
403, 1.38128, 1.8753, 1
404, 1.38445, 1.87187, 1
405, 1.37978, 1.8704, 1
406, 1.38576, 1.87517, 1
407, 1.38006, 1.87104, 1
408, 1.3824, 1.87523, 1
409, 1.38109, 1.88211, 1
410, 1.37824, 1.87392, 1
411, 1.38035, 1.8712, 1
412, 1.38083, 1.87187, 1
413, 1.38035, 1.87597, 1
414, 1.38048, 1.87187, 1
415, 1.38035, 1.87002, 1
416, 1.38198, 1.86982, 1
417, 1.38045, 1.87616, 1
418, 1.38035, 1.87126, 1
419, 1.38214, 1.87862, 1
420, 1.38077, 1.87555, 1
421, 1.37939, 1.87549, 1
422, 1.37834, 1.87411, 1
423, 1.37984, 1.87392, 1
424, 1.37693, 1.88723, 1
425, 1.37766, 1.87392, 1
426, 1.38186, 1.86989, 1
427, 1.37968, 1.87318, 1
428, 1.38035, 1.87187, 1
429, 1.3783, 1.87123, 1
430, 1.38035, 1.87187, 1
431, 1.38166, 1.87002, 1
432, 1.38154, 1.87402, 1
433, 1.3783, 1.87226, 1
434, 1.3824, 1.87187, 1
435, 1.38035, 1.87203, 1
436, 1.38246, 1.8737, 1
437, 1.3777, 1.87165, 1
438, 1.3831, 1.87222, 1
439, 1.38358, 1.89053, 1
440, 1.38368, 1.87485, 1
441, 1.38042, 1.87597, 1
442, 1.38128, 1.87098, 1
443, 1.38035, 1.8729, 1
444, 1.37936, 1.87136, 1
445, 1.3824, 1.87219, 1
446, 1.37955, 1.86896, 1
447, 1.38035, 1.87594, 1
448, 1.38186, 1.87341, 1
449, 1.38381, 1.8719, 1
450, 1.38093, 1.87302, 1
451, 1.37965, 1.87187, 1
452, 1.38102, 1.87101, 1
453, 1.3783, 1.87238, 1
454, 1.38147, 1.88621, 1
455, 1.38035, 1.87597, 1
456, 1.38493, 1.86982, 1
457, 1.37978, 1.87968, 1
458, 1.3793, 1.87187, 1
459, 1.38074, 1.86877, 1
460, 1.37955, 1.87597, 1
461, 1.38179, 1.87187, 1
462, 1.37907, 1.86835, 1
463, 1.38128, 1.87408, 1
464, 1.3801, 1.87181, 1
465, 1.37888, 1.87392, 1
466, 1.37808, 1.87149, 1
467, 1.37674, 1.87136, 1
468, 1.3824, 1.8744, 1
469, 1.37821, 1.88048, 1
470, 1.38029, 1.88195, 1
471, 1.37763, 1.87392, 1
472, 1.38035, 1.87018, 1
473, 1.3823, 1.86803, 1
474, 1.38035, 1.87168, 1
475, 1.38138, 1.87459, 1
476, 1.38, 1.87165, 1
477, 1.37846, 1.87328, 1
478, 1.38042, 1.87187, 1
479, 1.3824, 1.87187, 1
480, 1.37898, 1.87488, 1
481, 1.37827, 1.87232, 1
482, 1.37952, 1.87274, 1
483, 1.37686, 1.87264, 1
484, 1.38131, 1.88006, 1
485, 1.3824, 1.87514, 1
486, 1.37821, 1.8713, 1
487, 1.38083, 1.87446, 1
488, 1.3824, 1.87011, 1
489, 1.38045, 1.87194, 1
490, 1.38035, 1.87587, 1
491, 1.37891, 1.87008, 1
492, 1.38035, 1.87254, 1
493, 1.38019, 1.87546, 1
494, 1.38016, 1.86778, 1
495, 1.38512, 1.86982, 1
496, 1.3824, 1.87117, 1
497, 1.38166, 1.87574, 1
498, 1.3824, 1.87424, 1
499, 1.38224, 1.87917, 1
500, 1.38224, 1.87808, 1
501, 1.3776, 1.8768, 1
502, 1.38112, 1.86778, 1
503, 1.38346, 1.87392, 1
504, 1.37792, 1.868, 1
505, 1.3785, 1.86854, 1
506, 1.3824, 1.87187, 1
507, 1.38224, 1.87315, 1
508, 1.3824, 1.87437, 1
509, 1.37981, 1.87392, 1
510, 1.38035, 1.87184, 1
511, 1.3783, 1.8721, 1
512, 1.38189, 1.87174, 1
513, 1.37933, 1.87098, 1
514, 1.38035, 1.87757, 1
515, 1.3783, 1.87734, 1
516, 1.38419, 1.87475, 1
517, 1.38035, 1.8776, 1
518, 1.37955, 1.87123, 1
519, 1.37885, 1.87571, 1
520, 1.3824, 1.8696, 1
521, 1.37773, 1.87802, 1
522, 1.3824, 1.86998, 1
523, 1.38035, 1.87392, 1
524, 1.38157, 1.87507, 1
525, 1.38058, 1.87373, 1
526, 1.38035, 1.87392, 1
527, 1.38051, 1.87184, 1
528, 1.38022, 1.86989, 1
529, 1.38259, 1.87862, 1
530, 1.38422, 1.87658, 1
531, 1.3791, 1.87203, 1
532, 1.3799, 1.86992, 1
533, 1.38134, 1.86781, 1
534, 1.38458, 1.87507, 1
535, 1.38198, 1.86982, 1
536, 1.38163, 1.87114, 1
537, 1.38035, 1.87136, 1
538, 1.38035, 1.87187, 1
539, 1.37981, 1.87597, 1
540, 1.37715, 1.86925, 1
541, 1.38035, 1.87354, 1
542, 1.38054, 1.87219, 1
543, 1.3824, 1.87341, 1
544, 1.38035, 1.88006, 1
545, 1.38397, 1.87904, 1
546, 1.38035, 1.88506, 1
547, 1.38051, 1.87696, 1
548, 1.38438, 1.86704, 1
549, 1.3817, 1.87187, 1
550, 1.37955, 1.87187, 1
551, 1.3824, 1.87114, 1
552, 1.38272, 1.88019, 1
553, 1.38445, 1.87699, 1
554, 1.3824, 1.87139, 1
555, 1.37981, 1.87142, 1
556, 1.38035, 1.86934, 1
557, 1.3824, 1.87661, 1
558, 1.38035, 1.87187, 1
559, 1.38035, 1.87546, 1
560, 1.38211, 1.88006, 1
561, 1.37904, 1.87187, 1
562, 1.38003, 1.87331, 1
563, 1.3824, 1.8704, 1
564, 1.38445, 1.87754, 1
565, 1.38045, 1.87386, 1
566, 1.38195, 1.87082, 1
567, 1.37952, 1.87597, 1
568, 1.38301, 1.87117, 1
569, 1.38182, 1.87379, 1
570, 1.38067, 1.87187, 1
571, 1.38035, 1.87187, 1
572, 1.3783, 1.87238, 1
573, 1.38243, 1.87187, 1
574, 1.37917, 1.87802, 1
575, 1.38445, 1.87562, 1
576, 1.3783, 1.8735, 1
577, 1.38112, 1.87043, 1
578, 1.38038, 1.86797, 1
579, 1.3783, 1.87392, 1
580, 1.3824, 1.87597, 1
581, 1.37798, 1.87174, 1
582, 1.37875, 1.87088, 1
583, 1.38035, 1.88013, 1
584, 1.38035, 1.87194, 1
585, 1.38291, 1.87597, 1
586, 1.3865, 1.86982, 1
587, 1.38128, 1.87587, 1
588, 1.37789, 1.87322, 1
589, 1.38163, 1.88531, 1
590, 1.3824, 1.87827, 1
591, 1.38422, 1.87379, 1
592, 1.37968, 1.87802, 1
593, 1.37776, 1.87187, 1
594, 1.3824, 1.86835, 1
595, 1.37901, 1.87318, 1
596, 1.38128, 1.86762, 1
597, 1.38246, 1.87309, 1
598, 1.38051, 1.87152, 1
599, 1.38038, 1.87632, 1
600, 1.3824, 1.87133, 1
