Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38413, 1.83091, 1
92, 1.37891, 1.83091, 1
93, 1.38234, 1.83213, 1
94, 1.3824, 1.84115, 1
95, 1.38035, 1.83734, 1
96, 1.37754, 1.83296, 1
97, 1.3824, 1.83328, 1
98, 1.38035, 1.83482, 1
99, 1.3783, 1.83446, 1
100, 1.58429, 1.83322, 1
101, 1.38154, 1.83267, 1
102, 1.3791, 1.83466, 1
103, 1.38426, 1.8336, 1
104, 1.38035, 1.82899, 1
105, 1.38035, 1.83146, 1
106, 1.38211, 1.83494, 1
107, 1.38445, 1.83501, 1
108, 1.38128, 1.83088, 1
109, 1.38086, 1.83914, 1
110, 1.37731, 1.83344, 1
111, 1.3824, 1.83306, 1
112, 1.38048, 1.83277, 1
113, 1.38854, 1.83322, 1
114, 1.37827, 1.83341, 1
115, 1.3809, 1.83318, 1
116, 1.3824, 1.83296, 1
117, 1.5872, 1.83296, 1
118, 1.3823, 1.83491, 1
119, 1.38445, 1.83222, 1
120, 1.38035, 1.83088, 1
121, 1.38192, 1.83408, 1
122, 1.37773, 1.83149, 1
123, 1.38253, 1.83648, 1
124, 1.3824, 1.84115, 1
125, 1.3783, 1.83882, 1
126, 1.38035, 1.8345, 1
127, 1.38035, 1.83453, 1
128, 1.37827, 1.83658, 1
129, 1.5855, 1.83354, 1
130, 1.37786, 1.83501, 1
131, 1.38045, 1.83334, 1
132, 1.39171, 1.83296, 1
133, 1.38262, 1.83398, 1
134, 1.59264, 1.83696, 1
135, 1.5872, 1.83091, 1
136, 1.58515, 1.83296, 1
137, 1.38061, 1.83296, 1
138, 1.3783, 1.8335, 1
139, 1.38195, 1.84122, 1
140, 1.38659, 1.83712, 1
141, 1.3824, 1.83238, 1
142, 1.3783, 1.88291, 1
143, 1.38, 1.88451, 1
144, 1.3784, 1.88294, 1
145, 1.37626, 1.89203, 1
146, 1.37763, 1.88842, 1
147, 1.38141, 1.89184, 1
148, 1.37549, 1.88704, 1
149, 1.38029, 1.88422, 1
150, 1.38128, 1.88416, 1
151, 1.37853, 1.88422, 1
152, 1.38035, 1.88432, 1
153, 1.3832, 1.88413, 1
154, 1.38688, 1.9001, 1
155, 1.38442, 1.89136, 1
156, 1.38166, 1.88755, 1
157, 1.38445, 1.88682, 1
158, 1.3865, 1.88621, 1
159, 1.38445, 1.88826, 1
160, 1.38518, 1.88266, 1
161, 1.38026, 1.88557, 1
162, 1.3824, 1.88259, 1
163, 1.37693, 1.88826, 1
164, 1.38243, 1.88534, 1
165, 1.38045, 1.88582, 1
166, 1.37952, 1.88797, 1
167, 1.37706, 1.88374, 1
168, 1.3808, 1.88211, 1
169, 1.3783, 1.89478, 1
170, 1.38, 1.89098, 1
171, 1.37738, 1.88397, 1
172, 1.37104, 1.8872, 1
173, 1.38003, 1.88269, 1
174, 1.37424, 1.88566, 1
175, 1.38045, 1.88557, 1
176, 1.37485, 1.88528, 1
177, 1.37626, 1.88813, 1
178, 1.37795, 1.884, 1
179, 1.37395, 1.8847, 1
180, 1.37603, 1.88416, 1
181, 1.38035, 1.88371, 1
182, 1.37277, 1.88413, 1
183, 1.37997, 1.88579, 1
184, 1.37866, 1.89568, 1
185, 1.37626, 1.88621, 1
186, 1.37667, 1.88416, 1
187, 1.37686, 1.88621, 1
188, 1.37626, 1.88621, 1
189, 1.37626, 1.88416, 1
190, 1.3776, 1.88211, 1
191, 1.3783, 1.888, 1
192, 1.37693, 1.88576, 1
193, 1.3783, 1.88675, 1
194, 1.37869, 1.88211, 1
195, 1.38618, 1.88339, 1
196, 1.38112, 1.88691, 1
197, 1.3833, 1.88854, 1
198, 1.38237, 1.88771, 1
199, 1.38704, 1.89546, 1
200, 1.38957, 1.89002, 1
201, 1.38243, 1.88672, 1
202, 1.38854, 1.89232, 1
203, 1.60144, 1.88621, 1
204, 1.59539, 1.88621, 1
205, 1.77706, 1.83501, 1
206, 1.60496, 1.83091, 1
207, 1.77357, 1.8311, 1
208, 1.59597, 1.83296, 1
209, 1.59738, 1.83338, 1
210, 1.59715, 1.82938, 1
211, 1.60666, 1.83322, 1
212, 1.5887, 1.83091, 1
213, 1.59744, 1.82874, 1
214, 1.61606, 1.89616, 1
215, 1.61523, 1.83296, 1
216, 1.60813, 1.82886, 1
217, 1.58925, 1.82877, 1
218, 1.59722, 1.82925, 1
219, 1.60963, 1.87811, 1
220, 1.61978, 1.8264, 1
221, 1.6121, 1.82864, 1
222, 1.62406, 1.88448, 1
223, 1.62048, 1.8248, 1
224, 1.6343, 1.82605, 1
225, 1.60563, 1.8744, 1
226, 1.62406, 1.82134, 1
227, 1.79171, 1.82141, 1
228, 1.60755, 1.82138, 1
229, 1.61178, 1.82067, 1
230, 1.60221, 1.82566, 1
231, 1.61018, 1.87286, 1
232, 1.60192, 1.8208, 1
233, 1.60768, 1.81872, 1
234, 1.6073, 1.87597, 1
235, 1.5961, 1.81718, 1
236, 1.59117, 1.86611, 1
237, 1.60214, 1.82272, 1
238, 1.77082, 1.81891, 1
239, 1.60381, 1.81837, 1
240, 1.61014, 1.82003, 1
241, 1.7705, 1.81754, 1
242, 1.60125, 1.81232, 1
243, 1.60614, 1.81162, 1
244, 1.77971, 1.81696, 1
245, 1.59485, 1.81312, 1
246, 1.59306, 1.81043, 1
247, 1.6033, 1.86003, 1
248, 1.76947, 1.80429, 1
249, 1.60486, 1.80838, 1
250, 1.6017, 1.80618, 1
251, 1.77194, 1.81462, 1
252, 1.52371, 1.85683, 1
253, 1.52416, 1.81213, 1
254, 1.52182, 1.81021, 1
255, 1.52576, 1.80848, 1
256, 1.53011, 1.81043, 1
257, 1.52979, 1.80861, 1
258, 1.48909, 1.81248, 1
259, 1.48262, 1.81357, 1
260, 1.54051, 1.8064, 1
261, 1.4832, 1.80435, 1
262, 1.48419, 1.80621, 1
263, 1.81939, 1.80397, 1
264, 1.68755, 1.84614, 1
265, 1.47632, 1.80803, 1
266, 1.47222, 1.80387, 1
267, 1.53539, 1.79949, 1
268, 1.54493, 1.78816, 1
269, 1.71574, 1.79325, 1
270, 1.54438, 1.79123, 1
271, 1.54682, 1.79142, 1
272, 1.5487, 1.78906, 1
273, 1.54269, 1.8415, 1
274, 1.73594, 1.78832, 1
275, 1.54342, 1.79136, 1
276, 1.54979, 1.78358, 1
277, 1.54557, 1.78995, 1
278, 1.5393, 1.78909, 1
279, 1.54013, 1.78272, 1
280, 1.54381, 1.78266, 1
281, 1.53878, 1.78512, 1
282, 1.54403, 1.82886, 1
283, 1.54675, 1.82845, 1
284, 1.54362, 1.83091, 1
285, 1.5504, 1.82806, 1
286, 1.54742, 1.8215, 1
287, 1.54163, 1.83062, 1
288, 1.54499, 1.82749, 1
289, 1.54458, 1.8232, 1
290, 1.54154, 1.82458, 1
291, 1.53862, 1.82682, 1
292, 1.54614, 1.82269, 1
293, 1.54794, 1.82723, 1
294, 1.54112, 1.82701, 1
295, 1.6119, 1.82611, 1
296, 1.54675, 1.82477, 1
297, 1.54768, 1.82646, 1
298, 1.5401, 1.82758, 1
299, 1.54224, 1.82682, 1
300, 1.53907, 1.82682, 1
301, 1.53997, 1.82886, 1
302, 1.53974, 1.83091, 1
303, 1.54106, 1.82486, 1
304, 1.536, 1.83091, 1
305, 1.536, 1.83478, 1
306, 1.5993, 1.82886, 1
307, 1.54214, 1.8271, 1
308, 1.54445, 1.82682, 1
309, 1.54829, 1.83043, 1
310, 1.54653, 1.8248, 1
311, 1.54819, 1.83091, 1
312, 1.54675, 1.82077, 1
313, 1.54822, 1.82886, 1
314, 1.5401, 1.8305, 1
315, 1.54448, 1.8271, 1
316, 1.53885, 1.828, 1
317, 1.54624, 1.83091, 1
318, 1.54624, 1.82886, 1
319, 1.59581, 1.82886, 1
320, 1.59933, 1.83293, 1
321, 1.59539, 1.82858, 1
322, 1.59184, 1.82851, 1
323, 1.58842, 1.82669, 1
324, 1.59341, 1.83091, 1
325, 1.59018, 1.82829, 1
326, 1.58282, 1.82838, 1
327, 1.59651, 1.8304, 1
328, 1.59533, 1.82387, 1
329, 1.59334, 1.82643, 1
330, 1.60154, 1.82778, 1
331, 1.79405, 1.83075, 1
332, 1.60522, 1.82579, 1
333, 1.79158, 1.82886, 1
334, 1.59539, 1.88272, 1
335, 1.60438, 1.82621, 1
336, 1.78483, 1.82608, 1
337, 1.72234, 1.87456, 1
338, 1.59546, 1.82883, 1
339, 1.60573, 1.82307, 1
340, 1.60051, 1.82272, 1
341, 1.6089, 1.82387, 1
342, 1.52781, 1.82202, 1
343, 1.55037, 1.83296, 1
344, 1.60563, 1.83264, 1
345, 1.60717, 1.82486, 1
346, 1.60154, 1.82243, 1
347, 1.60128, 1.83488, 1
348, 1.61181, 1.82102, 1
349, 1.60883, 1.87987, 1
350, 1.61459, 1.82643, 1
351, 1.60563, 1.82086, 1
352, 1.38211, 1.87475, 1
353, 1.3824, 1.82406, 1
354, 1.57488, 1.82067, 1
355, 1.38854, 1.82272, 1
356, 1.38854, 1.82195, 1
357, 1.37958, 1.82294, 1
358, 1.38067, 1.82083, 1
359, 1.38205, 1.82272, 1
360, 1.38064, 1.82067, 1
361, 1.38019, 1.82189, 1
362, 1.37949, 1.82272, 1
363, 1.38131, 1.82272, 1
364, 1.3863, 1.82707, 1
365, 1.38035, 1.83043, 1
366, 1.38099, 1.82272, 1
367, 1.3824, 1.82278, 1
368, 1.3824, 1.81853, 1
369, 1.38397, 1.82272, 1
370, 1.39059, 1.81901, 1
371, 1.38202, 1.81792, 1
372, 1.38035, 1.82099, 1
373, 1.38294, 1.82262, 1
374, 1.38429, 1.82006, 1
375, 1.38374, 1.82134, 1
376, 1.38358, 1.82349, 1
377, 1.38067, 1.82477, 1
378, 1.3865, 1.82435, 1
379, 1.37965, 1.82477, 1
380, 1.3808, 1.82579, 1
381, 1.38448, 1.82477, 1
382, 1.3823, 1.82294, 1
383, 1.38038, 1.81878, 1
384, 1.3783, 1.82477, 1
385, 1.37869, 1.82339, 1
386, 1.3865, 1.82285, 1
387, 1.3783, 1.82333, 1
388, 1.38166, 1.82736, 1
389, 1.38205, 1.82285, 1
390, 1.38384, 1.82054, 1
391, 1.3783, 1.82214, 1
392, 1.38672, 1.82272, 1
393, 1.38035, 1.8215, 1
394, 1.38269, 1.83117, 1
395, 1.38544, 1.82886, 1
396, 1.38227, 1.82115, 1
397, 1.38006, 1.82118, 1
398, 1.38464, 1.81862, 1
399, 1.3849, 1.81814, 1
400, 1.38224, 1.82294, 1
401, 1.38502, 1.81862, 1
402, 1.38794, 1.82038, 1
403, 1.38826, 1.8217, 1
404, 1.58794, 1.82272, 1
405, 1.38205, 1.81962, 1
406, 1.3824, 1.82682, 1
407, 1.3865, 1.82144, 1
408, 1.38931, 1.82326, 1
409, 1.38374, 1.82525, 1
410, 1.38179, 1.82944, 1
411, 1.3824, 1.8231, 1
412, 1.3865, 1.82272, 1
413, 1.38253, 1.82278, 1
414, 1.37686, 1.82083, 1
415, 1.38774, 1.82438, 1
416, 1.3824, 1.82272, 1
417, 1.3767, 1.81853, 1
418, 1.38035, 1.82176, 1
419, 1.38141, 1.82678, 1
420, 1.38035, 1.82077, 1
421, 1.37706, 1.82118, 1
422, 1.38608, 1.82112, 1
423, 1.38426, 1.82682, 1
424, 1.38032, 1.82886, 1
425, 1.37814, 1.82784, 1
426, 1.38445, 1.82067, 1
427, 1.38035, 1.82477, 1
428, 1.37642, 1.82333, 1
429, 1.38445, 1.8209, 1
430, 1.37834, 1.8241, 1
431, 1.37974, 1.82032, 1
432, 1.3824, 1.82288, 1
433, 1.3864, 1.82272, 1
434, 1.3824, 1.82067, 1
435, 1.38458, 1.82253, 1
436, 1.38445, 1.87392, 1
437, 1.38301, 1.8697, 1
438, 1.38269, 1.87392, 1
439, 1.38211, 1.88013, 1
440, 1.38605, 1.88138, 1
441, 1.38339, 1.87597, 1
442, 1.37936, 1.87149, 1
443, 1.38224, 1.8679, 1
444, 1.38323, 1.87162, 1
445, 1.37853, 1.86854, 1
446, 1.38006, 1.86938, 1
447, 1.3816, 1.87456, 1
448, 1.38211, 1.87014, 1
449, 1.38234, 1.87267, 1
450, 1.38266, 1.87123, 1
451, 1.38182, 1.87597, 1
452, 1.38074, 1.87584, 1
453, 1.3832, 1.8761, 1
454, 1.38074, 1.87971, 1
455, 1.38035, 1.87322, 1
456, 1.38384, 1.86992, 1
457, 1.3783, 1.87222, 1
458, 1.38035, 1.87046, 1
459, 1.37981, 1.87184, 1
460, 1.37894, 1.87187, 1
461, 1.37984, 1.86982, 1
462, 1.38218, 1.86982, 1
463, 1.38064, 1.86982, 1
464, 1.3801, 1.87334, 1
465, 1.37862, 1.8743, 1
466, 1.3783, 1.87008, 1
467, 1.3783, 1.87395, 1
468, 1.38272, 1.87155, 1
469, 1.38035, 1.8801, 1
470, 1.38269, 1.87174, 1
471, 1.37923, 1.87296, 1
472, 1.38013, 1.8697, 1
473, 1.3783, 1.87184, 1
474, 1.37888, 1.87437, 1
475, 1.38176, 1.86778, 1
476, 1.37968, 1.87347, 1
477, 1.3824, 1.8713, 1
478, 1.38035, 1.87235, 1
479, 1.37894, 1.87187, 1
480, 1.38141, 1.87056, 1
481, 1.37978, 1.87226, 1
482, 1.38054, 1.87187, 1
483, 1.37667, 1.87267, 1
484, 1.37997, 1.88403, 1
485, 1.38118, 1.87392, 1
486, 1.37859, 1.86938, 1
487, 1.38442, 1.87526, 1
488, 1.38445, 1.87504, 1
489, 1.38048, 1.87139, 1
490, 1.37837, 1.86806, 1
491, 1.3823, 1.87184, 1
492, 1.3767, 1.86973, 1
493, 1.37869, 1.87645, 1
494, 1.38035, 1.86762, 1
495, 1.37683, 1.87187, 1
496, 1.38, 1.87082, 1
497, 1.38163, 1.87187, 1
498, 1.38208, 1.87187, 1
499, 1.37658, 1.88211, 1
500, 1.3783, 1.88416, 1
501, 1.37866, 1.87155, 1
502, 1.37654, 1.87232, 1
503, 1.38035, 1.87802, 1
504, 1.38035, 1.87366, 1
505, 1.37952, 1.87174, 1
506, 1.38211, 1.87667, 1
507, 1.3824, 1.87011, 1
508, 1.38227, 1.86982, 1
509, 1.37872, 1.86934, 1
510, 1.3816, 1.86778, 1
511, 1.37859, 1.87187, 1
512, 1.38035, 1.86998, 1
513, 1.37987, 1.87392, 1
514, 1.3823, 1.88669, 1
515, 1.38224, 1.87024, 1
516, 1.37955, 1.87386, 1
517, 1.38192, 1.87037, 1
518, 1.38138, 1.87392, 1
519, 1.37958, 1.8705, 1
520, 1.3824, 1.86915, 1
521, 1.37667, 1.87187, 1
522, 1.38243, 1.87008, 1
523, 1.38026, 1.87242, 1
524, 1.37914, 1.87347, 1
525, 1.38166, 1.86982, 1
526, 1.37882, 1.87357, 1
527, 1.37872, 1.87331, 1
528, 1.38035, 1.87008, 1
529, 1.37853, 1.87904, 1
530, 1.38035, 1.87462, 1
531, 1.37862, 1.8727, 1
532, 1.38029, 1.86982, 1
533, 1.38032, 1.87187, 1
534, 1.3783, 1.87658, 1
535, 1.38064, 1.87411, 1
536, 1.38035, 1.87843, 1
537, 1.3783, 1.87587, 1
538, 1.38035, 1.87402, 1
539, 1.37811, 1.87187, 1
540, 1.3783, 1.8721, 1
541, 1.3783, 1.87098, 1
542, 1.38061, 1.87638, 1
543, 1.37827, 1.87104, 1
544, 1.38093, 1.88806, 1
545, 1.38035, 1.87702, 1
546, 1.37872, 1.89254, 1
547, 1.38256, 1.87869, 1
548, 1.38035, 1.86982, 1
549, 1.37936, 1.87245, 1
550, 1.38086, 1.87386, 1
551, 1.38045, 1.87382, 1
552, 1.37997, 1.86778, 1
553, 1.38358, 1.86944, 1
554, 1.37654, 1.87597, 1
555, 1.3823, 1.87357, 1
556, 1.38224, 1.87238, 1
557, 1.37859, 1.86944, 1
558, 1.37795, 1.87597, 1
559, 1.38013, 1.87821, 1
560, 1.3816, 1.87869, 1
561, 1.3783, 1.87216, 1
562, 1.38208, 1.88006, 1
563, 1.38035, 1.87341, 1
564, 1.38086, 1.87187, 1
565, 1.38179, 1.87309, 1
566, 1.38445, 1.87171, 1
567, 1.37638, 1.87475, 1
568, 1.38035, 1.8752, 1
569, 1.3817, 1.87187, 1
570, 1.37917, 1.87389, 1
571, 1.38096, 1.87155, 1
572, 1.37866, 1.87392, 1
573, 1.3793, 1.87174, 1
574, 1.38131, 1.88051, 1
575, 1.37661, 1.87392, 1
576, 1.38096, 1.87187, 1
577, 1.37853, 1.86982, 1
578, 1.3783, 1.87616, 1
579, 1.37866, 1.86899, 1
580, 1.38144, 1.87328, 1
581, 1.38173, 1.86982, 1
582, 1.38266, 1.87802, 1
583, 1.3799, 1.87392, 1
584, 1.37754, 1.86915, 1
585, 1.3807, 1.87741, 1
586, 1.38061, 1.87302, 1
587, 1.38035, 1.87187, 1
588, 1.37949, 1.87187, 1
589, 1.37968, 1.88416, 1
590, 1.38102, 1.87398, 1
591, 1.38128, 1.87187, 1
592, 1.38074, 1.87392, 1
593, 1.38035, 1.87034, 1
594, 1.37866, 1.86573, 1
595, 1.37917, 1.86797, 1
596, 1.37693, 1.87392, 1
597, 1.38157, 1.8761, 1
598, 1.3808, 1.87187, 1
599, 1.37882, 1.87494, 1
600, 1.38272, 1.86992, 1
