Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38243, 1.90278, 1
92, 1.38301, 1.83466, 1
93, 1.46006, 1.8432, 1
94, 1.38074, 1.85091, 1
95, 1.3783, 1.8473, 1
96, 1.37875, 1.84339, 1
97, 1.38285, 1.83501, 1
98, 1.3824, 1.84314, 1
99, 1.38307, 1.8409, 1
100, 1.38035, 1.83526, 1
101, 1.58909, 1.8391, 1
102, 1.39059, 1.83904, 1
103, 1.38278, 1.83901, 1
104, 1.38086, 1.8432, 1
105, 1.37757, 1.83296, 1
106, 1.37763, 1.83552, 1
107, 1.38208, 1.83933, 1
108, 1.38182, 1.84314, 1
109, 1.38205, 1.84141, 1
110, 1.37859, 1.8432, 1
111, 1.37654, 1.84064, 1
112, 1.3824, 1.83296, 1
113, 1.3824, 1.82922, 1
114, 1.37782, 1.84048, 1
115, 1.38432, 1.84013, 1
116, 1.37818, 1.83251, 1
117, 1.5872, 1.84262, 1
118, 1.38019, 1.83984, 1
119, 1.37978, 1.84115, 1
120, 1.37891, 1.83296, 1
121, 1.3824, 1.8312, 1
122, 1.38074, 1.83869, 1
123, 1.38445, 1.84022, 1
124, 1.3783, 1.8432, 1
125, 1.3824, 1.84717, 1
126, 1.37853, 1.83686, 1
127, 1.38035, 1.83686, 1
128, 1.58358, 1.84134, 1
129, 1.38195, 1.83469, 1
130, 1.38467, 1.83555, 1
131, 1.3824, 1.84054, 1
132, 1.38106, 1.83485, 1
133, 1.39456, 1.84278, 1
134, 1.3824, 1.84259, 1
135, 1.3783, 1.83702, 1
136, 1.3912, 1.84064, 1
137, 1.37994, 1.8432, 1
138, 1.37923, 1.8391, 1
139, 1.38035, 1.84304, 1
140, 1.59334, 1.84326, 1
141, 1.38406, 1.83901, 1
142, 1.3783, 1.84141, 1
143, 1.38109, 1.83296, 1
144, 1.37626, 1.83456, 1
145, 1.37923, 1.8353, 1
146, 1.3824, 1.83946, 1
147, 1.38141, 1.83395, 1
148, 1.37626, 1.83706, 1
149, 1.3809, 1.8391, 1
150, 1.37872, 1.84342, 1
151, 1.38026, 1.84298, 1
152, 1.3783, 1.8392, 1
153, 1.37856, 1.84115, 1
154, 1.3791, 1.84179, 1
155, 1.38086, 1.8391, 1
156, 1.38445, 1.84064, 1
157, 1.38243, 1.84115, 1
158, 1.3824, 1.83651, 1
159, 1.38022, 1.83501, 1
160, 1.37626, 1.8391, 1
161, 1.38035, 1.8369, 1
162, 1.38099, 1.8336, 1
163, 1.39059, 1.83894, 1
164, 1.3801, 1.84045, 1
165, 1.38035, 1.84115, 1
166, 1.37869, 1.83706, 1
167, 1.3897, 1.84157, 1
168, 1.38374, 1.84256, 1
169, 1.37648, 1.84906, 1
170, 1.3777, 1.8391, 1
171, 1.37978, 1.83706, 1
172, 1.38093, 1.83706, 1
173, 1.37936, 1.83846, 1
174, 1.38227, 1.83472, 1
175, 1.38966, 1.84115, 1
176, 1.45235, 1.84035, 1
177, 1.41856, 1.8391, 1
178, 1.38291, 1.83501, 1
179, 1.38102, 1.8391, 1
180, 1.3783, 1.84115, 1
181, 1.58349, 1.83978, 1
182, 1.3784, 1.83478, 1
183, 1.3783, 1.83859, 1
184, 1.3761, 1.84467, 1
185, 1.3815, 1.8351, 1
186, 1.37683, 1.84512, 1
187, 1.38074, 1.84189, 1
188, 1.38237, 1.83466, 1
189, 1.38157, 1.83501, 1
190, 1.38083, 1.83555, 1
191, 1.38035, 1.90144, 1
192, 1.5871, 1.83987, 1
193, 1.3824, 1.84144, 1
194, 1.3783, 1.83859, 1
195, 1.37997, 1.8944, 1
196, 1.58515, 1.83901, 1
197, 1.38109, 1.84026, 1
198, 1.38118, 1.84086, 1
199, 1.38368, 1.84461, 1
200, 1.38368, 1.84915, 1
201, 1.37517, 1.84141, 1
202, 1.38144, 1.83373, 1
203, 1.59277, 1.8432, 1
204, 1.5913, 1.84662, 1
205, 1.59539, 1.83456, 1
206, 1.60349, 1.83146, 1
207, 1.6016, 1.83315, 1
208, 1.60157, 1.86778, 1
209, 1.60397, 1.83296, 1
210, 1.60822, 1.83261, 1
211, 1.59498, 1.82893, 1
212, 1.60666, 1.82886, 1
213, 1.78835, 1.82605, 1
214, 1.60704, 1.83245, 1
215, 1.60931, 1.83203, 1
216, 1.72394, 1.82886, 1
217, 1.5872, 1.83699, 1
218, 1.58701, 1.82682, 1
219, 1.52416, 1.82899, 1
220, 1.59539, 1.83398, 1
221, 1.59744, 1.82752, 1
222, 1.59472, 1.82406, 1
223, 1.59334, 1.85779, 1
224, 1.59555, 1.82611, 1
225, 1.59398, 1.82211, 1
226, 1.60512, 1.84925, 1
227, 1.60093, 1.82477, 1
228, 1.60154, 1.82166, 1
229, 1.60253, 1.85549, 1
230, 1.59155, 1.81805, 1
231, 1.59766, 1.81862, 1
232, 1.59744, 1.84816, 1
233, 1.5913, 1.81699, 1
234, 1.60045, 1.82067, 1
235, 1.59018, 1.84899, 1
236, 1.59696, 1.81667, 1
237, 1.59581, 1.81821, 1
238, 1.58893, 1.8432, 1
239, 1.59306, 1.81066, 1
240, 1.58502, 1.81142, 1
241, 1.5913, 1.8432, 1
242, 1.59306, 1.81248, 1
243, 1.58941, 1.81261, 1
244, 1.59376, 1.8479, 1
245, 1.58982, 1.81667, 1
246, 1.58925, 1.81238, 1
247, 1.59232, 1.8375, 1
248, 1.58429, 1.80634, 1
249, 1.5839, 1.8048, 1
250, 1.58726, 1.83686, 1
251, 1.5872, 1.80659, 1
252, 1.5872, 1.80525, 1
253, 1.58688, 1.83706, 1
254, 1.58502, 1.8039, 1
255, 1.59216, 1.80224, 1
256, 1.59238, 1.83293, 1
257, 1.59152, 1.7993, 1
258, 1.53805, 1.79962, 1
259, 1.5401, 1.83696, 1
260, 1.54432, 1.80022, 1
261, 1.54624, 1.79994, 1
262, 1.53712, 1.83088, 1
263, 1.53379, 1.79302, 1
264, 1.4745, 1.79446, 1
265, 1.53834, 1.80205, 1
266, 1.52669, 1.80032, 1
267, 1.46992, 1.80426, 1
268, 1.53334, 1.79814, 1
269, 1.5305, 1.792, 1
270, 1.53725, 1.78982, 1
271, 1.47107, 1.79814, 1
272, 1.53062, 1.79382, 1
273, 1.46979, 1.796, 1
274, 1.4744, 1.80429, 1
275, 1.47302, 1.79405, 1
276, 1.46842, 1.79405, 1
277, 1.53126, 1.79498, 1
278, 1.4696, 1.79238, 1
279, 1.47923, 1.79203, 1
280, 1.53715, 1.792, 1
281, 1.53968, 1.78435, 1
282, 1.47693, 1.82742, 1
283, 1.47462, 1.83277, 1
284, 1.48013, 1.83875, 1
285, 1.46842, 1.83478, 1
286, 1.47149, 1.8257, 1
287, 1.47661, 1.84026, 1
288, 1.47584, 1.83299, 1
289, 1.54205, 1.83699, 1
290, 1.5401, 1.82451, 1
291, 1.47491, 1.82077, 1
292, 1.53504, 1.82774, 1
293, 1.5385, 1.82525, 1
294, 1.47277, 1.82678, 1
295, 1.4743, 1.83027, 1
296, 1.4807, 1.832, 1
297, 1.47331, 1.83091, 1
298, 1.47456, 1.83501, 1
299, 1.5441, 1.83264, 1
300, 1.5401, 1.8279, 1
301, 1.47046, 1.82643, 1
302, 1.47197, 1.8335, 1
303, 1.53494, 1.83296, 1
304, 1.53402, 1.83296, 1
305, 1.47293, 1.83024, 1
306, 1.46944, 1.83296, 1
307, 1.4681, 1.83325, 1
308, 1.47053, 1.83507, 1
309, 1.46598, 1.83622, 1
310, 1.47293, 1.8391, 1
311, 1.53776, 1.83395, 1
312, 1.54211, 1.82374, 1
313, 1.6304, 1.82685, 1
314, 1.5344, 1.83546, 1
315, 1.53955, 1.85757, 1
316, 1.54166, 1.85594, 1
317, 1.53805, 1.8591, 1
318, 1.54419, 1.83024, 1
319, 1.58701, 1.8303, 1
320, 1.59443, 1.86106, 1
321, 1.58906, 1.82682, 1
322, 1.58707, 1.83066, 1
323, 1.5872, 1.85549, 1
324, 1.58208, 1.8273, 1
325, 1.58739, 1.82851, 1
326, 1.58384, 1.86067, 1
327, 1.58925, 1.82675, 1
328, 1.58077, 1.82477, 1
329, 1.58106, 1.8561, 1
330, 1.59622, 1.82682, 1
331, 1.58589, 1.82886, 1
332, 1.5887, 1.85549, 1
333, 1.58848, 1.82682, 1
334, 1.59949, 1.82835, 1
335, 1.5879, 1.86026, 1
336, 1.59334, 1.83091, 1
337, 1.58794, 1.82464, 1
338, 1.59549, 1.85472, 1
339, 1.58867, 1.82387, 1
340, 1.59744, 1.82656, 1
341, 1.60474, 1.85699, 1
342, 1.58838, 1.82272, 1
343, 1.60122, 1.82544, 1
344, 1.59539, 1.85987, 1
345, 1.60646, 1.8287, 1
346, 1.60154, 1.82051, 1
347, 1.60358, 1.81968, 1
348, 1.60154, 1.86819, 1
349, 1.78176, 1.82531, 1
350, 1.60563, 1.83501, 1
351, 1.59254, 1.82131, 1
352, 1.31686, 1.85376, 1
353, 1.46419, 1.82624, 1
354, 1.3865, 1.8224, 1
355, 1.3865, 1.82272, 1
356, 1.41667, 1.82166, 1
357, 1.38515, 1.82067, 1
358, 1.39293, 1.82067, 1
359, 1.42083, 1.82598, 1
360, 1.38198, 1.82026, 1
361, 1.5737, 1.82682, 1
362, 1.38086, 1.82093, 1
363, 1.3824, 1.82611, 1
364, 1.38464, 1.82477, 1
365, 1.38163, 1.83811, 1
366, 1.38381, 1.83091, 1
367, 1.38166, 1.82243, 1
368, 1.38269, 1.8272, 1
369, 1.38294, 1.82115, 1
370, 1.57981, 1.82666, 1
371, 1.38688, 1.89059, 1
372, 1.39059, 1.82032, 1
373, 1.38253, 1.82282, 1
374, 1.38374, 1.8863, 1
375, 1.38864, 1.82406, 1
376, 1.38077, 1.82483, 1
377, 1.3847, 1.82067, 1
378, 1.42336, 1.82682, 1
379, 1.38397, 1.83558, 1
380, 1.38659, 1.83667, 1
381, 1.38445, 1.8209, 1
382, 1.38115, 1.82554, 1
383, 1.38211, 1.82122, 1
384, 1.59014, 1.82698, 1
385, 1.5872, 1.82611, 1
386, 1.38739, 1.82234, 1
387, 1.38579, 1.82067, 1
388, 1.46426, 1.82272, 1
389, 1.38822, 1.82253, 1
390, 1.34573, 1.80794, 1
391, 1.38886, 1.82067, 1
392, 1.38243, 1.82467, 1
393, 1.38787, 1.82989, 1
394, 1.20784, 1.82893, 1
395, 1.38128, 1.83091, 1
396, 1.58934, 1.88682, 1
397, 1.38688, 1.82272, 1
398, 1.39046, 1.82278, 1
399, 1.3824, 1.8289, 1
400, 1.38387, 1.88352, 1
401, 1.58778, 1.82272, 1
402, 1.3832, 1.82554, 1
403, 1.3824, 1.82506, 1
404, 1.3824, 1.82067, 1
405, 1.5913, 1.82451, 1
406, 1.3807, 1.82509, 1
407, 1.38214, 1.82477, 1
408, 1.38477, 1.82816, 1
409, 1.5872, 1.82874, 1
410, 1.5871, 1.83286, 1
411, 1.388, 1.82154, 1
412, 1.38294, 1.82301, 1
413, 1.5768, 1.8279, 1
414, 1.38566, 1.83066, 1
415, 1.41677, 1.82333, 1
416, 1.3824, 1.82272, 1
417, 1.3824, 1.82067, 1
418, 1.38221, 1.82582, 1
419, 1.38016, 1.88851, 1
420, 1.58496, 1.82886, 1
421, 1.45555, 1.8287, 1
422, 1.38445, 1.82784, 1
423, 1.3873, 1.82272, 1
424, 1.59603, 1.82707, 1
425, 1.38202, 1.82886, 1
426, 1.38192, 1.82022, 1
427, 1.42013, 1.8265, 1
428, 1.39005, 1.83094, 1
429, 1.38413, 1.82858, 1
430, 1.38205, 1.82682, 1
431, 1.38285, 1.81997, 1
432, 1.38429, 1.82678, 1
433, 1.38278, 1.82272, 1
434, 1.38566, 1.88912, 1
435, 1.38637, 1.82272, 1
436, 1.45462, 1.82477, 1
437, 1.3824, 1.82387, 1
438, 1.38432, 1.82403, 1
439, 1.59898, 1.82634, 1
440, 1.38445, 1.82634, 1
441, 1.51162, 1.82272, 1
442, 1.20422, 1.8193, 1
443, 1.38432, 1.91078, 1
444, 1.39866, 1.82675, 1
445, 1.38883, 1.82714, 1
446, 1.39424, 1.83034, 1
447, 1.39299, 1.81453, 1
448, 1.39059, 1.82682, 1
449, 1.59744, 1.88995, 1
450, 1.38496, 1.82627, 1
451, 1.4271, 1.8289, 1
452, 1.38445, 1.88621, 1
453, 1.59507, 1.82675, 1
454, 1.3865, 1.83091, 1
455, 1.39984, 1.83338, 1
456, 1.38515, 1.82666, 1
457, 1.38246, 1.82662, 1
458, 1.42653, 1.82765, 1
459, 1.3865, 1.82598, 1
460, 1.38227, 1.82246, 1
461, 1.38854, 1.82682, 1
462, 1.42189, 1.82477, 1
463, 1.38531, 1.82477, 1
464, 1.38557, 1.82291, 1
465, 1.38854, 1.82864, 1
466, 1.3783, 1.82659, 1
467, 1.3824, 1.88698, 1
468, 1.42541, 1.82682, 1
469, 1.3815, 1.82682, 1
470, 1.3809, 1.82682, 1
471, 1.38522, 1.82272, 1
472, 1.38237, 1.82067, 1
473, 1.38253, 1.82198, 1
474, 1.3865, 1.82154, 1
475, 1.3824, 1.82461, 1
476, 1.38445, 1.82454, 1
477, 1.41875, 1.82218, 1
478, 1.3824, 1.82134, 1
479, 1.38445, 1.82198, 1
480, 1.38054, 1.88438, 1
481, 1.38429, 1.82272, 1
482, 1.45613, 1.82333, 1
483, 1.38246, 1.82582, 1
484, 1.38054, 1.82502, 1
485, 1.38522, 1.8225, 1
486, 1.3824, 1.82646, 1
487, 1.38035, 1.82477, 1
488, 1.58925, 1.82272, 1
489, 1.38227, 1.82166, 1
490, 1.3824, 1.82173, 1
491, 1.41926, 1.82067, 1
492, 1.38035, 1.82477, 1
493, 1.38426, 1.81814, 1
494, 1.38202, 1.82477, 1
495, 1.38035, 1.82026, 1
496, 1.58515, 1.82374, 1
497, 1.3824, 1.82029, 1
498, 1.3824, 1.82253, 1
499, 1.41939, 1.82442, 1
500, 1.45437, 1.82624, 1
501, 1.3824, 1.82291, 1
502, 1.38163, 1.82202, 1
503, 1.38272, 1.82067, 1
504, 1.37629, 1.82189, 1
505, 1.58685, 1.82272, 1
506, 1.38035, 1.88211, 1
507, 1.58675, 1.82406, 1
508, 1.38035, 1.82067, 1
509, 1.41805, 1.87885, 1
510, 1.3783, 1.82067, 1
511, 1.3841, 1.81968, 1
512, 1.37878, 1.82243, 1
513, 1.3824, 1.82067, 1
514, 1.38522, 1.82467, 1
515, 1.45718, 1.82589, 1
516, 1.37965, 1.88003, 1
517, 1.58877, 1.82128, 1
518, 1.38058, 1.82045, 1
519, 1.38547, 1.82282, 1
520, 1.4192, 1.82026, 1
521, 1.38614, 1.81885, 1
522, 1.58909, 1.8185, 1
523, 1.38035, 1.82, 1
524, 1.38051, 1.87078, 1
525, 1.5871, 1.82, 1
526, 1.58877, 1.81942, 1
527, 1.38192, 1.82266, 1
528, 1.37834, 1.82272, 1
529, 1.45606, 1.82371, 1
530, 1.38285, 1.82272, 1
531, 1.3824, 1.81882, 1
532, 1.37962, 1.81862, 1
533, 1.3824, 1.8209, 1
534, 1.37894, 1.82384, 1
535, 1.38422, 1.81962, 1
536, 1.3824, 1.81821, 1
537, 1.38608, 1.82099, 1
538, 1.3783, 1.81862, 1
539, 1.38304, 1.88048, 1
540, 1.58614, 1.81843, 1
541, 1.3833, 1.81706, 1
542, 1.38141, 1.82214, 1
543, 1.41782, 1.82067, 1
544, 1.38035, 1.88998, 1
545, 1.38419, 1.82182, 1
546, 1.3824, 1.8273, 1
547, 1.3824, 1.82272, 1
548, 1.38186, 1.82173, 1
549, 1.38224, 1.88006, 1
550, 1.3791, 1.82096, 1
551, 1.38458, 1.82067, 1
552, 1.37869, 1.82272, 1
553, 1.42234, 1.82035, 1
554, 1.38035, 1.81862, 1
555, 1.3841, 1.81683, 1
556, 1.38035, 1.82067, 1
557, 1.42131, 1.82272, 1
558, 1.37898, 1.81747, 1
559, 1.3824, 1.82515, 1
560, 1.38042, 1.81888, 1
561, 1.42131, 1.82128, 1
562, 1.38291, 1.81901, 1
563, 1.38534, 1.8183, 1
564, 1.3929, 1.81872, 1
565, 1.3824, 1.82115, 1
566, 1.39357, 1.81994, 1
567, 1.38573, 1.82067, 1
568, 1.3783, 1.8903, 1
569, 1.38246, 1.82067, 1
570, 1.38518, 1.81699, 1
571, 1.38262, 1.81834, 1
572, 1.41926, 1.8185, 1
573, 1.38464, 1.82058, 1
574, 1.3824, 1.8271, 1
575, 1.38301, 1.82282, 1
576, 1.38035, 1.81862, 1
577, 1.38902, 1.81702, 1
578, 1.3865, 1.82035, 1
579, 1.38346, 1.8209, 1
580, 1.3824, 1.81885, 1
581, 1.38442, 1.82038, 1
582, 1.37974, 1.81862, 1
583, 1.38429, 1.82192, 1
584, 1.38256, 1.81907, 1
585, 1.5831, 1.82067, 1
586, 1.38691, 1.82272, 1
587, 1.37718, 1.82042, 1
588, 1.37962, 1.81952, 1
589, 1.38067, 1.82451, 1
590, 1.38214, 1.82854, 1
591, 1.37882, 1.8224, 1
592, 1.3792, 1.81862, 1
593, 1.37882, 1.81795, 1
594, 1.37965, 1.81955, 1
595, 1.37898, 1.82288, 1
596, 1.3824, 1.82202, 1
597, 1.38035, 1.82272, 1
598, 1.38115, 1.81914, 1
599, 1.58752, 1.82477, 1
600, 1.3824, 1.81686, 1
