Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.20371, 1.88483, 1
92, 1.20842, 1.88006, 1
93, 1.38291, 1.88832, 1
94, 1.38269, 1.8985, 1
95, 1.38365, 1.88634, 1
96, 1.3824, 1.88416, 1
97, 1.38035, 1.88621, 1
98, 1.38304, 1.88416, 1
99, 1.38035, 1.88598, 1
100, 1.38147, 1.88419, 1
101, 1.37997, 1.88435, 1
102, 1.3824, 1.88547, 1
103, 1.19763, 1.88621, 1
104, 1.20013, 1.88211, 1
105, 1.19808, 1.88211, 1
106, 1.1993, 1.89235, 1
107, 1.37997, 1.88285, 1
108, 1.38035, 1.88416, 1
109, 1.38019, 1.89235, 1
110, 1.37808, 1.88416, 1
111, 1.38035, 1.88211, 1
112, 1.3785, 1.88416, 1
113, 1.38016, 1.88467, 1
114, 1.38042, 1.88122, 1
115, 1.3783, 1.87968, 1
116, 1.3783, 1.88422, 1
117, 1.3783, 1.88438, 1
118, 1.38195, 1.88202, 1
119, 1.19866, 1.88349, 1
120, 1.19824, 1.88211, 1
121, 1.20163, 1.88416, 1
122, 1.3783, 1.88582, 1
123, 1.3801, 1.88339, 1
124, 1.38051, 1.89421, 1
125, 1.37821, 1.88826, 1
126, 1.37843, 1.888, 1
127, 1.38214, 1.89005, 1
128, 1.38102, 1.88378, 1
129, 1.37731, 1.88653, 1
130, 1.3824, 1.88416, 1
131, 1.37984, 1.88458, 1
132, 1.38035, 1.88083, 1
133, 1.38179, 1.88362, 1
134, 1.38205, 1.88416, 1
135, 1.19808, 1.88982, 1
136, 1.20026, 1.88342, 1
137, 1.38035, 1.8808, 1
138, 1.3793, 1.88634, 1
139, 1.38179, 1.8944, 1
140, 1.38122, 1.88237, 1
141, 1.38109, 1.88618, 1
142, 1.38074, 1.88435, 1
143, 1.38029, 1.88464, 1
144, 1.37859, 1.88205, 1
145, 1.37626, 1.88406, 1
146, 1.37795, 1.89178, 1
147, 1.38035, 1.88826, 1
148, 1.38102, 1.88653, 1
149, 1.37885, 1.89136, 1
150, 1.3783, 1.8865, 1
151, 1.20013, 1.88838, 1
152, 1.19824, 1.8848, 1
153, 1.20013, 1.88451, 1
154, 1.20214, 1.89194, 1
155, 1.3783, 1.88621, 1
156, 1.37955, 1.88678, 1
157, 1.37798, 1.8855, 1
158, 1.3783, 1.88614, 1
159, 1.37718, 1.88189, 1
160, 1.38093, 1.88794, 1
161, 1.37923, 1.8847, 1
162, 1.37446, 1.8825, 1
163, 1.38035, 1.88304, 1
164, 1.37898, 1.89267, 1
165, 1.38003, 1.88589, 1
166, 1.38035, 1.88429, 1
167, 1.1991, 1.88496, 1
168, 1.19808, 1.88877, 1
169, 1.20211, 1.89235, 1
170, 1.3824, 1.88371, 1
171, 1.37818, 1.88486, 1
172, 1.38576, 1.88826, 1
173, 1.3783, 1.88547, 1
174, 1.37974, 1.88214, 1
175, 1.38208, 1.88787, 1
176, 1.38483, 1.88416, 1
177, 1.37981, 1.88627, 1
178, 1.3824, 1.88502, 1
179, 1.37891, 1.88621, 1
180, 1.38234, 1.88467, 1
181, 1.38045, 1.88995, 1
182, 1.3824, 1.8903, 1
183, 1.19853, 1.88352, 1
184, 1.20013, 1.89082, 1
185, 1.19715, 1.88621, 1
186, 1.20086, 1.8841, 1
187, 1.19946, 1.88531, 1
188, 1.38109, 1.88262, 1
189, 1.3785, 1.88474, 1
190, 1.38035, 1.88621, 1
191, 1.38061, 1.8887, 1
192, 1.38022, 1.88621, 1
193, 1.38016, 1.88826, 1
194, 1.3783, 1.88064, 1
195, 1.37914, 1.88826, 1
196, 1.3801, 1.88602, 1
197, 1.38022, 1.88352, 1
198, 1.38205, 1.88262, 1
199, 1.38278, 1.89645, 1
200, 1.3783, 1.88426, 1
201, 1.38096, 1.88294, 1
202, 1.38077, 1.88416, 1
203, 1.5872, 1.88509, 1
204, 1.58835, 1.88288, 1
205, 1.5872, 1.83648, 1
206, 1.59296, 1.83286, 1
207, 1.59517, 1.83114, 1
208, 1.76742, 1.83501, 1
209, 1.6128, 1.83853, 1
210, 1.60269, 1.83245, 1
211, 1.76579, 1.83587, 1
212, 1.60982, 1.82886, 1
213, 1.61882, 1.83117, 1
214, 1.78995, 1.83866, 1
215, 1.61587, 1.82886, 1
216, 1.61338, 1.83261, 1
217, 1.77766, 1.83178, 1
218, 1.60768, 1.82477, 1
219, 1.60563, 1.82854, 1
220, 1.60154, 1.87651, 1
221, 1.61552, 1.82826, 1
222, 1.78006, 1.82806, 1
223, 1.63107, 1.82448, 1
224, 1.60736, 1.82605, 1
225, 1.77795, 1.82592, 1
226, 1.62109, 1.82272, 1
227, 1.61792, 1.82637, 1
228, 1.6169, 1.87392, 1
229, 1.6247, 1.82186, 1
230, 1.77766, 1.82422, 1
231, 1.61808, 1.81846, 1
232, 1.604, 1.82272, 1
233, 1.59971, 1.87347, 1
234, 1.60768, 1.82077, 1
235, 1.59597, 1.86739, 1
236, 1.60378, 1.81296, 1
237, 1.60714, 1.81334, 1
238, 1.59949, 1.81466, 1
239, 1.60208, 1.81366, 1
240, 1.60166, 1.81658, 1
241, 1.59978, 1.81309, 1
242, 1.59194, 1.81469, 1
243, 1.59014, 1.81226, 1
244, 1.60323, 1.81251, 1
245, 1.5975, 1.81862, 1
246, 1.60486, 1.80982, 1
247, 1.59722, 1.81072, 1
248, 1.59158, 1.80797, 1
249, 1.59328, 1.80906, 1
250, 1.60013, 1.80672, 1
251, 1.77658, 1.80941, 1
252, 1.59546, 1.80755, 1
253, 1.59744, 1.80381, 1
254, 1.59542, 1.80067, 1
255, 1.59939, 1.80816, 1
256, 1.64557, 1.79814, 1
257, 1.60563, 1.80262, 1
258, 1.54685, 1.8015, 1
259, 1.55034, 1.80429, 1
260, 1.54976, 1.80266, 1
261, 1.54115, 1.79757, 1
262, 1.55072, 1.796, 1
263, 1.5416, 1.7961, 1
264, 1.53901, 1.79571, 1
265, 1.5361, 1.79814, 1
266, 1.73898, 1.79722, 1
267, 1.54112, 1.79405, 1
268, 1.53846, 1.792, 1
269, 1.73875, 1.79443, 1
270, 1.53917, 1.79053, 1
271, 1.53805, 1.79373, 1
272, 1.53824, 1.79069, 1
273, 1.5409, 1.7889, 1
274, 1.5496, 1.7928, 1
275, 1.54214, 1.79405, 1
276, 1.54374, 1.78381, 1
277, 1.54954, 1.7864, 1
278, 1.53962, 1.78765, 1
279, 1.54339, 1.78723, 1
280, 1.55034, 1.7825, 1
281, 1.74547, 1.78614, 1
282, 1.73962, 1.83296, 1
283, 1.54214, 1.82886, 1
284, 1.54694, 1.83098, 1
285, 1.54618, 1.82886, 1
286, 1.54957, 1.82461, 1
287, 1.53805, 1.83046, 1
288, 1.54771, 1.82509, 1
289, 1.55104, 1.82426, 1
290, 1.5401, 1.82784, 1
291, 1.54214, 1.8257, 1
292, 1.54986, 1.82477, 1
293, 1.55034, 1.82778, 1
294, 1.54419, 1.82989, 1
295, 1.5416, 1.82682, 1
296, 1.53763, 1.8232, 1
297, 1.5401, 1.83123, 1
298, 1.54454, 1.83101, 1
299, 1.54525, 1.82886, 1
300, 1.54214, 1.82886, 1
301, 1.74371, 1.83418, 1
302, 1.54, 1.83501, 1
303, 1.54685, 1.83091, 1
304, 1.5401, 1.83626, 1
305, 1.5401, 1.83501, 1
306, 1.54454, 1.83363, 1
307, 1.536, 1.82544, 1
308, 1.53981, 1.82784, 1
309, 1.7392, 1.83222, 1
310, 1.54006, 1.82886, 1
311, 1.53907, 1.8272, 1
312, 1.5401, 1.82717, 1
313, 1.54214, 1.83133, 1
314, 1.54554, 1.82682, 1
315, 1.74291, 1.82861, 1
316, 1.54214, 1.82554, 1
317, 1.5937, 1.82893, 1
318, 1.53914, 1.82774, 1
319, 1.59949, 1.83501, 1
320, 1.59645, 1.83082, 1
321, 1.59773, 1.82765, 1
322, 1.59658, 1.82886, 1
323, 1.59574, 1.82998, 1
324, 1.59539, 1.82806, 1
325, 1.60592, 1.83091, 1
326, 1.59539, 1.83091, 1
327, 1.59834, 1.82925, 1
328, 1.59507, 1.82717, 1
329, 1.58822, 1.82749, 1
330, 1.59334, 1.82886, 1
331, 1.59862, 1.83296, 1
332, 1.59949, 1.8279, 1
333, 1.60032, 1.82941, 1
334, 1.59795, 1.83277, 1
335, 1.5977, 1.83027, 1
336, 1.60563, 1.82755, 1
337, 1.5953, 1.82816, 1
338, 1.79712, 1.82682, 1
339, 1.60214, 1.82682, 1
340, 1.61024, 1.82928, 1
341, 1.59203, 1.82682, 1
342, 1.60397, 1.82682, 1
343, 1.60077, 1.8807, 1
344, 1.59802, 1.87763, 1
345, 1.6241, 1.82246, 1
346, 1.7961, 1.82282, 1
347, 1.60445, 1.82176, 1
348, 1.61158, 1.82682, 1
349, 1.61178, 1.88336, 1
350, 1.60768, 1.82934, 1
351, 1.78995, 1.82198, 1
352, 1.39043, 1.82454, 1
353, 1.3913, 1.82042, 1
354, 1.58646, 1.82272, 1
355, 1.38378, 1.8272, 1
356, 1.38022, 1.82301, 1
357, 1.38144, 1.8223, 1
358, 1.38211, 1.82067, 1
359, 1.38022, 1.82272, 1
360, 1.38394, 1.82477, 1
361, 1.37917, 1.82378, 1
362, 1.37808, 1.82038, 1
363, 1.37866, 1.82237, 1
364, 1.38358, 1.82723, 1
365, 1.58739, 1.82682, 1
366, 1.39674, 1.82531, 1
367, 1.38035, 1.8304, 1
368, 1.38035, 1.82256, 1
369, 1.38621, 1.82445, 1
370, 1.38512, 1.86982, 1
371, 1.3792, 1.87408, 1
372, 1.3825, 1.86982, 1
373, 1.38016, 1.87197, 1
374, 1.38035, 1.86982, 1
375, 1.3824, 1.87178, 1
376, 1.37901, 1.87187, 1
377, 1.3824, 1.87504, 1
378, 1.38026, 1.86998, 1
379, 1.38227, 1.88077, 1
380, 1.38176, 1.87392, 1
381, 1.38035, 1.87462, 1
382, 1.38035, 1.87206, 1
383, 1.37846, 1.8728, 1
384, 1.38035, 1.87174, 1
385, 1.38035, 1.87296, 1
386, 1.37949, 1.86934, 1
387, 1.38314, 1.86995, 1
388, 1.3824, 1.87392, 1
389, 1.3809, 1.87248, 1
390, 1.37952, 1.87139, 1
391, 1.37901, 1.8704, 1
392, 1.38035, 1.8711, 1
393, 1.3792, 1.87968, 1
394, 1.3841, 1.88176, 1
395, 1.3816, 1.87802, 1
396, 1.38051, 1.87578, 1
397, 1.38154, 1.87398, 1
398, 1.38637, 1.87638, 1
399, 1.37994, 1.8759, 1
400, 1.38163, 1.87149, 1
401, 1.38029, 1.87632, 1
402, 1.37837, 1.87466, 1
403, 1.38173, 1.87187, 1
404, 1.37853, 1.87514, 1
405, 1.38038, 1.87581, 1
406, 1.37958, 1.87597, 1
407, 1.3824, 1.8713, 1
408, 1.38122, 1.87434, 1
409, 1.38643, 1.88211, 1
410, 1.38035, 1.87242, 1
411, 1.37933, 1.87597, 1
412, 1.37763, 1.87133, 1
413, 1.37917, 1.88026, 1
414, 1.38256, 1.87597, 1
415, 1.3824, 1.87133, 1
416, 1.38346, 1.87386, 1
417, 1.38109, 1.87142, 1
418, 1.38048, 1.87168, 1
419, 1.37834, 1.86947, 1
420, 1.37888, 1.87085, 1
421, 1.38035, 1.87392, 1
422, 1.38192, 1.87222, 1
423, 1.37706, 1.87142, 1
424, 1.3824, 1.88211, 1
425, 1.37987, 1.87597, 1
426, 1.37878, 1.87085, 1
427, 1.3824, 1.87677, 1
428, 1.37869, 1.87187, 1
429, 1.38285, 1.87187, 1
430, 1.38032, 1.87126, 1
431, 1.38394, 1.87597, 1
432, 1.37878, 1.86982, 1
433, 1.37923, 1.87309, 1
434, 1.38419, 1.8712, 1
435, 1.38518, 1.87635, 1
436, 1.38608, 1.87386, 1
437, 1.38259, 1.87629, 1
438, 1.38154, 1.87757, 1
439, 1.3785, 1.88541, 1
440, 1.38035, 1.8743, 1
441, 1.38035, 1.86813, 1
442, 1.3783, 1.87018, 1
443, 1.38202, 1.87606, 1
444, 1.38269, 1.87094, 1
445, 1.38045, 1.87027, 1
446, 1.38179, 1.86854, 1
447, 1.38013, 1.87104, 1
448, 1.38182, 1.86982, 1
449, 1.3824, 1.87248, 1
450, 1.37984, 1.86982, 1
451, 1.3783, 1.87347, 1
452, 1.38035, 1.8703, 1
453, 1.38045, 1.87338, 1
454, 1.38035, 1.88144, 1
455, 1.38035, 1.87597, 1
456, 1.38176, 1.87382, 1
457, 1.38205, 1.86854, 1
458, 1.38093, 1.87187, 1
459, 1.38189, 1.8719, 1
460, 1.3799, 1.87293, 1
461, 1.38208, 1.86982, 1
462, 1.37952, 1.87174, 1
463, 1.37856, 1.87571, 1
464, 1.38038, 1.87216, 1
465, 1.38234, 1.87011, 1
466, 1.38128, 1.87142, 1
467, 1.38186, 1.87581, 1
468, 1.38035, 1.87187, 1
469, 1.38166, 1.88022, 1
470, 1.38173, 1.88051, 1
471, 1.3783, 1.88253, 1
472, 1.3783, 1.87891, 1
473, 1.38086, 1.87091, 1
474, 1.3824, 1.87427, 1
475, 1.38189, 1.86822, 1
476, 1.38035, 1.87802, 1
477, 1.38067, 1.88454, 1
478, 1.38061, 1.87558, 1
479, 1.3839, 1.87174, 1
480, 1.3824, 1.8737, 1
481, 1.38006, 1.8703, 1
482, 1.38051, 1.87011, 1
483, 1.38262, 1.87123, 1
484, 1.38346, 1.88211, 1
485, 1.3783, 1.87597, 1
486, 1.38035, 1.87187, 1
487, 1.38086, 1.87155, 1
488, 1.38125, 1.87133, 1
489, 1.38202, 1.87789, 1
490, 1.38109, 1.87392, 1
491, 1.37926, 1.86982, 1
492, 1.38138, 1.87194, 1
493, 1.38045, 1.87178, 1
494, 1.38035, 1.87046, 1
495, 1.38074, 1.87392, 1
496, 1.37878, 1.87146, 1
497, 1.3824, 1.8791, 1
498, 1.38205, 1.87357, 1
499, 1.38074, 1.88294, 1
500, 1.38339, 1.87434, 1
501, 1.3824, 1.87264, 1
502, 1.38237, 1.8759, 1
503, 1.37702, 1.87117, 1
504, 1.38144, 1.87542, 1
505, 1.3768, 1.8713, 1
506, 1.37888, 1.87533, 1
507, 1.37936, 1.87491, 1
508, 1.38038, 1.86778, 1
509, 1.3817, 1.87802, 1
510, 1.37875, 1.87597, 1
511, 1.38128, 1.87597, 1
512, 1.38166, 1.87597, 1
513, 1.38064, 1.87242, 1
514, 1.3825, 1.87645, 1
515, 1.38192, 1.87699, 1
516, 1.38045, 1.86854, 1
517, 1.38029, 1.87149, 1
518, 1.3824, 1.87392, 1
519, 1.38035, 1.88211, 1
520, 1.3808, 1.87386, 1
521, 1.37968, 1.87738, 1
522, 1.38064, 1.87222, 1
523, 1.3824, 1.87603, 1
524, 1.3815, 1.87555, 1
525, 1.37904, 1.87187, 1
526, 1.38144, 1.87094, 1
527, 1.38086, 1.87392, 1
528, 1.38054, 1.87056, 1
529, 1.37946, 1.88006, 1
530, 1.3783, 1.87568, 1
531, 1.38445, 1.87392, 1
532, 1.38035, 1.87424, 1
533, 1.3824, 1.87187, 1
534, 1.38118, 1.86829, 1
535, 1.38035, 1.87187, 1
536, 1.3832, 1.87274, 1
537, 1.37974, 1.87411, 1
538, 1.38445, 1.87162, 1
539, 1.38157, 1.87178, 1
540, 1.38256, 1.87574, 1
541, 1.37866, 1.87702, 1
542, 1.37914, 1.87466, 1
543, 1.38045, 1.87226, 1
544, 1.38189, 1.87642, 1
545, 1.38144, 1.87213, 1
546, 1.38272, 1.87904, 1
547, 1.3783, 1.87206, 1
548, 1.38083, 1.87136, 1
549, 1.38035, 1.87373, 1
550, 1.37664, 1.8737, 1
551, 1.38035, 1.87622, 1
552, 1.38154, 1.87629, 1
553, 1.37654, 1.87005, 1
554, 1.38035, 1.87594, 1
555, 1.38147, 1.87398, 1
556, 1.38166, 1.87466, 1
557, 1.38035, 1.87158, 1
558, 1.37846, 1.87184, 1
559, 1.37882, 1.88016, 1
560, 1.38029, 1.87395, 1
561, 1.38109, 1.87597, 1
562, 1.38317, 1.8736, 1
563, 1.38189, 1.8736, 1
564, 1.37882, 1.86778, 1
565, 1.37984, 1.87392, 1
566, 1.38035, 1.87085, 1
567, 1.38074, 1.87392, 1
568, 1.38214, 1.86867, 1
569, 1.38384, 1.87392, 1
570, 1.37843, 1.86835, 1
571, 1.38035, 1.8761, 1
572, 1.38099, 1.87226, 1
573, 1.38166, 1.87386, 1
574, 1.3824, 1.88826, 1
575, 1.38224, 1.87802, 1
576, 1.37974, 1.87264, 1
577, 1.3783, 1.8704, 1
578, 1.37891, 1.87187, 1
579, 1.37971, 1.86982, 1
580, 1.38186, 1.87197, 1
581, 1.38256, 1.86915, 1
582, 1.37805, 1.87322, 1
583, 1.38035, 1.86986, 1
584, 1.38035, 1.87187, 1
585, 1.37984, 1.87418, 1
586, 1.38035, 1.87587, 1
587, 1.3824, 1.87392, 1
588, 1.38432, 1.87021, 1
589, 1.37946, 1.8816, 1
590, 1.37862, 1.88086, 1
591, 1.38205, 1.87978, 1
592, 1.3824, 1.87392, 1
593, 1.38336, 1.87187, 1
594, 1.38291, 1.87254, 1
595, 1.3823, 1.87709, 1
596, 1.3824, 1.87424, 1
597, 1.37683, 1.87078, 1
598, 1.3831, 1.87597, 1
599, 1.37757, 1.87802, 1
600, 1.38035, 1.87277, 1
