Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38096, 1.8327, 1
92, 1.37776, 1.83078, 1
93, 1.38582, 1.83091, 1
94, 1.3783, 1.83638, 1
95, 1.38278, 1.83603, 1
96, 1.37894, 1.83082, 1
97, 1.3865, 1.83024, 1
98, 1.37616, 1.83296, 1
99, 1.3865, 1.83501, 1
100, 1.3783, 1.8329, 1
101, 1.38099, 1.83296, 1
102, 1.38035, 1.8321, 1
103, 1.37939, 1.83136, 1
104, 1.37949, 1.83296, 1
105, 1.38365, 1.83296, 1
106, 1.3783, 1.83501, 1
107, 1.37699, 1.83459, 1
108, 1.37952, 1.83091, 1
109, 1.38195, 1.8432, 1
110, 1.38099, 1.83571, 1
111, 1.38218, 1.82925, 1
112, 1.38045, 1.82906, 1
113, 1.3831, 1.83251, 1
114, 1.38096, 1.83232, 1
115, 1.38218, 1.83098, 1
116, 1.3783, 1.83296, 1
117, 1.37875, 1.82938, 1
118, 1.37626, 1.83418, 1
119, 1.38131, 1.83296, 1
120, 1.3783, 1.83296, 1
121, 1.3824, 1.82954, 1
122, 1.37942, 1.8305, 1
123, 1.38227, 1.83386, 1
124, 1.37949, 1.83776, 1
125, 1.38086, 1.83706, 1
126, 1.38035, 1.83597, 1
127, 1.37997, 1.83123, 1
128, 1.38067, 1.83501, 1
129, 1.38195, 1.83302, 1
130, 1.37693, 1.8313, 1
131, 1.38253, 1.83126, 1
132, 1.3783, 1.83245, 1
133, 1.38416, 1.83104, 1
134, 1.38173, 1.83277, 1
135, 1.38048, 1.83277, 1
136, 1.38061, 1.83402, 1
137, 1.38096, 1.82896, 1
138, 1.38035, 1.83507, 1
139, 1.38272, 1.83718, 1
140, 1.38358, 1.8319, 1
141, 1.38179, 1.83299, 1
142, 1.37914, 1.83283, 1
143, 1.38166, 1.83408, 1
144, 1.38035, 1.82874, 1
145, 1.38035, 1.83174, 1
146, 1.38035, 1.83501, 1
147, 1.37914, 1.83091, 1
148, 1.38038, 1.83501, 1
149, 1.37901, 1.83306, 1
150, 1.38074, 1.82973, 1
151, 1.38221, 1.83296, 1
152, 1.37766, 1.83491, 1
153, 1.38035, 1.83392, 1
154, 1.37882, 1.8391, 1
155, 1.37955, 1.83578, 1
156, 1.37667, 1.83142, 1
157, 1.37933, 1.83219, 1
158, 1.38195, 1.83094, 1
159, 1.38054, 1.83501, 1
160, 1.3824, 1.82934, 1
161, 1.38118, 1.83418, 1
162, 1.38448, 1.83376, 1
163, 1.37712, 1.83296, 1
164, 1.38173, 1.83706, 1
165, 1.37626, 1.83296, 1
166, 1.38445, 1.83526, 1
167, 1.38253, 1.83632, 1
168, 1.38086, 1.83706, 1
169, 1.38499, 1.83706, 1
170, 1.3817, 1.83171, 1
171, 1.37984, 1.83501, 1
172, 1.38272, 1.83302, 1
173, 1.38099, 1.83411, 1
174, 1.38086, 1.8345, 1
175, 1.3824, 1.83149, 1
176, 1.38109, 1.8352, 1
177, 1.38144, 1.83232, 1
178, 1.38035, 1.83494, 1
179, 1.38237, 1.83146, 1
180, 1.37846, 1.83149, 1
181, 1.38442, 1.83357, 1
182, 1.37834, 1.83222, 1
183, 1.38429, 1.83082, 1
184, 1.3768, 1.8391, 1
185, 1.38083, 1.83466, 1
186, 1.3801, 1.83312, 1
187, 1.3825, 1.83283, 1
188, 1.37914, 1.83728, 1
189, 1.38035, 1.83731, 1
190, 1.37958, 1.84051, 1
191, 1.38445, 1.83651, 1
192, 1.37542, 1.83501, 1
193, 1.38022, 1.84122, 1
194, 1.38189, 1.83072, 1
195, 1.38496, 1.84134, 1
196, 1.39203, 1.8391, 1
197, 1.3824, 1.84115, 1
198, 1.37978, 1.83501, 1
199, 1.37706, 1.83414, 1
200, 1.37773, 1.83286, 1
201, 1.3783, 1.83501, 1
202, 1.38032, 1.83408, 1
203, 1.59626, 1.84205, 1
204, 1.59987, 1.83501, 1
205, 1.59744, 1.83363, 1
206, 1.60086, 1.83341, 1
207, 1.60534, 1.82886, 1
208, 1.60179, 1.82902, 1
209, 1.59866, 1.8319, 1
210, 1.60442, 1.83424, 1
211, 1.59949, 1.82928, 1
212, 1.60298, 1.82518, 1
213, 1.59926, 1.82461, 1
214, 1.6153, 1.83091, 1
215, 1.60973, 1.83462, 1
216, 1.61082, 1.82477, 1
217, 1.61123, 1.8272, 1
218, 1.79424, 1.82368, 1
219, 1.60768, 1.82742, 1
220, 1.59334, 1.82963, 1
221, 1.61587, 1.82557, 1
222, 1.78698, 1.82707, 1
223, 1.60128, 1.82838, 1
224, 1.60858, 1.82275, 1
225, 1.7872, 1.82157, 1
226, 1.60461, 1.81882, 1
227, 1.61184, 1.82115, 1
228, 1.7879, 1.82522, 1
229, 1.60166, 1.82272, 1
230, 1.6064, 1.82477, 1
231, 1.60224, 1.82067, 1
232, 1.78992, 1.81654, 1
233, 1.59984, 1.82016, 1
234, 1.60326, 1.82067, 1
235, 1.5943, 1.8663, 1
236, 1.60563, 1.81603, 1
237, 1.5911, 1.8633, 1
238, 1.60525, 1.81462, 1
239, 1.77971, 1.81248, 1
240, 1.59402, 1.81043, 1
241, 1.60378, 1.81507, 1
242, 1.80429, 1.81248, 1
243, 1.59744, 1.81194, 1
244, 1.60032, 1.81261, 1
245, 1.5913, 1.81248, 1
246, 1.60118, 1.8112, 1
247, 1.78035, 1.80813, 1
248, 1.59325, 1.80854, 1
249, 1.5952, 1.8104, 1
250, 1.60093, 1.85872, 1
251, 1.79936, 1.80819, 1
252, 1.60122, 1.80531, 1
253, 1.59891, 1.80701, 1
254, 1.59626, 1.8016, 1
255, 1.60998, 1.80458, 1
256, 1.79328, 1.8015, 1
257, 1.60554, 1.80019, 1
258, 1.54784, 1.80429, 1
259, 1.55034, 1.80429, 1
260, 1.55955, 1.79917, 1
261, 1.55443, 1.85082, 1
262, 1.5616, 1.80003, 1
263, 1.7408, 1.79814, 1
264, 1.55648, 1.79466, 1
265, 1.55648, 1.79405, 1
266, 1.74285, 1.79789, 1
267, 1.55037, 1.79261, 1
268, 1.73626, 1.79027, 1
269, 1.536, 1.78989, 1
270, 1.5345, 1.79421, 1
271, 1.53744, 1.792, 1
272, 1.5401, 1.788, 1
273, 1.59712, 1.792, 1
274, 1.54829, 1.79251, 1
275, 1.55331, 1.78758, 1
276, 1.55238, 1.7879, 1
277, 1.54077, 1.78573, 1
278, 1.55411, 1.78227, 1
279, 1.55219, 1.78381, 1
280, 1.55245, 1.78586, 1
281, 1.54438, 1.78307, 1
282, 1.55616, 1.82678, 1
283, 1.54214, 1.82477, 1
284, 1.55078, 1.82963, 1
285, 1.54214, 1.82573, 1
286, 1.53971, 1.8191, 1
287, 1.54125, 1.83091, 1
288, 1.54214, 1.82458, 1
289, 1.54227, 1.8209, 1
290, 1.54362, 1.82682, 1
291, 1.53971, 1.82499, 1
292, 1.5368, 1.82272, 1
293, 1.54131, 1.82954, 1
294, 1.54218, 1.82477, 1
295, 1.54202, 1.8279, 1
296, 1.54266, 1.82682, 1
297, 1.53536, 1.82794, 1
298, 1.53629, 1.82682, 1
299, 1.536, 1.82272, 1
300, 1.54707, 1.8288, 1
301, 1.53805, 1.82816, 1
302, 1.54541, 1.82323, 1
303, 1.5401, 1.82886, 1
304, 1.59565, 1.83664, 1
305, 1.5439, 1.83091, 1
306, 1.54874, 1.82624, 1
307, 1.54227, 1.82915, 1
308, 1.53562, 1.82886, 1
309, 1.5416, 1.82541, 1
310, 1.53984, 1.82576, 1
311, 1.54416, 1.82682, 1
312, 1.74093, 1.82682, 1
313, 1.54099, 1.82704, 1
314, 1.74438, 1.82538, 1
315, 1.54374, 1.828, 1
316, 1.54413, 1.8287, 1
317, 1.54662, 1.82886, 1
318, 1.54106, 1.82678, 1
319, 1.60499, 1.83091, 1
320, 1.59661, 1.83552, 1
321, 1.59168, 1.82682, 1
322, 1.59302, 1.8273, 1
323, 1.59597, 1.82938, 1
324, 1.59718, 1.82947, 1
325, 1.59539, 1.82886, 1
326, 1.59126, 1.82886, 1
327, 1.60342, 1.82797, 1
328, 1.59984, 1.82477, 1
329, 1.59162, 1.82688, 1
330, 1.6, 1.83062, 1
331, 1.59437, 1.83027, 1
332, 1.60154, 1.82886, 1
333, 1.60154, 1.82669, 1
334, 1.60192, 1.82886, 1
335, 1.79546, 1.83501, 1
336, 1.61178, 1.82301, 1
337, 1.60544, 1.82528, 1
338, 1.78781, 1.82886, 1
339, 1.61626, 1.82285, 1
340, 1.61792, 1.82566, 1
341, 1.80224, 1.82864, 1
342, 1.53024, 1.86982, 1
343, 1.53395, 1.82739, 1
344, 1.5401, 1.82963, 1
345, 1.52877, 1.82931, 1
346, 1.60515, 1.82688, 1
347, 1.61885, 1.82253, 1
348, 1.59686, 1.82349, 1
349, 1.61539, 1.82394, 1
350, 1.60195, 1.87597, 1
351, 1.60774, 1.82064, 1
352, 1.37869, 1.87187, 1
353, 1.3839, 1.82096, 1
354, 1.5719, 1.82419, 1
355, 1.39059, 1.82096, 1
356, 1.39046, 1.8209, 1
357, 1.3799, 1.82355, 1
358, 1.38019, 1.82288, 1
359, 1.3768, 1.82224, 1
360, 1.38096, 1.82029, 1
361, 1.3783, 1.81939, 1
362, 1.3783, 1.82595, 1
363, 1.38022, 1.82067, 1
364, 1.37837, 1.82797, 1
365, 1.3783, 1.82886, 1
366, 1.37667, 1.82128, 1
367, 1.3824, 1.82134, 1
368, 1.37606, 1.81997, 1
369, 1.37779, 1.81862, 1
370, 1.38003, 1.81862, 1
371, 1.3824, 1.82243, 1
372, 1.38499, 1.82109, 1
373, 1.38038, 1.8208, 1
374, 1.5872, 1.82237, 1
375, 1.3824, 1.82506, 1
376, 1.38445, 1.8207, 1
377, 1.38586, 1.81891, 1
378, 1.3865, 1.82112, 1
379, 1.38333, 1.82035, 1
380, 1.58282, 1.82355, 1
381, 1.38237, 1.81888, 1
382, 1.37782, 1.82224, 1
383, 1.38346, 1.82237, 1
384, 1.37827, 1.82282, 1
385, 1.38602, 1.82019, 1
386, 1.38688, 1.82189, 1
387, 1.38566, 1.82042, 1
388, 1.3825, 1.82275, 1
389, 1.38355, 1.82032, 1
390, 1.38026, 1.82067, 1
391, 1.37805, 1.82234, 1
392, 1.38035, 1.82067, 1
393, 1.37642, 1.82272, 1
394, 1.3824, 1.82691, 1
395, 1.38086, 1.82838, 1
396, 1.58326, 1.82083, 1
397, 1.38659, 1.87405, 1
398, 1.38336, 1.87392, 1
399, 1.38307, 1.87229, 1
400, 1.38205, 1.87597, 1
401, 1.38483, 1.86778, 1
402, 1.3783, 1.86982, 1
403, 1.38022, 1.86826, 1
404, 1.38102, 1.86742, 1
405, 1.38045, 1.86982, 1
406, 1.3824, 1.8721, 1
407, 1.3865, 1.86966, 1
408, 1.38282, 1.87187, 1
409, 1.3824, 1.88448, 1
410, 1.3824, 1.87392, 1
411, 1.38227, 1.87379, 1
412, 1.38035, 1.87139, 1
413, 1.38054, 1.87392, 1
414, 1.38, 1.87037, 1
415, 1.38112, 1.8745, 1
416, 1.38371, 1.87248, 1
417, 1.38445, 1.86778, 1
418, 1.38182, 1.8711, 1
419, 1.38301, 1.87997, 1
420, 1.38035, 1.87411, 1
421, 1.3791, 1.87187, 1
422, 1.38074, 1.87213, 1
423, 1.37805, 1.86851, 1
424, 1.38035, 1.88419, 1
425, 1.37805, 1.8737, 1
426, 1.38035, 1.87232, 1
427, 1.38445, 1.87517, 1
428, 1.3824, 1.86982, 1
429, 1.38227, 1.87437, 1
430, 1.38314, 1.8791, 1
431, 1.37968, 1.8783, 1
432, 1.38339, 1.86982, 1
433, 1.38048, 1.87011, 1
434, 1.37875, 1.87446, 1
435, 1.38246, 1.87021, 1
436, 1.3783, 1.87514, 1
437, 1.3815, 1.87021, 1
438, 1.38083, 1.87114, 1
439, 1.38298, 1.88723, 1
440, 1.38336, 1.8767, 1
441, 1.38035, 1.86915, 1
442, 1.38368, 1.86813, 1
443, 1.37827, 1.86778, 1
444, 1.38003, 1.87171, 1
445, 1.38045, 1.87363, 1
446, 1.3783, 1.86797, 1
447, 1.38173, 1.87322, 1
448, 1.38029, 1.87382, 1
449, 1.38211, 1.8721, 1
450, 1.37846, 1.8712, 1
451, 1.38211, 1.87299, 1
452, 1.3824, 1.87165, 1
453, 1.3824, 1.86934, 1
454, 1.38163, 1.88384, 1
455, 1.38355, 1.87763, 1
456, 1.38176, 1.86982, 1
457, 1.3824, 1.87392, 1
458, 1.38285, 1.86787, 1
459, 1.37949, 1.87357, 1
460, 1.38211, 1.87392, 1
461, 1.37978, 1.86659, 1
462, 1.3783, 1.87392, 1
463, 1.38301, 1.86982, 1
464, 1.38355, 1.8728, 1
465, 1.38358, 1.87315, 1
466, 1.38096, 1.87046, 1
467, 1.37994, 1.87446, 1
468, 1.37898, 1.86877, 1
469, 1.38256, 1.88294, 1
470, 1.3824, 1.87645, 1
471, 1.37824, 1.86982, 1
472, 1.37891, 1.87171, 1
473, 1.3824, 1.87402, 1
474, 1.3783, 1.8704, 1
475, 1.38179, 1.88154, 1
476, 1.38035, 1.87331, 1
477, 1.3809, 1.87165, 1
478, 1.38112, 1.86691, 1
479, 1.37827, 1.87005, 1
480, 1.3824, 1.87274, 1
481, 1.3824, 1.87146, 1
482, 1.38221, 1.87571, 1
483, 1.38461, 1.87011, 1
484, 1.38173, 1.88006, 1
485, 1.37878, 1.88006, 1
486, 1.38336, 1.86982, 1
487, 1.38221, 1.87392, 1
488, 1.37933, 1.87392, 1
489, 1.37885, 1.8759, 1
490, 1.37843, 1.87187, 1
491, 1.38157, 1.87619, 1
492, 1.37773, 1.87158, 1
493, 1.38144, 1.87165, 1
494, 1.37872, 1.87187, 1
495, 1.38035, 1.87187, 1
496, 1.38125, 1.87152, 1
497, 1.3801, 1.87021, 1
498, 1.37901, 1.87002, 1
499, 1.38218, 1.88006, 1
500, 1.38035, 1.87296, 1
501, 1.37827, 1.87216, 1
502, 1.38035, 1.87098, 1
503, 1.38278, 1.87392, 1
504, 1.38154, 1.87165, 1
505, 1.38064, 1.86653, 1
506, 1.38035, 1.86778, 1
507, 1.37789, 1.8704, 1
508, 1.37958, 1.87197, 1
509, 1.38266, 1.87741, 1
510, 1.37994, 1.87738, 1
511, 1.38035, 1.87507, 1
512, 1.38342, 1.87571, 1
513, 1.38035, 1.87187, 1
514, 1.38035, 1.88371, 1
515, 1.38346, 1.87469, 1
516, 1.38285, 1.87597, 1
517, 1.38131, 1.87376, 1
518, 1.37946, 1.87027, 1
519, 1.38035, 1.86982, 1
520, 1.38035, 1.87638, 1
521, 1.37795, 1.87235, 1
522, 1.3824, 1.87066, 1
523, 1.3783, 1.87014, 1
524, 1.38086, 1.87354, 1
525, 1.3823, 1.87088, 1
526, 1.38445, 1.86938, 1
527, 1.38035, 1.87149, 1
528, 1.3824, 1.87085, 1
529, 1.3824, 1.88256, 1
530, 1.38467, 1.876, 1
531, 1.38189, 1.87187, 1
532, 1.3783, 1.86726, 1
533, 1.3809, 1.8719, 1
534, 1.38106, 1.86989, 1
535, 1.38422, 1.86982, 1
536, 1.38445, 1.86778, 1
537, 1.38042, 1.87293, 1
538, 1.38118, 1.86864, 1
539, 1.37994, 1.86938, 1
540, 1.38358, 1.87341, 1
541, 1.38035, 1.87392, 1
542, 1.3824, 1.87133, 1
543, 1.38022, 1.86778, 1
544, 1.3833, 1.8831, 1
545, 1.3809, 1.88006, 1
546, 1.37773, 1.88134, 1
547, 1.3809, 1.87597, 1
548, 1.37974, 1.87392, 1
549, 1.38035, 1.87597, 1
550, 1.3769, 1.86928, 1
551, 1.3801, 1.87392, 1
552, 1.38029, 1.86982, 1
553, 1.38154, 1.87043, 1
554, 1.38195, 1.86752, 1
555, 1.37933, 1.87597, 1
556, 1.37898, 1.87597, 1
557, 1.38032, 1.86742, 1
558, 1.3783, 1.87494, 1
559, 1.37958, 1.87984, 1
560, 1.3807, 1.87718, 1
561, 1.38016, 1.87376, 1
562, 1.38115, 1.87376, 1
563, 1.37898, 1.87037, 1
564, 1.37907, 1.87187, 1
565, 1.38118, 1.86906, 1
566, 1.3807, 1.87357, 1
567, 1.38381, 1.86883, 1
568, 1.37818, 1.86982, 1
569, 1.38058, 1.87504, 1
570, 1.3783, 1.87533, 1
571, 1.38147, 1.87165, 1
572, 1.3824, 1.87139, 1
573, 1.38019, 1.87235, 1
574, 1.38454, 1.88499, 1
575, 1.38035, 1.87968, 1
576, 1.38035, 1.87187, 1
577, 1.38045, 1.86982, 1
578, 1.38096, 1.8783, 1
579, 1.38202, 1.87571, 1
580, 1.38077, 1.87392, 1
581, 1.3815, 1.8777, 1
582, 1.37968, 1.87203, 1
583, 1.37885, 1.8729, 1
584, 1.38109, 1.8744, 1
585, 1.37872, 1.87379, 1
586, 1.37917, 1.87354, 1
587, 1.3808, 1.87584, 1
588, 1.38035, 1.8688, 1
589, 1.37965, 1.8848, 1
590, 1.38246, 1.87846, 1
591, 1.38227, 1.87578, 1
592, 1.38445, 1.86982, 1
593, 1.3816, 1.87987, 1
594, 1.38029, 1.87328, 1
595, 1.38035, 1.87187, 1
596, 1.3785, 1.86778, 1
597, 1.3801, 1.86998, 1
598, 1.38202, 1.87392, 1
599, 1.3809, 1.87187, 1
600, 1.38099, 1.87363, 1
