Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38035, 1.88432, 1
92, 1.3801, 1.88179, 1
93, 1.38035, 1.88454, 1
94, 1.38301, 1.89798, 1
95, 1.37843, 1.89027, 1
96, 1.37955, 1.88416, 1
97, 1.3817, 1.8879, 1
98, 1.38163, 1.88915, 1
99, 1.37734, 1.88829, 1
100, 1.37981, 1.89046, 1
101, 1.3783, 1.88416, 1
102, 1.38035, 1.88502, 1
103, 1.37811, 1.88605, 1
104, 1.38173, 1.88419, 1
105, 1.37981, 1.88797, 1
106, 1.37805, 1.88237, 1
107, 1.3783, 1.8841, 1
108, 1.3784, 1.89194, 1
109, 1.37792, 1.8927, 1
110, 1.37802, 1.8887, 1
111, 1.37718, 1.88419, 1
112, 1.37686, 1.8832, 1
113, 1.3809, 1.88621, 1
114, 1.37686, 1.88371, 1
115, 1.37664, 1.88605, 1
116, 1.3785, 1.89117, 1
117, 1.3783, 1.88416, 1
118, 1.20045, 1.88368, 1
119, 1.1983, 1.88518, 1
120, 1.19818, 1.88595, 1
121, 1.1983, 1.88253, 1
122, 1.19808, 1.88598, 1
123, 1.38157, 1.88416, 1
124, 1.37946, 1.90403, 1
125, 1.37776, 1.88701, 1
126, 1.3769, 1.89235, 1
127, 1.37862, 1.88902, 1
128, 1.38035, 1.88554, 1
129, 1.37936, 1.89299, 1
130, 1.37866, 1.8967, 1
131, 1.37885, 1.8873, 1
132, 1.3783, 1.89235, 1
133, 1.3824, 1.89248, 1
134, 1.38182, 1.88659, 1
135, 1.38077, 1.89645, 1
136, 1.38035, 1.88826, 1
137, 1.37773, 1.89437, 1
138, 1.38029, 1.8841, 1
139, 1.3783, 1.89862, 1
140, 1.37789, 1.8903, 1
141, 1.37626, 1.88886, 1
142, 1.37805, 1.88595, 1
143, 1.38035, 1.88621, 1
144, 1.37837, 1.88621, 1
145, 1.37866, 1.88976, 1
146, 1.37866, 1.88826, 1
147, 1.38874, 1.88813, 1
148, 1.38042, 1.88826, 1
149, 1.38854, 1.88621, 1
150, 1.38598, 1.88269, 1
151, 1.3831, 1.88621, 1
152, 1.38467, 1.88522, 1
153, 1.38035, 1.88374, 1
154, 1.38464, 1.89626, 1
155, 1.38413, 1.89024, 1
156, 1.38221, 1.88605, 1
157, 1.3824, 1.88621, 1
158, 1.37811, 1.88848, 1
159, 1.38125, 1.88826, 1
160, 1.37955, 1.8847, 1
161, 1.37827, 1.88563, 1
162, 1.37869, 1.88816, 1
163, 1.37786, 1.88624, 1
164, 1.37421, 1.8815, 1
165, 1.37798, 1.88451, 1
166, 1.38048, 1.88765, 1
167, 1.37622, 1.88538, 1
168, 1.37904, 1.88554, 1
169, 1.3824, 1.89536, 1
170, 1.37654, 1.88637, 1
171, 1.37798, 1.8847, 1
172, 1.37514, 1.88211, 1
173, 1.37581, 1.88621, 1
174, 1.37862, 1.88621, 1
175, 1.37725, 1.88234, 1
176, 1.37517, 1.88774, 1
177, 1.37882, 1.88477, 1
178, 1.37421, 1.88621, 1
179, 1.37626, 1.89021, 1
180, 1.37382, 1.88778, 1
181, 1.37626, 1.88416, 1
182, 1.37216, 1.88211, 1
183, 1.37626, 1.888, 1
184, 1.37933, 1.8985, 1
185, 1.3807, 1.88416, 1
186, 1.37834, 1.88621, 1
187, 1.38218, 1.88621, 1
188, 1.3817, 1.88621, 1
189, 1.38086, 1.88413, 1
190, 1.38445, 1.88826, 1
191, 1.38422, 1.88621, 1
192, 1.3783, 1.88342, 1
193, 1.3825, 1.88416, 1
194, 1.38176, 1.88554, 1
195, 1.38854, 1.8856, 1
196, 1.38445, 1.88621, 1
197, 1.38602, 1.88218, 1
198, 1.38614, 1.88058, 1
199, 1.38634, 1.89245, 1
200, 1.38662, 1.88621, 1
201, 1.38541, 1.88541, 1
202, 1.38445, 1.88298, 1
203, 1.59133, 1.8847, 1
204, 1.59453, 1.88384, 1
205, 1.77971, 1.8313, 1
206, 1.60589, 1.83603, 1
207, 1.78016, 1.83158, 1
208, 1.59549, 1.83296, 1
209, 1.59971, 1.83091, 1
210, 1.60563, 1.83117, 1
211, 1.78995, 1.83254, 1
212, 1.60016, 1.83091, 1
213, 1.59875, 1.83296, 1
214, 1.59744, 1.89155, 1
215, 1.60358, 1.83219, 1
216, 1.59859, 1.82845, 1
217, 1.77766, 1.88006, 1
218, 1.60342, 1.82602, 1
219, 1.6032, 1.83171, 1
220, 1.7775, 1.83091, 1
221, 1.62406, 1.82365, 1
222, 1.61542, 1.82522, 1
223, 1.78605, 1.82205, 1
224, 1.61462, 1.82067, 1
225, 1.61184, 1.81862, 1
226, 1.60922, 1.87149, 1
227, 1.61034, 1.82378, 1
228, 1.79165, 1.87696, 1
229, 1.61827, 1.82272, 1
230, 1.61379, 1.82186, 1
231, 1.77757, 1.8216, 1
232, 1.60358, 1.81453, 1
233, 1.60154, 1.82208, 1
234, 1.59498, 1.87254, 1
235, 1.60163, 1.86742, 1
236, 1.61382, 1.81363, 1
237, 1.59744, 1.86163, 1
238, 1.62358, 1.8127, 1
239, 1.792, 1.81232, 1
240, 1.60122, 1.81258, 1
241, 1.60714, 1.81053, 1
242, 1.77152, 1.8127, 1
243, 1.60266, 1.81043, 1
244, 1.6111, 1.81254, 1
245, 1.60358, 1.81101, 1
246, 1.59642, 1.81053, 1
247, 1.60973, 1.85683, 1
248, 1.77587, 1.80506, 1
249, 1.59539, 1.80634, 1
250, 1.59779, 1.80429, 1
251, 1.59642, 1.80634, 1
252, 1.59779, 1.80688, 1
253, 1.77856, 1.80557, 1
254, 1.52794, 1.80413, 1
255, 1.53357, 1.80826, 1
256, 1.5319, 1.80211, 1
257, 1.53728, 1.8024, 1
258, 1.47661, 1.80429, 1
259, 1.48054, 1.81085, 1
260, 1.47802, 1.80634, 1
261, 1.53795, 1.81072, 1
262, 1.5319, 1.80237, 1
263, 1.48, 1.80419, 1
264, 1.54214, 1.80125, 1
265, 1.54144, 1.79805, 1
266, 1.54848, 1.79539, 1
267, 1.56336, 1.79405, 1
268, 1.54048, 1.79405, 1
269, 1.55238, 1.7879, 1
270, 1.55034, 1.7855, 1
271, 1.55056, 1.79005, 1
272, 1.55453, 1.83846, 1
273, 1.73674, 1.78618, 1
274, 1.54829, 1.7911, 1
275, 1.5512, 1.79046, 1
276, 1.5401, 1.78381, 1
277, 1.54829, 1.78461, 1
278, 1.54253, 1.78381, 1
279, 1.72851, 1.78586, 1
280, 1.52016, 1.77971, 1
281, 1.54928, 1.78154, 1
282, 1.54723, 1.82675, 1
283, 1.59766, 1.82838, 1
284, 1.54214, 1.8288, 1
285, 1.54992, 1.82886, 1
286, 1.54771, 1.81862, 1
287, 1.5481, 1.83078, 1
288, 1.54528, 1.82851, 1
289, 1.54624, 1.82272, 1
290, 1.53805, 1.82477, 1
291, 1.54314, 1.82346, 1
292, 1.53984, 1.82067, 1
293, 1.54678, 1.82816, 1
294, 1.52563, 1.82611, 1
295, 1.54294, 1.82902, 1
296, 1.54624, 1.828, 1
297, 1.54602, 1.82682, 1
298, 1.54413, 1.83296, 1
299, 1.54019, 1.82477, 1
300, 1.54192, 1.8281, 1
301, 1.55238, 1.83091, 1
302, 1.54381, 1.82272, 1
303, 1.54029, 1.82771, 1
304, 1.54419, 1.83459, 1
305, 1.54058, 1.8329, 1
306, 1.54112, 1.82765, 1
307, 1.53741, 1.82998, 1
308, 1.536, 1.83091, 1
309, 1.54128, 1.82813, 1
310, 1.5401, 1.82941, 1
311, 1.54458, 1.83187, 1
312, 1.5449, 1.82278, 1
313, 1.54368, 1.82835, 1
314, 1.54419, 1.82272, 1
315, 1.54736, 1.83075, 1
316, 1.59482, 1.82784, 1
317, 1.73859, 1.8287, 1
318, 1.54918, 1.83091, 1
319, 1.7879, 1.83488, 1
320, 1.6056, 1.83501, 1
321, 1.76707, 1.82771, 1
322, 1.59869, 1.82688, 1
323, 1.59494, 1.83274, 1
324, 1.58995, 1.82989, 1
325, 1.59744, 1.82835, 1
326, 1.59386, 1.828, 1
327, 1.59142, 1.82832, 1
328, 1.58922, 1.82886, 1
329, 1.58941, 1.82938, 1
330, 1.59552, 1.82886, 1
331, 1.59296, 1.83027, 1
332, 1.59933, 1.82819, 1
333, 1.60362, 1.83091, 1
334, 1.60538, 1.82995, 1
335, 1.59302, 1.8335, 1
336, 1.6015, 1.82646, 1
337, 1.60675, 1.82458, 1
338, 1.59949, 1.82614, 1
339, 1.59334, 1.82691, 1
340, 1.60035, 1.82682, 1
341, 1.60547, 1.82438, 1
342, 1.60358, 1.82826, 1
343, 1.60458, 1.82682, 1
344, 1.60947, 1.82326, 1
345, 1.61043, 1.82394, 1
346, 1.60656, 1.82112, 1
347, 1.60403, 1.82762, 1
348, 1.60768, 1.82272, 1
349, 1.60992, 1.82477, 1
350, 1.62198, 1.8241, 1
351, 1.60499, 1.82067, 1
352, 1.40086, 1.82067, 1
353, 1.38928, 1.82067, 1
354, 1.59168, 1.82272, 1
355, 1.38502, 1.82477, 1
356, 1.38026, 1.81862, 1
357, 1.3856, 1.82067, 1
358, 1.3865, 1.82262, 1
359, 1.3865, 1.82099, 1
360, 1.37642, 1.81933, 1
361, 1.37904, 1.82166, 1
362, 1.3832, 1.82003, 1
363, 1.3929, 1.81757, 1
364, 1.38035, 1.82272, 1
365, 1.3824, 1.82122, 1
366, 1.38035, 1.82077, 1
367, 1.38435, 1.81888, 1
368, 1.38138, 1.82067, 1
369, 1.38035, 1.82067, 1
370, 1.3832, 1.82077, 1
371, 1.3823, 1.82435, 1
372, 1.38445, 1.81955, 1
373, 1.38035, 1.82061, 1
374, 1.39398, 1.82035, 1
375, 1.38157, 1.82272, 1
376, 1.38035, 1.86982, 1
377, 1.38003, 1.87206, 1
378, 1.38314, 1.87072, 1
379, 1.38042, 1.88416, 1
380, 1.38253, 1.87187, 1
381, 1.3824, 1.8727, 1
382, 1.38016, 1.86778, 1
383, 1.38074, 1.87293, 1
384, 1.37872, 1.87187, 1
385, 1.37894, 1.87472, 1
386, 1.3823, 1.87187, 1
387, 1.3824, 1.87187, 1
388, 1.38147, 1.87162, 1
389, 1.37914, 1.87299, 1
390, 1.37475, 1.87392, 1
391, 1.38022, 1.87146, 1
392, 1.37805, 1.8704, 1
393, 1.38035, 1.87149, 1
394, 1.38266, 1.88416, 1
395, 1.3824, 1.87965, 1
396, 1.38083, 1.87117, 1
397, 1.3783, 1.87539, 1
398, 1.3824, 1.87859, 1
399, 1.3785, 1.87597, 1
400, 1.38112, 1.87197, 1
401, 1.38227, 1.86982, 1
402, 1.38269, 1.87248, 1
403, 1.37987, 1.87411, 1
404, 1.38563, 1.86963, 1
405, 1.38234, 1.87206, 1
406, 1.38, 1.87853, 1
407, 1.3823, 1.87037, 1
408, 1.38003, 1.87398, 1
409, 1.38035, 1.88211, 1
410, 1.38035, 1.87402, 1
411, 1.38035, 1.87392, 1
412, 1.38083, 1.87597, 1
413, 1.37834, 1.8735, 1
414, 1.38035, 1.8792, 1
415, 1.38413, 1.86982, 1
416, 1.3824, 1.86992, 1
417, 1.3807, 1.87632, 1
418, 1.38035, 1.86845, 1
419, 1.37722, 1.87104, 1
420, 1.38035, 1.8737, 1
421, 1.38064, 1.87542, 1
422, 1.38035, 1.87187, 1
423, 1.3824, 1.87798, 1
424, 1.38381, 1.88006, 1
425, 1.38042, 1.87434, 1
426, 1.3767, 1.87229, 1
427, 1.38198, 1.87357, 1
428, 1.38112, 1.87392, 1
429, 1.3783, 1.87197, 1
430, 1.38051, 1.87718, 1
431, 1.3824, 1.86995, 1
432, 1.37811, 1.87482, 1
433, 1.38214, 1.87187, 1
434, 1.38035, 1.8721, 1
435, 1.37853, 1.87411, 1
436, 1.37894, 1.8688, 1
437, 1.38416, 1.87066, 1
438, 1.38019, 1.87728, 1
439, 1.38358, 1.88579, 1
440, 1.3824, 1.8744, 1
441, 1.38035, 1.87059, 1
442, 1.3783, 1.87005, 1
443, 1.37962, 1.87392, 1
444, 1.38016, 1.87549, 1
445, 1.37798, 1.86832, 1
446, 1.38202, 1.87597, 1
447, 1.38022, 1.87392, 1
448, 1.38045, 1.87603, 1
449, 1.38154, 1.86989, 1
450, 1.37686, 1.87373, 1
451, 1.38157, 1.87597, 1
452, 1.37949, 1.87158, 1
453, 1.38106, 1.86989, 1
454, 1.37914, 1.88294, 1
455, 1.38035, 1.87642, 1
456, 1.38432, 1.87392, 1
457, 1.37917, 1.87104, 1
458, 1.37862, 1.87178, 1
459, 1.37814, 1.87187, 1
460, 1.3783, 1.8735, 1
461, 1.38144, 1.8721, 1
462, 1.37878, 1.8713, 1
463, 1.3824, 1.87322, 1
464, 1.38035, 1.86845, 1
465, 1.38365, 1.87341, 1
466, 1.37837, 1.87098, 1
467, 1.38237, 1.87187, 1
468, 1.37856, 1.86976, 1
469, 1.3816, 1.88218, 1
470, 1.38317, 1.87562, 1
471, 1.38035, 1.8721, 1
472, 1.38035, 1.86982, 1
473, 1.3824, 1.87136, 1
474, 1.38259, 1.87194, 1
475, 1.37898, 1.87549, 1
476, 1.37978, 1.86976, 1
477, 1.38045, 1.87187, 1
478, 1.38064, 1.87507, 1
479, 1.38163, 1.87322, 1
480, 1.3824, 1.8671, 1
481, 1.37997, 1.8751, 1
482, 1.38035, 1.87232, 1
483, 1.38035, 1.87587, 1
484, 1.38163, 1.87856, 1
485, 1.37834, 1.87974, 1
486, 1.38093, 1.87533, 1
487, 1.38208, 1.87187, 1
488, 1.38058, 1.87037, 1
489, 1.37725, 1.86979, 1
490, 1.37875, 1.87187, 1
491, 1.38125, 1.8711, 1
492, 1.3824, 1.87139, 1
493, 1.3783, 1.87392, 1
494, 1.3783, 1.87178, 1
495, 1.38102, 1.87299, 1
496, 1.37952, 1.86608, 1
497, 1.3785, 1.8775, 1
498, 1.38051, 1.87037, 1
499, 1.3816, 1.88752, 1
500, 1.37866, 1.87411, 1
501, 1.38214, 1.87136, 1
502, 1.38035, 1.87178, 1
503, 1.38054, 1.87203, 1
504, 1.37872, 1.86973, 1
505, 1.38419, 1.86989, 1
506, 1.38227, 1.86986, 1
507, 1.3831, 1.87392, 1
508, 1.38176, 1.87126, 1
509, 1.3768, 1.87136, 1
510, 1.38035, 1.8697, 1
511, 1.38045, 1.87392, 1
512, 1.38445, 1.88042, 1
513, 1.37981, 1.87302, 1
514, 1.37958, 1.88461, 1
515, 1.37773, 1.88262, 1
516, 1.38086, 1.87379, 1
517, 1.37904, 1.86778, 1
518, 1.38294, 1.8719, 1
519, 1.37856, 1.87802, 1
520, 1.38054, 1.87187, 1
521, 1.37933, 1.87325, 1
522, 1.38224, 1.87178, 1
523, 1.38134, 1.87597, 1
524, 1.38195, 1.87158, 1
525, 1.37834, 1.87014, 1
526, 1.38019, 1.87677, 1
527, 1.38035, 1.87408, 1
528, 1.38035, 1.87187, 1
529, 1.38211, 1.88205, 1
530, 1.38134, 1.87984, 1
531, 1.38026, 1.86947, 1
532, 1.37926, 1.87475, 1
533, 1.38077, 1.87194, 1
534, 1.3768, 1.8727, 1
535, 1.37994, 1.87114, 1
536, 1.3824, 1.87024, 1
537, 1.38038, 1.87597, 1
538, 1.38022, 1.86842, 1
539, 1.38445, 1.86845, 1
540, 1.37814, 1.87021, 1
541, 1.37846, 1.87392, 1
542, 1.3865, 1.87597, 1
543, 1.38026, 1.87718, 1
544, 1.38355, 1.88176, 1
545, 1.38054, 1.87581, 1
546, 1.3793, 1.88006, 1
547, 1.37926, 1.87382, 1
548, 1.38035, 1.87434, 1
549, 1.3783, 1.87264, 1
550, 1.38077, 1.87411, 1
551, 1.38064, 1.86778, 1
552, 1.38173, 1.87526, 1
553, 1.3783, 1.87082, 1
554, 1.38035, 1.87453, 1
555, 1.37994, 1.87203, 1
556, 1.3783, 1.8727, 1
557, 1.38176, 1.86982, 1
558, 1.37635, 1.86957, 1
559, 1.38349, 1.88458, 1
560, 1.38397, 1.87488, 1
561, 1.37834, 1.8751, 1
562, 1.38035, 1.87386, 1
563, 1.38445, 1.82051, 1
564, 1.19776, 1.87309, 1
565, 1.20784, 1.86838, 1
566, 1.2089, 1.87392, 1
567, 1.20765, 1.86941, 1
568, 1.3824, 1.87181, 1
569, 1.37965, 1.86982, 1
570, 1.38342, 1.87184, 1
571, 1.3825, 1.86982, 1
572, 1.38035, 1.87242, 1
573, 1.38346, 1.87107, 1
574, 1.3793, 1.88234, 1
575, 1.38035, 1.87392, 1
576, 1.37638, 1.8687, 1
577, 1.37856, 1.87203, 1
578, 1.38218, 1.87197, 1
579, 1.3824, 1.8705, 1
580, 1.38221, 1.86864, 1
581, 1.37978, 1.87139, 1
582, 1.38022, 1.87434, 1
583, 1.38035, 1.87197, 1
584, 1.3807, 1.86982, 1
585, 1.38381, 1.87318, 1
586, 1.38013, 1.87024, 1
587, 1.38189, 1.87392, 1
588, 1.3847, 1.87043, 1
589, 1.38058, 1.88038, 1
590, 1.38224, 1.87597, 1
591, 1.38019, 1.86982, 1
592, 1.3783, 1.87597, 1
593, 1.37914, 1.8736, 1
594, 1.38288, 1.87392, 1
595, 1.3825, 1.87802, 1
596, 1.38112, 1.87491, 1
597, 1.38035, 1.86813, 1
598, 1.38035, 1.87402, 1
599, 1.38147, 1.87603, 1
600, 1.3807, 1.87392, 1
