Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.37738, 1.8344, 1
92, 1.37894, 1.83462, 1
93, 1.38333, 1.83107, 1
94, 1.3799, 1.83706, 1
95, 1.3783, 1.83498, 1
96, 1.37926, 1.83603, 1
97, 1.3824, 1.83296, 1
98, 1.3855, 1.8352, 1
99, 1.38061, 1.83501, 1
100, 1.38035, 1.83318, 1
101, 1.3824, 1.83619, 1
102, 1.3865, 1.83322, 1
103, 1.58925, 1.8336, 1
104, 1.38208, 1.83133, 1
105, 1.37997, 1.83203, 1
106, 1.38016, 1.83501, 1
107, 1.37834, 1.83578, 1
108, 1.37968, 1.83267, 1
109, 1.3824, 1.83888, 1
110, 1.38032, 1.83907, 1
111, 1.38173, 1.83898, 1
112, 1.38035, 1.83296, 1
113, 1.38045, 1.8344, 1
114, 1.58106, 1.83296, 1
115, 1.38272, 1.83702, 1
116, 1.3783, 1.83149, 1
117, 1.38211, 1.83331, 1
118, 1.37834, 1.8329, 1
119, 1.38035, 1.83472, 1
120, 1.37718, 1.83286, 1
121, 1.38285, 1.83302, 1
122, 1.38035, 1.83299, 1
123, 1.38074, 1.83686, 1
124, 1.38035, 1.83907, 1
125, 1.38461, 1.83722, 1
126, 1.38016, 1.83219, 1
127, 1.38035, 1.83174, 1
128, 1.3783, 1.83683, 1
129, 1.3824, 1.83542, 1
130, 1.3824, 1.83706, 1
131, 1.38035, 1.83315, 1
132, 1.37709, 1.8335, 1
133, 1.38445, 1.83603, 1
134, 1.38035, 1.83501, 1
135, 1.37805, 1.8353, 1
136, 1.38205, 1.8329, 1
137, 1.38714, 1.83248, 1
138, 1.38208, 1.83562, 1
139, 1.3792, 1.8425, 1
140, 1.38051, 1.8391, 1
141, 1.5849, 1.8391, 1
142, 1.3777, 1.83501, 1
143, 1.38202, 1.83296, 1
144, 1.38035, 1.83274, 1
145, 1.38138, 1.83402, 1
146, 1.37702, 1.83322, 1
147, 1.38211, 1.83363, 1
148, 1.38208, 1.83296, 1
149, 1.38262, 1.83526, 1
150, 1.37942, 1.83744, 1
151, 1.3783, 1.83235, 1
152, 1.37702, 1.83501, 1
153, 1.3824, 1.83494, 1
154, 1.38035, 1.84262, 1
155, 1.37875, 1.83856, 1
156, 1.3783, 1.83341, 1
157, 1.5872, 1.83632, 1
158, 1.37962, 1.83366, 1
159, 1.38058, 1.83619, 1
160, 1.38003, 1.8473, 1
161, 1.37843, 1.84067, 1
162, 1.37846, 1.84141, 1
163, 1.38064, 1.8432, 1
164, 1.3785, 1.8383, 1
165, 1.38547, 1.83738, 1
166, 1.37693, 1.83734, 1
167, 1.37914, 1.83456, 1
168, 1.3752, 1.83494, 1
169, 1.38125, 1.84333, 1
170, 1.39082, 1.84592, 1
171, 1.3847, 1.83296, 1
172, 1.37754, 1.83501, 1
173, 1.58739, 1.83974, 1
174, 1.37962, 1.83501, 1
175, 1.37798, 1.83501, 1
176, 1.3783, 1.8319, 1
177, 1.3785, 1.83542, 1
178, 1.37843, 1.8312, 1
179, 1.38858, 1.8393, 1
180, 1.38035, 1.83782, 1
181, 1.38704, 1.83325, 1
182, 1.59165, 1.83325, 1
183, 1.38486, 1.83475, 1
184, 1.39053, 1.83843, 1
185, 1.37907, 1.84384, 1
186, 1.59056, 1.83565, 1
187, 1.37914, 1.83763, 1
188, 1.58352, 1.83747, 1
189, 1.37782, 1.83891, 1
190, 1.38186, 1.83478, 1
191, 1.38349, 1.83206, 1
192, 1.38064, 1.83133, 1
193, 1.3783, 1.83514, 1
194, 1.38064, 1.83827, 1
195, 1.38029, 1.8408, 1
196, 1.3783, 1.83453, 1
197, 1.3783, 1.83245, 1
198, 1.37626, 1.83587, 1
199, 1.3824, 1.83978, 1
200, 1.37661, 1.83939, 1
201, 1.58515, 1.83706, 1
202, 1.37421, 1.84106, 1
203, 1.58922, 1.83504, 1
204, 1.59523, 1.83706, 1
205, 1.59949, 1.83706, 1
206, 1.60806, 1.83347, 1
207, 1.59997, 1.83091, 1
208, 1.59744, 1.83194, 1
209, 1.59242, 1.83325, 1
210, 1.6048, 1.83229, 1
211, 1.59635, 1.83027, 1
212, 1.60358, 1.8271, 1
213, 1.60563, 1.82736, 1
214, 1.79786, 1.83296, 1
215, 1.60438, 1.83885, 1
216, 1.60128, 1.82963, 1
217, 1.61507, 1.88006, 1
218, 1.59539, 1.83101, 1
219, 1.62038, 1.82742, 1
220, 1.78694, 1.83421, 1
221, 1.60973, 1.82896, 1
222, 1.61126, 1.83008, 1
223, 1.788, 1.82928, 1
224, 1.60563, 1.82438, 1
225, 1.61168, 1.82477, 1
226, 1.60893, 1.87392, 1
227, 1.60819, 1.8247, 1
228, 1.62208, 1.87712, 1
229, 1.60442, 1.83114, 1
230, 1.60787, 1.82227, 1
231, 1.61382, 1.87802, 1
232, 1.77533, 1.81862, 1
233, 1.60592, 1.8224, 1
234, 1.60778, 1.81802, 1
235, 1.59843, 1.81706, 1
236, 1.60659, 1.81658, 1
237, 1.77962, 1.81734, 1
238, 1.59686, 1.81658, 1
239, 1.5937, 1.81453, 1
240, 1.6079, 1.81453, 1
241, 1.60358, 1.81456, 1
242, 1.6239, 1.81549, 1
243, 1.6007, 1.86624, 1
244, 1.60973, 1.8177, 1
245, 1.59651, 1.86611, 1
246, 1.6144, 1.80902, 1
247, 1.5831, 1.85754, 1
248, 1.60403, 1.80301, 1
249, 1.75946, 1.80989, 1
250, 1.6031, 1.80838, 1
251, 1.76765, 1.80762, 1
252, 1.60563, 1.81248, 1
253, 1.5976, 1.80634, 1
254, 1.58742, 1.80032, 1
255, 1.60483, 1.80179, 1
256, 1.5984, 1.80611, 1
257, 1.59635, 1.80294, 1
258, 1.55101, 1.80669, 1
259, 1.54285, 1.80397, 1
260, 1.54214, 1.8121, 1
261, 1.54611, 1.79824, 1
262, 1.54624, 1.80141, 1
263, 1.54419, 1.80125, 1
264, 1.54298, 1.79782, 1
265, 1.54214, 1.79402, 1
266, 1.5455, 1.7961, 1
267, 1.54416, 1.79776, 1
268, 1.53402, 1.7961, 1
269, 1.59718, 1.78989, 1
270, 1.54234, 1.79174, 1
271, 1.54883, 1.79024, 1
272, 1.5489, 1.78995, 1
273, 1.55152, 1.78586, 1
274, 1.55299, 1.79216, 1
275, 1.54624, 1.792, 1
276, 1.54547, 1.78586, 1
277, 1.55008, 1.7879, 1
278, 1.72646, 1.78381, 1
279, 1.54566, 1.78205, 1
280, 1.54333, 1.78381, 1
281, 1.54221, 1.78771, 1
282, 1.54758, 1.8288, 1
283, 1.54214, 1.82989, 1
284, 1.54445, 1.83251, 1
285, 1.54214, 1.82579, 1
286, 1.5401, 1.82179, 1
287, 1.53846, 1.82966, 1
288, 1.536, 1.82579, 1
289, 1.54829, 1.82499, 1
290, 1.54672, 1.82477, 1
291, 1.5401, 1.82755, 1
292, 1.55011, 1.82115, 1
293, 1.72781, 1.83181, 1
294, 1.55238, 1.82886, 1
295, 1.5401, 1.82422, 1
296, 1.54899, 1.82682, 1
297, 1.72675, 1.8305, 1
298, 1.55034, 1.83162, 1
299, 1.54608, 1.8248, 1
300, 1.5345, 1.82272, 1
301, 1.54112, 1.83158, 1
302, 1.54195, 1.82646, 1
303, 1.60163, 1.82646, 1
304, 1.54938, 1.83501, 1
305, 1.54214, 1.83341, 1
306, 1.54544, 1.83296, 1
307, 1.72461, 1.82947, 1
308, 1.54624, 1.83094, 1
309, 1.5513, 1.83005, 1
310, 1.53805, 1.83296, 1
311, 1.53984, 1.83021, 1
312, 1.53574, 1.82634, 1
313, 1.54442, 1.83306, 1
314, 1.54016, 1.82691, 1
315, 1.54541, 1.83091, 1
316, 1.54474, 1.83213, 1
317, 1.54157, 1.83254, 1
318, 1.54112, 1.82723, 1
319, 1.60429, 1.83722, 1
320, 1.60355, 1.83046, 1
321, 1.58768, 1.82931, 1
322, 1.59642, 1.82877, 1
323, 1.58925, 1.83091, 1
324, 1.60093, 1.82944, 1
325, 1.59539, 1.83069, 1
326, 1.59158, 1.82886, 1
327, 1.59104, 1.82701, 1
328, 1.5872, 1.8273, 1
329, 1.77562, 1.82682, 1
330, 1.59533, 1.8271, 1
331, 1.59504, 1.83296, 1
332, 1.6, 1.82886, 1
333, 1.60042, 1.82682, 1
334, 1.60608, 1.82794, 1
335, 1.59763, 1.88419, 1
336, 1.62246, 1.82682, 1
337, 1.5992, 1.82477, 1
338, 1.60646, 1.82272, 1
339, 1.60298, 1.82723, 1
340, 1.59539, 1.87658, 1
341, 1.59968, 1.83229, 1
342, 1.60208, 1.87626, 1
343, 1.60118, 1.82886, 1
344, 1.60915, 1.82682, 1
345, 1.78458, 1.82886, 1
346, 1.60768, 1.82656, 1
347, 1.61181, 1.8247, 1
348, 1.61373, 1.87418, 1
349, 1.8128, 1.82826, 1
350, 1.61142, 1.8272, 1
351, 1.6031, 1.8255, 1
352, 1.38694, 1.82102, 1
353, 1.38445, 1.82394, 1
354, 1.39043, 1.82477, 1
355, 1.37696, 1.82467, 1
356, 1.38429, 1.82477, 1
357, 1.3824, 1.82272, 1
358, 1.38445, 1.82019, 1
359, 1.38723, 1.82352, 1
360, 1.38829, 1.82595, 1
361, 1.58714, 1.82304, 1
362, 1.3824, 1.82202, 1
363, 1.38176, 1.82288, 1
364, 1.38294, 1.83683, 1
365, 1.37965, 1.82477, 1
366, 1.3783, 1.82454, 1
367, 1.3824, 1.82298, 1
368, 1.3857, 1.81949, 1
369, 1.37718, 1.82394, 1
370, 1.38781, 1.82576, 1
371, 1.38387, 1.82656, 1
372, 1.38064, 1.82445, 1
373, 1.38246, 1.82077, 1
374, 1.3824, 1.82067, 1
375, 1.3847, 1.8208, 1
376, 1.38186, 1.82496, 1
377, 1.38288, 1.82794, 1
378, 1.38819, 1.82787, 1
379, 1.39027, 1.82627, 1
380, 1.3824, 1.88221, 1
381, 1.38483, 1.87693, 1
382, 1.3824, 1.87187, 1
383, 1.38163, 1.87187, 1
384, 1.37962, 1.86982, 1
385, 1.38035, 1.86778, 1
386, 1.38032, 1.86931, 1
387, 1.37952, 1.87133, 1
388, 1.37878, 1.86979, 1
389, 1.3824, 1.87005, 1
390, 1.38058, 1.8695, 1
391, 1.3801, 1.87142, 1
392, 1.38138, 1.87373, 1
393, 1.3783, 1.87187, 1
394, 1.3824, 1.88736, 1
395, 1.38118, 1.87456, 1
396, 1.37904, 1.87328, 1
397, 1.37974, 1.8711, 1
398, 1.38288, 1.87168, 1
399, 1.3817, 1.87066, 1
400, 1.3783, 1.87078, 1
401, 1.38154, 1.87187, 1
402, 1.3824, 1.87142, 1
403, 1.37766, 1.87597, 1
404, 1.38221, 1.87373, 1
405, 1.38035, 1.8736, 1
406, 1.3783, 1.87645, 1
407, 1.37664, 1.87322, 1
408, 1.37706, 1.87306, 1
409, 1.38006, 1.88826, 1
410, 1.37837, 1.87392, 1
411, 1.3824, 1.88006, 1
412, 1.38035, 1.86941, 1
413, 1.38138, 1.87235, 1
414, 1.38358, 1.87645, 1
415, 1.37859, 1.87392, 1
416, 1.37638, 1.87085, 1
417, 1.38035, 1.87277, 1
418, 1.38115, 1.87146, 1
419, 1.3799, 1.8719, 1
420, 1.38186, 1.87168, 1
421, 1.37856, 1.87386, 1
422, 1.38035, 1.87731, 1
423, 1.3783, 1.87571, 1
424, 1.3807, 1.8801, 1
425, 1.37997, 1.87558, 1
426, 1.3783, 1.86982, 1
427, 1.38141, 1.88003, 1
428, 1.38035, 1.86829, 1
429, 1.38109, 1.87187, 1
430, 1.37862, 1.87187, 1
431, 1.38016, 1.87472, 1
432, 1.3833, 1.87034, 1
433, 1.38202, 1.87034, 1
434, 1.37898, 1.87187, 1
435, 1.38035, 1.87098, 1
436, 1.38035, 1.87293, 1
437, 1.38211, 1.87338, 1
438, 1.38035, 1.87014, 1
439, 1.37821, 1.88416, 1
440, 1.38096, 1.87392, 1
441, 1.38035, 1.87933, 1
442, 1.3824, 1.87587, 1
443, 1.3783, 1.87187, 1
444, 1.38016, 1.87168, 1
445, 1.3776, 1.86778, 1
446, 1.38035, 1.87059, 1
447, 1.3824, 1.87501, 1
448, 1.37706, 1.87021, 1
449, 1.3824, 1.87098, 1
450, 1.37856, 1.87309, 1
451, 1.3783, 1.8711, 1
452, 1.38006, 1.87597, 1
453, 1.37917, 1.87398, 1
454, 1.3823, 1.88336, 1
455, 1.38109, 1.87392, 1
456, 1.38035, 1.87331, 1
457, 1.38202, 1.87853, 1
458, 1.38026, 1.87187, 1
459, 1.38237, 1.87546, 1
460, 1.38, 1.86982, 1
461, 1.37862, 1.86877, 1
462, 1.38035, 1.87379, 1
463, 1.3785, 1.87162, 1
464, 1.38035, 1.87136, 1
465, 1.38352, 1.87117, 1
466, 1.37923, 1.86982, 1
467, 1.37821, 1.87187, 1
468, 1.3783, 1.86778, 1
469, 1.37834, 1.88006, 1
470, 1.3824, 1.87597, 1
471, 1.38029, 1.87334, 1
472, 1.37766, 1.87376, 1
473, 1.38598, 1.86778, 1
474, 1.38221, 1.86982, 1
475, 1.38253, 1.87174, 1
476, 1.37955, 1.87146, 1
477, 1.37664, 1.8727, 1
478, 1.37962, 1.8736, 1
479, 1.37994, 1.86947, 1
480, 1.37974, 1.87187, 1
481, 1.37888, 1.872, 1
482, 1.38035, 1.87005, 1
483, 1.38035, 1.8744, 1
484, 1.38035, 1.8775, 1
485, 1.3783, 1.88048, 1
486, 1.38118, 1.87328, 1
487, 1.38048, 1.87251, 1
488, 1.37715, 1.87002, 1
489, 1.37885, 1.87178, 1
490, 1.37946, 1.87581, 1
491, 1.38051, 1.87187, 1
492, 1.37869, 1.86982, 1
493, 1.3783, 1.86864, 1
494, 1.38048, 1.87187, 1
495, 1.3783, 1.87184, 1
496, 1.37843, 1.87264, 1
497, 1.3767, 1.8712, 1
498, 1.37824, 1.86982, 1
499, 1.38042, 1.88499, 1
500, 1.38074, 1.87306, 1
501, 1.38163, 1.87574, 1
502, 1.3783, 1.87187, 1
503, 1.38051, 1.87264, 1
504, 1.38118, 1.87075, 1
505, 1.3807, 1.87302, 1
506, 1.37875, 1.86912, 1
507, 1.38032, 1.87597, 1
508, 1.38035, 1.8776, 1
509, 1.38032, 1.87392, 1
510, 1.37882, 1.88416, 1
511, 1.38045, 1.87088, 1
512, 1.38035, 1.87485, 1
513, 1.3809, 1.8727, 1
514, 1.38288, 1.87629, 1
515, 1.37808, 1.87238, 1
516, 1.3785, 1.87354, 1
517, 1.38282, 1.87597, 1
518, 1.38035, 1.86656, 1
519, 1.3816, 1.87078, 1
520, 1.38109, 1.87187, 1
521, 1.37971, 1.87363, 1
522, 1.38179, 1.86992, 1
523, 1.38048, 1.86832, 1
524, 1.3824, 1.86816, 1
525, 1.38125, 1.87242, 1
526, 1.38234, 1.8703, 1
527, 1.38106, 1.87821, 1
528, 1.38278, 1.87136, 1
529, 1.38576, 1.88202, 1
530, 1.37882, 1.87302, 1
531, 1.38144, 1.87344, 1
532, 1.3824, 1.86982, 1
533, 1.3783, 1.87395, 1
534, 1.3824, 1.86934, 1
535, 1.38016, 1.87392, 1
536, 1.38163, 1.87392, 1
537, 1.38141, 1.87254, 1
538, 1.3783, 1.87802, 1
539, 1.37952, 1.86992, 1
540, 1.38285, 1.87229, 1
541, 1.38086, 1.87293, 1
542, 1.3816, 1.87037, 1
543, 1.38342, 1.88182, 1
544, 1.38224, 1.87955, 1
545, 1.37626, 1.87728, 1
546, 1.38029, 1.8823, 1
547, 1.3801, 1.87421, 1
548, 1.38224, 1.86982, 1
549, 1.38048, 1.87174, 1
550, 1.38093, 1.87334, 1
551, 1.37638, 1.86733, 1
552, 1.37997, 1.87392, 1
553, 1.38394, 1.87187, 1
554, 1.3824, 1.87171, 1
555, 1.38035, 1.87427, 1
556, 1.38035, 1.87187, 1
557, 1.38093, 1.86982, 1
558, 1.37997, 1.87005, 1
559, 1.38173, 1.89043, 1
560, 1.37987, 1.876, 1
561, 1.38035, 1.87187, 1
562, 1.37683, 1.87306, 1
563, 1.38106, 1.87245, 1
564, 1.37818, 1.8737, 1
565, 1.3785, 1.87187, 1
566, 1.37872, 1.86778, 1
567, 1.3824, 1.87459, 1
568, 1.37952, 1.87002, 1
569, 1.38301, 1.87597, 1
570, 1.37814, 1.87546, 1
571, 1.38035, 1.872, 1
572, 1.37782, 1.87075, 1
573, 1.38422, 1.87206, 1
574, 1.38144, 1.88787, 1
575, 1.37846, 1.88515, 1
576, 1.38074, 1.87952, 1
577, 1.3824, 1.87261, 1
578, 1.37699, 1.87187, 1
579, 1.37949, 1.86998, 1
580, 1.3776, 1.87187, 1
581, 1.38093, 1.8728, 1
582, 1.37664, 1.87178, 1
583, 1.38406, 1.87187, 1
584, 1.38237, 1.87187, 1
585, 1.38122, 1.87187, 1
586, 1.37782, 1.86982, 1
587, 1.37997, 1.86998, 1
588, 1.38035, 1.86922, 1
589, 1.37968, 1.87898, 1
590, 1.38483, 1.87386, 1
591, 1.38125, 1.86982, 1
592, 1.37843, 1.87392, 1
593, 1.38035, 1.8711, 1
594, 1.37792, 1.87024, 1
595, 1.3783, 1.86966, 1
596, 1.38006, 1.87203, 1
597, 1.37808, 1.87187, 1
598, 1.3824, 1.86842, 1
599, 1.3783, 1.87363, 1
600, 1.38278, 1.87014, 1
