Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.37965, 1.83619, 1
92, 1.3856, 1.83536, 1
93, 1.37987, 1.83242, 1
94, 1.3825, 1.8391, 1
95, 1.38003, 1.83987, 1
96, 1.38243, 1.83501, 1
97, 1.38445, 1.83555, 1
98, 1.37821, 1.83501, 1
99, 1.38202, 1.8352, 1
100, 1.38445, 1.82989, 1
101, 1.38035, 1.83306, 1
102, 1.38157, 1.83091, 1
103, 1.3783, 1.83507, 1
104, 1.3824, 1.88451, 1
105, 1.37635, 1.88784, 1
106, 1.38029, 1.88928, 1
107, 1.3783, 1.89254, 1
108, 1.37987, 1.88826, 1
109, 1.38035, 1.89309, 1
110, 1.37914, 1.88826, 1
111, 1.3776, 1.88416, 1
112, 1.38054, 1.88371, 1
113, 1.37859, 1.88438, 1
114, 1.3831, 1.88589, 1
115, 1.3783, 1.88589, 1
116, 1.37942, 1.8849, 1
117, 1.37677, 1.88211, 1
118, 1.37939, 1.88272, 1
119, 1.37776, 1.88211, 1
120, 1.37798, 1.8864, 1
121, 1.3784, 1.8879, 1
122, 1.37786, 1.88432, 1
123, 1.3783, 1.88544, 1
124, 1.38211, 1.8985, 1
125, 1.38006, 1.8985, 1
126, 1.37741, 1.88826, 1
127, 1.37805, 1.88765, 1
128, 1.3783, 1.8951, 1
129, 1.37594, 1.89235, 1
130, 1.3791, 1.89018, 1
131, 1.37715, 1.89306, 1
132, 1.37818, 1.89546, 1
133, 1.37955, 1.89117, 1
134, 1.37798, 1.89059, 1
135, 1.37974, 1.89014, 1
136, 1.3783, 1.89261, 1
137, 1.38026, 1.8903, 1
138, 1.3783, 1.8903, 1
139, 1.37923, 1.89549, 1
140, 1.37814, 1.8905, 1
141, 1.38026, 1.88874, 1
142, 1.3783, 1.88451, 1
143, 1.37994, 1.88621, 1
144, 1.38179, 1.88826, 1
145, 1.37622, 1.8903, 1
146, 1.38064, 1.8847, 1
147, 1.37795, 1.88768, 1
148, 1.38298, 1.88621, 1
149, 1.3865, 1.88429, 1
150, 1.38496, 1.88704, 1
151, 1.38323, 1.88621, 1
152, 1.38547, 1.8881, 1
153, 1.38339, 1.88611, 1
154, 1.38266, 1.90032, 1
155, 1.38445, 1.89395, 1
156, 1.38422, 1.88467, 1
157, 1.38374, 1.88621, 1
158, 1.38054, 1.89002, 1
159, 1.37744, 1.89018, 1
160, 1.37933, 1.8863, 1
161, 1.37776, 1.88621, 1
162, 1.37686, 1.88243, 1
163, 1.38243, 1.88947, 1
164, 1.37808, 1.88416, 1
165, 1.37421, 1.88474, 1
166, 1.37949, 1.88426, 1
167, 1.3783, 1.88493, 1
168, 1.37824, 1.88387, 1
169, 1.38035, 1.89376, 1
170, 1.37699, 1.88621, 1
171, 1.37626, 1.88973, 1
172, 1.37443, 1.88448, 1
173, 1.37862, 1.89072, 1
174, 1.3808, 1.88621, 1
175, 1.37734, 1.88416, 1
176, 1.37469, 1.88486, 1
177, 1.37642, 1.89078, 1
178, 1.37766, 1.88826, 1
179, 1.3783, 1.88368, 1
180, 1.37574, 1.88531, 1
181, 1.37437, 1.88544, 1
182, 1.376, 1.88614, 1
183, 1.37421, 1.88416, 1
184, 1.38026, 1.8944, 1
185, 1.37939, 1.88934, 1
186, 1.37533, 1.88387, 1
187, 1.37741, 1.88598, 1
188, 1.37968, 1.88416, 1
189, 1.37638, 1.88979, 1
190, 1.3824, 1.88797, 1
191, 1.37626, 1.88826, 1
192, 1.37907, 1.8912, 1
193, 1.38013, 1.89014, 1
194, 1.38451, 1.88845, 1
195, 1.38349, 1.89187, 1
196, 1.3824, 1.88688, 1
197, 1.3825, 1.88451, 1
198, 1.38854, 1.88512, 1
199, 1.20614, 1.89616, 1
200, 1.3824, 1.88627, 1
201, 1.3865, 1.8903, 1
202, 1.38413, 1.88826, 1
203, 1.59258, 1.88685, 1
204, 1.58768, 1.88355, 1
205, 1.77766, 1.83094, 1
206, 1.60602, 1.83296, 1
207, 1.78774, 1.83616, 1
208, 1.59149, 1.83501, 1
209, 1.59562, 1.83501, 1
210, 1.60154, 1.83091, 1
211, 1.60141, 1.83501, 1
212, 1.59878, 1.83091, 1
213, 1.60768, 1.8305, 1
214, 1.6136, 1.8384, 1
215, 1.60682, 1.83872, 1
216, 1.6169, 1.83082, 1
217, 1.60355, 1.88211, 1
218, 1.60541, 1.82755, 1
219, 1.59994, 1.83091, 1
220, 1.62554, 1.82672, 1
221, 1.792, 1.83245, 1
222, 1.6161, 1.8248, 1
223, 1.74067, 1.82682, 1
224, 1.60122, 1.83514, 1
225, 1.60525, 1.82067, 1
226, 1.61398, 1.82403, 1
227, 1.6089, 1.83091, 1
228, 1.61178, 1.8224, 1
229, 1.61562, 1.81888, 1
230, 1.60291, 1.87613, 1
231, 1.61395, 1.82093, 1
232, 1.53555, 1.8192, 1
233, 1.59136, 1.82886, 1
234, 1.60966, 1.81862, 1
235, 1.5969, 1.86637, 1
236, 1.61178, 1.81862, 1
237, 1.54019, 1.81213, 1
238, 1.54362, 1.82477, 1
239, 1.60458, 1.81875, 1
240, 1.54138, 1.81469, 1
241, 1.58662, 1.81686, 1
242, 1.60749, 1.81392, 1
243, 1.6, 1.80838, 1
244, 1.60822, 1.81389, 1
245, 1.51965, 1.81421, 1
246, 1.52154, 1.82118, 1
247, 1.52986, 1.81603, 1
248, 1.53389, 1.81862, 1
249, 1.65888, 1.81581, 1
250, 1.58909, 1.81069, 1
251, 1.59952, 1.80602, 1
252, 1.59744, 1.85754, 1
253, 1.59974, 1.80774, 1
254, 1.52102, 1.85549, 1
255, 1.59462, 1.80838, 1
256, 1.53722, 1.79974, 1
257, 1.59958, 1.80429, 1
258, 1.54979, 1.80064, 1
259, 1.54829, 1.80387, 1
260, 1.54966, 1.79939, 1
261, 1.48154, 1.80342, 1
262, 1.54262, 1.80483, 1
263, 1.53805, 1.79987, 1
264, 1.54589, 1.79389, 1
265, 1.55046, 1.84765, 1
266, 1.5488, 1.79312, 1
267, 1.54624, 1.79571, 1
268, 1.55853, 1.79418, 1
269, 1.53584, 1.79094, 1
270, 1.54835, 1.79222, 1
271, 1.53866, 1.79322, 1
272, 1.54058, 1.78806, 1
273, 1.54883, 1.79014, 1
274, 1.60243, 1.78768, 1
275, 1.54262, 1.79155, 1
276, 1.54669, 1.7879, 1
277, 1.55248, 1.78586, 1
278, 1.54768, 1.78554, 1
279, 1.54877, 1.7863, 1
280, 1.54045, 1.78288, 1
281, 1.54954, 1.78176, 1
282, 1.54624, 1.82768, 1
283, 1.54352, 1.83072, 1
284, 1.53805, 1.82893, 1
285, 1.53853, 1.82864, 1
286, 1.54624, 1.82205, 1
287, 1.55238, 1.83322, 1
288, 1.72736, 1.83069, 1
289, 1.54419, 1.82278, 1
290, 1.53885, 1.82477, 1
291, 1.5479, 1.82614, 1
292, 1.54262, 1.8249, 1
293, 1.54189, 1.8271, 1
294, 1.54829, 1.83091, 1
295, 1.54627, 1.82563, 1
296, 1.54224, 1.82886, 1
297, 1.53651, 1.8249, 1
298, 1.54214, 1.82893, 1
299, 1.536, 1.83299, 1
300, 1.54413, 1.82726, 1
301, 1.5439, 1.82886, 1
302, 1.54442, 1.83091, 1
303, 1.53994, 1.82682, 1
304, 1.54304, 1.83501, 1
305, 1.54394, 1.83853, 1
306, 1.54294, 1.83075, 1
307, 1.54038, 1.83091, 1
308, 1.53805, 1.82886, 1
309, 1.53792, 1.82886, 1
310, 1.54426, 1.82886, 1
311, 1.73056, 1.83197, 1
312, 1.54829, 1.82656, 1
313, 1.54557, 1.83091, 1
314, 1.54829, 1.82886, 1
315, 1.53939, 1.82928, 1
316, 1.54189, 1.8272, 1
317, 1.54502, 1.83082, 1
318, 1.55648, 1.83222, 1
319, 1.60973, 1.83763, 1
320, 1.59459, 1.83325, 1
321, 1.59949, 1.82698, 1
322, 1.78368, 1.82643, 1
323, 1.65053, 1.82886, 1
324, 1.59539, 1.83296, 1
325, 1.59584, 1.82765, 1
326, 1.5961, 1.8295, 1
327, 1.59706, 1.82906, 1
328, 1.60102, 1.83046, 1
329, 1.58925, 1.82838, 1
330, 1.59949, 1.83091, 1
331, 1.59158, 1.82845, 1
332, 1.59648, 1.82755, 1
333, 1.59757, 1.83008, 1
334, 1.60768, 1.83034, 1
335, 1.59539, 1.8311, 1
336, 1.59635, 1.82662, 1
337, 1.77664, 1.82477, 1
338, 1.60272, 1.82566, 1
339, 1.59744, 1.87392, 1
340, 1.60774, 1.8265, 1
341, 1.59037, 1.8816, 1
342, 1.60659, 1.82883, 1
343, 1.77184, 1.82733, 1
344, 1.59882, 1.82275, 1
345, 1.60925, 1.82493, 1
346, 1.77517, 1.82346, 1
347, 1.60163, 1.82995, 1
348, 1.61264, 1.82288, 1
349, 1.60115, 1.8808, 1
350, 1.60554, 1.83091, 1
351, 1.77562, 1.82589, 1
352, 1.38842, 1.82477, 1
353, 1.38982, 1.82682, 1
354, 1.3816, 1.8193, 1
355, 1.3783, 1.8223, 1
356, 1.37837, 1.82246, 1
357, 1.38035, 1.82438, 1
358, 1.38282, 1.82349, 1
359, 1.38067, 1.82272, 1
360, 1.38445, 1.82288, 1
361, 1.3855, 1.82477, 1
362, 1.3783, 1.81859, 1
363, 1.38035, 1.82672, 1
364, 1.38035, 1.83414, 1
365, 1.38045, 1.82442, 1
366, 1.3855, 1.8233, 1
367, 1.44106, 1.82067, 1
368, 1.38611, 1.82099, 1
369, 1.38474, 1.82659, 1
370, 1.38291, 1.82384, 1
371, 1.38131, 1.82189, 1
372, 1.38243, 1.82272, 1
373, 1.37888, 1.82272, 1
374, 1.37968, 1.82131, 1
375, 1.38032, 1.82272, 1
376, 1.37821, 1.82166, 1
377, 1.3775, 1.82166, 1
378, 1.37773, 1.82477, 1
379, 1.3824, 1.82816, 1
380, 1.37421, 1.82477, 1
381, 1.38064, 1.82237, 1
382, 1.37696, 1.82202, 1
383, 1.38256, 1.82272, 1
384, 1.3776, 1.82195, 1
385, 1.37987, 1.82682, 1
386, 1.37859, 1.82106, 1
387, 1.38186, 1.82477, 1
388, 1.3791, 1.82474, 1
389, 1.38445, 1.8207, 1
390, 1.38141, 1.82646, 1
391, 1.38426, 1.82067, 1
392, 1.3791, 1.82096, 1
393, 1.38656, 1.82403, 1
394, 1.37978, 1.83475, 1
395, 1.3824, 1.82534, 1
396, 1.37827, 1.82314, 1
397, 1.39469, 1.82269, 1
398, 1.58515, 1.82294, 1
399, 1.38451, 1.8729, 1
400, 1.38323, 1.87312, 1
401, 1.3841, 1.87184, 1
402, 1.38445, 1.86982, 1
403, 1.37978, 1.87187, 1
404, 1.38086, 1.87299, 1
405, 1.38384, 1.86982, 1
406, 1.3887, 1.8736, 1
407, 1.38566, 1.86947, 1
408, 1.38035, 1.87203, 1
409, 1.37869, 1.88038, 1
410, 1.37933, 1.87584, 1
411, 1.37818, 1.87187, 1
412, 1.38288, 1.8703, 1
413, 1.3824, 1.87318, 1
414, 1.3817, 1.86982, 1
415, 1.38035, 1.87142, 1
416, 1.37888, 1.87197, 1
417, 1.3824, 1.87254, 1
418, 1.3824, 1.87728, 1
419, 1.37885, 1.87168, 1
420, 1.38221, 1.87478, 1
421, 1.38438, 1.87392, 1
422, 1.3824, 1.87187, 1
423, 1.38035, 1.87334, 1
424, 1.38112, 1.87994, 1
425, 1.37968, 1.87597, 1
426, 1.38035, 1.87411, 1
427, 1.37891, 1.87187, 1
428, 1.3824, 1.87248, 1
429, 1.38006, 1.87222, 1
430, 1.38099, 1.86982, 1
431, 1.37821, 1.87315, 1
432, 1.38211, 1.87546, 1
433, 1.38016, 1.86982, 1
434, 1.38035, 1.87149, 1
435, 1.38198, 1.87158, 1
436, 1.38045, 1.87802, 1
437, 1.3824, 1.87536, 1
438, 1.37952, 1.87357, 1
439, 1.3783, 1.88544, 1
440, 1.38035, 1.87773, 1
441, 1.3808, 1.87392, 1
442, 1.38547, 1.8695, 1
443, 1.38355, 1.87414, 1
444, 1.38035, 1.87478, 1
445, 1.38048, 1.87395, 1
446, 1.38019, 1.87325, 1
447, 1.3783, 1.87213, 1
448, 1.38163, 1.87146, 1
449, 1.38035, 1.8729, 1
450, 1.38064, 1.87386, 1
451, 1.38058, 1.87152, 1
452, 1.3777, 1.87808, 1
453, 1.37965, 1.86982, 1
454, 1.38445, 1.88198, 1
455, 1.37997, 1.87619, 1
456, 1.37834, 1.8681, 1
457, 1.38221, 1.87187, 1
458, 1.38083, 1.87498, 1
459, 1.37862, 1.87187, 1
460, 1.37648, 1.8729, 1
461, 1.38035, 1.87206, 1
462, 1.3808, 1.87136, 1
463, 1.38035, 1.87533, 1
464, 1.38022, 1.87002, 1
465, 1.38163, 1.87126, 1
466, 1.38061, 1.87187, 1
467, 1.38064, 1.87254, 1
468, 1.38221, 1.87018, 1
469, 1.38262, 1.88256, 1
470, 1.38013, 1.87597, 1
471, 1.3783, 1.87251, 1
472, 1.38035, 1.87472, 1
473, 1.37981, 1.8729, 1
474, 1.3783, 1.8783, 1
475, 1.38058, 1.87222, 1
476, 1.3783, 1.8697, 1
477, 1.3824, 1.87414, 1
478, 1.38022, 1.87363, 1
479, 1.38224, 1.87347, 1
480, 1.37814, 1.86829, 1
481, 1.38064, 1.87757, 1
482, 1.3793, 1.87395, 1
483, 1.38301, 1.87584, 1
484, 1.37866, 1.88211, 1
485, 1.38035, 1.87437, 1
486, 1.37792, 1.87187, 1
487, 1.3831, 1.87552, 1
488, 1.3783, 1.87046, 1
489, 1.3824, 1.88019, 1
490, 1.37626, 1.87248, 1
491, 1.3807, 1.8729, 1
492, 1.3824, 1.87405, 1
493, 1.37872, 1.86979, 1
494, 1.38134, 1.8728, 1
495, 1.37952, 1.87392, 1
496, 1.37523, 1.87187, 1
497, 1.37984, 1.87408, 1
498, 1.37856, 1.87494, 1
499, 1.3815, 1.8847, 1
500, 1.38173, 1.87392, 1
501, 1.38006, 1.87904, 1
502, 1.38035, 1.87267, 1
503, 1.37984, 1.88211, 1
504, 1.3791, 1.87667, 1
505, 1.38131, 1.88, 1
506, 1.38035, 1.87059, 1
507, 1.38048, 1.87766, 1
508, 1.3799, 1.87267, 1
509, 1.38224, 1.87392, 1
510, 1.38035, 1.87597, 1
511, 1.38045, 1.86982, 1
512, 1.37962, 1.87488, 1
513, 1.38448, 1.86982, 1
514, 1.3824, 1.88816, 1
515, 1.37578, 1.87398, 1
516, 1.38147, 1.872, 1
517, 1.37811, 1.87187, 1
518, 1.37808, 1.87178, 1
519, 1.38067, 1.87437, 1
520, 1.37894, 1.86867, 1
521, 1.38282, 1.8799, 1
522, 1.37933, 1.87187, 1
523, 1.38064, 1.87146, 1
524, 1.38205, 1.87328, 1
525, 1.3824, 1.87344, 1
526, 1.38208, 1.87229, 1
527, 1.3783, 1.8719, 1
528, 1.38237, 1.87187, 1
529, 1.38106, 1.88128, 1
530, 1.38179, 1.87453, 1
531, 1.37923, 1.87357, 1
532, 1.37888, 1.87773, 1
533, 1.38074, 1.87997, 1
534, 1.38266, 1.8783, 1
535, 1.3783, 1.88006, 1
536, 1.3824, 1.87558, 1
537, 1.37882, 1.87392, 1
538, 1.3817, 1.87187, 1
539, 1.37677, 1.87062, 1
540, 1.38112, 1.87168, 1
541, 1.37994, 1.87126, 1
542, 1.38138, 1.87194, 1
543, 1.38054, 1.87578, 1
544, 1.3824, 1.88413, 1
545, 1.37837, 1.87376, 1
546, 1.37898, 1.88307, 1
547, 1.38288, 1.87818, 1
548, 1.3824, 1.87802, 1
549, 1.38074, 1.88006, 1
550, 1.37955, 1.87187, 1
551, 1.3783, 1.8775, 1
552, 1.37805, 1.87533, 1
553, 1.38227, 1.87174, 1
554, 1.37664, 1.8721, 1
555, 1.38224, 1.86982, 1
556, 1.38035, 1.86982, 1
557, 1.38445, 1.87184, 1
558, 1.38035, 1.87062, 1
559, 1.38035, 1.88672, 1
560, 1.37939, 1.87597, 1
561, 1.38234, 1.87491, 1
562, 1.38115, 1.87146, 1
563, 1.38, 1.86982, 1
564, 1.37754, 1.87018, 1
565, 1.37856, 1.87664, 1
566, 1.38093, 1.87082, 1
567, 1.3824, 1.87187, 1
568, 1.37821, 1.8695, 1
569, 1.38006, 1.8735, 1
570, 1.38035, 1.87152, 1
571, 1.38077, 1.87187, 1
572, 1.38051, 1.87814, 1
573, 1.38035, 1.87149, 1
574, 1.3808, 1.88602, 1
575, 1.38035, 1.88211, 1
576, 1.3783, 1.87341, 1
577, 1.38026, 1.87392, 1
578, 1.3759, 1.87168, 1
579, 1.38006, 1.87392, 1
580, 1.37824, 1.87597, 1
581, 1.37635, 1.87142, 1
582, 1.38035, 1.87754, 1
583, 1.3793, 1.87344, 1
584, 1.37894, 1.86877, 1
585, 1.3824, 1.87421, 1
586, 1.38035, 1.86979, 1
587, 1.38122, 1.87392, 1
588, 1.38371, 1.87392, 1
589, 1.38253, 1.88314, 1
590, 1.3816, 1.876, 1
591, 1.37994, 1.87299, 1
592, 1.38179, 1.86982, 1
593, 1.38416, 1.87149, 1
594, 1.38035, 1.87168, 1
595, 1.37866, 1.8728, 1
596, 1.37834, 1.87597, 1
597, 1.38035, 1.8736, 1
598, 1.37795, 1.87334, 1
599, 1.38035, 1.87597, 1
600, 1.38035, 1.87597, 1
