Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.59293, 1.83734, 1
92, 1.3839, 1.83651, 1
93, 1.45088, 1.83379, 1
94, 1.38832, 1.83952, 1
95, 1.38221, 1.84282, 1
96, 1.38576, 1.83174, 1
97, 1.3783, 1.8391, 1
98, 1.38445, 1.83443, 1
99, 1.3783, 1.83526, 1
100, 1.38253, 1.83344, 1
101, 1.3801, 1.83091, 1
102, 1.38474, 1.83853, 1
103, 1.38051, 1.83296, 1
104, 1.3824, 1.83866, 1
105, 1.58346, 1.83754, 1
106, 1.38074, 1.83722, 1
107, 1.38189, 1.83706, 1
108, 1.37971, 1.83501, 1
109, 1.38419, 1.83933, 1
110, 1.38282, 1.8391, 1
111, 1.38096, 1.8344, 1
112, 1.37626, 1.83427, 1
113, 1.38285, 1.83738, 1
114, 1.38435, 1.83578, 1
115, 1.37974, 1.83469, 1
116, 1.38221, 1.83706, 1
117, 1.37798, 1.83296, 1
118, 1.38035, 1.83142, 1
119, 1.38109, 1.83507, 1
120, 1.3807, 1.8368, 1
121, 1.38429, 1.83699, 1
122, 1.3824, 1.83341, 1
123, 1.38419, 1.83552, 1
124, 1.38416, 1.8473, 1
125, 1.38112, 1.8391, 1
126, 1.57962, 1.83635, 1
127, 1.37997, 1.89014, 1
128, 1.38064, 1.88826, 1
129, 1.38445, 1.88211, 1
130, 1.38019, 1.88403, 1
131, 1.38323, 1.88413, 1
132, 1.38182, 1.88275, 1
133, 1.38061, 1.88627, 1
134, 1.37978, 1.87962, 1
135, 1.3824, 1.88211, 1
136, 1.3824, 1.88115, 1
137, 1.38061, 1.88211, 1
138, 1.38093, 1.88086, 1
139, 1.38038, 1.89437, 1
140, 1.3783, 1.88448, 1
141, 1.37866, 1.88253, 1
142, 1.38019, 1.88432, 1
143, 1.38118, 1.88294, 1
144, 1.37821, 1.88246, 1
145, 1.3824, 1.88605, 1
146, 1.38026, 1.88592, 1
147, 1.3783, 1.88416, 1
148, 1.38202, 1.88416, 1
149, 1.38141, 1.88416, 1
150, 1.38035, 1.88416, 1
151, 1.38035, 1.88816, 1
152, 1.3824, 1.8801, 1
153, 1.38138, 1.88211, 1
154, 1.37917, 1.89347, 1
155, 1.37818, 1.88582, 1
156, 1.37853, 1.88416, 1
157, 1.3784, 1.88435, 1
158, 1.3817, 1.88557, 1
159, 1.37834, 1.8808, 1
160, 1.37626, 1.88067, 1
161, 1.3807, 1.88211, 1
162, 1.3808, 1.88294, 1
163, 1.37846, 1.88586, 1
164, 1.3784, 1.88416, 1
165, 1.3824, 1.88621, 1
166, 1.3783, 1.88445, 1
167, 1.37718, 1.88595, 1
168, 1.37818, 1.88416, 1
169, 1.38019, 1.892, 1
170, 1.3783, 1.89059, 1
171, 1.3809, 1.88589, 1
172, 1.37917, 1.88211, 1
173, 1.38234, 1.88634, 1
174, 1.3767, 1.88867, 1
175, 1.38019, 1.88416, 1
176, 1.3816, 1.88205, 1
177, 1.38291, 1.88768, 1
178, 1.37984, 1.8807, 1
179, 1.37843, 1.8857, 1
180, 1.38352, 1.88211, 1
181, 1.3783, 1.88365, 1
182, 1.38045, 1.88621, 1
183, 1.38048, 1.88211, 1
184, 1.38016, 1.89178, 1
185, 1.38054, 1.89136, 1
186, 1.38061, 1.88186, 1
187, 1.37821, 1.88621, 1
188, 1.3793, 1.88355, 1
189, 1.38202, 1.88685, 1
190, 1.38035, 1.88006, 1
191, 1.38208, 1.88314, 1
192, 1.38221, 1.88346, 1
193, 1.38077, 1.88621, 1
194, 1.37862, 1.88006, 1
195, 1.38301, 1.88102, 1
196, 1.37978, 1.88458, 1
197, 1.38083, 1.88285, 1
198, 1.38035, 1.88598, 1
199, 1.38029, 1.89507, 1
200, 1.3783, 1.88822, 1
201, 1.38234, 1.88093, 1
202, 1.37795, 1.8903, 1
203, 1.58534, 1.88826, 1
204, 1.79725, 1.83533, 1
205, 1.59952, 1.83498, 1
206, 1.79622, 1.83331, 1
207, 1.60074, 1.83418, 1
208, 1.59949, 1.83299, 1
209, 1.60141, 1.83501, 1
210, 1.60358, 1.83258, 1
211, 1.60426, 1.83296, 1
212, 1.79558, 1.87936, 1
213, 1.60563, 1.82477, 1
214, 1.59782, 1.83728, 1
215, 1.79181, 1.8319, 1
216, 1.61142, 1.82682, 1
217, 1.79808, 1.83075, 1
218, 1.6168, 1.8279, 1
219, 1.59334, 1.88346, 1
220, 1.62598, 1.82832, 1
221, 1.61629, 1.83184, 1
222, 1.60358, 1.82371, 1
223, 1.6159, 1.82506, 1
224, 1.59213, 1.87571, 1
225, 1.61632, 1.82467, 1
226, 1.61002, 1.87187, 1
227, 1.61293, 1.82038, 1
228, 1.61107, 1.87219, 1
229, 1.62547, 1.82122, 1
230, 1.60154, 1.82285, 1
231, 1.60768, 1.82099, 1
232, 1.6088, 1.81482, 1
233, 1.792, 1.82387, 1
234, 1.60144, 1.82029, 1
235, 1.61152, 1.81709, 1
236, 1.60432, 1.86778, 1
237, 1.62659, 1.81494, 1
238, 1.80746, 1.81251, 1
239, 1.59744, 1.81478, 1
240, 1.59779, 1.81456, 1
241, 1.59949, 1.81658, 1
242, 1.8039, 1.81302, 1
243, 1.61587, 1.8121, 1
244, 1.60771, 1.81341, 1
245, 1.7807, 1.81658, 1
246, 1.59635, 1.81594, 1
247, 1.61402, 1.81043, 1
248, 1.59907, 1.85629, 1
249, 1.61699, 1.81043, 1
250, 1.59315, 1.85933, 1
251, 1.61706, 1.81043, 1
252, 1.788, 1.8064, 1
253, 1.61232, 1.80435, 1
254, 1.60176, 1.80643, 1
255, 1.78813, 1.80224, 1
256, 1.59866, 1.80429, 1
257, 1.60528, 1.80195, 1
258, 1.55088, 1.85552, 1
259, 1.54774, 1.8047, 1
260, 1.55395, 1.85197, 1
261, 1.56534, 1.80176, 1
262, 1.54829, 1.79434, 1
263, 1.55853, 1.79974, 1
264, 1.73555, 1.792, 1
265, 1.56672, 1.79456, 1
266, 1.55034, 1.79501, 1
267, 1.54202, 1.79462, 1
268, 1.54182, 1.79722, 1
269, 1.53994, 1.79738, 1
270, 1.53946, 1.79056, 1
271, 1.53562, 1.79146, 1
272, 1.53632, 1.79382, 1
273, 1.55126, 1.78995, 1
274, 1.5401, 1.79581, 1
275, 1.54157, 1.79459, 1
276, 1.54829, 1.78381, 1
277, 1.53942, 1.78774, 1
278, 1.54691, 1.79008, 1
279, 1.59296, 1.78208, 1
280, 1.55491, 1.78176, 1
281, 1.5488, 1.78403, 1
282, 1.55888, 1.82682, 1
283, 1.54931, 1.82886, 1
284, 1.5456, 1.82909, 1
285, 1.55011, 1.82579, 1
286, 1.54045, 1.82272, 1
287, 1.54394, 1.83315, 1
288, 1.54214, 1.82979, 1
289, 1.53971, 1.82512, 1
290, 1.54083, 1.82432, 1
291, 1.54589, 1.82576, 1
292, 1.54563, 1.82294, 1
293, 1.5401, 1.82925, 1
294, 1.54624, 1.82563, 1
295, 1.53898, 1.82416, 1
296, 1.54182, 1.82886, 1
297, 1.54317, 1.83296, 1
298, 1.54214, 1.82947, 1
299, 1.54122, 1.83283, 1
300, 1.55389, 1.82682, 1
301, 1.54147, 1.82886, 1
302, 1.5415, 1.82944, 1
303, 1.54419, 1.82989, 1
304, 1.54755, 1.83568, 1
305, 1.536, 1.83373, 1
306, 1.74285, 1.82896, 1
307, 1.53962, 1.82358, 1
308, 1.53542, 1.82662, 1
309, 1.5377, 1.82768, 1
310, 1.54192, 1.82534, 1
311, 1.54326, 1.83296, 1
312, 1.54829, 1.83216, 1
313, 1.54624, 1.83325, 1
314, 1.55443, 1.82672, 1
315, 1.54906, 1.83296, 1
316, 1.59648, 1.82486, 1
317, 1.5408, 1.8288, 1
318, 1.54912, 1.82896, 1
319, 1.60384, 1.83075, 1
320, 1.59744, 1.82896, 1
321, 1.60762, 1.82762, 1
322, 1.59334, 1.8279, 1
323, 1.58525, 1.82966, 1
324, 1.59334, 1.82534, 1
325, 1.58995, 1.82886, 1
326, 1.5895, 1.82522, 1
327, 1.59334, 1.82714, 1
328, 1.58054, 1.82723, 1
329, 1.59533, 1.82563, 1
330, 1.5928, 1.82976, 1
331, 1.59174, 1.8289, 1
332, 1.59629, 1.83078, 1
333, 1.59882, 1.82771, 1
334, 1.60768, 1.83091, 1
335, 1.5936, 1.8272, 1
336, 1.59344, 1.82592, 1
337, 1.59683, 1.82886, 1
338, 1.59587, 1.82272, 1
339, 1.60003, 1.82448, 1
340, 1.80387, 1.82515, 1
341, 1.60358, 1.82502, 1
342, 1.59338, 1.82666, 1
343, 1.59542, 1.82474, 1
344, 1.79814, 1.82573, 1
345, 1.61789, 1.8271, 1
346, 1.79379, 1.82646, 1
347, 1.732, 1.82947, 1
348, 1.60298, 1.82202, 1
349, 1.62118, 1.82467, 1
350, 1.60515, 1.87613, 1
351, 1.61171, 1.82221, 1
352, 1.3824, 1.82646, 1
353, 1.38794, 1.87206, 1
354, 1.3824, 1.82218, 1
355, 1.37421, 1.87226, 1
356, 1.37882, 1.81946, 1
357, 1.37853, 1.82067, 1
358, 1.38109, 1.82301, 1
359, 1.37626, 1.82387, 1
360, 1.37962, 1.82067, 1
361, 1.3783, 1.82259, 1
362, 1.38154, 1.8249, 1
363, 1.38045, 1.82454, 1
364, 1.38861, 1.82874, 1
365, 1.38128, 1.83104, 1
366, 1.3824, 1.8232, 1
367, 1.3745, 1.82602, 1
368, 1.38445, 1.82355, 1
369, 1.38035, 1.82589, 1
370, 1.38336, 1.82326, 1
371, 1.38845, 1.82291, 1
372, 1.37808, 1.82134, 1
373, 1.38362, 1.82413, 1
374, 1.38176, 1.82477, 1
375, 1.39059, 1.82272, 1
376, 1.38518, 1.82272, 1
377, 1.38394, 1.82045, 1
378, 1.38445, 1.82512, 1
379, 1.58106, 1.82682, 1
380, 1.38445, 1.82576, 1
381, 1.38454, 1.82598, 1
382, 1.3865, 1.8185, 1
383, 1.38714, 1.82419, 1
384, 1.38979, 1.82099, 1
385, 1.38851, 1.8224, 1
386, 1.39264, 1.82227, 1
387, 1.39264, 1.8249, 1
388, 1.38941, 1.82272, 1
389, 1.38822, 1.82304, 1
390, 1.38301, 1.8225, 1
391, 1.38371, 1.82672, 1
392, 1.3841, 1.82458, 1
393, 1.38189, 1.82467, 1
394, 1.38035, 1.82486, 1
395, 1.56877, 1.82682, 1
396, 1.37866, 1.82323, 1
397, 1.38058, 1.82272, 1
398, 1.38237, 1.82147, 1
399, 1.38733, 1.82691, 1
400, 1.38019, 1.82477, 1
401, 1.37837, 1.82477, 1
402, 1.38515, 1.82653, 1
403, 1.38054, 1.82067, 1
404, 1.5704, 1.82272, 1
405, 1.38445, 1.87379, 1
406, 1.38426, 1.8768, 1
407, 1.38179, 1.86618, 1
408, 1.3824, 1.87187, 1
409, 1.38182, 1.88061, 1
410, 1.3824, 1.87165, 1
411, 1.38624, 1.87046, 1
412, 1.3817, 1.87296, 1
413, 1.38086, 1.86982, 1
414, 1.38016, 1.87146, 1
415, 1.37994, 1.87187, 1
416, 1.38022, 1.86909, 1
417, 1.37898, 1.86979, 1
418, 1.38112, 1.8759, 1
419, 1.37984, 1.87155, 1
420, 1.38035, 1.8735, 1
421, 1.38198, 1.87181, 1
422, 1.38413, 1.87392, 1
423, 1.38256, 1.87677, 1
424, 1.3815, 1.88826, 1
425, 1.37968, 1.87526, 1
426, 1.38035, 1.87059, 1
427, 1.3839, 1.87328, 1
428, 1.38128, 1.87418, 1
429, 1.37962, 1.87187, 1
430, 1.37936, 1.87715, 1
431, 1.37763, 1.88179, 1
432, 1.37968, 1.87472, 1
433, 1.38154, 1.87792, 1
434, 1.3783, 1.87606, 1
435, 1.37677, 1.87014, 1
436, 1.38035, 1.87034, 1
437, 1.38048, 1.87021, 1
438, 1.38035, 1.87606, 1
439, 1.3793, 1.88179, 1
440, 1.37869, 1.87565, 1
441, 1.3783, 1.87261, 1
442, 1.38166, 1.86982, 1
443, 1.38435, 1.87184, 1
444, 1.3824, 1.87117, 1
445, 1.3824, 1.86982, 1
446, 1.38298, 1.87088, 1
447, 1.38554, 1.87059, 1
448, 1.38202, 1.87187, 1
449, 1.38611, 1.8695, 1
450, 1.3824, 1.87392, 1
451, 1.38035, 1.87382, 1
452, 1.38259, 1.87133, 1
453, 1.38234, 1.87658, 1
454, 1.37962, 1.87898, 1
455, 1.38486, 1.87597, 1
456, 1.38176, 1.87213, 1
457, 1.38189, 1.87104, 1
458, 1.37978, 1.86982, 1
459, 1.38035, 1.87392, 1
460, 1.38192, 1.87392, 1
461, 1.37926, 1.87187, 1
462, 1.37866, 1.8703, 1
463, 1.38189, 1.87408, 1
464, 1.3824, 1.87078, 1
465, 1.38035, 1.87088, 1
466, 1.38179, 1.87165, 1
467, 1.38422, 1.87597, 1
468, 1.38173, 1.86778, 1
469, 1.38317, 1.88368, 1
470, 1.37856, 1.87578, 1
471, 1.38214, 1.87002, 1
472, 1.37834, 1.86992, 1
473, 1.37994, 1.87392, 1
474, 1.3783, 1.86944, 1
475, 1.38237, 1.87091, 1
476, 1.38445, 1.86989, 1
477, 1.38032, 1.87187, 1
478, 1.38061, 1.87418, 1
479, 1.38035, 1.87187, 1
480, 1.38003, 1.86938, 1
481, 1.37923, 1.86938, 1
482, 1.3783, 1.87392, 1
483, 1.38202, 1.87187, 1
484, 1.38333, 1.88365, 1
485, 1.3824, 1.8769, 1
486, 1.38131, 1.87306, 1
487, 1.37805, 1.87126, 1
488, 1.38051, 1.86982, 1
489, 1.38083, 1.87014, 1
490, 1.37859, 1.87274, 1
491, 1.38074, 1.87187, 1
492, 1.3824, 1.86883, 1
493, 1.38288, 1.86982, 1
494, 1.3791, 1.86982, 1
495, 1.38042, 1.87187, 1
496, 1.3785, 1.86758, 1
497, 1.38115, 1.87392, 1
498, 1.37994, 1.88, 1
499, 1.38086, 1.88211, 1
500, 1.38035, 1.87622, 1
501, 1.3824, 1.87312, 1
502, 1.37786, 1.87187, 1
503, 1.38269, 1.86646, 1
504, 1.38122, 1.87101, 1
505, 1.38077, 1.87085, 1
506, 1.3784, 1.86982, 1
507, 1.38035, 1.87011, 1
508, 1.37968, 1.86778, 1
509, 1.38035, 1.86979, 1
510, 1.3783, 1.87443, 1
511, 1.37923, 1.87459, 1
512, 1.3783, 1.87187, 1
513, 1.37984, 1.87392, 1
514, 1.38029, 1.88854, 1
515, 1.37872, 1.87958, 1
516, 1.38077, 1.87187, 1
517, 1.38166, 1.87222, 1
518, 1.38042, 1.86829, 1
519, 1.38035, 1.87267, 1
520, 1.3801, 1.86982, 1
521, 1.3823, 1.86688, 1
522, 1.3824, 1.8687, 1
523, 1.38182, 1.8713, 1
524, 1.3783, 1.87392, 1
525, 1.3824, 1.87802, 1
526, 1.3783, 1.87158, 1
527, 1.37728, 1.87802, 1
528, 1.3824, 1.8736, 1
529, 1.3839, 1.88656, 1
530, 1.3783, 1.87267, 1
531, 1.38035, 1.87043, 1
532, 1.38035, 1.87379, 1
533, 1.37958, 1.87331, 1
534, 1.3783, 1.87094, 1
535, 1.38035, 1.86778, 1
536, 1.38035, 1.87302, 1
537, 1.38269, 1.87146, 1
538, 1.38003, 1.87187, 1
539, 1.3783, 1.86925, 1
540, 1.38035, 1.87066, 1
541, 1.38035, 1.87597, 1
542, 1.3815, 1.87725, 1
543, 1.38128, 1.87546, 1
544, 1.38429, 1.88, 1
545, 1.3824, 1.87558, 1
546, 1.38035, 1.88192, 1
547, 1.37933, 1.87382, 1
548, 1.38051, 1.87715, 1
549, 1.37926, 1.87222, 1
550, 1.38054, 1.87187, 1
551, 1.3824, 1.87114, 1
552, 1.38166, 1.87011, 1
553, 1.38275, 1.87392, 1
554, 1.3824, 1.87155, 1
555, 1.38208, 1.86979, 1
556, 1.38202, 1.86797, 1
557, 1.38246, 1.87187, 1
558, 1.38138, 1.87408, 1
559, 1.38147, 1.88621, 1
560, 1.3824, 1.87456, 1
561, 1.38096, 1.86982, 1
562, 1.38074, 1.87795, 1
563, 1.38234, 1.87242, 1
564, 1.3824, 1.86982, 1
565, 1.3809, 1.87088, 1
566, 1.38048, 1.86794, 1
567, 1.38035, 1.87386, 1
568, 1.38022, 1.87187, 1
569, 1.38035, 1.87123, 1
570, 1.38474, 1.87011, 1
571, 1.38262, 1.87789, 1
572, 1.38208, 1.87139, 1
573, 1.38061, 1.87613, 1
574, 1.3824, 1.87994, 1
575, 1.37955, 1.87392, 1
576, 1.3824, 1.87994, 1
577, 1.38067, 1.87021, 1
578, 1.38253, 1.87386, 1
579, 1.37818, 1.87408, 1
580, 1.38048, 1.87558, 1
581, 1.38346, 1.87162, 1
582, 1.38035, 1.87187, 1
583, 1.3785, 1.87184, 1
584, 1.38029, 1.86982, 1
585, 1.3801, 1.86982, 1
586, 1.38112, 1.87085, 1
587, 1.38234, 1.87126, 1
588, 1.38272, 1.87626, 1
589, 1.37862, 1.88438, 1
590, 1.3831, 1.87568, 1
591, 1.3824, 1.8703, 1
592, 1.37776, 1.86896, 1
593, 1.38035, 1.87126, 1
594, 1.37987, 1.87043, 1
595, 1.38019, 1.87024, 1
596, 1.38067, 1.87334, 1
597, 1.38035, 1.86851, 1
598, 1.38058, 1.86982, 1
599, 1.3849, 1.87117, 1
600, 1.38035, 1.87149, 1
