Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.37642, 1.88826, 1
92, 1.38035, 1.8903, 1
93, 1.37987, 1.88979, 1
94, 1.3816, 1.89792, 1
95, 1.38176, 1.89805, 1
96, 1.37853, 1.88346, 1
97, 1.38035, 1.88579, 1
98, 1.38022, 1.89008, 1
99, 1.38035, 1.88643, 1
100, 1.38022, 1.88211, 1
101, 1.38035, 1.88448, 1
102, 1.37626, 1.88643, 1
103, 1.38032, 1.88416, 1
104, 1.3817, 1.88621, 1
105, 1.37917, 1.88566, 1
106, 1.37994, 1.88163, 1
107, 1.38451, 1.88618, 1
108, 1.38035, 1.88826, 1
109, 1.3865, 1.89914, 1
110, 1.3824, 1.88826, 1
111, 1.38381, 1.88464, 1
112, 1.3881, 1.88176, 1
113, 1.38538, 1.8849, 1
114, 1.38272, 1.88422, 1
115, 1.38058, 1.88797, 1
116, 1.38445, 1.88672, 1
117, 1.3808, 1.88307, 1
118, 1.38035, 1.88416, 1
119, 1.38035, 1.88509, 1
120, 1.37885, 1.88368, 1
121, 1.37555, 1.88211, 1
122, 1.37763, 1.88416, 1
123, 1.3753, 1.88778, 1
124, 1.3735, 1.90058, 1
125, 1.37626, 1.89072, 1
126, 1.37613, 1.88288, 1
127, 1.37757, 1.88416, 1
128, 1.37667, 1.88211, 1
129, 1.3783, 1.88227, 1
130, 1.37626, 1.88429, 1
131, 1.38394, 1.88518, 1
132, 1.38013, 1.88246, 1
133, 1.37776, 1.88211, 1
134, 1.37728, 1.8857, 1
135, 1.37379, 1.88211, 1
136, 1.37814, 1.88784, 1
137, 1.36371, 1.88442, 1
138, 1.37629, 1.88426, 1
139, 1.37622, 1.8985, 1
140, 1.37773, 1.89056, 1
141, 1.38048, 1.88826, 1
142, 1.3783, 1.88413, 1
143, 1.3783, 1.88621, 1
144, 1.38013, 1.88422, 1
145, 1.3824, 1.88544, 1
146, 1.37738, 1.88493, 1
147, 1.37853, 1.88726, 1
148, 1.37446, 1.88621, 1
149, 1.38035, 1.88531, 1
150, 1.37971, 1.88246, 1
151, 1.38384, 1.88298, 1
152, 1.3799, 1.88589, 1
153, 1.38198, 1.88269, 1
154, 1.38371, 1.8903, 1
155, 1.38445, 1.89229, 1
156, 1.38384, 1.87875, 1
157, 1.38672, 1.88576, 1
158, 1.38666, 1.88211, 1
159, 1.38506, 1.88179, 1
160, 1.38294, 1.89069, 1
161, 1.38515, 1.88211, 1
162, 1.38445, 1.88454, 1
163, 1.38035, 1.88374, 1
164, 1.3824, 1.88211, 1
165, 1.38048, 1.88458, 1
166, 1.38035, 1.88026, 1
167, 1.3807, 1.88208, 1
168, 1.38154, 1.88205, 1
169, 1.38224, 1.89757, 1
170, 1.37984, 1.8871, 1
171, 1.38016, 1.88112, 1
172, 1.3783, 1.884, 1
173, 1.38038, 1.88554, 1
174, 1.38035, 1.88394, 1
175, 1.38016, 1.88403, 1
176, 1.38445, 1.88173, 1
177, 1.38035, 1.88042, 1
178, 1.38038, 1.88208, 1
179, 1.38358, 1.88342, 1
180, 1.38035, 1.88019, 1
181, 1.3824, 1.88074, 1
182, 1.3824, 1.88454, 1
183, 1.3816, 1.88198, 1
184, 1.38138, 1.89766, 1
185, 1.38035, 1.88826, 1
186, 1.38, 1.88394, 1
187, 1.38285, 1.88144, 1
188, 1.3809, 1.88621, 1
189, 1.3783, 1.88211, 1
190, 1.38035, 1.88336, 1
191, 1.37882, 1.88042, 1
192, 1.38266, 1.88621, 1
193, 1.38214, 1.88298, 1
194, 1.37997, 1.88275, 1
195, 1.3783, 1.88166, 1
196, 1.38067, 1.8824, 1
197, 1.3824, 1.88426, 1
198, 1.38016, 1.88144, 1
199, 1.38026, 1.89498, 1
200, 1.38035, 1.88733, 1
201, 1.37914, 1.88211, 1
202, 1.37894, 1.88368, 1
203, 1.58515, 1.88054, 1
204, 1.79763, 1.83373, 1
205, 1.61814, 1.8329, 1
206, 1.80083, 1.83325, 1
207, 1.60138, 1.83091, 1
208, 1.60096, 1.83501, 1
209, 1.60336, 1.83568, 1
210, 1.59485, 1.87488, 1
211, 1.61261, 1.82755, 1
212, 1.60563, 1.87725, 1
213, 1.62358, 1.82678, 1
214, 1.60464, 1.83485, 1
215, 1.60573, 1.83078, 1
216, 1.60563, 1.82714, 1
217, 1.78176, 1.82886, 1
218, 1.60362, 1.82477, 1
219, 1.60563, 1.82678, 1
220, 1.7879, 1.82682, 1
221, 1.62419, 1.82499, 1
222, 1.61645, 1.83091, 1
223, 1.79635, 1.82762, 1
224, 1.61382, 1.82272, 1
225, 1.63562, 1.82835, 1
226, 1.80634, 1.82272, 1
227, 1.61152, 1.82067, 1
228, 1.61258, 1.82342, 1
229, 1.62109, 1.87955, 1
230, 1.61261, 1.82445, 1
231, 1.60154, 1.81939, 1
232, 1.60774, 1.8193, 1
233, 1.78909, 1.82134, 1
234, 1.65312, 1.81872, 1
235, 1.79354, 1.81638, 1
236, 1.59814, 1.81606, 1
237, 1.58918, 1.86573, 1
238, 1.61587, 1.81248, 1
239, 1.78176, 1.81658, 1
240, 1.60051, 1.81347, 1
241, 1.60003, 1.81248, 1
242, 1.78182, 1.81392, 1
243, 1.60122, 1.81334, 1
244, 1.60358, 1.81094, 1
245, 1.59123, 1.81389, 1
246, 1.60157, 1.81043, 1
247, 1.58301, 1.85734, 1
248, 1.60355, 1.80838, 1
249, 1.77254, 1.808, 1
250, 1.59379, 1.80864, 1
251, 1.60566, 1.80685, 1
252, 1.58166, 1.80768, 1
253, 1.59664, 1.8071, 1
254, 1.58746, 1.85549, 1
255, 1.58989, 1.80742, 1
256, 1.59882, 1.80403, 1
257, 1.60563, 1.85741, 1
258, 1.72291, 1.80429, 1
259, 1.55344, 1.79814, 1
260, 1.7367, 1.80182, 1
261, 1.55421, 1.80051, 1
262, 1.54547, 1.79814, 1
263, 1.54061, 1.79968, 1
264, 1.54214, 1.80144, 1
265, 1.5399, 1.79405, 1
266, 1.54442, 1.79648, 1
267, 1.53766, 1.79686, 1
268, 1.54262, 1.79216, 1
269, 1.54083, 1.796, 1
270, 1.54874, 1.79005, 1
271, 1.5401, 1.78586, 1
272, 1.54736, 1.78586, 1
273, 1.54214, 1.7879, 1
274, 1.54909, 1.78995, 1
275, 1.54381, 1.78995, 1
276, 1.5401, 1.79152, 1
277, 1.54253, 1.78381, 1
278, 1.5385, 1.78586, 1
279, 1.54266, 1.77971, 1
280, 1.73712, 1.7817, 1
281, 1.55459, 1.78237, 1
282, 1.54429, 1.82477, 1
283, 1.54538, 1.82682, 1
284, 1.54557, 1.83286, 1
285, 1.59146, 1.82643, 1
286, 1.54317, 1.81731, 1
287, 1.54419, 1.83354, 1
288, 1.54438, 1.8287, 1
289, 1.54624, 1.82477, 1
290, 1.54419, 1.82278, 1
291, 1.55149, 1.82419, 1
292, 1.54451, 1.82365, 1
293, 1.54266, 1.82576, 1
294, 1.52067, 1.82506, 1
295, 1.5431, 1.82688, 1
296, 1.54806, 1.82682, 1
297, 1.54259, 1.82701, 1
298, 1.54413, 1.83011, 1
299, 1.7224, 1.8287, 1
300, 1.54176, 1.83187, 1
301, 1.54374, 1.8289, 1
302, 1.53747, 1.82742, 1
303, 1.54214, 1.83002, 1
304, 1.54499, 1.83254, 1
305, 1.54029, 1.83296, 1
306, 1.53453, 1.83293, 1
307, 1.53994, 1.82886, 1
308, 1.5455, 1.83037, 1
309, 1.54026, 1.83408, 1
310, 1.54682, 1.82758, 1
311, 1.54218, 1.83101, 1
312, 1.54045, 1.82698, 1
313, 1.54419, 1.82886, 1
314, 1.54285, 1.83091, 1
315, 1.54752, 1.83302, 1
316, 1.54672, 1.82794, 1
317, 1.54624, 1.82886, 1
318, 1.54864, 1.83088, 1
319, 1.60154, 1.82886, 1
320, 1.59744, 1.83005, 1
321, 1.59805, 1.82966, 1
322, 1.59949, 1.82352, 1
323, 1.6064, 1.8265, 1
324, 1.59949, 1.82435, 1
325, 1.59539, 1.82477, 1
326, 1.60963, 1.82682, 1
327, 1.64864, 1.82682, 1
328, 1.59539, 1.82835, 1
329, 1.59539, 1.82682, 1
330, 1.5959, 1.82682, 1
331, 1.59462, 1.82899, 1
332, 1.60141, 1.82707, 1
333, 1.59334, 1.82682, 1
334, 1.60848, 1.82954, 1
335, 1.59923, 1.82982, 1
336, 1.60429, 1.82682, 1
337, 1.5992, 1.82272, 1
338, 1.59683, 1.82147, 1
339, 1.60394, 1.82323, 1
340, 1.60154, 1.82336, 1
341, 1.60154, 1.82474, 1
342, 1.58925, 1.82627, 1
343, 1.78214, 1.82477, 1
344, 1.60554, 1.82477, 1
345, 1.59994, 1.82477, 1
346, 1.59562, 1.87549, 1
347, 1.59344, 1.82682, 1
348, 1.59594, 1.8745, 1
349, 1.6105, 1.82845, 1
350, 1.60266, 1.8272, 1
351, 1.60592, 1.87146, 1
352, 1.57008, 1.82202, 1
353, 1.38016, 1.82189, 1
354, 1.38445, 1.82662, 1
355, 1.3824, 1.81939, 1
356, 1.38115, 1.8193, 1
357, 1.37699, 1.82253, 1
358, 1.38013, 1.82355, 1
359, 1.3783, 1.82074, 1
360, 1.39184, 1.8217, 1
361, 1.38541, 1.81856, 1
362, 1.4377, 1.8224, 1
363, 1.3865, 1.82, 1
364, 1.38928, 1.8232, 1
365, 1.38381, 1.82525, 1
366, 1.38035, 1.82067, 1
367, 1.38109, 1.82202, 1
368, 1.3783, 1.82445, 1
369, 1.38291, 1.82272, 1
370, 1.37792, 1.82461, 1
371, 1.38211, 1.82102, 1
372, 1.38035, 1.82067, 1
373, 1.37978, 1.8224, 1
374, 1.38218, 1.82067, 1
375, 1.37766, 1.82272, 1
376, 1.3824, 1.82176, 1
377, 1.38029, 1.82074, 1
378, 1.38211, 1.82493, 1
379, 1.3783, 1.82986, 1
380, 1.37891, 1.82566, 1
381, 1.3768, 1.82595, 1
382, 1.38173, 1.82272, 1
383, 1.38701, 1.82451, 1
384, 1.38054, 1.824, 1
385, 1.37427, 1.82266, 1
386, 1.37894, 1.82214, 1
387, 1.38006, 1.82246, 1
388, 1.38035, 1.82246, 1
389, 1.37846, 1.82192, 1
390, 1.38282, 1.81734, 1
391, 1.38035, 1.82246, 1
392, 1.38458, 1.86954, 1
393, 1.3865, 1.86886, 1
394, 1.38291, 1.87786, 1
395, 1.3857, 1.87469, 1
396, 1.37888, 1.86995, 1
397, 1.3824, 1.87536, 1
398, 1.38035, 1.87229, 1
399, 1.38083, 1.8712, 1
400, 1.38202, 1.86982, 1
401, 1.37981, 1.87046, 1
402, 1.37859, 1.86982, 1
403, 1.3792, 1.87024, 1
404, 1.38029, 1.86858, 1
405, 1.3792, 1.86838, 1
406, 1.3832, 1.8657, 1
407, 1.38035, 1.87146, 1
408, 1.37994, 1.86976, 1
409, 1.38355, 1.88826, 1
410, 1.37834, 1.87597, 1
411, 1.38394, 1.87104, 1
412, 1.38026, 1.87174, 1
413, 1.38291, 1.87802, 1
414, 1.38211, 1.86778, 1
415, 1.37962, 1.8768, 1
416, 1.37728, 1.8792, 1
417, 1.38147, 1.87357, 1
418, 1.38365, 1.87187, 1
419, 1.37978, 1.87114, 1
420, 1.37856, 1.8704, 1
421, 1.38086, 1.87597, 1
422, 1.3808, 1.87258, 1
423, 1.38035, 1.87597, 1
424, 1.37981, 1.88848, 1
425, 1.38032, 1.87802, 1
426, 1.37837, 1.87213, 1
427, 1.38326, 1.86918, 1
428, 1.3783, 1.86982, 1
429, 1.38192, 1.8729, 1
430, 1.38035, 1.86835, 1
431, 1.3824, 1.87187, 1
432, 1.37978, 1.87731, 1
433, 1.38176, 1.87798, 1
434, 1.3824, 1.86982, 1
435, 1.38333, 1.87194, 1
436, 1.37866, 1.87392, 1
437, 1.37933, 1.87178, 1
438, 1.38032, 1.8744, 1
439, 1.3824, 1.8823, 1
440, 1.38035, 1.87504, 1
441, 1.38048, 1.86848, 1
442, 1.38445, 1.87613, 1
443, 1.38701, 1.87184, 1
444, 1.38064, 1.86998, 1
445, 1.37875, 1.87763, 1
446, 1.3824, 1.86944, 1
447, 1.3824, 1.87693, 1
448, 1.38099, 1.87597, 1
449, 1.38035, 1.87987, 1
450, 1.38054, 1.86838, 1
451, 1.38035, 1.86902, 1
452, 1.38202, 1.87187, 1
453, 1.38176, 1.87245, 1
454, 1.38243, 1.88573, 1
455, 1.38176, 1.87802, 1
456, 1.3824, 1.87123, 1
457, 1.38035, 1.87002, 1
458, 1.37818, 1.87008, 1
459, 1.38035, 1.86982, 1
460, 1.38186, 1.86662, 1
461, 1.3824, 1.87405, 1
462, 1.3823, 1.87152, 1
463, 1.37843, 1.8721, 1
464, 1.37994, 1.86982, 1
465, 1.38, 1.86826, 1
466, 1.3824, 1.87011, 1
467, 1.38134, 1.87187, 1
468, 1.38035, 1.87123, 1
469, 1.38035, 1.88666, 1
470, 1.38035, 1.87718, 1
471, 1.38368, 1.86621, 1
472, 1.38013, 1.87043, 1
473, 1.3799, 1.86826, 1
474, 1.38218, 1.8719, 1
475, 1.3824, 1.87002, 1
476, 1.38026, 1.87776, 1
477, 1.38378, 1.87392, 1
478, 1.37971, 1.87171, 1
479, 1.38048, 1.8712, 1
480, 1.37888, 1.87597, 1
481, 1.3783, 1.87366, 1
482, 1.37862, 1.8712, 1
483, 1.38294, 1.86938, 1
484, 1.38102, 1.89242, 1
485, 1.38035, 1.88422, 1
486, 1.37981, 1.88006, 1
487, 1.38035, 1.87187, 1
488, 1.38048, 1.87258, 1
489, 1.38138, 1.86995, 1
490, 1.37917, 1.87187, 1
491, 1.3783, 1.87008, 1
492, 1.37866, 1.87187, 1
493, 1.38163, 1.87677, 1
494, 1.38035, 1.87267, 1
495, 1.38035, 1.87229, 1
496, 1.37702, 1.87392, 1
497, 1.38026, 1.87376, 1
498, 1.3783, 1.86982, 1
499, 1.38275, 1.88374, 1
500, 1.37834, 1.87187, 1
501, 1.38237, 1.8688, 1
502, 1.37904, 1.87251, 1
503, 1.38445, 1.8679, 1
504, 1.38035, 1.87606, 1
505, 1.38339, 1.86982, 1
506, 1.38349, 1.87766, 1
507, 1.38163, 1.87219, 1
508, 1.37994, 1.87392, 1
509, 1.37875, 1.86864, 1
510, 1.37885, 1.87917, 1
511, 1.38032, 1.87827, 1
512, 1.38035, 1.88006, 1
513, 1.38112, 1.87597, 1
514, 1.38349, 1.88173, 1
515, 1.38099, 1.87549, 1
516, 1.38035, 1.86925, 1
517, 1.37891, 1.87187, 1
518, 1.37872, 1.87392, 1
519, 1.3783, 1.87824, 1
520, 1.37904, 1.87363, 1
521, 1.37862, 1.86982, 1
522, 1.38035, 1.87184, 1
523, 1.38035, 1.86778, 1
524, 1.38208, 1.8721, 1
525, 1.37862, 1.87443, 1
526, 1.38035, 1.8712, 1
527, 1.38035, 1.87392, 1
528, 1.38109, 1.87059, 1
529, 1.38035, 1.89424, 1
530, 1.37904, 1.88211, 1
531, 1.3816, 1.87187, 1
532, 1.38125, 1.87357, 1
533, 1.3824, 1.86957, 1
534, 1.37878, 1.86778, 1
535, 1.38035, 1.87453, 1
536, 1.37818, 1.86742, 1
537, 1.3831, 1.86893, 1
538, 1.38304, 1.87034, 1
539, 1.38035, 1.87286, 1
540, 1.38378, 1.86854, 1
541, 1.38035, 1.8737, 1
542, 1.37798, 1.87472, 1
543, 1.38042, 1.86982, 1
544, 1.38035, 1.88394, 1
545, 1.3767, 1.87971, 1
546, 1.38006, 1.87814, 1
547, 1.37888, 1.87466, 1
548, 1.37795, 1.87181, 1
549, 1.37859, 1.8751, 1
550, 1.38035, 1.8705, 1
551, 1.37866, 1.88006, 1
552, 1.3783, 1.8687, 1
553, 1.38163, 1.87802, 1
554, 1.38323, 1.87203, 1
555, 1.37859, 1.87059, 1
556, 1.38118, 1.8679, 1
557, 1.3824, 1.87139, 1
558, 1.38035, 1.86982, 1
559, 1.38189, 1.88557, 1
560, 1.37949, 1.87392, 1
561, 1.38035, 1.86982, 1
562, 1.38371, 1.87005, 1
563, 1.3824, 1.87098, 1
564, 1.38035, 1.87914, 1
565, 1.38003, 1.87283, 1
566, 1.38086, 1.86787, 1
567, 1.38499, 1.87018, 1
568, 1.38176, 1.87606, 1
569, 1.38269, 1.8695, 1
570, 1.3785, 1.86573, 1
571, 1.37914, 1.87155, 1
572, 1.38189, 1.87011, 1
573, 1.37939, 1.86947, 1
574, 1.38013, 1.88134, 1
575, 1.38013, 1.87731, 1
576, 1.3824, 1.87187, 1
577, 1.38035, 1.8759, 1
578, 1.38173, 1.86787, 1
579, 1.38061, 1.87021, 1
580, 1.38035, 1.87328, 1
581, 1.37846, 1.87133, 1
582, 1.38237, 1.87546, 1
583, 1.37766, 1.86982, 1
584, 1.37994, 1.87802, 1
585, 1.37997, 1.86842, 1
586, 1.38054, 1.87546, 1
587, 1.37997, 1.87158, 1
588, 1.3824, 1.87187, 1
589, 1.38042, 1.884, 1
590, 1.38035, 1.8745, 1
591, 1.3783, 1.87187, 1
592, 1.37888, 1.87552, 1
593, 1.38038, 1.87597, 1
594, 1.38032, 1.86982, 1
595, 1.38035, 1.87158, 1
596, 1.3824, 1.8737, 1
597, 1.3824, 1.87392, 1
598, 1.38154, 1.86989, 1
599, 1.37722, 1.86976, 1
600, 1.3824, 1.87104, 1
