Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.37792, 1.88784, 1
92, 1.38038, 1.88416, 1
93, 1.37696, 1.88541, 1
94, 1.38118, 1.89235, 1
95, 1.37616, 1.8888, 1
96, 1.38035, 1.88621, 1
97, 1.37744, 1.8879, 1
98, 1.37645, 1.88592, 1
99, 1.37626, 1.88989, 1
100, 1.3783, 1.87894, 1
101, 1.37277, 1.88826, 1
102, 1.37642, 1.88515, 1
103, 1.37434, 1.88688, 1
104, 1.37622, 1.88518, 1
105, 1.37853, 1.88762, 1
106, 1.37744, 1.88458, 1
107, 1.37811, 1.88416, 1
108, 1.37766, 1.88416, 1
109, 1.37914, 1.89696, 1
110, 1.3783, 1.89034, 1
111, 1.37818, 1.88525, 1
112, 1.38035, 1.88531, 1
113, 1.37683, 1.88819, 1
114, 1.3793, 1.88621, 1
115, 1.38026, 1.88826, 1
116, 1.37626, 1.88608, 1
117, 1.3783, 1.89366, 1
118, 1.3783, 1.88282, 1
119, 1.38237, 1.88259, 1
120, 1.37866, 1.88266, 1
121, 1.38198, 1.88826, 1
122, 1.3824, 1.8903, 1
123, 1.38333, 1.88621, 1
124, 1.38771, 1.90464, 1
125, 1.38477, 1.89219, 1
126, 1.38381, 1.88826, 1
127, 1.3865, 1.88787, 1
128, 1.3865, 1.88685, 1
129, 1.38765, 1.88826, 1
130, 1.38394, 1.88541, 1
131, 1.38179, 1.88589, 1
132, 1.38304, 1.88419, 1
133, 1.38035, 1.88621, 1
134, 1.38035, 1.88682, 1
135, 1.38122, 1.88211, 1
136, 1.38307, 1.88726, 1
137, 1.37882, 1.88506, 1
138, 1.38016, 1.88621, 1
139, 1.38707, 1.89379, 1
140, 1.38182, 1.88877, 1
141, 1.38445, 1.88285, 1
142, 1.37862, 1.88211, 1
143, 1.38035, 1.88368, 1
144, 1.3824, 1.88477, 1
145, 1.38483, 1.88406, 1
146, 1.38115, 1.88176, 1
147, 1.38099, 1.88621, 1
148, 1.37891, 1.8857, 1
149, 1.3783, 1.88099, 1
150, 1.38387, 1.88416, 1
151, 1.38035, 1.88227, 1
152, 1.3824, 1.88403, 1
153, 1.38256, 1.88006, 1
154, 1.38035, 1.89402, 1
155, 1.38179, 1.88438, 1
156, 1.37763, 1.88006, 1
157, 1.38086, 1.88131, 1
158, 1.38035, 1.88406, 1
159, 1.38195, 1.88621, 1
160, 1.3808, 1.88211, 1
161, 1.37843, 1.88678, 1
162, 1.38138, 1.88019, 1
163, 1.38192, 1.88141, 1
164, 1.38237, 1.88432, 1
165, 1.3832, 1.8903, 1
166, 1.3824, 1.88314, 1
167, 1.38218, 1.88531, 1
168, 1.37942, 1.88339, 1
169, 1.3783, 1.90019, 1
170, 1.38035, 1.88637, 1
171, 1.38445, 1.88477, 1
172, 1.37776, 1.88426, 1
173, 1.37837, 1.88474, 1
174, 1.38035, 1.88406, 1
175, 1.38125, 1.88419, 1
176, 1.37853, 1.88099, 1
177, 1.38365, 1.8864, 1
178, 1.37853, 1.88246, 1
179, 1.38211, 1.88438, 1
180, 1.37789, 1.88061, 1
181, 1.38074, 1.88765, 1
182, 1.38016, 1.88771, 1
183, 1.38112, 1.88646, 1
184, 1.38278, 1.89904, 1
185, 1.38205, 1.89043, 1
186, 1.38035, 1.88211, 1
187, 1.3808, 1.88477, 1
188, 1.3823, 1.88522, 1
189, 1.38218, 1.88416, 1
190, 1.38445, 1.88211, 1
191, 1.37926, 1.88336, 1
192, 1.38227, 1.88269, 1
193, 1.38262, 1.88621, 1
194, 1.38029, 1.88416, 1
195, 1.38006, 1.88685, 1
196, 1.37882, 1.88086, 1
197, 1.37821, 1.8823, 1
198, 1.37824, 1.88163, 1
199, 1.38077, 1.90464, 1
200, 1.3783, 1.88528, 1
201, 1.38035, 1.88621, 1
202, 1.37632, 1.88214, 1
203, 1.59018, 1.8855, 1
204, 1.79322, 1.83622, 1
205, 1.60166, 1.83859, 1
206, 1.79757, 1.83427, 1
207, 1.59424, 1.83274, 1
208, 1.60349, 1.83488, 1
209, 1.79853, 1.83488, 1
210, 1.59734, 1.82739, 1
211, 1.60973, 1.8351, 1
212, 1.60061, 1.83306, 1
213, 1.61587, 1.82941, 1
214, 1.61587, 1.83478, 1
215, 1.59306, 1.89075, 1
216, 1.59389, 1.82637, 1
217, 1.59952, 1.83059, 1
218, 1.61466, 1.87712, 1
219, 1.79814, 1.83139, 1
220, 1.60563, 1.82682, 1
221, 1.80912, 1.88006, 1
222, 1.59744, 1.82272, 1
223, 1.59584, 1.8295, 1
224, 1.60768, 1.82314, 1
225, 1.77357, 1.83286, 1
226, 1.53859, 1.82477, 1
227, 1.40912, 1.82682, 1
228, 1.61718, 1.81933, 1
229, 1.54624, 1.8753, 1
230, 1.53088, 1.82624, 1
231, 1.5296, 1.82582, 1
232, 1.40467, 1.8224, 1
233, 1.59421, 1.81738, 1
234, 1.5911, 1.86982, 1
235, 1.59411, 1.81862, 1
236, 1.60736, 1.81475, 1
237, 1.58723, 1.81613, 1
238, 1.52963, 1.81862, 1
239, 1.52893, 1.81658, 1
240, 1.59898, 1.81776, 1
241, 1.52989, 1.8632, 1
242, 1.58925, 1.81658, 1
243, 1.59862, 1.81066, 1
244, 1.59018, 1.86934, 1
245, 1.60154, 1.8111, 1
246, 1.51725, 1.81002, 1
247, 1.51757, 1.8151, 1
248, 1.52624, 1.81453, 1
249, 1.52246, 1.81722, 1
250, 1.53427, 1.81251, 1
251, 1.53638, 1.81466, 1
252, 1.63568, 1.81453, 1
253, 1.5944, 1.81043, 1
254, 1.59315, 1.85219, 1
255, 1.60768, 1.80035, 1
256, 1.53418, 1.79958, 1
257, 1.53805, 1.8048, 1
258, 1.5473, 1.80678, 1
259, 1.67514, 1.81376, 1
260, 1.47453, 1.80634, 1
261, 1.4783, 1.80278, 1
262, 1.4768, 1.80218, 1
263, 1.52986, 1.80019, 1
264, 1.53878, 1.80086, 1
265, 1.53395, 1.80182, 1
266, 1.68771, 1.8007, 1
267, 1.47456, 1.79869, 1
268, 1.53354, 1.7961, 1
269, 1.69357, 1.7921, 1
270, 1.52986, 1.79405, 1
271, 1.53117, 1.7977, 1
272, 1.5319, 1.79613, 1
273, 1.536, 1.79568, 1
274, 1.53958, 1.80573, 1
275, 1.5383, 1.84154, 1
276, 1.536, 1.83786, 1
277, 1.54739, 1.78614, 1
278, 1.54186, 1.78176, 1
279, 1.55552, 1.78586, 1
280, 1.53805, 1.83651, 1
281, 1.55168, 1.78819, 1
282, 1.53805, 1.87606, 1
283, 1.54419, 1.82598, 1
284, 1.54269, 1.82941, 1
285, 1.54826, 1.82682, 1
286, 1.54701, 1.82067, 1
287, 1.54419, 1.83312, 1
288, 1.54, 1.82682, 1
289, 1.54893, 1.83034, 1
290, 1.5471, 1.82461, 1
291, 1.54742, 1.82246, 1
292, 1.54624, 1.82454, 1
293, 1.54778, 1.82925, 1
294, 1.54592, 1.8225, 1
295, 1.54365, 1.82394, 1
296, 1.548, 1.82474, 1
297, 1.72832, 1.8296, 1
298, 1.73056, 1.82554, 1
299, 1.54576, 1.82554, 1
300, 1.54163, 1.8305, 1
301, 1.54278, 1.8287, 1
302, 1.5407, 1.83069, 1
303, 1.5401, 1.83078, 1
304, 1.55139, 1.83046, 1
305, 1.53222, 1.83149, 1
306, 1.54016, 1.82998, 1
307, 1.53606, 1.82886, 1
308, 1.72646, 1.83011, 1
309, 1.72646, 1.82822, 1
310, 1.59539, 1.82886, 1
311, 1.54176, 1.82736, 1
312, 1.54682, 1.82272, 1
313, 1.54394, 1.82886, 1
314, 1.56042, 1.82682, 1
315, 1.55248, 1.82685, 1
316, 1.5441, 1.82544, 1
317, 1.54707, 1.82886, 1
318, 1.54166, 1.8313, 1
319, 1.77994, 1.83149, 1
320, 1.59869, 1.83424, 1
321, 1.60109, 1.82941, 1
322, 1.58819, 1.82496, 1
323, 1.59501, 1.83002, 1
324, 1.5872, 1.82918, 1
325, 1.59258, 1.82886, 1
326, 1.59219, 1.82451, 1
327, 1.59392, 1.83296, 1
328, 1.59536, 1.83139, 1
329, 1.5913, 1.82486, 1
330, 1.59571, 1.82512, 1
331, 1.59872, 1.83523, 1
332, 1.60362, 1.82682, 1
333, 1.59949, 1.82698, 1
334, 1.60253, 1.82886, 1
335, 1.59811, 1.83642, 1
336, 1.59936, 1.82477, 1
337, 1.6024, 1.82477, 1
338, 1.5911, 1.82682, 1
339, 1.5943, 1.82682, 1
340, 1.61082, 1.82614, 1
341, 1.60954, 1.82653, 1
342, 1.60154, 1.82387, 1
343, 1.60022, 1.82672, 1
344, 1.61072, 1.82477, 1
345, 1.60586, 1.8265, 1
346, 1.61709, 1.82074, 1
347, 1.6041, 1.82694, 1
348, 1.60742, 1.82067, 1
349, 1.61398, 1.82944, 1
350, 1.60752, 1.83059, 1
351, 1.79104, 1.82272, 1
352, 1.39562, 1.82189, 1
353, 1.39059, 1.82288, 1
354, 1.3823, 1.82266, 1
355, 1.38067, 1.8223, 1
356, 1.3824, 1.82451, 1
357, 1.38576, 1.82272, 1
358, 1.38154, 1.82067, 1
359, 1.3824, 1.82272, 1
360, 1.38435, 1.82438, 1
361, 1.38269, 1.82474, 1
362, 1.3824, 1.824, 1
363, 1.38445, 1.81942, 1
364, 1.38445, 1.82838, 1
365, 1.38131, 1.82682, 1
366, 1.39264, 1.8225, 1
367, 1.39002, 1.87187, 1
368, 1.38445, 1.87613, 1
369, 1.38374, 1.87392, 1
370, 1.3824, 1.8711, 1
371, 1.38035, 1.8712, 1
372, 1.3831, 1.87187, 1
373, 1.38422, 1.87155, 1
374, 1.38333, 1.87187, 1
375, 1.38368, 1.87034, 1
376, 1.38218, 1.87094, 1
377, 1.38035, 1.87091, 1
378, 1.37958, 1.87034, 1
379, 1.38221, 1.88566, 1
380, 1.38109, 1.87427, 1
381, 1.37955, 1.87229, 1
382, 1.37933, 1.87344, 1
383, 1.38144, 1.87834, 1
384, 1.38, 1.86982, 1
385, 1.38099, 1.87738, 1
386, 1.3841, 1.86986, 1
387, 1.38285, 1.87229, 1
388, 1.38246, 1.86573, 1
389, 1.38426, 1.87254, 1
390, 1.3792, 1.87338, 1
391, 1.38035, 1.87043, 1
392, 1.38035, 1.86982, 1
393, 1.37789, 1.87158, 1
394, 1.38035, 1.88173, 1
395, 1.37949, 1.87517, 1
396, 1.38269, 1.87341, 1
397, 1.38032, 1.87187, 1
398, 1.3785, 1.87549, 1
399, 1.38086, 1.87008, 1
400, 1.38179, 1.86982, 1
401, 1.38448, 1.87123, 1
402, 1.38, 1.8759, 1
403, 1.38224, 1.87187, 1
404, 1.38346, 1.86771, 1
405, 1.38115, 1.8736, 1
406, 1.38115, 1.87066, 1
407, 1.3801, 1.87162, 1
408, 1.37923, 1.8695, 1
409, 1.38042, 1.87661, 1
410, 1.38147, 1.88227, 1
411, 1.38102, 1.87046, 1
412, 1.38054, 1.88397, 1
413, 1.38445, 1.87309, 1
414, 1.37837, 1.87597, 1
415, 1.38307, 1.87597, 1
416, 1.37827, 1.87392, 1
417, 1.37882, 1.87245, 1
418, 1.37798, 1.87597, 1
419, 1.38048, 1.8745, 1
420, 1.37914, 1.87053, 1
421, 1.38038, 1.88122, 1
422, 1.38016, 1.87642, 1
423, 1.3783, 1.8752, 1
424, 1.38394, 1.88211, 1
425, 1.38064, 1.87597, 1
426, 1.37638, 1.87187, 1
427, 1.37958, 1.88074, 1
428, 1.37984, 1.87187, 1
429, 1.37923, 1.86982, 1
430, 1.3783, 1.86982, 1
431, 1.3808, 1.86781, 1
432, 1.38179, 1.87862, 1
433, 1.37965, 1.87376, 1
434, 1.38154, 1.88093, 1
435, 1.38122, 1.87142, 1
436, 1.38131, 1.87414, 1
437, 1.3833, 1.87395, 1
438, 1.37773, 1.87245, 1
439, 1.37802, 1.88749, 1
440, 1.38176, 1.87392, 1
441, 1.3783, 1.87107, 1
442, 1.3807, 1.87142, 1
443, 1.37962, 1.87034, 1
444, 1.38077, 1.86778, 1
445, 1.38458, 1.88272, 1
446, 1.38022, 1.86982, 1
447, 1.3825, 1.87344, 1
448, 1.38, 1.87274, 1
449, 1.38115, 1.87184, 1
450, 1.38445, 1.8752, 1
451, 1.38035, 1.87162, 1
452, 1.37805, 1.86982, 1
453, 1.37971, 1.87597, 1
454, 1.38035, 1.88557, 1
455, 1.38035, 1.88464, 1
456, 1.3783, 1.87254, 1
457, 1.38035, 1.87462, 1
458, 1.37885, 1.86982, 1
459, 1.37853, 1.86966, 1
460, 1.37898, 1.87386, 1
461, 1.37837, 1.87472, 1
462, 1.37715, 1.87254, 1
463, 1.37869, 1.87392, 1
464, 1.38298, 1.87802, 1
465, 1.37987, 1.87187, 1
466, 1.37974, 1.8736, 1
467, 1.3783, 1.87331, 1
468, 1.38253, 1.87133, 1
469, 1.38298, 1.87914, 1
470, 1.38211, 1.87398, 1
471, 1.37994, 1.87597, 1
472, 1.3824, 1.87187, 1
473, 1.37952, 1.87171, 1
474, 1.3809, 1.87056, 1
475, 1.38035, 1.88006, 1
476, 1.38003, 1.87616, 1
477, 1.38208, 1.88006, 1
478, 1.38035, 1.87341, 1
479, 1.3824, 1.8783, 1
480, 1.38147, 1.87114, 1
481, 1.3785, 1.87165, 1
482, 1.38035, 1.88016, 1
483, 1.3792, 1.87328, 1
484, 1.38051, 1.88006, 1
485, 1.37786, 1.88022, 1
486, 1.38035, 1.86669, 1
487, 1.3824, 1.88042, 1
488, 1.38154, 1.87456, 1
489, 1.38266, 1.87539, 1
490, 1.38365, 1.87715, 1
491, 1.38083, 1.87229, 1
492, 1.37885, 1.87709, 1
493, 1.38192, 1.87786, 1
494, 1.3824, 1.87667, 1
495, 1.38589, 1.87517, 1
496, 1.3824, 1.86982, 1
497, 1.38403, 1.8809, 1
498, 1.3824, 1.87462, 1
499, 1.38035, 1.88438, 1
500, 1.38026, 1.87955, 1
501, 1.38, 1.87187, 1
502, 1.37843, 1.87008, 1
503, 1.37853, 1.87251, 1
504, 1.38586, 1.87187, 1
505, 1.37853, 1.87178, 1
506, 1.38298, 1.87171, 1
507, 1.38054, 1.876, 1
508, 1.38042, 1.87203, 1
509, 1.38115, 1.86992, 1
510, 1.3824, 1.8761, 1
511, 1.37654, 1.87587, 1
512, 1.38022, 1.87021, 1
513, 1.38445, 1.87056, 1
514, 1.37891, 1.88826, 1
515, 1.38032, 1.87235, 1
516, 1.38, 1.87187, 1
517, 1.38288, 1.87302, 1
518, 1.38035, 1.87366, 1
519, 1.3769, 1.87187, 1
520, 1.38269, 1.87242, 1
521, 1.38006, 1.87037, 1
522, 1.38109, 1.87395, 1
523, 1.38128, 1.87498, 1
524, 1.37859, 1.8719, 1
525, 1.38141, 1.87408, 1
526, 1.38093, 1.87187, 1
527, 1.37709, 1.87392, 1
528, 1.38278, 1.87798, 1
529, 1.38048, 1.88198, 1
530, 1.38035, 1.87907, 1
531, 1.37933, 1.87309, 1
532, 1.38112, 1.87392, 1
533, 1.38048, 1.87392, 1
534, 1.3801, 1.86899, 1
535, 1.384, 1.87155, 1
536, 1.37888, 1.87776, 1
537, 1.38029, 1.87942, 1
538, 1.38035, 1.87098, 1
539, 1.3824, 1.87146, 1
540, 1.3824, 1.87597, 1
541, 1.38035, 1.87408, 1
542, 1.38144, 1.87395, 1
543, 1.37898, 1.87213, 1
544, 1.38259, 1.88438, 1
545, 1.3799, 1.88032, 1
546, 1.37933, 1.8855, 1
547, 1.3783, 1.87603, 1
548, 1.38035, 1.86982, 1
549, 1.3783, 1.86982, 1
550, 1.38621, 1.87798, 1
551, 1.38189, 1.87104, 1
552, 1.3783, 1.87389, 1
553, 1.37843, 1.86851, 1
554, 1.38067, 1.8704, 1
555, 1.3824, 1.87187, 1
556, 1.37974, 1.87795, 1
557, 1.38058, 1.87917, 1
558, 1.3807, 1.86992, 1
559, 1.37994, 1.88006, 1
560, 1.38166, 1.87984, 1
561, 1.3824, 1.87392, 1
562, 1.3824, 1.87546, 1
563, 1.38157, 1.87629, 1
564, 1.38038, 1.86928, 1
565, 1.38061, 1.8713, 1
566, 1.38035, 1.87526, 1
567, 1.37866, 1.87194, 1
568, 1.3807, 1.86982, 1
569, 1.37936, 1.87187, 1
570, 1.38022, 1.87389, 1
571, 1.37664, 1.87072, 1
572, 1.37859, 1.87635, 1
573, 1.37869, 1.8783, 1
574, 1.38006, 1.8905, 1
575, 1.38278, 1.87334, 1
576, 1.38234, 1.87744, 1
577, 1.38301, 1.87203, 1
578, 1.38182, 1.87597, 1
579, 1.38, 1.87187, 1
580, 1.38048, 1.86944, 1
581, 1.38, 1.87187, 1
582, 1.37731, 1.86829, 1
583, 1.37968, 1.87117, 1
584, 1.38189, 1.86982, 1
585, 1.384, 1.87766, 1
586, 1.38035, 1.86845, 1
587, 1.38259, 1.87158, 1
588, 1.3783, 1.87178, 1
589, 1.38234, 1.88042, 1
590, 1.37789, 1.87802, 1
591, 1.38038, 1.87219, 1
592, 1.38218, 1.88064, 1
593, 1.38061, 1.87187, 1
594, 1.3824, 1.87376, 1
595, 1.38067, 1.86778, 1
596, 1.38147, 1.87002, 1
597, 1.37923, 1.86982, 1
598, 1.38029, 1.86835, 1
599, 1.37872, 1.87165, 1
600, 1.38048, 1.8735, 1
