Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.3824, 1.83251, 1
92, 1.38035, 1.83053, 1
93, 1.37978, 1.83414, 1
94, 1.37875, 1.8408, 1
95, 1.38138, 1.83821, 1
96, 1.37869, 1.83296, 1
97, 1.3824, 1.83037, 1
98, 1.3783, 1.83296, 1
99, 1.38358, 1.83658, 1
100, 1.38035, 1.83296, 1
101, 1.38445, 1.83459, 1
102, 1.3815, 1.83488, 1
103, 1.3793, 1.83168, 1
104, 1.37933, 1.83091, 1
105, 1.38445, 1.83424, 1
106, 1.37955, 1.83654, 1
107, 1.38035, 1.83706, 1
108, 1.3783, 1.83075, 1
109, 1.38141, 1.83677, 1
110, 1.37898, 1.83504, 1
111, 1.39245, 1.83296, 1
112, 1.3769, 1.82883, 1
113, 1.38256, 1.8369, 1
114, 1.37965, 1.83139, 1
115, 1.38042, 1.83171, 1
116, 1.38406, 1.83245, 1
117, 1.39062, 1.82886, 1
118, 1.38038, 1.83091, 1
119, 1.58659, 1.83283, 1
120, 1.37888, 1.83296, 1
121, 1.38413, 1.8328, 1
122, 1.38211, 1.83091, 1
123, 1.37917, 1.83517, 1
124, 1.38371, 1.83827, 1
125, 1.5872, 1.83674, 1
126, 1.58582, 1.83606, 1
127, 1.38035, 1.83408, 1
128, 1.38035, 1.83501, 1
129, 1.38413, 1.83056, 1
130, 1.37923, 1.83363, 1
131, 1.38445, 1.83626, 1
132, 1.3792, 1.83056, 1
133, 1.38067, 1.83494, 1
134, 1.38189, 1.8313, 1
135, 1.38269, 1.83312, 1
136, 1.37898, 1.82758, 1
137, 1.37933, 1.83066, 1
138, 1.37664, 1.8319, 1
139, 1.38035, 1.83501, 1
140, 1.37747, 1.8351, 1
141, 1.38394, 1.83146, 1
142, 1.58515, 1.83395, 1
143, 1.3832, 1.83366, 1
144, 1.38813, 1.83706, 1
145, 1.38112, 1.83296, 1
146, 1.38218, 1.83059, 1
147, 1.3865, 1.8321, 1
148, 1.37786, 1.84115, 1
149, 1.38067, 1.83286, 1
150, 1.37955, 1.8439, 1
151, 1.37843, 1.84675, 1
152, 1.57734, 1.83341, 1
153, 1.38224, 1.83994, 1
154, 1.38035, 1.8391, 1
155, 1.38086, 1.83325, 1
156, 1.37805, 1.83562, 1
157, 1.57286, 1.84432, 1
158, 1.57747, 1.83917, 1
159, 1.38035, 1.83501, 1
160, 1.37981, 1.83443, 1
161, 1.37469, 1.83565, 1
162, 1.37808, 1.83296, 1
163, 1.38118, 1.83411, 1
164, 1.38042, 1.83501, 1
165, 1.38035, 1.83302, 1
166, 1.37658, 1.83062, 1
167, 1.37715, 1.83274, 1
168, 1.37702, 1.83702, 1
169, 1.37891, 1.83501, 1
170, 1.38102, 1.83578, 1
171, 1.37782, 1.83613, 1
172, 1.3807, 1.83472, 1
173, 1.38035, 1.83277, 1
174, 1.37952, 1.83274, 1
175, 1.37888, 1.83347, 1
176, 1.56899, 1.83254, 1
177, 1.38224, 1.83142, 1
178, 1.38198, 1.83229, 1
179, 1.3783, 1.83091, 1
180, 1.3824, 1.82944, 1
181, 1.38182, 1.83514, 1
182, 1.38234, 1.82746, 1
183, 1.37821, 1.83088, 1
184, 1.38042, 1.84538, 1
185, 1.38022, 1.83603, 1
186, 1.3824, 1.8313, 1
187, 1.38198, 1.84509, 1
188, 1.3824, 1.8361, 1
189, 1.3783, 1.84307, 1
190, 1.37821, 1.83907, 1
191, 1.3863, 1.8391, 1
192, 1.37981, 1.84128, 1
193, 1.3824, 1.83296, 1
194, 1.38842, 1.84016, 1
195, 1.38234, 1.83965, 1
196, 1.3776, 1.83907, 1
197, 1.38445, 1.83501, 1
198, 1.3783, 1.83264, 1
199, 1.37651, 1.83888, 1
200, 1.3824, 1.84883, 1
201, 1.37565, 1.83584, 1
202, 1.37907, 1.83347, 1
203, 1.59696, 1.83693, 1
204, 1.59731, 1.83706, 1
205, 1.59424, 1.83795, 1
206, 1.60058, 1.83136, 1
207, 1.60154, 1.83203, 1
208, 1.76675, 1.83296, 1
209, 1.61286, 1.83405, 1
210, 1.60429, 1.88826, 1
211, 1.58595, 1.88211, 1
212, 1.60563, 1.82682, 1
213, 1.58931, 1.88211, 1
214, 1.61382, 1.83395, 1
215, 1.77706, 1.83309, 1
216, 1.59933, 1.82678, 1
217, 1.61382, 1.82682, 1
218, 1.5896, 1.87597, 1
219, 1.59718, 1.82637, 1
220, 1.59779, 1.82512, 1
221, 1.60954, 1.82611, 1
222, 1.7713, 1.82768, 1
223, 1.60707, 1.82694, 1
224, 1.60781, 1.82653, 1
225, 1.59939, 1.87677, 1
226, 1.61203, 1.82285, 1
227, 1.78003, 1.8257, 1
228, 1.60518, 1.82253, 1
229, 1.61197, 1.82288, 1
230, 1.77933, 1.82141, 1
231, 1.60733, 1.82109, 1
232, 1.60816, 1.81645, 1
233, 1.76864, 1.8193, 1
234, 1.60278, 1.82272, 1
235, 1.60998, 1.81802, 1
236, 1.76669, 1.81411, 1
237, 1.5961, 1.81562, 1
238, 1.58346, 1.81453, 1
239, 1.58813, 1.81642, 1
240, 1.6088, 1.81152, 1
241, 1.77152, 1.81171, 1
242, 1.61171, 1.81027, 1
243, 1.60563, 1.80893, 1
244, 1.77501, 1.8161, 1
245, 1.59408, 1.81248, 1
246, 1.60266, 1.81248, 1
247, 1.76669, 1.80634, 1
248, 1.60019, 1.80659, 1
249, 1.59843, 1.80611, 1
250, 1.6384, 1.81658, 1
251, 1.58586, 1.81043, 1
252, 1.5847, 1.8048, 1
253, 1.58669, 1.80771, 1
254, 1.5176, 1.80128, 1
255, 1.60563, 1.80803, 1
256, 1.60515, 1.80022, 1
257, 1.59949, 1.85488, 1
258, 1.55238, 1.80326, 1
259, 1.48992, 1.79814, 1
260, 1.54214, 1.81264, 1
261, 1.4807, 1.8048, 1
262, 1.53226, 1.80566, 1
263, 1.53766, 1.80339, 1
264, 1.54426, 1.792, 1
265, 1.54797, 1.79558, 1
266, 1.55706, 1.79405, 1
267, 1.54237, 1.79088, 1
268, 1.56051, 1.79206, 1
269, 1.7191, 1.79232, 1
270, 1.5585, 1.78816, 1
271, 1.55072, 1.78995, 1
272, 1.54829, 1.84134, 1
273, 1.54624, 1.792, 1
274, 1.55453, 1.79184, 1
275, 1.54624, 1.792, 1
276, 1.73315, 1.78509, 1
277, 1.54874, 1.79174, 1
278, 1.54406, 1.78755, 1
279, 1.55376, 1.7879, 1
280, 1.74058, 1.78381, 1
281, 1.55034, 1.78781, 1
282, 1.54829, 1.82742, 1
283, 1.54566, 1.83206, 1
284, 1.54211, 1.82566, 1
285, 1.54368, 1.82976, 1
286, 1.54419, 1.82163, 1
287, 1.54214, 1.83245, 1
288, 1.5424, 1.82531, 1
289, 1.54525, 1.82086, 1
290, 1.54323, 1.82272, 1
291, 1.54544, 1.8215, 1
292, 1.59744, 1.82122, 1
293, 1.54566, 1.82605, 1
294, 1.55443, 1.82682, 1
295, 1.55325, 1.82518, 1
296, 1.54851, 1.82451, 1
297, 1.5401, 1.82611, 1
298, 1.54186, 1.82643, 1
299, 1.5401, 1.82451, 1
300, 1.54419, 1.82813, 1
301, 1.54413, 1.83091, 1
302, 1.54214, 1.82614, 1
303, 1.53853, 1.82493, 1
304, 1.54138, 1.83706, 1
305, 1.53846, 1.82922, 1
306, 1.536, 1.82928, 1
307, 1.54163, 1.82934, 1
308, 1.53776, 1.82934, 1
309, 1.54214, 1.8312, 1
310, 1.5385, 1.82886, 1
311, 1.54003, 1.82886, 1
312, 1.54659, 1.82886, 1
313, 1.5401, 1.83094, 1
314, 1.54461, 1.82499, 1
315, 1.54598, 1.82886, 1
316, 1.54118, 1.82534, 1
317, 1.5401, 1.83091, 1
318, 1.54829, 1.82701, 1
319, 1.59744, 1.83344, 1
320, 1.59926, 1.83082, 1
321, 1.59514, 1.82822, 1
322, 1.59197, 1.82886, 1
323, 1.58781, 1.8311, 1
324, 1.5913, 1.82563, 1
325, 1.5913, 1.82477, 1
326, 1.59158, 1.83091, 1
327, 1.59997, 1.8249, 1
328, 1.59648, 1.82544, 1
329, 1.58826, 1.87379, 1
330, 1.59344, 1.88134, 1
331, 1.60954, 1.82835, 1
332, 1.59562, 1.82742, 1
333, 1.60848, 1.82685, 1
334, 1.80634, 1.82896, 1
335, 1.61792, 1.82957, 1
336, 1.59955, 1.82538, 1
337, 1.62054, 1.82624, 1
338, 1.80381, 1.82477, 1
339, 1.59786, 1.82365, 1
340, 1.6001, 1.82477, 1
341, 1.60064, 1.82384, 1
342, 1.60698, 1.87587, 1
343, 1.60058, 1.8257, 1
344, 1.60499, 1.82314, 1
345, 1.61997, 1.82541, 1
346, 1.79814, 1.82451, 1
347, 1.61997, 1.82618, 1
348, 1.60973, 1.82086, 1
349, 1.80125, 1.82666, 1
350, 1.6031, 1.82538, 1
351, 1.60928, 1.82272, 1
352, 1.57549, 1.81853, 1
353, 1.37872, 1.82339, 1
354, 1.37606, 1.82272, 1
355, 1.38134, 1.81862, 1
356, 1.37955, 1.81859, 1
357, 1.37987, 1.82067, 1
358, 1.37968, 1.82333, 1
359, 1.38067, 1.82042, 1
360, 1.3783, 1.82253, 1
361, 1.38531, 1.82272, 1
362, 1.3783, 1.82262, 1
363, 1.37421, 1.82387, 1
364, 1.38416, 1.82682, 1
365, 1.38058, 1.82371, 1
366, 1.37958, 1.82054, 1
367, 1.38054, 1.82397, 1
368, 1.38358, 1.82272, 1
369, 1.37962, 1.82294, 1
370, 1.38512, 1.81674, 1
371, 1.38378, 1.82342, 1
372, 1.3856, 1.82032, 1
373, 1.3833, 1.82067, 1
374, 1.38102, 1.82067, 1
375, 1.38256, 1.82211, 1
376, 1.38227, 1.81872, 1
377, 1.38035, 1.82067, 1
378, 1.38221, 1.82131, 1
379, 1.38074, 1.82896, 1
380, 1.37626, 1.82403, 1
381, 1.3783, 1.81981, 1
382, 1.38154, 1.82067, 1
383, 1.3783, 1.82403, 1
384, 1.37488, 1.8225, 1
385, 1.38259, 1.82432, 1
386, 1.38269, 1.8249, 1
387, 1.3857, 1.8207, 1
388, 1.38445, 1.82067, 1
389, 1.38426, 1.82294, 1
390, 1.38147, 1.82291, 1
391, 1.38842, 1.81933, 1
392, 1.5831, 1.82144, 1
393, 1.38643, 1.86982, 1
394, 1.38086, 1.88176, 1
395, 1.38131, 1.87866, 1
396, 1.37926, 1.87187, 1
397, 1.37974, 1.87248, 1
398, 1.37994, 1.87187, 1
399, 1.38035, 1.86947, 1
400, 1.38349, 1.87405, 1
401, 1.38003, 1.8727, 1
402, 1.3823, 1.86934, 1
403, 1.37872, 1.87187, 1
404, 1.3824, 1.86877, 1
405, 1.37795, 1.87069, 1
406, 1.3855, 1.87075, 1
407, 1.38397, 1.87146, 1
408, 1.3824, 1.87069, 1
409, 1.38496, 1.88003, 1
410, 1.38358, 1.87498, 1
411, 1.38058, 1.86995, 1
412, 1.38016, 1.87597, 1
413, 1.3824, 1.87046, 1
414, 1.3823, 1.87478, 1
415, 1.3847, 1.86813, 1
416, 1.38096, 1.88026, 1
417, 1.38182, 1.87187, 1
418, 1.38304, 1.87021, 1
419, 1.38157, 1.87146, 1
420, 1.38045, 1.86781, 1
421, 1.3833, 1.87014, 1
422, 1.38406, 1.87325, 1
423, 1.38045, 1.8697, 1
424, 1.38534, 1.88006, 1
425, 1.37981, 1.87408, 1
426, 1.38035, 1.8729, 1
427, 1.3824, 1.87366, 1
428, 1.37824, 1.87155, 1
429, 1.38445, 1.86982, 1
430, 1.3823, 1.86976, 1
431, 1.37786, 1.87898, 1
432, 1.38045, 1.86906, 1
433, 1.38253, 1.87018, 1
434, 1.38349, 1.87347, 1
435, 1.3808, 1.87357, 1
436, 1.38035, 1.87597, 1
437, 1.3824, 1.86982, 1
438, 1.38595, 1.87277, 1
439, 1.3824, 1.87802, 1
440, 1.38186, 1.87392, 1
441, 1.3824, 1.87382, 1
442, 1.38378, 1.87254, 1
443, 1.38458, 1.87558, 1
444, 1.38422, 1.87248, 1
445, 1.38218, 1.87389, 1
446, 1.3824, 1.87818, 1
447, 1.38198, 1.87187, 1
448, 1.38278, 1.86989, 1
449, 1.3824, 1.87197, 1
450, 1.38086, 1.87338, 1
451, 1.38458, 1.87802, 1
452, 1.38195, 1.87203, 1
453, 1.38083, 1.87363, 1
454, 1.38477, 1.88163, 1
455, 1.38102, 1.87757, 1
456, 1.3824, 1.8712, 1
457, 1.38445, 1.87187, 1
458, 1.3824, 1.87475, 1
459, 1.38006, 1.87597, 1
460, 1.38205, 1.86957, 1
461, 1.3824, 1.87414, 1
462, 1.38109, 1.86979, 1
463, 1.38035, 1.87021, 1
464, 1.37917, 1.86982, 1
465, 1.38326, 1.86778, 1
466, 1.38371, 1.87741, 1
467, 1.3824, 1.87408, 1
468, 1.3839, 1.87043, 1
469, 1.38419, 1.88096, 1
470, 1.37997, 1.87549, 1
471, 1.38211, 1.87187, 1
472, 1.38422, 1.87187, 1
473, 1.38278, 1.8735, 1
474, 1.38058, 1.86986, 1
475, 1.3785, 1.86982, 1
476, 1.38445, 1.86576, 1
477, 1.37706, 1.87338, 1
478, 1.3824, 1.86982, 1
479, 1.38208, 1.8727, 1
480, 1.38166, 1.87059, 1
481, 1.38077, 1.87376, 1
482, 1.38259, 1.87459, 1
483, 1.38035, 1.8777, 1
484, 1.38192, 1.87994, 1
485, 1.38445, 1.87581, 1
486, 1.37904, 1.87219, 1
487, 1.38227, 1.8695, 1
488, 1.3799, 1.86982, 1
489, 1.3865, 1.87802, 1
490, 1.38013, 1.87491, 1
491, 1.38275, 1.87286, 1
492, 1.38445, 1.87162, 1
493, 1.38048, 1.86848, 1
494, 1.38445, 1.87139, 1
495, 1.38547, 1.87392, 1
496, 1.38061, 1.87206, 1
497, 1.38218, 1.87392, 1
498, 1.3824, 1.87162, 1
499, 1.38173, 1.88445, 1
500, 1.3824, 1.8744, 1
501, 1.3808, 1.87325, 1
502, 1.38205, 1.86982, 1
503, 1.3808, 1.87296, 1
504, 1.38042, 1.87187, 1
505, 1.38154, 1.87091, 1
506, 1.38298, 1.87264, 1
507, 1.38173, 1.87242, 1
508, 1.38202, 1.86986, 1
509, 1.3824, 1.87197, 1
510, 1.3824, 1.86778, 1
511, 1.38077, 1.87392, 1
512, 1.38272, 1.8713, 1
513, 1.38493, 1.87587, 1
514, 1.38205, 1.88416, 1
515, 1.3824, 1.87994, 1
516, 1.38451, 1.8705, 1
517, 1.3847, 1.87261, 1
518, 1.38237, 1.87187, 1
519, 1.38416, 1.86989, 1
520, 1.3816, 1.87347, 1
521, 1.38397, 1.87392, 1
522, 1.37997, 1.87392, 1
523, 1.38445, 1.87296, 1
524, 1.38346, 1.86992, 1
525, 1.38045, 1.86982, 1
526, 1.38432, 1.86957, 1
527, 1.38218, 1.86989, 1
528, 1.3824, 1.87085, 1
529, 1.38378, 1.87818, 1
530, 1.38035, 1.87475, 1
531, 1.3847, 1.87187, 1
532, 1.38198, 1.87398, 1
533, 1.38173, 1.87597, 1
534, 1.37814, 1.87392, 1
535, 1.38061, 1.87392, 1
536, 1.38182, 1.87437, 1
537, 1.38275, 1.87187, 1
538, 1.38416, 1.87392, 1
539, 1.38064, 1.87622, 1
540, 1.38384, 1.87331, 1
541, 1.38278, 1.87187, 1
542, 1.38506, 1.87658, 1
543, 1.38134, 1.86992, 1
544, 1.38022, 1.88122, 1
545, 1.38128, 1.87469, 1
546, 1.38211, 1.8831, 1
547, 1.3824, 1.87187, 1
548, 1.38035, 1.86982, 1
549, 1.3832, 1.87395, 1
550, 1.37997, 1.87133, 1
551, 1.3824, 1.8735, 1
552, 1.37949, 1.87408, 1
553, 1.38054, 1.86982, 1
554, 1.3848, 1.87062, 1
555, 1.38035, 1.87277, 1
556, 1.38387, 1.87226, 1
557, 1.3799, 1.87136, 1
558, 1.37987, 1.88006, 1
559, 1.38246, 1.87997, 1
560, 1.38192, 1.87597, 1
561, 1.3831, 1.87437, 1
562, 1.38147, 1.88022, 1
563, 1.38266, 1.87286, 1
564, 1.38243, 1.8727, 1
565, 1.3831, 1.87312, 1
566, 1.38182, 1.87187, 1
567, 1.38003, 1.87187, 1
568, 1.38582, 1.87341, 1
569, 1.3824, 1.8728, 1
570, 1.38416, 1.86982, 1
571, 1.38061, 1.8663, 1
572, 1.38342, 1.87606, 1
573, 1.38134, 1.87392, 1
574, 1.38534, 1.88211, 1
575, 1.38304, 1.87677, 1
576, 1.38083, 1.8679, 1
577, 1.3824, 1.87187, 1
578, 1.38128, 1.87187, 1
579, 1.3824, 1.87597, 1
580, 1.38026, 1.87187, 1
581, 1.38061, 1.87062, 1
582, 1.38394, 1.86931, 1
583, 1.38813, 1.86982, 1
584, 1.3824, 1.86998, 1
585, 1.38515, 1.87024, 1
586, 1.38269, 1.87075, 1
587, 1.38285, 1.86998, 1
588, 1.3824, 1.86982, 1
589, 1.38403, 1.87744, 1
590, 1.38384, 1.87216, 1
591, 1.3824, 1.86979, 1
592, 1.38099, 1.87171, 1
593, 1.38368, 1.86778, 1
594, 1.38384, 1.87168, 1
595, 1.38035, 1.87402, 1
596, 1.38035, 1.8744, 1
597, 1.38413, 1.86973, 1
598, 1.38061, 1.87648, 1
599, 1.38214, 1.87584, 1
600, 1.38045, 1.86838, 1
