Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.3783, 1.8944, 1
92, 1.38211, 1.88595, 1
93, 1.38026, 1.88237, 1
94, 1.38669, 1.89283, 1
95, 1.38512, 1.88602, 1
96, 1.38445, 1.8841, 1
97, 1.38605, 1.88339, 1
98, 1.3801, 1.88211, 1
99, 1.38445, 1.88746, 1
100, 1.3831, 1.88362, 1
101, 1.38138, 1.88336, 1
102, 1.38445, 1.88371, 1
103, 1.3799, 1.88211, 1
104, 1.38035, 1.88429, 1
105, 1.38106, 1.88397, 1
106, 1.38259, 1.88224, 1
107, 1.37872, 1.8825, 1
108, 1.38243, 1.87981, 1
109, 1.38221, 1.89584, 1
110, 1.37626, 1.88746, 1
111, 1.3815, 1.88646, 1
112, 1.37962, 1.88221, 1
113, 1.3823, 1.88458, 1
114, 1.37862, 1.88397, 1
115, 1.3824, 1.8855, 1
116, 1.38656, 1.88246, 1
117, 1.38035, 1.88416, 1
118, 1.37702, 1.88554, 1
119, 1.38013, 1.88838, 1
120, 1.38272, 1.88621, 1
121, 1.38138, 1.88416, 1
122, 1.37869, 1.88349, 1
123, 1.38035, 1.88032, 1
124, 1.37856, 1.89645, 1
125, 1.37734, 1.88826, 1
126, 1.38035, 1.88483, 1
127, 1.37888, 1.8864, 1
128, 1.38061, 1.88202, 1
129, 1.37626, 1.88211, 1
130, 1.38061, 1.87984, 1
131, 1.37846, 1.88621, 1
132, 1.38045, 1.88566, 1
133, 1.38035, 1.88573, 1
134, 1.38314, 1.87978, 1
135, 1.38035, 1.88662, 1
136, 1.38246, 1.88458, 1
137, 1.37939, 1.88534, 1
138, 1.38035, 1.888, 1
139, 1.37981, 1.89235, 1
140, 1.38035, 1.88682, 1
141, 1.38128, 1.88474, 1
142, 1.37981, 1.88806, 1
143, 1.3824, 1.88611, 1
144, 1.37846, 1.88416, 1
145, 1.38176, 1.88211, 1
146, 1.38192, 1.88416, 1
147, 1.38096, 1.88656, 1
148, 1.38195, 1.88211, 1
149, 1.38035, 1.88189, 1
150, 1.3792, 1.88589, 1
151, 1.38259, 1.88394, 1
152, 1.37907, 1.8849, 1
153, 1.38016, 1.88621, 1
154, 1.3824, 1.8944, 1
155, 1.37834, 1.89181, 1
156, 1.3784, 1.88195, 1
157, 1.3809, 1.88461, 1
158, 1.38035, 1.8841, 1
159, 1.38035, 1.88614, 1
160, 1.37693, 1.88416, 1
161, 1.38314, 1.88813, 1
162, 1.3809, 1.89011, 1
163, 1.38042, 1.88662, 1
164, 1.37984, 1.88454, 1
165, 1.37898, 1.88416, 1
166, 1.37606, 1.88416, 1
167, 1.38576, 1.88726, 1
168, 1.37942, 1.88406, 1
169, 1.3865, 1.89056, 1
170, 1.37782, 1.88416, 1
171, 1.37773, 1.88384, 1
172, 1.38019, 1.89011, 1
173, 1.38138, 1.88368, 1
174, 1.38045, 1.88416, 1
175, 1.38467, 1.88522, 1
176, 1.38195, 1.88528, 1
177, 1.3815, 1.88416, 1
178, 1.37846, 1.88211, 1
179, 1.3817, 1.88499, 1
180, 1.38102, 1.88733, 1
181, 1.38006, 1.88413, 1
182, 1.37718, 1.88419, 1
183, 1.37978, 1.88416, 1
184, 1.38035, 1.90054, 1
185, 1.37936, 1.8903, 1
186, 1.38083, 1.88352, 1
187, 1.38054, 1.88394, 1
188, 1.3783, 1.88029, 1
189, 1.38173, 1.88416, 1
190, 1.38061, 1.88602, 1
191, 1.37885, 1.88726, 1
192, 1.38112, 1.88013, 1
193, 1.38099, 1.88771, 1
194, 1.38016, 1.88214, 1
195, 1.38042, 1.88522, 1
196, 1.37664, 1.88074, 1
197, 1.38275, 1.88294, 1
198, 1.38016, 1.88509, 1
199, 1.37818, 1.89053, 1
200, 1.38035, 1.88621, 1
201, 1.38029, 1.8879, 1
202, 1.3824, 1.88422, 1
203, 1.58698, 1.8833, 1
204, 1.80224, 1.83501, 1
205, 1.60563, 1.83827, 1
206, 1.79555, 1.83501, 1
207, 1.60646, 1.83747, 1
208, 1.79366, 1.83706, 1
209, 1.59949, 1.82886, 1
210, 1.59862, 1.82886, 1
211, 1.6024, 1.82672, 1
212, 1.60762, 1.82614, 1
213, 1.59949, 1.82886, 1
214, 1.60573, 1.83776, 1
215, 1.60973, 1.84048, 1
216, 1.59949, 1.82272, 1
217, 1.60109, 1.83027, 1
218, 1.59744, 1.82538, 1
219, 1.61027, 1.82835, 1
220, 1.60528, 1.82602, 1
221, 1.60358, 1.82899, 1
222, 1.60458, 1.82682, 1
223, 1.60474, 1.82461, 1
224, 1.60678, 1.82477, 1
225, 1.60077, 1.82275, 1
226, 1.60333, 1.82323, 1
227, 1.60358, 1.81942, 1
228, 1.60579, 1.8272, 1
229, 1.61318, 1.82768, 1
230, 1.59626, 1.82813, 1
231, 1.61178, 1.82067, 1
232, 1.604, 1.81744, 1
233, 1.6008, 1.82067, 1
234, 1.60381, 1.81875, 1
235, 1.60522, 1.81485, 1
236, 1.60806, 1.8159, 1
237, 1.60323, 1.8185, 1
238, 1.60317, 1.81459, 1
239, 1.60374, 1.81981, 1
240, 1.59907, 1.81248, 1
241, 1.60566, 1.81133, 1
242, 1.79798, 1.81578, 1
243, 1.58925, 1.8161, 1
244, 1.58666, 1.81248, 1
245, 1.59949, 1.81453, 1
246, 1.77971, 1.81053, 1
247, 1.59242, 1.80752, 1
248, 1.59667, 1.80512, 1
249, 1.77434, 1.81043, 1
250, 1.59613, 1.80787, 1
251, 1.60358, 1.81216, 1
252, 1.58406, 1.86141, 1
253, 1.59949, 1.80589, 1
254, 1.58563, 1.80224, 1
255, 1.60563, 1.80653, 1
256, 1.78163, 1.80397, 1
257, 1.59539, 1.80266, 1
258, 1.55283, 1.80288, 1
259, 1.73222, 1.80186, 1
260, 1.54608, 1.80509, 1
261, 1.54829, 1.80429, 1
262, 1.54224, 1.79632, 1
263, 1.53232, 1.79814, 1
264, 1.54394, 1.79306, 1
265, 1.54278, 1.7961, 1
266, 1.53584, 1.79568, 1
267, 1.54406, 1.79651, 1
268, 1.53456, 1.792, 1
269, 1.74803, 1.79536, 1
270, 1.54, 1.79158, 1
271, 1.536, 1.79315, 1
272, 1.73613, 1.78867, 1
273, 1.73875, 1.79274, 1
274, 1.54906, 1.79405, 1
275, 1.54429, 1.78691, 1
276, 1.54662, 1.7824, 1
277, 1.54832, 1.78064, 1
278, 1.54419, 1.7857, 1
279, 1.55238, 1.78413, 1
280, 1.55034, 1.78365, 1
281, 1.5537, 1.78323, 1
282, 1.54522, 1.82854, 1
283, 1.54099, 1.83062, 1
284, 1.55184, 1.82787, 1
285, 1.75286, 1.82768, 1
286, 1.54259, 1.82067, 1
287, 1.59328, 1.82566, 1
288, 1.54666, 1.82688, 1
289, 1.54246, 1.82422, 1
290, 1.54576, 1.82477, 1
291, 1.76131, 1.82374, 1
292, 1.5481, 1.82451, 1
293, 1.55856, 1.82477, 1
294, 1.55034, 1.82678, 1
295, 1.54493, 1.82467, 1
296, 1.54214, 1.82496, 1
297, 1.54352, 1.83267, 1
298, 1.54134, 1.82589, 1
299, 1.53834, 1.82438, 1
300, 1.54659, 1.82886, 1
301, 1.54515, 1.82682, 1
302, 1.5401, 1.82854, 1
303, 1.54131, 1.82547, 1
304, 1.54429, 1.83482, 1
305, 1.53158, 1.83296, 1
306, 1.53971, 1.82922, 1
307, 1.53603, 1.83091, 1
308, 1.54032, 1.83027, 1
309, 1.53805, 1.83296, 1
310, 1.5401, 1.83091, 1
311, 1.54035, 1.83091, 1
312, 1.73635, 1.82893, 1
313, 1.54362, 1.83101, 1
314, 1.55155, 1.8312, 1
315, 1.54627, 1.82886, 1
316, 1.54166, 1.82742, 1
317, 1.54074, 1.82886, 1
318, 1.54624, 1.8329, 1
319, 1.59539, 1.83706, 1
320, 1.60614, 1.8289, 1
321, 1.59174, 1.82682, 1
322, 1.60426, 1.83312, 1
323, 1.60339, 1.83651, 1
324, 1.59142, 1.82611, 1
325, 1.59299, 1.83117, 1
326, 1.5913, 1.82477, 1
327, 1.64458, 1.82682, 1
328, 1.60019, 1.8249, 1
329, 1.60038, 1.82886, 1
330, 1.59907, 1.82768, 1
331, 1.59082, 1.82691, 1
332, 1.59741, 1.83136, 1
333, 1.60179, 1.82762, 1
334, 1.60358, 1.83091, 1
335, 1.60243, 1.82982, 1
336, 1.59427, 1.82682, 1
337, 1.59706, 1.83037, 1
338, 1.59142, 1.82112, 1
339, 1.59955, 1.82259, 1
340, 1.5935, 1.82688, 1
341, 1.60387, 1.83085, 1
342, 1.60589, 1.82682, 1
343, 1.59734, 1.82486, 1
344, 1.60922, 1.82682, 1
345, 1.60749, 1.82621, 1
346, 1.80307, 1.82464, 1
347, 1.60899, 1.87408, 1
348, 1.6071, 1.81811, 1
349, 1.78432, 1.8273, 1
350, 1.60973, 1.82989, 1
351, 1.61619, 1.82266, 1
352, 1.56749, 1.82, 1
353, 1.39389, 1.82682, 1
354, 1.38899, 1.82467, 1
355, 1.3824, 1.82314, 1
356, 1.38045, 1.82314, 1
357, 1.3824, 1.82317, 1
358, 1.38723, 1.82067, 1
359, 1.38269, 1.82278, 1
360, 1.38614, 1.81811, 1
361, 1.3831, 1.81891, 1
362, 1.38653, 1.81968, 1
363, 1.3783, 1.8175, 1
364, 1.38211, 1.8281, 1
365, 1.3865, 1.82886, 1
366, 1.39059, 1.81955, 1
367, 1.3824, 1.82979, 1
368, 1.3865, 1.82432, 1
369, 1.39325, 1.82886, 1
370, 1.38784, 1.86982, 1
371, 1.38822, 1.87136, 1
372, 1.38106, 1.86842, 1
373, 1.3824, 1.87322, 1
374, 1.37878, 1.87187, 1
375, 1.38349, 1.87187, 1
376, 1.38198, 1.86992, 1
377, 1.38016, 1.87101, 1
378, 1.3783, 1.87142, 1
379, 1.38134, 1.88029, 1
380, 1.38566, 1.87626, 1
381, 1.38035, 1.86989, 1
382, 1.37846, 1.87162, 1
383, 1.37981, 1.87066, 1
384, 1.38035, 1.87725, 1
385, 1.38381, 1.87123, 1
386, 1.38138, 1.8752, 1
387, 1.3785, 1.86877, 1
388, 1.3783, 1.87226, 1
389, 1.3792, 1.8688, 1
390, 1.37933, 1.87062, 1
391, 1.3785, 1.87619, 1
392, 1.38035, 1.87802, 1
393, 1.37974, 1.87638, 1
394, 1.37994, 1.88544, 1
395, 1.38118, 1.87709, 1
396, 1.3817, 1.87142, 1
397, 1.37978, 1.87997, 1
398, 1.38077, 1.87526, 1
399, 1.38035, 1.87533, 1
400, 1.38262, 1.87258, 1
401, 1.3783, 1.87597, 1
402, 1.3824, 1.87296, 1
403, 1.38144, 1.87536, 1
404, 1.38282, 1.87162, 1
405, 1.38042, 1.87645, 1
406, 1.38176, 1.87088, 1
407, 1.38195, 1.87072, 1
408, 1.38147, 1.87347, 1
409, 1.38086, 1.87907, 1
410, 1.38035, 1.88006, 1
411, 1.38269, 1.87802, 1
412, 1.38016, 1.87402, 1
413, 1.38131, 1.87626, 1
414, 1.38102, 1.87248, 1
415, 1.3824, 1.87802, 1
416, 1.38163, 1.87674, 1
417, 1.38061, 1.86934, 1
418, 1.37981, 1.87187, 1
419, 1.38166, 1.87392, 1
420, 1.38138, 1.8697, 1
421, 1.37952, 1.87187, 1
422, 1.38275, 1.87248, 1
423, 1.3824, 1.87904, 1
424, 1.38019, 1.88006, 1
425, 1.38003, 1.87181, 1
426, 1.3783, 1.8728, 1
427, 1.38058, 1.87181, 1
428, 1.38432, 1.8705, 1
429, 1.38035, 1.87571, 1
430, 1.38035, 1.86778, 1
431, 1.38051, 1.87597, 1
432, 1.3807, 1.87581, 1
433, 1.38445, 1.87168, 1
434, 1.38035, 1.87597, 1
435, 1.3824, 1.87354, 1
436, 1.38083, 1.86982, 1
437, 1.3824, 1.87187, 1
438, 1.38413, 1.86989, 1
439, 1.3824, 1.87965, 1
440, 1.38106, 1.87837, 1
441, 1.38115, 1.87187, 1
442, 1.38029, 1.87392, 1
443, 1.37904, 1.87802, 1
444, 1.37702, 1.86784, 1
445, 1.37952, 1.87261, 1
446, 1.37939, 1.87264, 1
447, 1.3825, 1.87152, 1
448, 1.38061, 1.88006, 1
449, 1.38214, 1.87011, 1
450, 1.37926, 1.87062, 1
451, 1.37958, 1.87072, 1
452, 1.38246, 1.8687, 1
453, 1.37875, 1.88006, 1
454, 1.38358, 1.88269, 1
455, 1.38246, 1.8743, 1
456, 1.38061, 1.86784, 1
457, 1.37818, 1.87683, 1
458, 1.37981, 1.87187, 1
459, 1.38042, 1.87338, 1
460, 1.37834, 1.87635, 1
461, 1.38035, 1.87216, 1
462, 1.37728, 1.87469, 1
463, 1.38266, 1.86864, 1
464, 1.37872, 1.87158, 1
465, 1.38182, 1.87203, 1
466, 1.38429, 1.86928, 1
467, 1.38224, 1.86973, 1
468, 1.3825, 1.87098, 1
469, 1.37776, 1.88006, 1
470, 1.38013, 1.87757, 1
471, 1.37994, 1.8737, 1
472, 1.38349, 1.87226, 1
473, 1.3783, 1.87229, 1
474, 1.37971, 1.87597, 1
475, 1.38048, 1.87584, 1
476, 1.38067, 1.87392, 1
477, 1.37581, 1.8769, 1
478, 1.3824, 1.86848, 1
479, 1.38019, 1.87325, 1
480, 1.38506, 1.86982, 1
481, 1.3831, 1.87206, 1
482, 1.38029, 1.87392, 1
483, 1.38035, 1.86982, 1
484, 1.38106, 1.88093, 1
485, 1.38176, 1.87392, 1
486, 1.38176, 1.87123, 1
487, 1.38038, 1.86925, 1
488, 1.37894, 1.87187, 1
489, 1.38035, 1.86826, 1
490, 1.38122, 1.87389, 1
491, 1.38029, 1.87472, 1
492, 1.37856, 1.8712, 1
493, 1.37866, 1.87597, 1
494, 1.37898, 1.87645, 1
495, 1.3824, 1.86909, 1
496, 1.38058, 1.87184, 1
497, 1.3824, 1.87187, 1
498, 1.38538, 1.86819, 1
499, 1.38032, 1.88038, 1
500, 1.38202, 1.87616, 1
501, 1.38218, 1.86966, 1
502, 1.37926, 1.87299, 1
503, 1.38214, 1.8712, 1
504, 1.3824, 1.87165, 1
505, 1.38035, 1.86995, 1
506, 1.3824, 1.87187, 1
507, 1.3783, 1.87187, 1
508, 1.3824, 1.87187, 1
509, 1.37888, 1.87056, 1
510, 1.3783, 1.86806, 1
511, 1.38307, 1.87155, 1
512, 1.38458, 1.86915, 1
513, 1.38198, 1.87411, 1
514, 1.38205, 1.88106, 1
515, 1.38214, 1.87187, 1
516, 1.38061, 1.86915, 1
517, 1.37869, 1.86989, 1
518, 1.38131, 1.86982, 1
519, 1.37891, 1.87245, 1
520, 1.38054, 1.87197, 1
521, 1.38365, 1.87648, 1
522, 1.3783, 1.87395, 1
523, 1.38298, 1.87504, 1
524, 1.38048, 1.87139, 1
525, 1.38112, 1.87005, 1
526, 1.38176, 1.87178, 1
527, 1.37853, 1.86944, 1
528, 1.37894, 1.87187, 1
529, 1.37894, 1.88621, 1
530, 1.38272, 1.87037, 1
531, 1.38115, 1.87347, 1
532, 1.3783, 1.8681, 1
533, 1.38077, 1.87347, 1
534, 1.38109, 1.87226, 1
535, 1.37811, 1.87014, 1
536, 1.38019, 1.86979, 1
537, 1.3783, 1.86848, 1
538, 1.3824, 1.8727, 1
539, 1.38032, 1.87587, 1
540, 1.38445, 1.87286, 1
541, 1.3824, 1.87392, 1
542, 1.38403, 1.87018, 1
543, 1.38272, 1.87437, 1
544, 1.38035, 1.87805, 1
545, 1.3807, 1.87238, 1
546, 1.37898, 1.87994, 1
547, 1.38342, 1.87587, 1
548, 1.38112, 1.87229, 1
549, 1.3817, 1.87187, 1
550, 1.38317, 1.87037, 1
551, 1.37779, 1.8745, 1
552, 1.37997, 1.87597, 1
553, 1.38154, 1.87187, 1
554, 1.38035, 1.87587, 1
555, 1.37811, 1.87565, 1
556, 1.3824, 1.86982, 1
557, 1.38077, 1.87267, 1
558, 1.37626, 1.86982, 1
559, 1.38314, 1.88211, 1
560, 1.38189, 1.87802, 1
561, 1.38278, 1.87322, 1
562, 1.3783, 1.86934, 1
563, 1.38035, 1.86982, 1
564, 1.38058, 1.87478, 1
565, 1.37891, 1.87187, 1
566, 1.38086, 1.87546, 1
567, 1.38221, 1.87107, 1
568, 1.3833, 1.87392, 1
569, 1.38035, 1.86982, 1
570, 1.38154, 1.87082, 1
571, 1.3783, 1.87549, 1
572, 1.3824, 1.87392, 1
573, 1.38134, 1.87152, 1
574, 1.37962, 1.87766, 1
575, 1.38038, 1.88259, 1
576, 1.37984, 1.87197, 1
577, 1.37773, 1.87802, 1
578, 1.37869, 1.86982, 1
579, 1.38266, 1.87597, 1
580, 1.38054, 1.87392, 1
581, 1.38003, 1.87242, 1
582, 1.3783, 1.87274, 1
583, 1.38147, 1.87187, 1
584, 1.38035, 1.87149, 1
585, 1.3824, 1.86778, 1
586, 1.38026, 1.87286, 1
587, 1.38042, 1.86822, 1
588, 1.38029, 1.87187, 1
589, 1.3824, 1.88243, 1
590, 1.37994, 1.88429, 1
591, 1.38035, 1.87251, 1
592, 1.3824, 1.87392, 1
593, 1.38035, 1.87677, 1
594, 1.38032, 1.86794, 1
595, 1.37891, 1.8719, 1
596, 1.38045, 1.87168, 1
597, 1.3784, 1.87978, 1
598, 1.38445, 1.86653, 1
599, 1.37936, 1.86982, 1
600, 1.3783, 1.87155, 1
