Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.3824, 1.83354, 1
92, 1.3824, 1.82925, 1
93, 1.38256, 1.83488, 1
94, 1.3865, 1.83293, 1
95, 1.37923, 1.83674, 1
96, 1.38202, 1.83379, 1
97, 1.37802, 1.83501, 1
98, 1.38675, 1.83178, 1
99, 1.57568, 1.83459, 1
100, 1.38397, 1.83296, 1
101, 1.38435, 1.83194, 1
102, 1.37872, 1.82957, 1
103, 1.37997, 1.83296, 1
104, 1.38445, 1.83357, 1
105, 1.38035, 1.83504, 1
106, 1.38282, 1.83248, 1
107, 1.38368, 1.83411, 1
108, 1.38288, 1.83638, 1
109, 1.38589, 1.84333, 1
110, 1.38342, 1.83466, 1
111, 1.38058, 1.83117, 1
112, 1.57213, 1.83274, 1
113, 1.3824, 1.83091, 1
114, 1.38301, 1.8352, 1
115, 1.37898, 1.832, 1
116, 1.3824, 1.83434, 1
117, 1.3801, 1.83107, 1
118, 1.38266, 1.83258, 1
119, 1.37971, 1.83501, 1
120, 1.37856, 1.83075, 1
121, 1.37632, 1.83091, 1
122, 1.38397, 1.83456, 1
123, 1.3769, 1.83091, 1
124, 1.3824, 1.83952, 1
125, 1.37795, 1.83482, 1
126, 1.3824, 1.83098, 1
127, 1.37635, 1.83456, 1
128, 1.57328, 1.83155, 1
129, 1.3816, 1.83254, 1
130, 1.37869, 1.83296, 1
131, 1.37859, 1.83136, 1
132, 1.37667, 1.83424, 1
133, 1.37837, 1.83296, 1
134, 1.3824, 1.8296, 1
135, 1.38138, 1.8337, 1
136, 1.37626, 1.83037, 1
137, 1.37984, 1.83075, 1
138, 1.3783, 1.83296, 1
139, 1.3799, 1.84669, 1
140, 1.38035, 1.8353, 1
141, 1.38445, 1.8351, 1
142, 1.37421, 1.88643, 1
143, 1.38035, 1.8889, 1
144, 1.37648, 1.89235, 1
145, 1.37837, 1.88467, 1
146, 1.37795, 1.88621, 1
147, 1.38035, 1.88854, 1
148, 1.37421, 1.88698, 1
149, 1.37696, 1.89197, 1
150, 1.3783, 1.8865, 1
151, 1.37763, 1.88614, 1
152, 1.37418, 1.89226, 1
153, 1.3769, 1.89123, 1
154, 1.37626, 1.90054, 1
155, 1.37859, 1.88973, 1
156, 1.3815, 1.88819, 1
157, 1.37626, 1.88714, 1
158, 1.37901, 1.88253, 1
159, 1.38221, 1.88618, 1
160, 1.38096, 1.88416, 1
161, 1.3824, 1.88835, 1
162, 1.38355, 1.88246, 1
163, 1.38186, 1.88608, 1
164, 1.3857, 1.88621, 1
165, 1.38499, 1.88246, 1
166, 1.38957, 1.88416, 1
167, 1.38509, 1.88442, 1
168, 1.38531, 1.88211, 1
169, 1.38477, 1.88912, 1
170, 1.38854, 1.89037, 1
171, 1.3824, 1.88205, 1
172, 1.38294, 1.88291, 1
173, 1.38643, 1.87974, 1
174, 1.38403, 1.88627, 1
175, 1.38371, 1.88419, 1
176, 1.38182, 1.88416, 1
177, 1.38288, 1.88912, 1
178, 1.3791, 1.88195, 1
179, 1.37894, 1.88627, 1
180, 1.3824, 1.88611, 1
181, 1.3824, 1.88509, 1
182, 1.3815, 1.87821, 1
183, 1.3783, 1.8823, 1
184, 1.3793, 1.89837, 1
185, 1.37565, 1.89645, 1
186, 1.37626, 1.88045, 1
187, 1.37933, 1.88778, 1
188, 1.3824, 1.8833, 1
189, 1.3801, 1.88592, 1
190, 1.37523, 1.88211, 1
191, 1.3801, 1.88416, 1
192, 1.37914, 1.88166, 1
193, 1.3824, 1.8824, 1
194, 1.37795, 1.88211, 1
195, 1.37779, 1.88154, 1
196, 1.37968, 1.88528, 1
197, 1.38106, 1.88442, 1
198, 1.38416, 1.88198, 1
199, 1.3792, 1.89629, 1
200, 1.38147, 1.88586, 1
201, 1.3783, 1.88362, 1
202, 1.37866, 1.88618, 1
203, 1.5872, 1.88269, 1
204, 1.79056, 1.83552, 1
205, 1.61392, 1.83325, 1
206, 1.79814, 1.83152, 1
207, 1.65296, 1.82781, 1
208, 1.5984, 1.83277, 1
209, 1.60166, 1.82966, 1
210, 1.60336, 1.83254, 1
211, 1.59395, 1.83251, 1
212, 1.60358, 1.82851, 1
213, 1.61062, 1.82694, 1
214, 1.60266, 1.83744, 1
215, 1.80125, 1.83706, 1
216, 1.59539, 1.82835, 1
217, 1.60218, 1.83197, 1
218, 1.59539, 1.83021, 1
219, 1.59744, 1.82902, 1
220, 1.6049, 1.8319, 1
221, 1.60736, 1.83056, 1
222, 1.60557, 1.82886, 1
223, 1.60426, 1.82499, 1
224, 1.59741, 1.82886, 1
225, 1.79782, 1.82067, 1
226, 1.78502, 1.8768, 1
227, 1.62202, 1.82282, 1
228, 1.62128, 1.82118, 1
229, 1.59552, 1.82493, 1
230, 1.60973, 1.82198, 1
231, 1.608, 1.82464, 1
232, 1.60653, 1.81456, 1
233, 1.78461, 1.81994, 1
234, 1.61792, 1.81715, 1
235, 1.62109, 1.81322, 1
236, 1.60314, 1.86531, 1
237, 1.53078, 1.81261, 1
238, 1.52781, 1.81728, 1
239, 1.52016, 1.81805, 1
240, 1.52557, 1.81658, 1
241, 1.59539, 1.81568, 1
242, 1.61382, 1.81245, 1
243, 1.6016, 1.85824, 1
244, 1.60355, 1.81229, 1
245, 1.53027, 1.8121, 1
246, 1.5929, 1.81523, 1
247, 1.52762, 1.8048, 1
248, 1.58621, 1.81101, 1
249, 1.59501, 1.80611, 1
250, 1.58893, 1.86042, 1
251, 1.5401, 1.80253, 1
252, 1.59117, 1.81085, 1
253, 1.59926, 1.80224, 1
254, 1.52134, 1.80038, 1
255, 1.60554, 1.80598, 1
256, 1.61328, 1.80019, 1
257, 1.6039, 1.8505, 1
258, 1.49091, 1.79869, 1
259, 1.49085, 1.81085, 1
260, 1.4848, 1.80832, 1
261, 1.66925, 1.80634, 1
262, 1.53286, 1.80352, 1
263, 1.47712, 1.80208, 1
264, 1.53309, 1.80144, 1
265, 1.48432, 1.80019, 1
266, 1.53046, 1.79987, 1
267, 1.54643, 1.79024, 1
268, 1.54214, 1.79206, 1
269, 1.54797, 1.79565, 1
270, 1.73155, 1.78899, 1
271, 1.53587, 1.8391, 1
272, 1.54163, 1.78608, 1
273, 1.73856, 1.7879, 1
274, 1.54845, 1.78851, 1
275, 1.54582, 1.79018, 1
276, 1.54829, 1.83651, 1
277, 1.54768, 1.78352, 1
278, 1.54816, 1.78582, 1
279, 1.55181, 1.78346, 1
280, 1.54618, 1.83498, 1
281, 1.56538, 1.77984, 1
282, 1.54806, 1.87398, 1
283, 1.57286, 1.82669, 1
284, 1.5401, 1.82646, 1
285, 1.5633, 1.82358, 1
286, 1.54794, 1.8705, 1
287, 1.55853, 1.83216, 1
288, 1.55034, 1.83021, 1
289, 1.54576, 1.82067, 1
290, 1.74416, 1.82477, 1
291, 1.5401, 1.82301, 1
292, 1.54438, 1.82304, 1
293, 1.54378, 1.8248, 1
294, 1.55034, 1.82726, 1
295, 1.54538, 1.82438, 1
296, 1.54214, 1.8273, 1
297, 1.53994, 1.8241, 1
298, 1.59299, 1.82739, 1
299, 1.54829, 1.8304, 1
300, 1.54179, 1.83254, 1
301, 1.54128, 1.82627, 1
302, 1.54406, 1.82544, 1
303, 1.55229, 1.82563, 1
304, 1.5425, 1.8391, 1
305, 1.74944, 1.83306, 1
306, 1.53862, 1.82957, 1
307, 1.54045, 1.83062, 1
308, 1.54045, 1.82886, 1
309, 1.53731, 1.83091, 1
310, 1.5431, 1.82682, 1
311, 1.54624, 1.8287, 1
312, 1.54237, 1.82538, 1
313, 1.54035, 1.83219, 1
314, 1.54624, 1.83062, 1
315, 1.54096, 1.82886, 1
316, 1.54298, 1.82666, 1
317, 1.54141, 1.82723, 1
318, 1.54426, 1.82685, 1
319, 1.60154, 1.83338, 1
320, 1.59584, 1.83094, 1
321, 1.58922, 1.82477, 1
322, 1.59366, 1.82474, 1
323, 1.59062, 1.82874, 1
324, 1.58979, 1.82941, 1
325, 1.59162, 1.82682, 1
326, 1.59744, 1.82829, 1
327, 1.59587, 1.82893, 1
328, 1.60499, 1.82272, 1
329, 1.60262, 1.82272, 1
330, 1.59949, 1.82454, 1
331, 1.60189, 1.82669, 1
332, 1.5991, 1.8232, 1
333, 1.59424, 1.82544, 1
334, 1.65133, 1.8305, 1
335, 1.61085, 1.82899, 1
336, 1.80029, 1.82611, 1
337, 1.61501, 1.82272, 1
338, 1.79389, 1.82429, 1
339, 1.58925, 1.82144, 1
340, 1.59328, 1.82544, 1
341, 1.60768, 1.82477, 1
342, 1.78618, 1.82886, 1
343, 1.59891, 1.82864, 1
344, 1.60611, 1.82326, 1
345, 1.59443, 1.87187, 1
346, 1.61146, 1.82877, 1
347, 1.79715, 1.82819, 1
348, 1.60541, 1.82259, 1
349, 1.61798, 1.82781, 1
350, 1.7976, 1.82746, 1
351, 1.60221, 1.82518, 1
352, 1.38928, 1.82266, 1
353, 1.58314, 1.82013, 1
354, 1.38195, 1.82362, 1
355, 1.38019, 1.82355, 1
356, 1.5831, 1.82202, 1
357, 1.3817, 1.82285, 1
358, 1.58682, 1.82067, 1
359, 1.3783, 1.82339, 1
360, 1.38045, 1.82294, 1
361, 1.37683, 1.82067, 1
362, 1.38032, 1.82477, 1
363, 1.37504, 1.82384, 1
364, 1.38125, 1.82682, 1
365, 1.37891, 1.82477, 1
366, 1.38214, 1.82019, 1
367, 1.39053, 1.8185, 1
368, 1.58512, 1.82275, 1
369, 1.38458, 1.82058, 1
370, 1.38333, 1.8215, 1
371, 1.38035, 1.82061, 1
372, 1.37981, 1.81901, 1
373, 1.38758, 1.81814, 1
374, 1.5831, 1.8255, 1
375, 1.38544, 1.82096, 1
376, 1.38218, 1.82029, 1
377, 1.37981, 1.82272, 1
378, 1.38163, 1.87101, 1
379, 1.38, 1.88058, 1
380, 1.38192, 1.88246, 1
381, 1.38806, 1.87187, 1
382, 1.38854, 1.87021, 1
383, 1.3865, 1.87104, 1
384, 1.38134, 1.87597, 1
385, 1.38083, 1.8704, 1
386, 1.38035, 1.86822, 1
387, 1.3824, 1.87174, 1
388, 1.3792, 1.86982, 1
389, 1.37846, 1.87142, 1
390, 1.38035, 1.86931, 1
391, 1.38035, 1.86941, 1
392, 1.37856, 1.87213, 1
393, 1.38035, 1.87392, 1
394, 1.37939, 1.88202, 1
395, 1.3824, 1.87565, 1
396, 1.38179, 1.87085, 1
397, 1.38144, 1.86803, 1
398, 1.37651, 1.86982, 1
399, 1.38026, 1.86982, 1
400, 1.38224, 1.87136, 1
401, 1.3809, 1.87536, 1
402, 1.38035, 1.86947, 1
403, 1.37802, 1.87366, 1
404, 1.37907, 1.87392, 1
405, 1.38138, 1.8688, 1
406, 1.38109, 1.87104, 1
407, 1.38218, 1.87581, 1
408, 1.38035, 1.8704, 1
409, 1.38035, 1.87968, 1
410, 1.37834, 1.87434, 1
411, 1.38, 1.87539, 1
412, 1.37968, 1.87053, 1
413, 1.3783, 1.87094, 1
414, 1.38214, 1.87168, 1
415, 1.38051, 1.86982, 1
416, 1.37728, 1.87126, 1
417, 1.37997, 1.87597, 1
418, 1.37866, 1.8729, 1
419, 1.38333, 1.87766, 1
420, 1.38387, 1.87104, 1
421, 1.38035, 1.86982, 1
422, 1.38259, 1.87075, 1
423, 1.37862, 1.87392, 1
424, 1.3785, 1.88659, 1
425, 1.3824, 1.87747, 1
426, 1.37997, 1.87027, 1
427, 1.37834, 1.87795, 1
428, 1.38029, 1.87552, 1
429, 1.38221, 1.86781, 1
430, 1.37712, 1.87043, 1
431, 1.38035, 1.87037, 1
432, 1.38432, 1.87142, 1
433, 1.38147, 1.86778, 1
434, 1.38026, 1.87366, 1
435, 1.37939, 1.87027, 1
436, 1.38029, 1.86774, 1
437, 1.38035, 1.86982, 1
438, 1.38006, 1.87366, 1
439, 1.38352, 1.89168, 1
440, 1.38506, 1.87392, 1
441, 1.38224, 1.87542, 1
442, 1.3824, 1.87322, 1
443, 1.38032, 1.87283, 1
444, 1.37949, 1.86851, 1
445, 1.38125, 1.86845, 1
446, 1.37709, 1.87917, 1
447, 1.37808, 1.87696, 1
448, 1.3824, 1.87392, 1
449, 1.3783, 1.87568, 1
450, 1.38058, 1.87206, 1
451, 1.37952, 1.87802, 1
452, 1.38266, 1.87261, 1
453, 1.38048, 1.87392, 1
454, 1.38192, 1.8799, 1
455, 1.38214, 1.88621, 1
456, 1.37923, 1.87392, 1
457, 1.37722, 1.87792, 1
458, 1.37917, 1.87021, 1
459, 1.38035, 1.86982, 1
460, 1.38067, 1.86966, 1
461, 1.37936, 1.87395, 1
462, 1.3831, 1.87264, 1
463, 1.38493, 1.87645, 1
464, 1.3809, 1.86816, 1
465, 1.37696, 1.87453, 1
466, 1.38003, 1.87187, 1
467, 1.38234, 1.86778, 1
468, 1.38051, 1.87216, 1
469, 1.38074, 1.88579, 1
470, 1.38086, 1.87802, 1
471, 1.38173, 1.87347, 1
472, 1.3775, 1.87859, 1
473, 1.38035, 1.87338, 1
474, 1.3783, 1.87414, 1
475, 1.38058, 1.87392, 1
476, 1.38035, 1.87414, 1
477, 1.3824, 1.87187, 1
478, 1.37965, 1.86982, 1
479, 1.3793, 1.86778, 1
480, 1.38016, 1.8727, 1
481, 1.3783, 1.87347, 1
482, 1.3783, 1.87802, 1
483, 1.38016, 1.87187, 1
484, 1.38032, 1.88653, 1
485, 1.37958, 1.88621, 1
486, 1.38173, 1.87338, 1
487, 1.38099, 1.87686, 1
488, 1.38464, 1.87149, 1
489, 1.38256, 1.86829, 1
490, 1.37914, 1.87392, 1
491, 1.38224, 1.87514, 1
492, 1.38035, 1.87149, 1
493, 1.38234, 1.88106, 1
494, 1.3824, 1.87168, 1
495, 1.38224, 1.87392, 1
496, 1.37987, 1.87069, 1
497, 1.3817, 1.87293, 1
498, 1.38035, 1.86982, 1
499, 1.38464, 1.87802, 1
500, 1.38208, 1.87027, 1
501, 1.38035, 1.87402, 1
502, 1.37846, 1.87597, 1
503, 1.37901, 1.87366, 1
504, 1.37718, 1.86982, 1
505, 1.38035, 1.87334, 1
506, 1.37875, 1.87315, 1
507, 1.37914, 1.86989, 1
508, 1.3783, 1.87392, 1
509, 1.38278, 1.87629, 1
510, 1.3824, 1.87258, 1
511, 1.38035, 1.88006, 1
512, 1.38038, 1.87859, 1
513, 1.38035, 1.87187, 1
514, 1.3824, 1.88621, 1
515, 1.3839, 1.88019, 1
516, 1.38221, 1.87651, 1
517, 1.38211, 1.87603, 1
518, 1.3783, 1.8679, 1
519, 1.38278, 1.87597, 1
520, 1.38534, 1.87635, 1
521, 1.38022, 1.87325, 1
522, 1.38163, 1.8792, 1
523, 1.37987, 1.87661, 1
524, 1.3783, 1.87818, 1
525, 1.3801, 1.87603, 1
526, 1.38266, 1.87805, 1
527, 1.38227, 1.87392, 1
528, 1.38195, 1.87053, 1
529, 1.38445, 1.88182, 1
530, 1.38093, 1.87795, 1
531, 1.38259, 1.87379, 1
532, 1.38106, 1.87402, 1
533, 1.38336, 1.87555, 1
534, 1.37952, 1.87181, 1
535, 1.3824, 1.87802, 1
536, 1.38112, 1.87648, 1
537, 1.38077, 1.87056, 1
538, 1.3809, 1.87597, 1
539, 1.38035, 1.87216, 1
540, 1.3785, 1.87523, 1
541, 1.37837, 1.87392, 1
542, 1.38275, 1.87213, 1
543, 1.38035, 1.87117, 1
544, 1.38035, 1.88416, 1
545, 1.37891, 1.87738, 1
546, 1.38125, 1.88576, 1
547, 1.37997, 1.88269, 1
548, 1.38099, 1.86982, 1
549, 1.38186, 1.87216, 1
550, 1.37802, 1.87821, 1
551, 1.37981, 1.87542, 1
552, 1.37837, 1.87466, 1
553, 1.37968, 1.87242, 1
554, 1.38282, 1.87152, 1
555, 1.38038, 1.8737, 1
556, 1.376, 1.87014, 1
557, 1.38304, 1.87392, 1
558, 1.37923, 1.86861, 1
559, 1.38138, 1.88339, 1
560, 1.38029, 1.88006, 1
561, 1.37933, 1.87034, 1
562, 1.37898, 1.87853, 1
563, 1.3799, 1.86909, 1
564, 1.38074, 1.88006, 1
565, 1.3783, 1.87334, 1
566, 1.37978, 1.87725, 1
567, 1.38163, 1.87043, 1
568, 1.37862, 1.87392, 1
569, 1.38112, 1.8727, 1
570, 1.38032, 1.87392, 1
571, 1.37974, 1.87347, 1
572, 1.38042, 1.87958, 1
573, 1.38237, 1.86963, 1
574, 1.38042, 1.88458, 1
575, 1.38035, 1.88026, 1
576, 1.38064, 1.87597, 1
577, 1.3824, 1.87322, 1
578, 1.38157, 1.87187, 1
579, 1.3783, 1.88275, 1
580, 1.38035, 1.86723, 1
581, 1.3823, 1.87318, 1
582, 1.3801, 1.8703, 1
583, 1.3808, 1.87267, 1
584, 1.37997, 1.86778, 1
585, 1.3832, 1.87424, 1
586, 1.3783, 1.87066, 1
587, 1.38032, 1.87558, 1
588, 1.37882, 1.87011, 1
589, 1.38266, 1.87939, 1
590, 1.38131, 1.87802, 1
591, 1.38006, 1.87187, 1
592, 1.38176, 1.8736, 1
593, 1.38365, 1.87062, 1
594, 1.3824, 1.87411, 1
595, 1.38054, 1.87597, 1
596, 1.37904, 1.87725, 1
597, 1.38614, 1.87597, 1
598, 1.3824, 1.8679, 1
599, 1.37878, 1.8697, 1
600, 1.37958, 1.87219, 1
