Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38826, 1.83706, 1
92, 1.38122, 1.83283, 1
93, 1.3839, 1.8351, 1
94, 1.38186, 1.8407, 1
95, 1.38035, 1.83546, 1
96, 1.38035, 1.83046, 1
97, 1.38394, 1.83632, 1
98, 1.38243, 1.83328, 1
99, 1.38394, 1.83187, 1
100, 1.38477, 1.8305, 1
101, 1.38323, 1.8312, 1
102, 1.38035, 1.83098, 1
103, 1.37968, 1.8319, 1
104, 1.38115, 1.83494, 1
105, 1.38445, 1.83101, 1
106, 1.38163, 1.83318, 1
107, 1.58746, 1.83587, 1
108, 1.38368, 1.8329, 1
109, 1.38035, 1.8432, 1
110, 1.38064, 1.8391, 1
111, 1.38074, 1.83286, 1
112, 1.38301, 1.83309, 1
113, 1.38221, 1.8313, 1
114, 1.38045, 1.83354, 1
115, 1.37939, 1.83312, 1
116, 1.38035, 1.83571, 1
117, 1.38186, 1.83501, 1
118, 1.38445, 1.83501, 1
119, 1.58698, 1.83526, 1
120, 1.3823, 1.8311, 1
121, 1.38358, 1.83424, 1
122, 1.38035, 1.83501, 1
123, 1.37904, 1.8344, 1
124, 1.3783, 1.8391, 1
125, 1.38141, 1.8368, 1
126, 1.38218, 1.83123, 1
127, 1.37808, 1.83264, 1
128, 1.3865, 1.83395, 1
129, 1.38282, 1.8337, 1
130, 1.38262, 1.83091, 1
131, 1.37725, 1.83101, 1
132, 1.38262, 1.83286, 1
133, 1.3825, 1.83114, 1
134, 1.3824, 1.83491, 1
135, 1.37869, 1.83466, 1
136, 1.38035, 1.83219, 1
137, 1.37878, 1.8377, 1
138, 1.38221, 1.83235, 1
139, 1.38224, 1.83648, 1
140, 1.38598, 1.83731, 1
141, 1.38128, 1.83501, 1
142, 1.38246, 1.83094, 1
143, 1.37626, 1.83226, 1
144, 1.3824, 1.8311, 1
145, 1.37882, 1.83389, 1
146, 1.58515, 1.8327, 1
147, 1.3785, 1.83395, 1
148, 1.37875, 1.83258, 1
149, 1.37898, 1.83296, 1
150, 1.38237, 1.83117, 1
151, 1.38304, 1.83501, 1
152, 1.38192, 1.8312, 1
153, 1.38013, 1.82934, 1
154, 1.38035, 1.8376, 1
155, 1.38195, 1.8369, 1
156, 1.38045, 1.83296, 1
157, 1.38077, 1.83091, 1
158, 1.38493, 1.83373, 1
159, 1.37789, 1.8343, 1
160, 1.37968, 1.83091, 1
161, 1.38032, 1.83043, 1
162, 1.58957, 1.8327, 1
163, 1.58381, 1.8311, 1
164, 1.38432, 1.83091, 1
165, 1.58925, 1.83296, 1
166, 1.38035, 1.8295, 1
167, 1.38285, 1.83443, 1
168, 1.38035, 1.83123, 1
169, 1.39293, 1.83837, 1
170, 1.38035, 1.83501, 1
171, 1.38211, 1.83501, 1
172, 1.37626, 1.83478, 1
173, 1.38035, 1.83338, 1
174, 1.3824, 1.83501, 1
175, 1.38253, 1.83469, 1
176, 1.38035, 1.83232, 1
177, 1.3857, 1.83501, 1
178, 1.38445, 1.83398, 1
179, 1.37984, 1.83232, 1
180, 1.38515, 1.83354, 1
181, 1.3783, 1.83635, 1
182, 1.38445, 1.82966, 1
183, 1.38259, 1.83296, 1
184, 1.3824, 1.84592, 1
185, 1.37648, 1.83632, 1
186, 1.38026, 1.83296, 1
187, 1.37859, 1.83366, 1
188, 1.38205, 1.83245, 1
189, 1.3865, 1.83226, 1
190, 1.38438, 1.83645, 1
191, 1.38445, 1.83296, 1
192, 1.37872, 1.83504, 1
193, 1.3791, 1.83421, 1
194, 1.38214, 1.83309, 1
195, 1.3824, 1.83309, 1
196, 1.37888, 1.83478, 1
197, 1.38445, 1.82982, 1
198, 1.38368, 1.83219, 1
199, 1.38406, 1.84282, 1
200, 1.38118, 1.83581, 1
201, 1.37747, 1.83296, 1
202, 1.38371, 1.8351, 1
203, 1.59062, 1.83075, 1
204, 1.59581, 1.8328, 1
205, 1.60058, 1.83386, 1
206, 1.60688, 1.83149, 1
207, 1.59549, 1.83114, 1
208, 1.58986, 1.88051, 1
209, 1.59312, 1.8312, 1
210, 1.59088, 1.88349, 1
211, 1.60563, 1.82941, 1
212, 1.59232, 1.87802, 1
213, 1.6097, 1.82413, 1
214, 1.92547, 1.83504, 1
215, 1.59261, 1.89661, 1
216, 1.59744, 1.83731, 1
217, 1.60154, 1.83027, 1
218, 1.5944, 1.82477, 1
219, 1.59949, 1.87264, 1
220, 1.59706, 1.83222, 1
221, 1.59949, 1.8823, 1
222, 1.59888, 1.82579, 1
223, 1.52995, 1.82803, 1
224, 1.5319, 1.83501, 1
225, 1.60298, 1.8288, 1
226, 1.61315, 1.8208, 1
227, 1.60349, 1.87555, 1
228, 1.60851, 1.82266, 1
229, 1.5392, 1.82272, 1
230, 1.60109, 1.82922, 1
231, 1.6032, 1.8224, 1
232, 1.53395, 1.81584, 1
233, 1.5319, 1.82451, 1
234, 1.53917, 1.82477, 1
235, 1.5383, 1.82445, 1
236, 1.5384, 1.82118, 1
237, 1.59949, 1.8199, 1
238, 1.5944, 1.81549, 1
239, 1.52627, 1.80998, 1
240, 1.58925, 1.81862, 1
241, 1.59334, 1.81434, 1
242, 1.52922, 1.81248, 1
243, 1.5319, 1.81581, 1
244, 1.52803, 1.82355, 1
245, 1.52621, 1.82102, 1
246, 1.53197, 1.81862, 1
247, 1.5199, 1.81338, 1
248, 1.51878, 1.81046, 1
249, 1.51962, 1.81248, 1
250, 1.52054, 1.81235, 1
251, 1.39315, 1.80938, 1
252, 1.59373, 1.8023, 1
253, 1.60358, 1.80515, 1
254, 1.792, 1.80486, 1
255, 1.59949, 1.80317, 1
256, 1.6119, 1.80224, 1
257, 1.77834, 1.80429, 1
258, 1.54419, 1.80224, 1
259, 1.54586, 1.80106, 1
260, 1.55226, 1.80429, 1
261, 1.74883, 1.80099, 1
262, 1.54214, 1.79789, 1
263, 1.54998, 1.80166, 1
264, 1.54755, 1.79594, 1
265, 1.54934, 1.7961, 1
266, 1.53779, 1.79411, 1
267, 1.54294, 1.79565, 1
268, 1.53894, 1.79168, 1
269, 1.54608, 1.7953, 1
270, 1.54086, 1.79405, 1
271, 1.5423, 1.79338, 1
272, 1.536, 1.78707, 1
273, 1.544, 1.78797, 1
274, 1.54717, 1.79405, 1
275, 1.54829, 1.79405, 1
276, 1.53856, 1.78582, 1
277, 1.54438, 1.7879, 1
278, 1.54746, 1.78419, 1
279, 1.54419, 1.7871, 1
280, 1.5456, 1.78176, 1
281, 1.54592, 1.78371, 1
282, 1.74768, 1.82861, 1
283, 1.54346, 1.82918, 1
284, 1.55114, 1.82717, 1
285, 1.54419, 1.82682, 1
286, 1.54586, 1.82358, 1
287, 1.74346, 1.83331, 1
288, 1.54259, 1.82592, 1
289, 1.54816, 1.82982, 1
290, 1.54013, 1.82458, 1
291, 1.54362, 1.82483, 1
292, 1.54829, 1.82141, 1
293, 1.59872, 1.82682, 1
294, 1.54829, 1.82602, 1
295, 1.54506, 1.82374, 1
296, 1.5456, 1.82707, 1
297, 1.55696, 1.82698, 1
298, 1.5376, 1.82957, 1
299, 1.54243, 1.82682, 1
300, 1.536, 1.82682, 1
301, 1.54314, 1.82886, 1
302, 1.54806, 1.82682, 1
303, 1.53997, 1.82477, 1
304, 1.54374, 1.83389, 1
305, 1.54621, 1.83306, 1
306, 1.54128, 1.82736, 1
307, 1.53219, 1.82515, 1
308, 1.53923, 1.82829, 1
309, 1.5401, 1.82886, 1
310, 1.54419, 1.82682, 1
311, 1.54454, 1.83091, 1
312, 1.72614, 1.82634, 1
313, 1.54659, 1.83251, 1
314, 1.54493, 1.82829, 1
315, 1.55104, 1.82995, 1
316, 1.54211, 1.82726, 1
317, 1.54826, 1.82746, 1
318, 1.54419, 1.82992, 1
319, 1.59789, 1.83302, 1
320, 1.6097, 1.83715, 1
321, 1.59334, 1.82886, 1
322, 1.64544, 1.8303, 1
323, 1.59373, 1.83043, 1
324, 1.5953, 1.83034, 1
325, 1.59949, 1.82749, 1
326, 1.59392, 1.82957, 1
327, 1.59578, 1.8289, 1
328, 1.58304, 1.82685, 1
329, 1.5976, 1.82538, 1
330, 1.59539, 1.82682, 1
331, 1.59331, 1.82803, 1
332, 1.60154, 1.82477, 1
333, 1.59722, 1.82874, 1
334, 1.60195, 1.82739, 1
335, 1.60774, 1.8281, 1
336, 1.78595, 1.82426, 1
337, 1.6056, 1.82298, 1
338, 1.76586, 1.8249, 1
339, 1.60195, 1.83091, 1
340, 1.6081, 1.82886, 1
341, 1.59539, 1.82736, 1
342, 1.60397, 1.82806, 1
343, 1.60758, 1.87686, 1
344, 1.6167, 1.8248, 1
345, 1.59994, 1.87334, 1
346, 1.59133, 1.82477, 1
347, 1.61178, 1.82378, 1
348, 1.78042, 1.82272, 1
349, 1.60854, 1.82454, 1
350, 1.61178, 1.82496, 1
351, 1.77366, 1.82675, 1
352, 1.38877, 1.82378, 1
353, 1.38694, 1.81965, 1
354, 1.38038, 1.82477, 1
355, 1.3792, 1.82067, 1
356, 1.37994, 1.82246, 1
357, 1.3783, 1.82093, 1
358, 1.37843, 1.82112, 1
359, 1.38259, 1.82653, 1
360, 1.38035, 1.82282, 1
361, 1.37888, 1.82067, 1
362, 1.38093, 1.8207, 1
363, 1.38822, 1.82477, 1
364, 1.38445, 1.82413, 1
365, 1.38346, 1.82765, 1
366, 1.43379, 1.82429, 1
367, 1.38659, 1.82176, 1
368, 1.38838, 1.82272, 1
369, 1.38061, 1.8225, 1
370, 1.57296, 1.8225, 1
371, 1.38045, 1.82323, 1
372, 1.38419, 1.8193, 1
373, 1.38003, 1.82205, 1
374, 1.5744, 1.82067, 1
375, 1.37827, 1.82157, 1
376, 1.3783, 1.82048, 1
377, 1.38435, 1.82067, 1
378, 1.3815, 1.81949, 1
379, 1.37498, 1.82477, 1
380, 1.3839, 1.82342, 1
381, 1.38288, 1.82291, 1
382, 1.38026, 1.82154, 1
383, 1.37626, 1.8208, 1
384, 1.38035, 1.82682, 1
385, 1.3775, 1.82586, 1
386, 1.38176, 1.82323, 1
387, 1.3783, 1.82682, 1
388, 1.37853, 1.82272, 1
389, 1.37885, 1.82198, 1
390, 1.37603, 1.82067, 1
391, 1.37837, 1.82515, 1
392, 1.38074, 1.82269, 1
393, 1.37626, 1.8223, 1
394, 1.38346, 1.82746, 1
395, 1.3879, 1.82566, 1
396, 1.37952, 1.82067, 1
397, 1.38944, 1.82301, 1
398, 1.38704, 1.82067, 1
399, 1.38358, 1.8721, 1
400, 1.38317, 1.87146, 1
401, 1.38138, 1.87187, 1
402, 1.37997, 1.87597, 1
403, 1.38429, 1.87622, 1
404, 1.3824, 1.87357, 1
405, 1.38035, 1.87046, 1
406, 1.38077, 1.87014, 1
407, 1.3816, 1.87597, 1
408, 1.3824, 1.87158, 1
409, 1.38202, 1.87818, 1
410, 1.38195, 1.87472, 1
411, 1.38198, 1.87302, 1
412, 1.38042, 1.87005, 1
413, 1.38077, 1.86819, 1
414, 1.37917, 1.86778, 1
415, 1.3824, 1.87536, 1
416, 1.38176, 1.8719, 1
417, 1.3783, 1.87962, 1
418, 1.38035, 1.87194, 1
419, 1.3808, 1.87094, 1
420, 1.38013, 1.87238, 1
421, 1.38445, 1.87558, 1
422, 1.38035, 1.87206, 1
423, 1.3831, 1.87306, 1
424, 1.38048, 1.88278, 1
425, 1.38131, 1.87392, 1
426, 1.3791, 1.86992, 1
427, 1.38035, 1.87802, 1
428, 1.37965, 1.87187, 1
429, 1.3824, 1.87334, 1
430, 1.3848, 1.86934, 1
431, 1.38205, 1.87283, 1
432, 1.38288, 1.8767, 1
433, 1.38022, 1.87219, 1
434, 1.38762, 1.87386, 1
435, 1.37862, 1.86982, 1
436, 1.38317, 1.87421, 1
437, 1.38461, 1.8705, 1
438, 1.38179, 1.86928, 1
439, 1.38358, 1.88416, 1
440, 1.3824, 1.87962, 1
441, 1.38013, 1.87037, 1
442, 1.38278, 1.87392, 1
443, 1.38422, 1.87402, 1
444, 1.38173, 1.86989, 1
445, 1.38035, 1.87014, 1
446, 1.3824, 1.872, 1
447, 1.3807, 1.86982, 1
448, 1.38186, 1.87181, 1
449, 1.38051, 1.8695, 1
450, 1.38358, 1.86941, 1
451, 1.38403, 1.884, 1
452, 1.38035, 1.87478, 1
453, 1.3824, 1.88006, 1
454, 1.38237, 1.87741, 1
455, 1.38182, 1.8743, 1
456, 1.38042, 1.87402, 1
457, 1.37747, 1.87187, 1
458, 1.38035, 1.87683, 1
459, 1.38182, 1.8728, 1
460, 1.3783, 1.8737, 1
461, 1.38237, 1.86896, 1
462, 1.38224, 1.87584, 1
463, 1.38064, 1.87699, 1
464, 1.38432, 1.87462, 1
465, 1.3824, 1.86778, 1
466, 1.38086, 1.8761, 1
467, 1.37878, 1.87002, 1
468, 1.38445, 1.87286, 1
469, 1.38058, 1.87862, 1
470, 1.38294, 1.87978, 1
471, 1.38349, 1.87258, 1
472, 1.3824, 1.87062, 1
473, 1.38288, 1.87389, 1
474, 1.3785, 1.87206, 1
475, 1.38282, 1.87206, 1
476, 1.37997, 1.87571, 1
477, 1.38355, 1.86982, 1
478, 1.38429, 1.86982, 1
479, 1.3824, 1.87107, 1
480, 1.3824, 1.87114, 1
481, 1.38349, 1.87187, 1
482, 1.3824, 1.86822, 1
483, 1.3824, 1.87184, 1
484, 1.38211, 1.88531, 1
485, 1.38074, 1.8753, 1
486, 1.38064, 1.87133, 1
487, 1.3841, 1.8711, 1
488, 1.38208, 1.86778, 1
489, 1.38237, 1.87683, 1
490, 1.38154, 1.87776, 1
491, 1.3856, 1.87312, 1
492, 1.37978, 1.87379, 1
493, 1.38035, 1.86918, 1
494, 1.3824, 1.8728, 1
495, 1.3784, 1.87286, 1
496, 1.38035, 1.87392, 1
497, 1.37952, 1.87504, 1
498, 1.38285, 1.87104, 1
499, 1.38035, 1.88493, 1
500, 1.3865, 1.88246, 1
501, 1.38003, 1.87274, 1
502, 1.3824, 1.87834, 1
503, 1.384, 1.87136, 1
504, 1.37866, 1.87187, 1
505, 1.3792, 1.87098, 1
506, 1.38355, 1.87046, 1
507, 1.38131, 1.87843, 1
508, 1.37622, 1.86778, 1
509, 1.38288, 1.87254, 1
510, 1.38304, 1.87392, 1
511, 1.37888, 1.87158, 1
512, 1.38131, 1.87126, 1
513, 1.3824, 1.87418, 1
514, 1.38342, 1.88006, 1
515, 1.38035, 1.87187, 1
516, 1.38234, 1.87155, 1
517, 1.38035, 1.86941, 1
518, 1.38038, 1.8711, 1
519, 1.38077, 1.87014, 1
520, 1.37786, 1.86822, 1
521, 1.38512, 1.8696, 1
522, 1.38163, 1.87002, 1
523, 1.3824, 1.86982, 1
524, 1.38246, 1.87142, 1
525, 1.38157, 1.87187, 1
526, 1.37904, 1.87002, 1
527, 1.38362, 1.86982, 1
528, 1.3791, 1.86941, 1
529, 1.38035, 1.88621, 1
530, 1.38006, 1.87696, 1
531, 1.38035, 1.87152, 1
532, 1.38192, 1.86982, 1
533, 1.37907, 1.87187, 1
534, 1.37952, 1.87363, 1
535, 1.38179, 1.87139, 1
536, 1.38038, 1.87181, 1
537, 1.37872, 1.86893, 1
538, 1.38374, 1.87011, 1
539, 1.38019, 1.87187, 1
540, 1.38141, 1.87008, 1
541, 1.3824, 1.87427, 1
542, 1.3817, 1.87606, 1
543, 1.38067, 1.86963, 1
544, 1.38406, 1.88163, 1
545, 1.3824, 1.87187, 1
546, 1.38256, 1.88115, 1
547, 1.38022, 1.87994, 1
548, 1.3824, 1.8767, 1
549, 1.3824, 1.88099, 1
550, 1.38048, 1.86611, 1
551, 1.38035, 1.87827, 1
552, 1.37811, 1.86963, 1
553, 1.3831, 1.87155, 1
554, 1.38237, 1.87363, 1
555, 1.38035, 1.86982, 1
556, 1.38061, 1.87392, 1
557, 1.3808, 1.87174, 1
558, 1.38413, 1.8665, 1
559, 1.38445, 1.88006, 1
560, 1.3824, 1.87568, 1
561, 1.3824, 1.87187, 1
562, 1.38454, 1.87062, 1
563, 1.38384, 1.87763, 1
564, 1.38029, 1.872, 1
565, 1.37894, 1.87462, 1
566, 1.38618, 1.87488, 1
567, 1.3824, 1.87389, 1
568, 1.38166, 1.87424, 1
569, 1.38416, 1.87187, 1
570, 1.38051, 1.86989, 1
571, 1.38086, 1.87437, 1
572, 1.38554, 1.87187, 1
573, 1.37818, 1.87187, 1
574, 1.3824, 1.87802, 1
575, 1.38419, 1.87251, 1
576, 1.38294, 1.86845, 1
577, 1.38035, 1.87059, 1
578, 1.38035, 1.87613, 1
579, 1.38035, 1.87488, 1
580, 1.38307, 1.87354, 1
581, 1.3825, 1.86675, 1
582, 1.38006, 1.87987, 1
583, 1.3824, 1.87187, 1
584, 1.38048, 1.868, 1
585, 1.38109, 1.87533, 1
586, 1.3815, 1.86835, 1
587, 1.38259, 1.87328, 1
588, 1.38205, 1.87226, 1
589, 1.38256, 1.87802, 1
590, 1.3808, 1.8799, 1
591, 1.384, 1.87478, 1
592, 1.38282, 1.87338, 1
593, 1.38035, 1.87008, 1
594, 1.38234, 1.8719, 1
595, 1.38138, 1.87187, 1
596, 1.38288, 1.87392, 1
597, 1.38035, 1.87469, 1
598, 1.38403, 1.87501, 1
599, 1.3824, 1.87187, 1
600, 1.3816, 1.87357, 1
