Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38035, 1.83306, 1
92, 1.37741, 1.83382, 1
93, 1.37667, 1.83459, 1
94, 1.3839, 1.83446, 1
95, 1.38243, 1.83766, 1
96, 1.37901, 1.83325, 1
97, 1.37626, 1.83363, 1
98, 1.38237, 1.83296, 1
99, 1.37888, 1.8321, 1
100, 1.3816, 1.83219, 1
101, 1.37888, 1.83296, 1
102, 1.37626, 1.83091, 1
103, 1.58515, 1.83786, 1
104, 1.38042, 1.83386, 1
105, 1.37955, 1.83654, 1
106, 1.38198, 1.83706, 1
107, 1.37914, 1.8353, 1
108, 1.38397, 1.83622, 1
109, 1.38003, 1.84077, 1
110, 1.38166, 1.84115, 1
111, 1.38342, 1.8312, 1
112, 1.38202, 1.83485, 1
113, 1.39066, 1.83398, 1
114, 1.37574, 1.83645, 1
115, 1.39018, 1.83488, 1
116, 1.38339, 1.82886, 1
117, 1.38016, 1.83494, 1
118, 1.38256, 1.83296, 1
119, 1.3824, 1.83706, 1
120, 1.37853, 1.83235, 1
121, 1.37626, 1.83642, 1
122, 1.38166, 1.83475, 1
123, 1.38198, 1.83501, 1
124, 1.38077, 1.83709, 1
125, 1.3865, 1.83194, 1
126, 1.37626, 1.83296, 1
127, 1.38035, 1.83517, 1
128, 1.38147, 1.83338, 1
129, 1.3807, 1.83318, 1
130, 1.38394, 1.83296, 1
131, 1.38445, 1.83344, 1
132, 1.5895, 1.83306, 1
133, 1.58726, 1.83498, 1
134, 1.37952, 1.83296, 1
135, 1.39331, 1.83501, 1
136, 1.39642, 1.83296, 1
137, 1.38061, 1.83328, 1
138, 1.38083, 1.83069, 1
139, 1.3824, 1.8432, 1
140, 1.38445, 1.84115, 1
141, 1.38218, 1.8391, 1
142, 1.37907, 1.83706, 1
143, 1.37648, 1.83718, 1
144, 1.38445, 1.83344, 1
145, 1.38176, 1.83229, 1
146, 1.3783, 1.83376, 1
147, 1.38144, 1.83683, 1
148, 1.3824, 1.8305, 1
149, 1.37933, 1.83331, 1
150, 1.38064, 1.83552, 1
151, 1.3817, 1.83517, 1
152, 1.3801, 1.83501, 1
153, 1.38454, 1.8327, 1
154, 1.38163, 1.84525, 1
155, 1.3783, 1.8391, 1
156, 1.3783, 1.83398, 1
157, 1.38422, 1.84531, 1
158, 1.58925, 1.83411, 1
159, 1.38218, 1.83462, 1
160, 1.37834, 1.83261, 1
161, 1.3784, 1.83488, 1
162, 1.38109, 1.83174, 1
163, 1.37642, 1.84509, 1
164, 1.3799, 1.8391, 1
165, 1.38035, 1.8432, 1
166, 1.37917, 1.84106, 1
167, 1.3791, 1.83706, 1
168, 1.37677, 1.83318, 1
169, 1.59306, 1.85139, 1
170, 1.37872, 1.84115, 1
171, 1.37824, 1.83584, 1
172, 1.37824, 1.83379, 1
173, 1.38115, 1.83443, 1
174, 1.38035, 1.83165, 1
175, 1.37731, 1.83302, 1
176, 1.37814, 1.83123, 1
177, 1.3824, 1.8423, 1
178, 1.3817, 1.83338, 1
179, 1.3783, 1.83712, 1
180, 1.38278, 1.83171, 1
181, 1.37933, 1.83686, 1
182, 1.38058, 1.83501, 1
183, 1.37802, 1.83334, 1
184, 1.3865, 1.84112, 1
185, 1.38445, 1.83933, 1
186, 1.38163, 1.83296, 1
187, 1.38397, 1.8328, 1
188, 1.38333, 1.83459, 1
189, 1.38445, 1.83888, 1
190, 1.38176, 1.83501, 1
191, 1.38205, 1.83552, 1
192, 1.38128, 1.83398, 1
193, 1.38096, 1.83728, 1
194, 1.38707, 1.83488, 1
195, 1.37882, 1.83296, 1
196, 1.38586, 1.83398, 1
197, 1.38186, 1.83901, 1
198, 1.38445, 1.83706, 1
199, 1.3799, 1.84525, 1
200, 1.37517, 1.83978, 1
201, 1.37766, 1.83901, 1
202, 1.37798, 1.83296, 1
203, 1.7879, 1.83626, 1
204, 1.59306, 1.83706, 1
205, 1.59334, 1.83424, 1
206, 1.59402, 1.83501, 1
207, 1.59334, 1.83357, 1
208, 1.59414, 1.83456, 1
209, 1.60944, 1.83296, 1
210, 1.60426, 1.8312, 1
211, 1.59744, 1.83091, 1
212, 1.6016, 1.83242, 1
213, 1.59978, 1.83075, 1
214, 1.60554, 1.83619, 1
215, 1.60067, 1.8353, 1
216, 1.60154, 1.8321, 1
217, 1.60509, 1.83501, 1
218, 1.60115, 1.82534, 1
219, 1.59539, 1.83053, 1
220, 1.59555, 1.82886, 1
221, 1.60605, 1.82736, 1
222, 1.60512, 1.82874, 1
223, 1.61254, 1.82998, 1
224, 1.60358, 1.82282, 1
225, 1.60074, 1.82499, 1
226, 1.60006, 1.82272, 1
227, 1.60973, 1.82477, 1
228, 1.60358, 1.82477, 1
229, 1.60954, 1.82666, 1
230, 1.60973, 1.82682, 1
231, 1.60794, 1.82282, 1
232, 1.60205, 1.82067, 1
233, 1.61178, 1.82662, 1
234, 1.60394, 1.81939, 1
235, 1.61229, 1.81718, 1
236, 1.59981, 1.81862, 1
237, 1.60634, 1.8151, 1
238, 1.60582, 1.81658, 1
239, 1.59814, 1.8129, 1
240, 1.59949, 1.81302, 1
241, 1.6015, 1.81453, 1
242, 1.59018, 1.81405, 1
243, 1.6089, 1.81104, 1
244, 1.81453, 1.81658, 1
245, 1.59539, 1.81459, 1
246, 1.59539, 1.8129, 1
247, 1.58816, 1.80678, 1
248, 1.58925, 1.81043, 1
249, 1.59133, 1.81261, 1
250, 1.59814, 1.80838, 1
251, 1.58723, 1.81088, 1
252, 1.59542, 1.80627, 1
253, 1.5929, 1.80467, 1
254, 1.59744, 1.80038, 1
255, 1.60154, 1.80541, 1
256, 1.60563, 1.80019, 1
257, 1.60342, 1.80365, 1
258, 1.53885, 1.80429, 1
259, 1.53962, 1.81213, 1
260, 1.54589, 1.8073, 1
261, 1.59805, 1.7961, 1
262, 1.54227, 1.79907, 1
263, 1.54432, 1.7961, 1
264, 1.54624, 1.7937, 1
265, 1.55181, 1.79747, 1
266, 1.54829, 1.79408, 1
267, 1.53635, 1.79594, 1
268, 1.53859, 1.7961, 1
269, 1.54144, 1.79411, 1
270, 1.53638, 1.79549, 1
271, 1.74109, 1.79514, 1
272, 1.54118, 1.79082, 1
273, 1.53795, 1.792, 1
274, 1.55066, 1.79181, 1
275, 1.54032, 1.79014, 1
276, 1.54141, 1.78819, 1
277, 1.54861, 1.78816, 1
278, 1.54189, 1.78586, 1
279, 1.54714, 1.78438, 1
280, 1.54461, 1.78627, 1
281, 1.54182, 1.78586, 1
282, 1.54419, 1.83091, 1
283, 1.5401, 1.82515, 1
284, 1.53632, 1.83363, 1
285, 1.54406, 1.8321, 1
286, 1.54195, 1.82022, 1
287, 1.5407, 1.82986, 1
288, 1.54192, 1.8312, 1
289, 1.55114, 1.83133, 1
290, 1.54214, 1.82685, 1
291, 1.53952, 1.82442, 1
292, 1.54336, 1.82477, 1
293, 1.54829, 1.82752, 1
294, 1.54442, 1.82762, 1
295, 1.54752, 1.82477, 1
296, 1.54317, 1.8265, 1
297, 1.5407, 1.82829, 1
298, 1.53645, 1.8281, 1
299, 1.54019, 1.82906, 1
300, 1.54374, 1.82842, 1
301, 1.53955, 1.82714, 1
302, 1.5401, 1.82666, 1
303, 1.54218, 1.82477, 1
304, 1.53939, 1.83501, 1
305, 1.54186, 1.83501, 1
306, 1.53936, 1.82944, 1
307, 1.59059, 1.82717, 1
308, 1.54829, 1.83091, 1
309, 1.54214, 1.82845, 1
310, 1.5479, 1.82886, 1
311, 1.5471, 1.83107, 1
312, 1.53942, 1.82806, 1
313, 1.544, 1.82989, 1
314, 1.55635, 1.83091, 1
315, 1.59699, 1.83088, 1
316, 1.54611, 1.82723, 1
317, 1.5505, 1.83053, 1
318, 1.55443, 1.82886, 1
319, 1.59949, 1.8359, 1
320, 1.60973, 1.8345, 1
321, 1.59869, 1.82826, 1
322, 1.59232, 1.82691, 1
323, 1.58922, 1.83088, 1
324, 1.59459, 1.82765, 1
325, 1.60563, 1.82989, 1
326, 1.59475, 1.8319, 1
327, 1.57901, 1.87722, 1
328, 1.5969, 1.82883, 1
329, 1.78314, 1.82755, 1
330, 1.59197, 1.82739, 1
331, 1.60102, 1.83078, 1
332, 1.58986, 1.87626, 1
333, 1.61258, 1.82835, 1
334, 1.79069, 1.82886, 1
335, 1.59334, 1.82902, 1
336, 1.60659, 1.83091, 1
337, 1.78397, 1.82886, 1
338, 1.59744, 1.82874, 1
339, 1.60544, 1.82774, 1
340, 1.78586, 1.82538, 1
341, 1.60922, 1.88147, 1
342, 1.60973, 1.82886, 1
343, 1.78422, 1.8305, 1
344, 1.67219, 1.87597, 1
345, 1.5968, 1.83091, 1
346, 1.60022, 1.82374, 1
347, 1.60659, 1.82086, 1
348, 1.59882, 1.87245, 1
349, 1.61178, 1.82486, 1
350, 1.5479, 1.82854, 1
351, 1.61178, 1.82525, 1
352, 1.384, 1.82054, 1
353, 1.38118, 1.82477, 1
354, 1.38064, 1.82589, 1
355, 1.39258, 1.82394, 1
356, 1.58234, 1.82189, 1
357, 1.38035, 1.82573, 1
358, 1.37952, 1.82202, 1
359, 1.38294, 1.82422, 1
360, 1.37888, 1.82272, 1
361, 1.38074, 1.82509, 1
362, 1.37939, 1.82256, 1
363, 1.38074, 1.82195, 1
364, 1.38598, 1.83091, 1
365, 1.38445, 1.82422, 1
366, 1.37517, 1.81715, 1
367, 1.3824, 1.82256, 1
368, 1.38438, 1.8247, 1
369, 1.38445, 1.82138, 1
370, 1.39488, 1.82131, 1
371, 1.38051, 1.82854, 1
372, 1.38509, 1.82477, 1
373, 1.39882, 1.82131, 1
374, 1.38445, 1.82042, 1
375, 1.3824, 1.82477, 1
376, 1.38176, 1.81923, 1
377, 1.37878, 1.82349, 1
378, 1.3824, 1.82131, 1
379, 1.38368, 1.82682, 1
380, 1.38042, 1.82477, 1
381, 1.38179, 1.82067, 1
382, 1.38211, 1.82291, 1
383, 1.38077, 1.82067, 1
384, 1.38112, 1.82269, 1
385, 1.38218, 1.82477, 1
386, 1.3824, 1.82272, 1
387, 1.38173, 1.8249, 1
388, 1.38454, 1.82067, 1
389, 1.3824, 1.86589, 1
390, 1.3823, 1.87299, 1
391, 1.3824, 1.87392, 1
392, 1.38147, 1.872, 1
393, 1.38256, 1.87075, 1
394, 1.38237, 1.88246, 1
395, 1.38198, 1.87376, 1
396, 1.38067, 1.87187, 1
397, 1.38035, 1.88125, 1
398, 1.38336, 1.86982, 1
399, 1.38208, 1.87597, 1
400, 1.38006, 1.87597, 1
401, 1.38035, 1.87216, 1
402, 1.37974, 1.86982, 1
403, 1.37878, 1.87277, 1
404, 1.37917, 1.86995, 1
405, 1.38061, 1.86982, 1
406, 1.38118, 1.87373, 1
407, 1.3783, 1.87741, 1
408, 1.3783, 1.87395, 1
409, 1.38035, 1.88442, 1
410, 1.38218, 1.87597, 1
411, 1.38035, 1.86918, 1
412, 1.38218, 1.87565, 1
413, 1.38035, 1.87187, 1
414, 1.38189, 1.87274, 1
415, 1.38234, 1.87059, 1
416, 1.38246, 1.87248, 1
417, 1.38086, 1.87597, 1
418, 1.38058, 1.87555, 1
419, 1.3783, 1.87392, 1
420, 1.38035, 1.87392, 1
421, 1.38304, 1.87414, 1
422, 1.38035, 1.87187, 1
423, 1.37814, 1.87184, 1
424, 1.37968, 1.87974, 1
425, 1.37891, 1.88355, 1
426, 1.38208, 1.8713, 1
427, 1.3817, 1.87786, 1
428, 1.38035, 1.86864, 1
429, 1.37754, 1.87187, 1
430, 1.38189, 1.87597, 1
431, 1.38256, 1.87197, 1
432, 1.3824, 1.87587, 1
433, 1.38035, 1.87206, 1
434, 1.38173, 1.87392, 1
435, 1.38013, 1.87802, 1
436, 1.37869, 1.8728, 1
437, 1.38355, 1.87597, 1
438, 1.38179, 1.8719, 1
439, 1.38406, 1.88307, 1
440, 1.3824, 1.87392, 1
441, 1.3824, 1.86957, 1
442, 1.38352, 1.87056, 1
443, 1.37917, 1.87392, 1
444, 1.37923, 1.87392, 1
445, 1.37795, 1.87469, 1
446, 1.3824, 1.87987, 1
447, 1.38016, 1.87434, 1
448, 1.38042, 1.87152, 1
449, 1.3824, 1.86941, 1
450, 1.38035, 1.87363, 1
451, 1.3824, 1.87101, 1
452, 1.38077, 1.87824, 1
453, 1.38227, 1.87917, 1
454, 1.38006, 1.88538, 1
455, 1.3783, 1.87581, 1
456, 1.38118, 1.88054, 1
457, 1.37968, 1.87123, 1
458, 1.37821, 1.86979, 1
459, 1.38035, 1.87597, 1
460, 1.38048, 1.8752, 1
461, 1.3783, 1.87392, 1
462, 1.37965, 1.87802, 1
463, 1.38192, 1.87552, 1
464, 1.38221, 1.8776, 1
465, 1.37824, 1.87424, 1
466, 1.38035, 1.87203, 1
467, 1.38237, 1.87456, 1
468, 1.38035, 1.87245, 1
469, 1.3824, 1.88282, 1
470, 1.37987, 1.87968, 1
471, 1.38035, 1.87034, 1
472, 1.38064, 1.8791, 1
473, 1.37958, 1.87178, 1
474, 1.38262, 1.87366, 1
475, 1.37846, 1.87331, 1
476, 1.37779, 1.87501, 1
477, 1.38445, 1.87494, 1
478, 1.37846, 1.87424, 1
479, 1.38022, 1.87222, 1
480, 1.37843, 1.87344, 1
481, 1.38035, 1.87024, 1
482, 1.38192, 1.87235, 1
483, 1.38189, 1.86982, 1
484, 1.37958, 1.88125, 1
485, 1.37978, 1.88211, 1
486, 1.38026, 1.87149, 1
487, 1.38074, 1.86982, 1
488, 1.3824, 1.87027, 1
489, 1.3841, 1.87366, 1
490, 1.38022, 1.87366, 1
491, 1.37997, 1.87802, 1
492, 1.38051, 1.87542, 1
493, 1.38035, 1.86982, 1
494, 1.3824, 1.87376, 1
495, 1.37846, 1.87222, 1
496, 1.38035, 1.87488, 1
497, 1.37949, 1.87619, 1
498, 1.37978, 1.8743, 1
499, 1.3824, 1.87907, 1
500, 1.3775, 1.87571, 1
501, 1.38182, 1.87309, 1
502, 1.3824, 1.87514, 1
503, 1.3799, 1.87187, 1
504, 1.38205, 1.87181, 1
505, 1.37914, 1.87437, 1
506, 1.38035, 1.8712, 1
507, 1.38205, 1.8751, 1
508, 1.38035, 1.87069, 1
509, 1.38131, 1.8712, 1
510, 1.38195, 1.87114, 1
511, 1.37795, 1.87418, 1
512, 1.38355, 1.87597, 1
513, 1.38192, 1.87478, 1
514, 1.38192, 1.87814, 1
515, 1.38346, 1.87802, 1
516, 1.38086, 1.8713, 1
517, 1.38035, 1.87082, 1
518, 1.38387, 1.87235, 1
519, 1.3809, 1.87715, 1
520, 1.37869, 1.86982, 1
521, 1.37635, 1.87587, 1
522, 1.38035, 1.87392, 1
523, 1.38086, 1.87536, 1
524, 1.38035, 1.87773, 1
525, 1.38275, 1.8777, 1
526, 1.3815, 1.86928, 1
527, 1.37866, 1.87152, 1
528, 1.38035, 1.87494, 1
529, 1.3824, 1.87859, 1
530, 1.38115, 1.87776, 1
531, 1.38035, 1.86982, 1
532, 1.38234, 1.87187, 1
533, 1.38547, 1.86982, 1
534, 1.37869, 1.87187, 1
535, 1.37885, 1.87219, 1
536, 1.3783, 1.87578, 1
537, 1.37882, 1.87187, 1
538, 1.38035, 1.87267, 1
539, 1.38403, 1.88134, 1
540, 1.37642, 1.87114, 1
541, 1.37626, 1.87949, 1
542, 1.37997, 1.87034, 1
543, 1.3824, 1.87174, 1
544, 1.3808, 1.87827, 1
545, 1.38253, 1.87392, 1
546, 1.38048, 1.88339, 1
547, 1.37875, 1.87814, 1
548, 1.3783, 1.87014, 1
549, 1.37856, 1.8727, 1
550, 1.38051, 1.87702, 1
551, 1.38182, 1.87421, 1
552, 1.38451, 1.87606, 1
553, 1.37882, 1.87366, 1
554, 1.3783, 1.87747, 1
555, 1.3809, 1.88006, 1
556, 1.3824, 1.87782, 1
557, 1.38035, 1.8759, 1
558, 1.37821, 1.87331, 1
559, 1.3824, 1.88621, 1
560, 1.38189, 1.87981, 1
561, 1.3824, 1.87357, 1
562, 1.38064, 1.87187, 1
563, 1.3825, 1.87136, 1
564, 1.37936, 1.87418, 1
565, 1.38112, 1.87786, 1
566, 1.3824, 1.87187, 1
567, 1.3824, 1.8759, 1
568, 1.38173, 1.87363, 1
569, 1.38192, 1.87376, 1
570, 1.3783, 1.87014, 1
571, 1.37936, 1.87402, 1
572, 1.37923, 1.87382, 1
573, 1.37872, 1.87475, 1
574, 1.37933, 1.88198, 1
575, 1.37987, 1.87798, 1
576, 1.38019, 1.87779, 1
577, 1.38035, 1.87574, 1
578, 1.38035, 1.87302, 1
579, 1.37722, 1.87491, 1
580, 1.38035, 1.87578, 1
581, 1.37878, 1.87053, 1
582, 1.38138, 1.8761, 1
583, 1.37888, 1.87277, 1
584, 1.38006, 1.86982, 1
585, 1.3783, 1.87392, 1
586, 1.37872, 1.87088, 1
587, 1.3816, 1.86982, 1
588, 1.37962, 1.87184, 1
589, 1.38035, 1.87965, 1
590, 1.38083, 1.87802, 1
591, 1.3824, 1.87264, 1
592, 1.3824, 1.87392, 1
593, 1.37891, 1.87606, 1
594, 1.38362, 1.87392, 1
595, 1.37917, 1.8728, 1
596, 1.38035, 1.8745, 1
597, 1.38038, 1.87446, 1
598, 1.38138, 1.87462, 1
599, 1.38144, 1.87069, 1
600, 1.38112, 1.87245, 1
