Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.3824, 1.88211, 1
92, 1.37866, 1.88464, 1
93, 1.37955, 1.88621, 1
94, 1.37997, 1.89213, 1
95, 1.3817, 1.89283, 1
96, 1.37818, 1.88467, 1
97, 1.3824, 1.88448, 1
98, 1.20157, 1.88211, 1
99, 1.20013, 1.88819, 1
100, 1.19997, 1.88483, 1
101, 1.20218, 1.88211, 1
102, 1.38077, 1.83293, 1
103, 1.38048, 1.88621, 1
104, 1.3785, 1.88592, 1
105, 1.38102, 1.88579, 1
106, 1.38397, 1.87802, 1
107, 1.38035, 1.8809, 1
108, 1.38029, 1.88218, 1
109, 1.38202, 1.89533, 1
110, 1.38067, 1.88419, 1
111, 1.38035, 1.88406, 1
112, 1.38138, 1.88202, 1
113, 1.37952, 1.88586, 1
114, 1.20058, 1.88621, 1
115, 1.20013, 1.88621, 1
116, 1.2016, 1.88896, 1
117, 1.37843, 1.88102, 1
118, 1.3824, 1.88333, 1
119, 1.38445, 1.88438, 1
120, 1.37728, 1.8903, 1
121, 1.38061, 1.88304, 1
122, 1.38387, 1.88166, 1
123, 1.3865, 1.88288, 1
124, 1.38016, 1.9041, 1
125, 1.38195, 1.88861, 1
126, 1.38106, 1.88157, 1
127, 1.37869, 1.88202, 1
128, 1.37856, 1.8903, 1
129, 1.38301, 1.87882, 1
130, 1.20192, 1.88742, 1
131, 1.20035, 1.88237, 1
132, 1.37843, 1.88525, 1
133, 1.37955, 1.88211, 1
134, 1.38368, 1.8848, 1
135, 1.3785, 1.88323, 1
136, 1.38035, 1.88416, 1
137, 1.38451, 1.88826, 1
138, 1.38307, 1.88211, 1
139, 1.37997, 1.89901, 1
140, 1.38566, 1.89741, 1
141, 1.38445, 1.88237, 1
142, 1.37619, 1.88787, 1
143, 1.38035, 1.88131, 1
144, 1.38035, 1.88192, 1
145, 1.3799, 1.88739, 1
146, 1.20032, 1.88445, 1
147, 1.20058, 1.88598, 1
148, 1.20218, 1.88291, 1
149, 1.20218, 1.88442, 1
150, 1.3784, 1.88826, 1
151, 1.37859, 1.88138, 1
152, 1.3792, 1.88214, 1
153, 1.3824, 1.88208, 1
154, 1.38035, 1.90266, 1
155, 1.38035, 1.88954, 1
156, 1.38186, 1.88416, 1
157, 1.38202, 1.8855, 1
158, 1.3791, 1.88211, 1
159, 1.38096, 1.88416, 1
160, 1.38064, 1.88586, 1
161, 1.38438, 1.88211, 1
162, 1.20141, 1.88118, 1
163, 1.20061, 1.88794, 1
164, 1.20083, 1.88211, 1
165, 1.3807, 1.88237, 1
166, 1.37776, 1.88797, 1
167, 1.37904, 1.88416, 1
168, 1.3783, 1.88826, 1
169, 1.37866, 1.89334, 1
170, 1.38406, 1.89645, 1
171, 1.37856, 1.88378, 1
172, 1.38138, 1.88403, 1
173, 1.37894, 1.88416, 1
174, 1.38144, 1.88416, 1
175, 1.38083, 1.88477, 1
176, 1.37642, 1.88218, 1
177, 1.38112, 1.88218, 1
178, 1.2017, 1.88534, 1
179, 1.20173, 1.88371, 1
180, 1.20013, 1.88416, 1
181, 1.20013, 1.88595, 1
182, 1.19978, 1.88474, 1
183, 1.19814, 1.88806, 1
184, 1.38045, 1.90029, 1
185, 1.37926, 1.88435, 1
186, 1.3785, 1.88541, 1
187, 1.38182, 1.88435, 1
188, 1.37827, 1.88592, 1
189, 1.3783, 1.88266, 1
190, 1.38144, 1.88032, 1
191, 1.37888, 1.88416, 1
192, 1.38038, 1.88826, 1
193, 1.38035, 1.88374, 1
194, 1.38138, 1.87965, 1
195, 1.38442, 1.88211, 1
196, 1.38211, 1.88982, 1
197, 1.37965, 1.88416, 1
198, 1.3824, 1.88211, 1
199, 1.38083, 1.89296, 1
200, 1.38144, 1.8903, 1
201, 1.38195, 1.88483, 1
202, 1.38109, 1.88026, 1
203, 1.5977, 1.88525, 1
204, 1.58381, 1.8903, 1
205, 1.78474, 1.83296, 1
206, 1.58925, 1.83571, 1
207, 1.60141, 1.8855, 1
208, 1.59046, 1.84106, 1
209, 1.60285, 1.83078, 1
210, 1.75069, 1.82717, 1
211, 1.53443, 1.83667, 1
212, 1.58858, 1.83219, 1
213, 1.59334, 1.8321, 1
214, 1.59962, 1.83354, 1
215, 1.59802, 1.83133, 1
216, 1.60166, 1.87642, 1
217, 1.59328, 1.82451, 1
218, 1.536, 1.82573, 1
219, 1.52986, 1.83363, 1
220, 1.52781, 1.83277, 1
221, 1.53408, 1.82998, 1
222, 1.536, 1.83085, 1
223, 1.60141, 1.8305, 1
224, 1.60298, 1.82298, 1
225, 1.53395, 1.82432, 1
226, 1.59955, 1.82477, 1
227, 1.59744, 1.82125, 1
228, 1.54182, 1.81946, 1
229, 1.54013, 1.83488, 1
230, 1.40442, 1.82646, 1
231, 1.60208, 1.82067, 1
232, 1.59427, 1.81712, 1
233, 1.5913, 1.82086, 1
234, 1.61587, 1.81798, 1
235, 1.91155, 1.81485, 1
236, 1.5929, 1.86778, 1
237, 1.59594, 1.82512, 1
238, 1.59299, 1.81587, 1
239, 1.59942, 1.81645, 1
240, 1.59747, 1.86221, 1
241, 1.59613, 1.87101, 1
242, 1.59661, 1.86797, 1
243, 1.5999, 1.81603, 1
244, 1.5281, 1.82611, 1
245, 1.52115, 1.82653, 1
246, 1.52621, 1.82426, 1
247, 1.52902, 1.8136, 1
248, 1.52205, 1.8184, 1
249, 1.52371, 1.81248, 1
250, 1.52678, 1.81578, 1
251, 1.52256, 1.81002, 1
252, 1.53027, 1.81248, 1
253, 1.51962, 1.81776, 1
254, 1.54064, 1.8097, 1
255, 1.5872, 1.80605, 1
256, 1.59901, 1.80019, 1
257, 1.65834, 1.8064, 1
258, 1.54781, 1.80838, 1
259, 1.54384, 1.80019, 1
260, 1.56115, 1.80019, 1
261, 1.54307, 1.80064, 1
262, 1.54637, 1.79814, 1
263, 1.67302, 1.7961, 1
264, 1.47219, 1.80013, 1
265, 1.47712, 1.80458, 1
266, 1.53174, 1.80003, 1
267, 1.54829, 1.79421, 1
268, 1.71418, 1.79613, 1
269, 1.54787, 1.78947, 1
270, 1.5479, 1.78877, 1
271, 1.53629, 1.79213, 1
272, 1.5415, 1.78752, 1
273, 1.5463, 1.79142, 1
274, 1.55107, 1.79142, 1
275, 1.54486, 1.7897, 1
276, 1.54701, 1.78384, 1
277, 1.54829, 1.78835, 1
278, 1.54806, 1.78557, 1
279, 1.54982, 1.78403, 1
280, 1.54512, 1.78358, 1
281, 1.54224, 1.78176, 1
282, 1.55146, 1.82883, 1
283, 1.55213, 1.82518, 1
284, 1.55533, 1.82477, 1
285, 1.54214, 1.82682, 1
286, 1.55075, 1.82397, 1
287, 1.5408, 1.83133, 1
288, 1.54554, 1.83114, 1
289, 1.55171, 1.82477, 1
290, 1.54643, 1.82282, 1
291, 1.53395, 1.82288, 1
292, 1.54211, 1.82067, 1
293, 1.54026, 1.82301, 1
294, 1.55094, 1.82682, 1
295, 1.54624, 1.82477, 1
296, 1.55034, 1.82454, 1
297, 1.54234, 1.82272, 1
298, 1.54675, 1.82682, 1
299, 1.54829, 1.82477, 1
300, 1.54006, 1.828, 1
301, 1.54326, 1.83296, 1
302, 1.54336, 1.82886, 1
303, 1.54374, 1.82496, 1
304, 1.54112, 1.83456, 1
305, 1.5377, 1.83568, 1
306, 1.53693, 1.82886, 1
307, 1.54013, 1.82525, 1
308, 1.54509, 1.82781, 1
309, 1.5401, 1.82976, 1
310, 1.54374, 1.83091, 1
311, 1.54214, 1.82957, 1
312, 1.54829, 1.82931, 1
313, 1.5401, 1.82886, 1
314, 1.54074, 1.82672, 1
315, 1.54739, 1.82787, 1
316, 1.54941, 1.82688, 1
317, 1.5401, 1.83046, 1
318, 1.59981, 1.83126, 1
319, 1.60016, 1.83296, 1
320, 1.60358, 1.83229, 1
321, 1.59949, 1.8249, 1
322, 1.59315, 1.8233, 1
323, 1.59917, 1.82682, 1
324, 1.59702, 1.8289, 1
325, 1.59194, 1.82406, 1
326, 1.58928, 1.82461, 1
327, 1.58909, 1.82682, 1
328, 1.59072, 1.82682, 1
329, 1.59539, 1.82477, 1
330, 1.5969, 1.8303, 1
331, 1.59504, 1.82682, 1
332, 1.59747, 1.82528, 1
333, 1.6065, 1.82496, 1
334, 1.59949, 1.83194, 1
335, 1.60061, 1.82886, 1
336, 1.60058, 1.82477, 1
337, 1.59021, 1.8241, 1
338, 1.6009, 1.82666, 1
339, 1.59702, 1.82477, 1
340, 1.59904, 1.82477, 1
341, 1.60419, 1.82621, 1
342, 1.6056, 1.82477, 1
343, 1.59651, 1.82605, 1
344, 1.60701, 1.82499, 1
345, 1.60598, 1.82454, 1
346, 1.59776, 1.82413, 1
347, 1.60768, 1.82272, 1
348, 1.60358, 1.82272, 1
349, 1.61709, 1.82816, 1
350, 1.60614, 1.82272, 1
351, 1.60944, 1.81862, 1
352, 1.38221, 1.82298, 1
353, 1.38214, 1.82477, 1
354, 1.3865, 1.81875, 1
355, 1.37878, 1.82067, 1
356, 1.38243, 1.82067, 1
357, 1.38083, 1.82272, 1
358, 1.38182, 1.8207, 1
359, 1.3832, 1.82486, 1
360, 1.38426, 1.81904, 1
361, 1.38278, 1.8176, 1
362, 1.3824, 1.82272, 1
363, 1.3833, 1.82326, 1
364, 1.38605, 1.8784, 1
365, 1.3856, 1.87606, 1
366, 1.3824, 1.86998, 1
367, 1.38038, 1.87203, 1
368, 1.3817, 1.87216, 1
369, 1.3824, 1.87226, 1
370, 1.38077, 1.87155, 1
371, 1.38118, 1.86845, 1
372, 1.3824, 1.87542, 1
373, 1.38035, 1.8752, 1
374, 1.38221, 1.86784, 1
375, 1.38019, 1.87242, 1
376, 1.38086, 1.87168, 1
377, 1.3785, 1.87334, 1
378, 1.38198, 1.87178, 1
379, 1.38035, 1.87978, 1
380, 1.3784, 1.88154, 1
381, 1.38429, 1.87152, 1
382, 1.38262, 1.86893, 1
383, 1.38035, 1.87984, 1
384, 1.38125, 1.87494, 1
385, 1.38035, 1.87466, 1
386, 1.38445, 1.87261, 1
387, 1.38246, 1.87168, 1
388, 1.38326, 1.87853, 1
389, 1.38035, 1.87907, 1
390, 1.3824, 1.87446, 1
391, 1.38384, 1.86982, 1
392, 1.38144, 1.8713, 1
393, 1.38301, 1.87238, 1
394, 1.38256, 1.87978, 1
395, 1.38058, 1.87632, 1
396, 1.38173, 1.87197, 1
397, 1.38243, 1.87066, 1
398, 1.3783, 1.86877, 1
399, 1.38112, 1.87341, 1
400, 1.38144, 1.87203, 1
401, 1.37936, 1.87174, 1
402, 1.38035, 1.87267, 1
403, 1.3824, 1.86982, 1
404, 1.38042, 1.87187, 1
405, 1.38035, 1.87229, 1
406, 1.38362, 1.87034, 1
407, 1.38022, 1.87078, 1
408, 1.3824, 1.87184, 1
409, 1.38397, 1.87802, 1
410, 1.38346, 1.87699, 1
411, 1.3824, 1.87123, 1
412, 1.38237, 1.86867, 1
413, 1.38042, 1.86867, 1
414, 1.38026, 1.86858, 1
415, 1.37958, 1.87402, 1
416, 1.38134, 1.86934, 1
417, 1.38237, 1.87776, 1
418, 1.37939, 1.87229, 1
419, 1.3824, 1.87501, 1
420, 1.3801, 1.87392, 1
421, 1.3801, 1.87187, 1
422, 1.38173, 1.87629, 1
423, 1.38035, 1.87043, 1
424, 1.38058, 1.88515, 1
425, 1.38198, 1.87392, 1
426, 1.38208, 1.87386, 1
427, 1.3783, 1.87187, 1
428, 1.38493, 1.87398, 1
429, 1.3841, 1.86819, 1
430, 1.37814, 1.87194, 1
431, 1.38048, 1.86982, 1
432, 1.3815, 1.86982, 1
433, 1.38445, 1.87213, 1
434, 1.38083, 1.87597, 1
435, 1.37866, 1.8729, 1
436, 1.38195, 1.87597, 1
437, 1.38237, 1.87008, 1
438, 1.38198, 1.87574, 1
439, 1.3865, 1.88634, 1
440, 1.38099, 1.87475, 1
441, 1.37949, 1.87005, 1
442, 1.37978, 1.86781, 1
443, 1.38122, 1.86982, 1
444, 1.38246, 1.86931, 1
445, 1.3824, 1.87117, 1
446, 1.37984, 1.8736, 1
447, 1.38237, 1.87389, 1
448, 1.37965, 1.87418, 1
449, 1.3809, 1.87392, 1
450, 1.38026, 1.87747, 1
451, 1.38278, 1.86982, 1
452, 1.384, 1.87366, 1
453, 1.38035, 1.87008, 1
454, 1.3823, 1.88211, 1
455, 1.38022, 1.87558, 1
456, 1.3824, 1.8751, 1
457, 1.38365, 1.87424, 1
458, 1.3824, 1.86976, 1
459, 1.37952, 1.87376, 1
460, 1.3823, 1.87366, 1
461, 1.38214, 1.87728, 1
462, 1.38618, 1.86835, 1
463, 1.38125, 1.87229, 1
464, 1.38381, 1.86992, 1
465, 1.38198, 1.87283, 1
466, 1.38355, 1.87341, 1
467, 1.38198, 1.87395, 1
468, 1.37933, 1.86886, 1
469, 1.38355, 1.88445, 1
470, 1.37946, 1.87344, 1
471, 1.38218, 1.86982, 1
472, 1.37923, 1.87347, 1
473, 1.38035, 1.86941, 1
474, 1.38445, 1.87059, 1
475, 1.3824, 1.87392, 1
476, 1.38083, 1.86982, 1
477, 1.38211, 1.87885, 1
478, 1.3865, 1.87082, 1
479, 1.3817, 1.8784, 1
480, 1.37888, 1.87392, 1
481, 1.38275, 1.87686, 1
482, 1.38176, 1.86778, 1
483, 1.3824, 1.87325, 1
484, 1.38246, 1.87558, 1
485, 1.38035, 1.88589, 1
486, 1.38342, 1.8735, 1
487, 1.38122, 1.8687, 1
488, 1.38365, 1.87597, 1
489, 1.38416, 1.87008, 1
490, 1.38035, 1.88179, 1
491, 1.38435, 1.87325, 1
492, 1.38147, 1.87619, 1
493, 1.38454, 1.87638, 1
494, 1.38534, 1.87059, 1
495, 1.37786, 1.87798, 1
496, 1.38086, 1.87104, 1
497, 1.38035, 1.87386, 1
498, 1.3824, 1.86691, 1
499, 1.3824, 1.8792, 1
500, 1.37843, 1.87539, 1
501, 1.37862, 1.87299, 1
502, 1.37894, 1.86982, 1
503, 1.3824, 1.8817, 1
504, 1.38093, 1.87376, 1
505, 1.37974, 1.87699, 1
506, 1.38058, 1.87142, 1
507, 1.3824, 1.86838, 1
508, 1.38416, 1.87782, 1
509, 1.37626, 1.87414, 1
510, 1.38045, 1.87248, 1
511, 1.38224, 1.87011, 1
512, 1.38253, 1.87014, 1
513, 1.37907, 1.87392, 1
514, 1.38445, 1.88211, 1
515, 1.37837, 1.8841, 1
516, 1.38445, 1.87562, 1
517, 1.38035, 1.87238, 1
518, 1.38006, 1.87187, 1
519, 1.37606, 1.87011, 1
520, 1.38042, 1.86778, 1
521, 1.38035, 1.87152, 1
522, 1.38189, 1.86954, 1
523, 1.38445, 1.86826, 1
524, 1.3785, 1.87126, 1
525, 1.38118, 1.8728, 1
526, 1.3808, 1.86982, 1
527, 1.38394, 1.87139, 1
528, 1.38038, 1.87334, 1
529, 1.38445, 1.87802, 1
530, 1.38006, 1.87392, 1
531, 1.37894, 1.87597, 1
532, 1.38224, 1.86982, 1
533, 1.38051, 1.87043, 1
534, 1.38048, 1.87466, 1
535, 1.38051, 1.86954, 1
536, 1.37978, 1.87344, 1
537, 1.38157, 1.87373, 1
538, 1.38218, 1.87242, 1
539, 1.38246, 1.8791, 1
540, 1.3793, 1.87379, 1
541, 1.38134, 1.87203, 1
542, 1.38029, 1.86778, 1
543, 1.38086, 1.87664, 1
544, 1.38573, 1.88416, 1
545, 1.38013, 1.87984, 1
546, 1.37616, 1.88192, 1
547, 1.38176, 1.87392, 1
548, 1.38288, 1.87766, 1
549, 1.38317, 1.88006, 1
550, 1.38445, 1.86982, 1
551, 1.37978, 1.87187, 1
552, 1.38035, 1.87203, 1
553, 1.38051, 1.87696, 1
554, 1.3817, 1.87187, 1
555, 1.38035, 1.87718, 1
556, 1.37846, 1.87562, 1
557, 1.38278, 1.87776, 1
558, 1.3809, 1.87626, 1
559, 1.3823, 1.89197, 1
560, 1.38349, 1.8721, 1
561, 1.37808, 1.87363, 1
562, 1.38262, 1.87171, 1
563, 1.38112, 1.87254, 1
564, 1.38035, 1.87117, 1
565, 1.38045, 1.87978, 1
566, 1.38035, 1.87187, 1
567, 1.3824, 1.87171, 1
568, 1.38365, 1.87581, 1
569, 1.37693, 1.87754, 1
570, 1.38035, 1.87453, 1
571, 1.38445, 1.87392, 1
572, 1.38035, 1.87254, 1
573, 1.38205, 1.87392, 1
574, 1.38285, 1.88416, 1
575, 1.38051, 1.8824, 1
576, 1.38448, 1.86778, 1
577, 1.38195, 1.87494, 1
578, 1.38042, 1.87187, 1
579, 1.38102, 1.87021, 1
580, 1.38445, 1.86784, 1
581, 1.38211, 1.87514, 1
582, 1.37914, 1.87648, 1
583, 1.38026, 1.8744, 1
584, 1.37846, 1.86845, 1
585, 1.38077, 1.8751, 1
586, 1.37949, 1.87443, 1
587, 1.3799, 1.86982, 1
588, 1.38074, 1.8753, 1
589, 1.37859, 1.88058, 1
590, 1.3824, 1.87552, 1
591, 1.3824, 1.87392, 1
592, 1.38243, 1.87338, 1
593, 1.38128, 1.8711, 1
594, 1.37962, 1.86973, 1
595, 1.38035, 1.87318, 1
596, 1.38483, 1.87334, 1
597, 1.38211, 1.8737, 1
598, 1.38016, 1.86925, 1
599, 1.38141, 1.87389, 1
600, 1.3824, 1.87626, 1
