Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.37856, 1.83357, 1
92, 1.38259, 1.83328, 1
93, 1.38003, 1.83446, 1
94, 1.38016, 1.83501, 1
95, 1.38035, 1.83574, 1
96, 1.38019, 1.83648, 1
97, 1.3841, 1.83299, 1
98, 1.37802, 1.83485, 1
99, 1.38227, 1.83837, 1
100, 1.38218, 1.83046, 1
101, 1.3865, 1.83162, 1
102, 1.3824, 1.83446, 1
103, 1.37709, 1.83478, 1
104, 1.38112, 1.83462, 1
105, 1.3783, 1.83501, 1
106, 1.38643, 1.83322, 1
107, 1.37795, 1.83446, 1
108, 1.38035, 1.83405, 1
109, 1.38435, 1.83754, 1
110, 1.38182, 1.83501, 1
111, 1.58691, 1.83379, 1
112, 1.37987, 1.83194, 1
113, 1.38442, 1.83098, 1
114, 1.5913, 1.8319, 1
115, 1.38269, 1.83286, 1
116, 1.58384, 1.83091, 1
117, 1.38016, 1.83424, 1
118, 1.58669, 1.83501, 1
119, 1.38032, 1.83434, 1
120, 1.58954, 1.83091, 1
121, 1.3783, 1.83408, 1
122, 1.37882, 1.83082, 1
123, 1.38378, 1.83488, 1
124, 1.38598, 1.83808, 1
125, 1.3783, 1.83664, 1
126, 1.3783, 1.83296, 1
127, 1.59344, 1.83882, 1
128, 1.58918, 1.83344, 1
129, 1.3801, 1.84045, 1
130, 1.58925, 1.83507, 1
131, 1.37744, 1.84115, 1
132, 1.58445, 1.83386, 1
133, 1.38198, 1.84134, 1
134, 1.58675, 1.83293, 1
135, 1.37674, 1.84115, 1
136, 1.59005, 1.83501, 1
137, 1.38112, 1.83859, 1
138, 1.38035, 1.83741, 1
139, 1.37866, 1.8391, 1
140, 1.37699, 1.83536, 1
141, 1.38013, 1.83155, 1
142, 1.38429, 1.84061, 1
143, 1.38029, 1.83776, 1
144, 1.3824, 1.83389, 1
145, 1.37773, 1.83059, 1
146, 1.38266, 1.83398, 1
147, 1.37795, 1.83469, 1
148, 1.3823, 1.83296, 1
149, 1.38035, 1.83085, 1
150, 1.38035, 1.83501, 1
151, 1.37744, 1.83245, 1
152, 1.3865, 1.83536, 1
153, 1.3881, 1.83501, 1
154, 1.38445, 1.84358, 1
155, 1.38445, 1.83706, 1
156, 1.38445, 1.83411, 1
157, 1.38499, 1.83296, 1
158, 1.57696, 1.83174, 1
159, 1.38445, 1.83318, 1
160, 1.38198, 1.83715, 1
161, 1.38445, 1.83075, 1
162, 1.38048, 1.83296, 1
163, 1.37814, 1.83254, 1
164, 1.37984, 1.83501, 1
165, 1.37994, 1.83706, 1
166, 1.37626, 1.83517, 1
167, 1.3783, 1.83613, 1
168, 1.38035, 1.83312, 1
169, 1.37626, 1.83946, 1
170, 1.3783, 1.83706, 1
171, 1.3783, 1.83654, 1
172, 1.3865, 1.83706, 1
173, 1.3783, 1.83466, 1
174, 1.37958, 1.8344, 1
175, 1.37235, 1.83706, 1
176, 1.37939, 1.83706, 1
177, 1.37907, 1.83315, 1
178, 1.3783, 1.83501, 1
179, 1.37744, 1.83533, 1
180, 1.37949, 1.83469, 1
181, 1.37827, 1.83334, 1
182, 1.38262, 1.83869, 1
183, 1.37994, 1.83651, 1
184, 1.3839, 1.8391, 1
185, 1.38445, 1.83757, 1
186, 1.38067, 1.83315, 1
187, 1.38566, 1.83491, 1
188, 1.3824, 1.83501, 1
189, 1.3865, 1.83526, 1
190, 1.3824, 1.8393, 1
191, 1.38838, 1.83706, 1
192, 1.38445, 1.8345, 1
193, 1.38022, 1.83382, 1
194, 1.39469, 1.83478, 1
195, 1.38694, 1.83526, 1
196, 1.38394, 1.88973, 1
197, 1.38461, 1.88496, 1
198, 1.38218, 1.88742, 1
199, 1.38339, 1.89504, 1
200, 1.38352, 1.89066, 1
201, 1.38202, 1.88211, 1
202, 1.38131, 1.88019, 1
203, 1.5855, 1.88448, 1
204, 1.58515, 1.88621, 1
205, 1.59357, 1.83706, 1
206, 1.78848, 1.83501, 1
207, 1.59747, 1.83091, 1
208, 1.60064, 1.8335, 1
209, 1.60237, 1.8296, 1
210, 1.60358, 1.83194, 1
211, 1.60307, 1.83296, 1
212, 1.59744, 1.88006, 1
213, 1.61843, 1.82762, 1
214, 1.60707, 1.88826, 1
215, 1.59744, 1.83741, 1
216, 1.59334, 1.82288, 1
217, 1.61178, 1.82886, 1
218, 1.53171, 1.82886, 1
219, 1.53238, 1.83501, 1
220, 1.53603, 1.83453, 1
221, 1.5401, 1.83165, 1
222, 1.53805, 1.83232, 1
223, 1.60768, 1.83274, 1
224, 1.61069, 1.82835, 1
225, 1.60941, 1.82387, 1
226, 1.61248, 1.82368, 1
227, 1.61382, 1.82682, 1
228, 1.60618, 1.81862, 1
229, 1.60803, 1.87779, 1
230, 1.60573, 1.82477, 1
231, 1.52653, 1.82045, 1
232, 1.54624, 1.82272, 1
233, 1.54326, 1.83056, 1
234, 1.53773, 1.82886, 1
235, 1.53366, 1.82643, 1
236, 1.53597, 1.83021, 1
237, 1.52726, 1.82067, 1
238, 1.53411, 1.81846, 1
239, 1.5279, 1.81923, 1
240, 1.52986, 1.82019, 1
241, 1.52358, 1.81677, 1
242, 1.52986, 1.81862, 1
243, 1.53235, 1.8153, 1
244, 1.53117, 1.82477, 1
245, 1.5185, 1.81709, 1
246, 1.52544, 1.81888, 1
247, 1.52643, 1.81453, 1
248, 1.52576, 1.81056, 1
249, 1.58634, 1.8121, 1
250, 1.51933, 1.81331, 1
251, 1.52205, 1.81642, 1
252, 1.52205, 1.81565, 1
253, 1.57974, 1.81658, 1
254, 1.52208, 1.80682, 1
255, 1.52832, 1.80995, 1
256, 1.53174, 1.80998, 1
257, 1.72794, 1.81248, 1
258, 1.48083, 1.85325, 1
259, 1.47494, 1.82259, 1
260, 1.47504, 1.80634, 1
261, 1.5384, 1.80406, 1
262, 1.53216, 1.80394, 1
263, 1.53981, 1.80339, 1
264, 1.53702, 1.84384, 1
265, 1.5319, 1.7935, 1
266, 1.53968, 1.79475, 1
267, 1.55043, 1.79421, 1
268, 1.71213, 1.7928, 1
269, 1.53805, 1.79187, 1
270, 1.54266, 1.79114, 1
271, 1.53395, 1.79216, 1
272, 1.72352, 1.78659, 1
273, 1.54282, 1.79085, 1
274, 1.54624, 1.78995, 1
275, 1.5408, 1.792, 1
276, 1.53882, 1.7863, 1
277, 1.54112, 1.78589, 1
278, 1.54422, 1.7879, 1
279, 1.73021, 1.78394, 1
280, 1.54342, 1.78176, 1
281, 1.54826, 1.7879, 1
282, 1.54867, 1.82966, 1
283, 1.55034, 1.82941, 1
284, 1.54214, 1.82739, 1
285, 1.54307, 1.82506, 1
286, 1.54214, 1.82237, 1
287, 1.54592, 1.83168, 1
288, 1.74899, 1.83158, 1
289, 1.5401, 1.81862, 1
290, 1.59424, 1.8225, 1
291, 1.54675, 1.82835, 1
292, 1.54214, 1.82118, 1
293, 1.75514, 1.82717, 1
294, 1.56067, 1.82643, 1
295, 1.55488, 1.82669, 1
296, 1.54419, 1.82685, 1
297, 1.5401, 1.82851, 1
298, 1.54653, 1.82682, 1
299, 1.5401, 1.82938, 1
300, 1.53802, 1.82787, 1
301, 1.53578, 1.8336, 1
302, 1.54403, 1.8257, 1
303, 1.54214, 1.82963, 1
304, 1.54829, 1.82886, 1
305, 1.54582, 1.83501, 1
306, 1.53997, 1.82886, 1
307, 1.53507, 1.82682, 1
308, 1.53837, 1.82538, 1
309, 1.5401, 1.82886, 1
310, 1.74179, 1.83002, 1
311, 1.55053, 1.82688, 1
312, 1.5455, 1.82835, 1
313, 1.54624, 1.82682, 1
314, 1.59514, 1.82941, 1
315, 1.55034, 1.82899, 1
316, 1.5505, 1.82691, 1
317, 1.55238, 1.83024, 1
318, 1.54806, 1.83021, 1
319, 1.61251, 1.84147, 1
320, 1.59792, 1.82816, 1
321, 1.59533, 1.82944, 1
322, 1.59539, 1.82883, 1
323, 1.7896, 1.82838, 1
324, 1.59914, 1.83091, 1
325, 1.5913, 1.82986, 1
326, 1.59536, 1.88006, 1
327, 1.58333, 1.82822, 1
328, 1.59696, 1.83514, 1
329, 1.58333, 1.82778, 1
330, 1.59088, 1.82774, 1
331, 1.59843, 1.83104, 1
332, 1.61382, 1.87802, 1
333, 1.78176, 1.82816, 1
334, 1.61264, 1.83002, 1
335, 1.53619, 1.83651, 1
336, 1.52986, 1.83382, 1
337, 1.52653, 1.83075, 1
338, 1.52576, 1.83613, 1
339, 1.52986, 1.8273, 1
340, 1.59562, 1.82886, 1
341, 1.60179, 1.82749, 1
342, 1.60154, 1.87494, 1
343, 1.61587, 1.82502, 1
344, 1.79139, 1.8217, 1
345, 1.93421, 1.82534, 1
346, 1.53034, 1.86941, 1
347, 1.53411, 1.82822, 1
348, 1.59539, 1.82682, 1
349, 1.61939, 1.82272, 1
350, 1.53558, 1.83091, 1
351, 1.59949, 1.82842, 1
352, 1.3783, 1.82682, 1
353, 1.50323, 1.824, 1
354, 1.3801, 1.82886, 1
355, 1.37594, 1.82272, 1
356, 1.37786, 1.87376, 1
357, 1.37974, 1.82096, 1
358, 1.38061, 1.82022, 1
359, 1.37917, 1.8249, 1
360, 1.38154, 1.82285, 1
361, 1.37645, 1.82259, 1
362, 1.38144, 1.82496, 1
363, 1.37978, 1.82067, 1
364, 1.38426, 1.82886, 1
365, 1.38035, 1.828, 1
366, 1.38288, 1.82163, 1
367, 1.3824, 1.82035, 1
368, 1.38166, 1.82394, 1
369, 1.38589, 1.81862, 1
370, 1.38643, 1.82067, 1
371, 1.38301, 1.82272, 1
372, 1.38368, 1.82307, 1
373, 1.3825, 1.82115, 1
374, 1.3857, 1.82272, 1
375, 1.38464, 1.82182, 1
376, 1.38422, 1.82458, 1
377, 1.39085, 1.82109, 1
378, 1.38826, 1.87712, 1
379, 1.38454, 1.88006, 1
380, 1.3808, 1.8783, 1
381, 1.3824, 1.87376, 1
382, 1.38019, 1.87494, 1
383, 1.38026, 1.87434, 1
384, 1.38237, 1.87158, 1
385, 1.38211, 1.86941, 1
386, 1.38035, 1.8705, 1
387, 1.37958, 1.87158, 1
388, 1.38445, 1.87181, 1
389, 1.38326, 1.86778, 1
390, 1.3824, 1.87331, 1
391, 1.3801, 1.87312, 1
392, 1.38051, 1.87059, 1
393, 1.3801, 1.86874, 1
394, 1.38003, 1.88006, 1
395, 1.38019, 1.87622, 1
396, 1.3783, 1.87392, 1
397, 1.38339, 1.87162, 1
398, 1.3783, 1.8705, 1
399, 1.38205, 1.86982, 1
400, 1.38259, 1.87034, 1
401, 1.38371, 1.87354, 1
402, 1.37821, 1.86611, 1
403, 1.38435, 1.86982, 1
404, 1.38512, 1.87082, 1
405, 1.3783, 1.87187, 1
406, 1.38346, 1.87488, 1
407, 1.3783, 1.87597, 1
408, 1.38, 1.87562, 1
409, 1.3824, 1.88253, 1
410, 1.38067, 1.87501, 1
411, 1.37699, 1.87427, 1
412, 1.3808, 1.87632, 1
413, 1.38067, 1.87213, 1
414, 1.38035, 1.86918, 1
415, 1.38035, 1.87389, 1
416, 1.38435, 1.87136, 1
417, 1.3783, 1.87107, 1
418, 1.38064, 1.87389, 1
419, 1.38035, 1.87075, 1
420, 1.38035, 1.87994, 1
421, 1.38029, 1.87597, 1
422, 1.38266, 1.87187, 1
423, 1.38035, 1.86819, 1
424, 1.38445, 1.8799, 1
425, 1.37824, 1.87802, 1
426, 1.37859, 1.87392, 1
427, 1.38042, 1.86982, 1
428, 1.38378, 1.86966, 1
429, 1.38438, 1.87149, 1
430, 1.38445, 1.86982, 1
431, 1.37882, 1.868, 1
432, 1.3783, 1.87392, 1
433, 1.38035, 1.87344, 1
434, 1.38246, 1.87392, 1
435, 1.38035, 1.86778, 1
436, 1.38035, 1.87072, 1
437, 1.38035, 1.87024, 1
438, 1.37869, 1.87594, 1
439, 1.37978, 1.8841, 1
440, 1.38042, 1.88198, 1
441, 1.38211, 1.8784, 1
442, 1.37987, 1.87392, 1
443, 1.38237, 1.87037, 1
444, 1.3808, 1.87958, 1
445, 1.38019, 1.87536, 1
446, 1.3831, 1.87411, 1
447, 1.37798, 1.87802, 1
448, 1.37974, 1.87517, 1
449, 1.38035, 1.87184, 1
450, 1.3831, 1.86982, 1
451, 1.37901, 1.86986, 1
452, 1.38083, 1.87222, 1
453, 1.38035, 1.87107, 1
454, 1.38323, 1.88397, 1
455, 1.38035, 1.88211, 1
456, 1.38234, 1.87331, 1
457, 1.38442, 1.87802, 1
458, 1.38266, 1.87802, 1
459, 1.38323, 1.8817, 1
460, 1.38397, 1.87203, 1
461, 1.37869, 1.87149, 1
462, 1.38038, 1.87072, 1
463, 1.38352, 1.87261, 1
464, 1.38147, 1.87702, 1
465, 1.38227, 1.86982, 1
466, 1.3831, 1.87392, 1
467, 1.38022, 1.87904, 1
468, 1.37846, 1.86986, 1
469, 1.38035, 1.88835, 1
470, 1.38035, 1.87597, 1
471, 1.38045, 1.87533, 1
472, 1.38256, 1.8735, 1
473, 1.38048, 1.87466, 1
474, 1.3824, 1.87434, 1
475, 1.38035, 1.87536, 1
476, 1.38035, 1.87597, 1
477, 1.38093, 1.87046, 1
478, 1.3793, 1.87082, 1
479, 1.3824, 1.87597, 1
480, 1.38154, 1.87437, 1
481, 1.38205, 1.87584, 1
482, 1.38134, 1.87171, 1
483, 1.3824, 1.86982, 1
484, 1.38563, 1.8873, 1
485, 1.38269, 1.88006, 1
486, 1.37766, 1.87597, 1
487, 1.38218, 1.87018, 1
488, 1.3824, 1.8728, 1
489, 1.38035, 1.87149, 1
490, 1.37808, 1.87024, 1
491, 1.38298, 1.87597, 1
492, 1.38163, 1.87238, 1
493, 1.38051, 1.87187, 1
494, 1.37949, 1.87379, 1
495, 1.38035, 1.86979, 1
496, 1.38102, 1.87392, 1
497, 1.3824, 1.87322, 1
498, 1.38467, 1.87235, 1
499, 1.38285, 1.88826, 1
500, 1.38086, 1.87158, 1
501, 1.38109, 1.87466, 1
502, 1.37885, 1.87178, 1
503, 1.3824, 1.8711, 1
504, 1.38413, 1.87373, 1
505, 1.37968, 1.87254, 1
506, 1.38346, 1.8735, 1
507, 1.37626, 1.87597, 1
508, 1.3783, 1.86989, 1
509, 1.38147, 1.86973, 1
510, 1.38218, 1.87392, 1
511, 1.38035, 1.86982, 1
512, 1.37984, 1.86883, 1
513, 1.38611, 1.87187, 1
514, 1.38035, 1.88218, 1
515, 1.38006, 1.8823, 1
516, 1.38208, 1.872, 1
517, 1.38083, 1.86963, 1
518, 1.37811, 1.87485, 1
519, 1.37811, 1.87213, 1
520, 1.3824, 1.87392, 1
521, 1.3824, 1.87245, 1
522, 1.37926, 1.87802, 1
523, 1.38035, 1.87021, 1
524, 1.38109, 1.87027, 1
525, 1.38394, 1.87094, 1
526, 1.38224, 1.87174, 1
527, 1.3783, 1.87328, 1
528, 1.38035, 1.8704, 1
529, 1.38, 1.88006, 1
530, 1.38154, 1.87302, 1
531, 1.38035, 1.86954, 1
532, 1.38125, 1.87597, 1
533, 1.38218, 1.87053, 1
534, 1.3824, 1.86986, 1
535, 1.38035, 1.87142, 1
536, 1.3809, 1.8721, 1
537, 1.37859, 1.87066, 1
538, 1.3824, 1.86982, 1
539, 1.37994, 1.87123, 1
540, 1.38186, 1.87187, 1
541, 1.38029, 1.87418, 1
542, 1.38093, 1.86899, 1
543, 1.38163, 1.87715, 1
544, 1.38259, 1.8808, 1
545, 1.38029, 1.87968, 1
546, 1.37955, 1.88006, 1
547, 1.38125, 1.87789, 1
548, 1.38035, 1.87187, 1
549, 1.38195, 1.87069, 1
550, 1.38048, 1.87226, 1
551, 1.3783, 1.8737, 1
552, 1.38035, 1.87136, 1
553, 1.38445, 1.86998, 1
554, 1.38134, 1.8761, 1
555, 1.38538, 1.87395, 1
556, 1.38474, 1.87379, 1
557, 1.38115, 1.87181, 1
558, 1.38445, 1.87024, 1
559, 1.37901, 1.88416, 1
560, 1.37971, 1.87354, 1
561, 1.38474, 1.87498, 1
562, 1.38106, 1.8737, 1
563, 1.3824, 1.87155, 1
564, 1.38, 1.87597, 1
565, 1.38115, 1.87597, 1
566, 1.37888, 1.87683, 1
567, 1.38432, 1.87638, 1
568, 1.3791, 1.87578, 1
569, 1.37779, 1.87597, 1
570, 1.38237, 1.86778, 1
571, 1.38211, 1.87619, 1
572, 1.37965, 1.87181, 1
573, 1.3783, 1.87101, 1
574, 1.38058, 1.88397, 1
575, 1.38118, 1.87597, 1
576, 1.37843, 1.87373, 1
577, 1.38246, 1.87072, 1
578, 1.3783, 1.8719, 1
579, 1.38006, 1.87187, 1
580, 1.3824, 1.86829, 1
581, 1.3824, 1.87155, 1
582, 1.37997, 1.87603, 1
583, 1.38182, 1.872, 1
584, 1.38035, 1.88064, 1
585, 1.38035, 1.87376, 1
586, 1.3824, 1.87354, 1
587, 1.37904, 1.8744, 1
588, 1.38134, 1.8721, 1
589, 1.37939, 1.88445, 1
590, 1.38157, 1.87555, 1
591, 1.38083, 1.87363, 1
592, 1.38035, 1.87235, 1
593, 1.38131, 1.87034, 1
594, 1.38064, 1.87235, 1
595, 1.3824, 1.87597, 1
596, 1.37971, 1.87392, 1
597, 1.3783, 1.86854, 1
598, 1.38038, 1.86822, 1
599, 1.38035, 1.87206, 1
600, 1.3816, 1.87187, 1
