Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.38035, 1.84486, 1
92, 1.38234, 1.83766, 1
93, 1.37917, 1.84115, 1
94, 1.38131, 1.8432, 1
95, 1.38074, 1.84938, 1
96, 1.38035, 1.84115, 1
97, 1.37798, 1.83568, 1
98, 1.37683, 1.83296, 1
99, 1.3825, 1.83357, 1
100, 1.37626, 1.83296, 1
101, 1.38035, 1.83501, 1
102, 1.37626, 1.83376, 1
103, 1.38448, 1.83312, 1
104, 1.3783, 1.83501, 1
105, 1.38211, 1.83459, 1
106, 1.37709, 1.83293, 1
107, 1.38061, 1.83501, 1
108, 1.38448, 1.83341, 1
109, 1.38445, 1.8416, 1
110, 1.38688, 1.83514, 1
111, 1.38445, 1.8344, 1
112, 1.38445, 1.83459, 1
113, 1.37862, 1.83296, 1
114, 1.37936, 1.83382, 1
115, 1.3783, 1.83315, 1
116, 1.37974, 1.8305, 1
117, 1.37853, 1.83635, 1
118, 1.3783, 1.83453, 1
119, 1.38051, 1.83437, 1
120, 1.37421, 1.83299, 1
121, 1.38387, 1.83539, 1
122, 1.3823, 1.83296, 1
123, 1.37965, 1.83677, 1
124, 1.37571, 1.83638, 1
125, 1.38074, 1.83501, 1
126, 1.38035, 1.8353, 1
127, 1.3769, 1.83184, 1
128, 1.3777, 1.83174, 1
129, 1.58326, 1.83866, 1
130, 1.37859, 1.83254, 1
131, 1.37958, 1.8368, 1
132, 1.37555, 1.83706, 1
133, 1.37626, 1.83523, 1
134, 1.38038, 1.83277, 1
135, 1.38272, 1.83619, 1
136, 1.38054, 1.83418, 1
137, 1.38074, 1.83862, 1
138, 1.38106, 1.83578, 1
139, 1.38266, 1.83901, 1
140, 1.38285, 1.83859, 1
141, 1.3824, 1.8375, 1
142, 1.38291, 1.83341, 1
143, 1.38445, 1.8359, 1
144, 1.37894, 1.83667, 1
145, 1.37971, 1.83296, 1
146, 1.38278, 1.83091, 1
147, 1.38035, 1.83296, 1
148, 1.38765, 1.83446, 1
149, 1.38886, 1.83296, 1
150, 1.38282, 1.8351, 1
151, 1.38234, 1.88755, 1
152, 1.3799, 1.88634, 1
153, 1.38035, 1.88768, 1
154, 1.38282, 1.89645, 1
155, 1.38032, 1.8879, 1
156, 1.38035, 1.8825, 1
157, 1.38045, 1.88211, 1
158, 1.37882, 1.88406, 1
159, 1.38445, 1.88138, 1
160, 1.38112, 1.88282, 1
161, 1.38067, 1.88579, 1
162, 1.3824, 1.88243, 1
163, 1.3815, 1.88771, 1
164, 1.37926, 1.88243, 1
165, 1.38246, 1.88794, 1
166, 1.38035, 1.89235, 1
167, 1.37946, 1.88416, 1
168, 1.37946, 1.88416, 1
169, 1.38189, 1.8929, 1
170, 1.38189, 1.88816, 1
171, 1.3848, 1.88579, 1
172, 1.3824, 1.88435, 1
173, 1.38237, 1.88419, 1
174, 1.38285, 1.8823, 1
175, 1.38106, 1.88266, 1
176, 1.37869, 1.88749, 1
177, 1.38221, 1.8903, 1
178, 1.38355, 1.88211, 1
179, 1.37971, 1.88266, 1
180, 1.37811, 1.88416, 1
181, 1.38048, 1.88611, 1
182, 1.38064, 1.88714, 1
183, 1.38054, 1.88416, 1
184, 1.38013, 1.8944, 1
185, 1.38397, 1.8873, 1
186, 1.38048, 1.88621, 1
187, 1.38067, 1.89264, 1
188, 1.38035, 1.88298, 1
189, 1.37907, 1.88234, 1
190, 1.38234, 1.88563, 1
191, 1.37939, 1.88291, 1
192, 1.37814, 1.888, 1
193, 1.38035, 1.88416, 1
194, 1.37885, 1.8855, 1
195, 1.38131, 1.88826, 1
196, 1.3791, 1.88051, 1
197, 1.38419, 1.88416, 1
198, 1.38368, 1.88416, 1
199, 1.38061, 1.8937, 1
200, 1.3783, 1.88701, 1
201, 1.38278, 1.88826, 1
202, 1.38253, 1.88262, 1
203, 1.58672, 1.88448, 1
204, 1.79472, 1.83424, 1
205, 1.61178, 1.8432, 1
206, 1.80141, 1.83274, 1
207, 1.60429, 1.83165, 1
208, 1.59344, 1.83296, 1
209, 1.59744, 1.83501, 1
210, 1.5936, 1.8289, 1
211, 1.79405, 1.83232, 1
212, 1.61962, 1.82886, 1
213, 1.60691, 1.8287, 1
214, 1.59664, 1.8328, 1
215, 1.62218, 1.8391, 1
216, 1.78042, 1.82886, 1
217, 1.60419, 1.83661, 1
218, 1.61587, 1.82883, 1
219, 1.59818, 1.82886, 1
220, 1.61162, 1.82682, 1
221, 1.7952, 1.82634, 1
222, 1.61997, 1.8273, 1
223, 1.61706, 1.82682, 1
224, 1.79312, 1.82589, 1
225, 1.6128, 1.82682, 1
226, 1.61574, 1.82426, 1
227, 1.61142, 1.87568, 1
228, 1.61795, 1.82118, 1
229, 1.61181, 1.87802, 1
230, 1.62262, 1.82189, 1
231, 1.80656, 1.81862, 1
232, 1.72064, 1.86848, 1
233, 1.59949, 1.82086, 1
234, 1.60714, 1.86595, 1
235, 1.59539, 1.8663, 1
236, 1.59219, 1.86778, 1
237, 1.6127, 1.81651, 1
238, 1.40016, 1.81414, 1
239, 1.60086, 1.81139, 1
240, 1.78042, 1.81277, 1
241, 1.7249, 1.86778, 1
242, 1.54624, 1.81862, 1
243, 1.59715, 1.8161, 1
244, 1.52986, 1.86963, 1
245, 1.59987, 1.82214, 1
246, 1.58957, 1.80874, 1
247, 1.60358, 1.80893, 1
248, 1.58864, 1.86, 1
249, 1.4031, 1.80861, 1
250, 1.60288, 1.80781, 1
251, 1.59552, 1.80442, 1
252, 1.59334, 1.80653, 1
253, 1.59978, 1.80576, 1
254, 1.60154, 1.85568, 1
255, 1.61072, 1.80061, 1
256, 1.5903, 1.85206, 1
257, 1.59456, 1.80509, 1
258, 1.55066, 1.80224, 1
259, 1.5535, 1.85933, 1
260, 1.54762, 1.80038, 1
261, 1.68954, 1.8079, 1
262, 1.47926, 1.80794, 1
263, 1.4783, 1.80102, 1
264, 1.53622, 1.79949, 1
265, 1.536, 1.79814, 1
266, 1.53366, 1.79946, 1
267, 1.63402, 1.79789, 1
268, 1.47661, 1.84259, 1
269, 1.47414, 1.79814, 1
270, 1.53395, 1.79818, 1
271, 1.53251, 1.80086, 1
272, 1.47955, 1.78915, 1
273, 1.5344, 1.79763, 1
274, 1.55238, 1.79814, 1
275, 1.55587, 1.79418, 1
276, 1.55379, 1.7879, 1
277, 1.55034, 1.78586, 1
278, 1.55853, 1.78778, 1
279, 1.73786, 1.78522, 1
280, 1.5545, 1.78653, 1
281, 1.54838, 1.78445, 1
282, 1.54192, 1.8271, 1
283, 1.54445, 1.82608, 1
284, 1.54099, 1.82896, 1
285, 1.5399, 1.82883, 1
286, 1.54195, 1.82067, 1
287, 1.55034, 1.83091, 1
288, 1.53958, 1.83091, 1
289, 1.60358, 1.82096, 1
290, 1.54362, 1.82752, 1
291, 1.54736, 1.82163, 1
292, 1.55104, 1.82333, 1
293, 1.74899, 1.82477, 1
294, 1.55398, 1.82438, 1
295, 1.74502, 1.82672, 1
296, 1.54624, 1.82477, 1
297, 1.54134, 1.82477, 1
298, 1.54173, 1.83091, 1
299, 1.7383, 1.82573, 1
300, 1.5401, 1.8271, 1
301, 1.54067, 1.82682, 1
302, 1.54544, 1.82966, 1
303, 1.53386, 1.82682, 1
304, 1.54285, 1.83322, 1
305, 1.54598, 1.82915, 1
306, 1.54125, 1.82886, 1
307, 1.53955, 1.83142, 1
308, 1.53184, 1.82944, 1
309, 1.53274, 1.83107, 1
310, 1.54934, 1.83005, 1
311, 1.54749, 1.83165, 1
312, 1.54278, 1.82838, 1
313, 1.54026, 1.82797, 1
314, 1.54125, 1.83037, 1
315, 1.53584, 1.82886, 1
316, 1.55402, 1.82518, 1
317, 1.54419, 1.83398, 1
318, 1.54419, 1.83091, 1
319, 1.59347, 1.83082, 1
320, 1.60534, 1.83344, 1
321, 1.59338, 1.82886, 1
322, 1.59466, 1.82675, 1
323, 1.59696, 1.8305, 1
324, 1.60499, 1.82742, 1
325, 1.59008, 1.82682, 1
326, 1.60362, 1.82886, 1
327, 1.59504, 1.82662, 1
328, 1.59936, 1.82525, 1
329, 1.59744, 1.82784, 1
330, 1.59926, 1.82682, 1
331, 1.59542, 1.83101, 1
332, 1.65069, 1.82502, 1
333, 1.60115, 1.82842, 1
334, 1.60829, 1.83091, 1
335, 1.60362, 1.82752, 1
336, 1.60768, 1.82605, 1
337, 1.5919, 1.88, 1
338, 1.58637, 1.82877, 1
339, 1.61082, 1.8233, 1
340, 1.7871, 1.82477, 1
341, 1.59722, 1.82749, 1
342, 1.61421, 1.82682, 1
343, 1.78176, 1.82678, 1
344, 1.59744, 1.8263, 1
345, 1.60931, 1.82301, 1
346, 1.59539, 1.87392, 1
347, 1.61014, 1.82445, 1
348, 1.59827, 1.87344, 1
349, 1.60563, 1.8295, 1
350, 1.60986, 1.82509, 1
351, 1.79571, 1.81942, 1
352, 1.38707, 1.82109, 1
353, 1.38813, 1.82333, 1
354, 1.38346, 1.82246, 1
355, 1.3783, 1.82086, 1
356, 1.38202, 1.82147, 1
357, 1.37421, 1.82598, 1
358, 1.37958, 1.82211, 1
359, 1.37626, 1.82272, 1
360, 1.38237, 1.82438, 1
361, 1.43648, 1.82058, 1
362, 1.38333, 1.82109, 1
363, 1.38694, 1.82067, 1
364, 1.38317, 1.82272, 1
365, 1.37846, 1.82179, 1
366, 1.38022, 1.81658, 1
367, 1.3783, 1.82166, 1
368, 1.3808, 1.82134, 1
369, 1.37696, 1.82342, 1
370, 1.38035, 1.82448, 1
371, 1.37757, 1.8239, 1
372, 1.3767, 1.82067, 1
373, 1.37939, 1.82128, 1
374, 1.37421, 1.82246, 1
375, 1.37421, 1.82067, 1
376, 1.37843, 1.82214, 1
377, 1.37808, 1.82266, 1
378, 1.3783, 1.82067, 1
379, 1.38464, 1.82682, 1
380, 1.37517, 1.8207, 1
381, 1.38368, 1.82272, 1
382, 1.38406, 1.8208, 1
383, 1.38186, 1.82125, 1
384, 1.37782, 1.8208, 1
385, 1.38624, 1.82259, 1
386, 1.38819, 1.8241, 1
387, 1.3865, 1.82477, 1
388, 1.3783, 1.82221, 1
389, 1.38362, 1.82022, 1
390, 1.38445, 1.82054, 1
391, 1.38445, 1.8232, 1
392, 1.38048, 1.82208, 1
393, 1.3824, 1.8193, 1
394, 1.38442, 1.88006, 1
395, 1.38624, 1.8776, 1
396, 1.38038, 1.87498, 1
397, 1.38064, 1.87699, 1
398, 1.37955, 1.87309, 1
399, 1.38035, 1.87782, 1
400, 1.3824, 1.87165, 1
401, 1.37818, 1.87235, 1
402, 1.3815, 1.87392, 1
403, 1.38179, 1.86992, 1
404, 1.38106, 1.86989, 1
405, 1.38064, 1.87392, 1
406, 1.38797, 1.87171, 1
407, 1.38061, 1.87222, 1
408, 1.3824, 1.87114, 1
409, 1.38112, 1.88211, 1
410, 1.38096, 1.87613, 1
411, 1.37904, 1.86982, 1
412, 1.38125, 1.87987, 1
413, 1.37875, 1.87478, 1
414, 1.37965, 1.87037, 1
415, 1.3824, 1.87206, 1
416, 1.38045, 1.87219, 1
417, 1.38368, 1.87085, 1
418, 1.37901, 1.87011, 1
419, 1.3823, 1.87456, 1
420, 1.38246, 1.8695, 1
421, 1.37936, 1.87763, 1
422, 1.37798, 1.8713, 1
423, 1.38176, 1.87597, 1
424, 1.38163, 1.876, 1
425, 1.38179, 1.87517, 1
426, 1.3817, 1.87094, 1
427, 1.38035, 1.8759, 1
428, 1.3824, 1.87024, 1
429, 1.38029, 1.87802, 1
430, 1.3783, 1.86982, 1
431, 1.38109, 1.87597, 1
432, 1.38275, 1.87002, 1
433, 1.38026, 1.87389, 1
434, 1.38083, 1.86982, 1
435, 1.38093, 1.87405, 1
436, 1.37907, 1.86746, 1
437, 1.3824, 1.87059, 1
438, 1.37901, 1.87254, 1
439, 1.38029, 1.88438, 1
440, 1.38186, 1.87574, 1
441, 1.38192, 1.87155, 1
442, 1.38605, 1.87392, 1
443, 1.38035, 1.88141, 1
444, 1.38035, 1.87088, 1
445, 1.38035, 1.87258, 1
446, 1.38035, 1.87798, 1
447, 1.3791, 1.87174, 1
448, 1.37946, 1.86982, 1
449, 1.38042, 1.87398, 1
450, 1.38035, 1.86982, 1
451, 1.38218, 1.87226, 1
452, 1.3824, 1.87517, 1
453, 1.38144, 1.87485, 1
454, 1.38054, 1.88147, 1
455, 1.37882, 1.87421, 1
456, 1.38042, 1.87597, 1
457, 1.20013, 1.87165, 1
458, 1.38096, 1.87498, 1
459, 1.38035, 1.87926, 1
460, 1.3823, 1.87466, 1
461, 1.38422, 1.87322, 1
462, 1.38144, 1.87517, 1
463, 1.38237, 1.87264, 1
464, 1.38246, 1.86874, 1
465, 1.38048, 1.87181, 1
466, 1.38336, 1.87059, 1
467, 1.38221, 1.8735, 1
468, 1.38035, 1.86867, 1
469, 1.38243, 1.88621, 1
470, 1.38566, 1.87795, 1
471, 1.38259, 1.87187, 1
472, 1.3808, 1.87168, 1
473, 1.38093, 1.87546, 1
474, 1.37843, 1.87373, 1
475, 1.37872, 1.87536, 1
476, 1.38173, 1.87171, 1
477, 1.38035, 1.87747, 1
478, 1.37968, 1.87142, 1
479, 1.38221, 1.87242, 1
480, 1.37987, 1.87386, 1
481, 1.38144, 1.8775, 1
482, 1.38035, 1.87229, 1
483, 1.38035, 1.87126, 1
484, 1.38374, 1.88138, 1
485, 1.38061, 1.8759, 1
486, 1.38048, 1.86845, 1
487, 1.37859, 1.87581, 1
488, 1.38109, 1.87168, 1
489, 1.38102, 1.87542, 1
490, 1.3783, 1.87469, 1
491, 1.38138, 1.86931, 1
492, 1.37894, 1.8712, 1
493, 1.37811, 1.87885, 1
494, 1.3824, 1.86982, 1
495, 1.3824, 1.86842, 1
496, 1.3824, 1.86867, 1
497, 1.37834, 1.87392, 1
498, 1.38064, 1.87075, 1
499, 1.37987, 1.88019, 1
500, 1.37926, 1.87302, 1
501, 1.3824, 1.87392, 1
502, 1.3824, 1.87187, 1
503, 1.3824, 1.87997, 1
504, 1.3824, 1.87066, 1
505, 1.38035, 1.87187, 1
506, 1.38115, 1.87267, 1
507, 1.3824, 1.87206, 1
508, 1.38077, 1.87187, 1
509, 1.3825, 1.88211, 1
510, 1.37814, 1.87597, 1
511, 1.38026, 1.87098, 1
512, 1.3807, 1.87322, 1
513, 1.3808, 1.87504, 1
514, 1.38445, 1.88416, 1
515, 1.37814, 1.87299, 1
516, 1.38189, 1.87341, 1
517, 1.38147, 1.87229, 1
518, 1.38205, 1.87389, 1
519, 1.38128, 1.87405, 1
520, 1.3783, 1.86982, 1
521, 1.3824, 1.87392, 1
522, 1.37779, 1.87187, 1
523, 1.38074, 1.87152, 1
524, 1.38288, 1.86992, 1
525, 1.38323, 1.87277, 1
526, 1.37981, 1.87587, 1
527, 1.37818, 1.87421, 1
528, 1.38102, 1.87392, 1
529, 1.38035, 1.88211, 1
530, 1.38096, 1.87578, 1
531, 1.38019, 1.87584, 1
532, 1.38125, 1.87203, 1
533, 1.37974, 1.87149, 1
534, 1.3799, 1.87187, 1
535, 1.38061, 1.86982, 1
536, 1.37846, 1.87802, 1
537, 1.38035, 1.87232, 1
538, 1.38202, 1.87184, 1
539, 1.3807, 1.88048, 1
540, 1.38035, 1.8735, 1
541, 1.38035, 1.87046, 1
542, 1.37981, 1.87107, 1
543, 1.37763, 1.87101, 1
544, 1.3824, 1.87965, 1
545, 1.37942, 1.87501, 1
546, 1.38218, 1.88176, 1
547, 1.38013, 1.87213, 1
548, 1.3799, 1.87146, 1
549, 1.3783, 1.87187, 1
550, 1.38118, 1.86982, 1
551, 1.38141, 1.87603, 1
552, 1.38035, 1.87107, 1
553, 1.38234, 1.87171, 1
554, 1.38035, 1.86816, 1
555, 1.38208, 1.87219, 1
556, 1.3808, 1.87011, 1
557, 1.38186, 1.88006, 1
558, 1.3783, 1.87792, 1
559, 1.38058, 1.89286, 1
560, 1.37907, 1.87254, 1
561, 1.3783, 1.87043, 1
562, 1.37686, 1.87104, 1
563, 1.38147, 1.86982, 1
564, 1.37882, 1.86957, 1
565, 1.38374, 1.86915, 1
566, 1.38125, 1.87187, 1
567, 1.38157, 1.87392, 1
568, 1.38035, 1.87789, 1
569, 1.38272, 1.87187, 1
570, 1.38035, 1.87802, 1
571, 1.38035, 1.87008, 1
572, 1.38048, 1.86934, 1
573, 1.38227, 1.87334, 1
574, 1.3783, 1.87661, 1
575, 1.38074, 1.87411, 1
576, 1.3783, 1.87133, 1
577, 1.38013, 1.87296, 1
578, 1.38269, 1.86982, 1
579, 1.38035, 1.87258, 1
580, 1.38035, 1.86874, 1
581, 1.38214, 1.87002, 1
582, 1.38237, 1.86982, 1
583, 1.37862, 1.87373, 1
584, 1.3824, 1.87082, 1
585, 1.38035, 1.87338, 1
586, 1.38096, 1.87014, 1
587, 1.38, 1.86733, 1
588, 1.38624, 1.87597, 1
589, 1.38342, 1.88214, 1
590, 1.38048, 1.87568, 1
591, 1.38029, 1.8737, 1
592, 1.3824, 1.87574, 1
593, 1.38141, 1.87725, 1
594, 1.3783, 1.87597, 1
595, 1.38035, 1.87046, 1
596, 1.38323, 1.86982, 1
597, 1.3832, 1.87075, 1
598, 1.38045, 1.86982, 1
599, 1.38077, 1.8753, 1
600, 1.3801, 1.86826, 1
