Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_128_Surfels_Per_Probe
91, 1.3792, 1.84224, 1
92, 1.38173, 1.83693, 1
93, 1.38035, 1.84115, 1
94, 1.38, 1.84525, 1
95, 1.38035, 1.83795, 1
96, 1.38058, 1.83251, 1
97, 1.38166, 1.83872, 1
98, 1.37875, 1.83501, 1
99, 1.37795, 1.83373, 1
100, 1.37866, 1.83453, 1
101, 1.38035, 1.83235, 1
102, 1.37514, 1.83296, 1
103, 1.38413, 1.83344, 1
104, 1.37814, 1.83667, 1
105, 1.38496, 1.83462, 1
106, 1.38118, 1.84048, 1
107, 1.38445, 1.83165, 1
108, 1.38445, 1.83312, 1
109, 1.38285, 1.83981, 1
110, 1.3824, 1.83686, 1
111, 1.38445, 1.83523, 1
112, 1.39059, 1.83744, 1
113, 1.3872, 1.8344, 1
114, 1.37859, 1.83334, 1
115, 1.37862, 1.83683, 1
116, 1.38016, 1.8385, 1
117, 1.3783, 1.83472, 1
118, 1.38445, 1.83501, 1
119, 1.37626, 1.83808, 1
120, 1.37546, 1.84077, 1
121, 1.37437, 1.83875, 1
122, 1.37606, 1.83875, 1
123, 1.37779, 1.83661, 1
124, 1.37395, 1.84483, 1
125, 1.37965, 1.84173, 1
126, 1.37661, 1.83296, 1
127, 1.57696, 1.83661, 1
128, 1.37754, 1.83296, 1
129, 1.37251, 1.83709, 1
130, 1.37622, 1.83462, 1
131, 1.38019, 1.83661, 1
132, 1.37782, 1.83485, 1
133, 1.37789, 1.83488, 1
134, 1.37482, 1.8352, 1
135, 1.37827, 1.83702, 1
136, 1.37866, 1.83347, 1
137, 1.37731, 1.83766, 1
138, 1.38099, 1.83501, 1
139, 1.38464, 1.8473, 1
140, 1.38445, 1.84288, 1
141, 1.38493, 1.83613, 1
142, 1.38256, 1.83565, 1
143, 1.3856, 1.83651, 1
144, 1.38486, 1.83472, 1
145, 1.38854, 1.83706, 1
146, 1.38077, 1.83866, 1
147, 1.3727, 1.83786, 1
148, 1.37955, 1.83491, 1
149, 1.37898, 1.83616, 1
150, 1.37734, 1.83501, 1
151, 1.37875, 1.83686, 1
152, 1.3817, 1.83629, 1
153, 1.38112, 1.83808, 1
154, 1.3865, 1.84259, 1
155, 1.3783, 1.84502, 1
156, 1.38048, 1.83501, 1
157, 1.38374, 1.83478, 1
158, 1.37962, 1.83555, 1
159, 1.39632, 1.83501, 1
160, 1.38445, 1.8369, 1
161, 1.3857, 1.83888, 1
162, 1.38038, 1.83853, 1
163, 1.38266, 1.88573, 1
164, 1.38486, 1.88042, 1
165, 1.3791, 1.88403, 1
166, 1.37811, 1.88416, 1
167, 1.38035, 1.88246, 1
168, 1.37712, 1.87885, 1
169, 1.3839, 1.90054, 1
170, 1.37968, 1.88416, 1
171, 1.37952, 1.88461, 1
172, 1.38019, 1.88237, 1
173, 1.38224, 1.88211, 1
174, 1.3783, 1.88211, 1
175, 1.37981, 1.88416, 1
176, 1.37856, 1.88586, 1
177, 1.3824, 1.88627, 1
178, 1.38035, 1.88234, 1
179, 1.38083, 1.88394, 1
180, 1.38006, 1.88259, 1
181, 1.37987, 1.88416, 1
182, 1.37814, 1.88198, 1
183, 1.3783, 1.88256, 1
184, 1.38074, 1.89654, 1
185, 1.37872, 1.88496, 1
186, 1.37984, 1.88893, 1
187, 1.38221, 1.88189, 1
188, 1.37872, 1.88397, 1
189, 1.38003, 1.88387, 1
190, 1.37971, 1.88266, 1
191, 1.37968, 1.88422, 1
192, 1.38035, 1.88211, 1
193, 1.3801, 1.88182, 1
194, 1.38035, 1.88416, 1
195, 1.37994, 1.8825, 1
196, 1.38304, 1.88931, 1
197, 1.37994, 1.88474, 1
198, 1.3783, 1.88678, 1
199, 1.38061, 1.8985, 1
200, 1.37994, 1.88211, 1
201, 1.38013, 1.88605, 1
202, 1.3783, 1.88275, 1
203, 1.58115, 1.88579, 1
204, 1.78886, 1.83398, 1
205, 1.61882, 1.8391, 1
206, 1.7961, 1.83296, 1
207, 1.64762, 1.83453, 1
208, 1.59949, 1.832, 1
209, 1.59674, 1.83296, 1
210, 1.58698, 1.88211, 1
211, 1.60717, 1.83277, 1
212, 1.79411, 1.8344, 1
213, 1.59744, 1.8273, 1
214, 1.59853, 1.83872, 1
215, 1.60986, 1.83501, 1
216, 1.79066, 1.82765, 1
217, 1.59837, 1.83296, 1
218, 1.61264, 1.83046, 1
219, 1.78349, 1.83091, 1
220, 1.60064, 1.82717, 1
221, 1.60973, 1.82896, 1
222, 1.78973, 1.82819, 1
223, 1.60758, 1.82854, 1
224, 1.61005, 1.82592, 1
225, 1.60202, 1.82531, 1
226, 1.60694, 1.82477, 1
227, 1.59075, 1.8216, 1
228, 1.61251, 1.82157, 1
229, 1.60109, 1.87872, 1
230, 1.60602, 1.82102, 1
231, 1.91437, 1.82032, 1
232, 1.5953, 1.87053, 1
233, 1.60768, 1.82067, 1
234, 1.60589, 1.87187, 1
235, 1.60874, 1.81491, 1
236, 1.59923, 1.86573, 1
237, 1.60768, 1.81472, 1
238, 1.59334, 1.86678, 1
239, 1.61075, 1.81101, 1
240, 1.57901, 1.8129, 1
241, 1.60768, 1.81933, 1
242, 1.40083, 1.8143, 1
243, 1.53053, 1.81101, 1
244, 1.60618, 1.82301, 1
245, 1.60426, 1.81331, 1
246, 1.52957, 1.81056, 1
247, 1.58976, 1.81645, 1
248, 1.60768, 1.80403, 1
249, 1.59357, 1.8615, 1
250, 1.60509, 1.80848, 1
251, 1.58826, 1.80429, 1
252, 1.59808, 1.80429, 1
253, 1.5952, 1.80816, 1
254, 1.59651, 1.79984, 1
255, 1.53805, 1.80573, 1
256, 1.59379, 1.80806, 1
257, 1.59949, 1.80218, 1
258, 1.48938, 1.80365, 1
259, 1.54867, 1.81376, 1
260, 1.54419, 1.80838, 1
261, 1.55034, 1.8023, 1
262, 1.54682, 1.80109, 1
263, 1.54973, 1.79814, 1
264, 1.54781, 1.84595, 1
265, 1.55594, 1.80179, 1
266, 1.73507, 1.79478, 1
267, 1.5479, 1.79814, 1
268, 1.54419, 1.79402, 1
269, 1.54, 1.79555, 1
270, 1.53123, 1.79568, 1
271, 1.73661, 1.7912, 1
272, 1.54358, 1.7905, 1
273, 1.53818, 1.792, 1
274, 1.59965, 1.79517, 1
275, 1.54022, 1.792, 1
276, 1.5503, 1.78685, 1
277, 1.5417, 1.78384, 1
278, 1.544, 1.78934, 1
279, 1.54083, 1.78547, 1
280, 1.54669, 1.7815, 1
281, 1.54333, 1.78307, 1
282, 1.54515, 1.82886, 1
283, 1.54624, 1.82886, 1
284, 1.53552, 1.83296, 1
285, 1.5401, 1.82838, 1
286, 1.54141, 1.82358, 1
287, 1.53843, 1.83091, 1
288, 1.54138, 1.83139, 1
289, 1.54448, 1.82118, 1
290, 1.5401, 1.82144, 1
291, 1.54096, 1.82339, 1
292, 1.54438, 1.82282, 1
293, 1.74246, 1.82682, 1
294, 1.54627, 1.82474, 1
295, 1.54979, 1.82803, 1
296, 1.54531, 1.82682, 1
297, 1.5401, 1.82893, 1
298, 1.53245, 1.82666, 1
299, 1.54541, 1.83002, 1
300, 1.5401, 1.83091, 1
301, 1.54624, 1.82701, 1
302, 1.5447, 1.82947, 1
303, 1.55149, 1.82886, 1
304, 1.53907, 1.83296, 1
305, 1.74259, 1.83683, 1
306, 1.59376, 1.83008, 1
307, 1.54842, 1.82752, 1
308, 1.54282, 1.8287, 1
309, 1.54147, 1.8287, 1
310, 1.54182, 1.82682, 1
311, 1.5401, 1.83277, 1
312, 1.53962, 1.82886, 1
313, 1.54624, 1.83091, 1
314, 1.54419, 1.83197, 1
315, 1.54784, 1.82682, 1
316, 1.54214, 1.8287, 1
317, 1.54806, 1.83018, 1
318, 1.55181, 1.83091, 1
319, 1.59264, 1.8391, 1
320, 1.59744, 1.83046, 1
321, 1.5887, 1.82659, 1
322, 1.58794, 1.82886, 1
323, 1.59974, 1.82966, 1
324, 1.59584, 1.82557, 1
325, 1.59469, 1.82771, 1
326, 1.59094, 1.82886, 1
327, 1.59242, 1.83014, 1
328, 1.58787, 1.82499, 1
329, 1.58515, 1.82797, 1
330, 1.59328, 1.83248, 1
331, 1.59952, 1.82682, 1
332, 1.5999, 1.82886, 1
333, 1.5984, 1.83091, 1
334, 1.59952, 1.83146, 1
335, 1.59949, 1.83616, 1
336, 1.59622, 1.82554, 1
337, 1.59539, 1.82755, 1
338, 1.80838, 1.82406, 1
339, 1.61594, 1.87584, 1
340, 1.59744, 1.82272, 1
341, 1.60758, 1.82653, 1
342, 1.60278, 1.87622, 1
343, 1.62202, 1.82854, 1
344, 1.79642, 1.82499, 1
345, 1.6097, 1.82362, 1
346, 1.61146, 1.82157, 1
347, 1.7961, 1.82477, 1
348, 1.60234, 1.8216, 1
349, 1.60563, 1.82704, 1
350, 1.59824, 1.8296, 1
351, 1.78451, 1.82272, 1
352, 1.39357, 1.82477, 1
353, 1.38854, 1.82086, 1
354, 1.3865, 1.82, 1
355, 1.38035, 1.82304, 1
356, 1.38035, 1.82454, 1
357, 1.3807, 1.82237, 1
358, 1.38035, 1.82323, 1
359, 1.57082, 1.82323, 1
360, 1.3775, 1.82336, 1
361, 1.38454, 1.82538, 1
362, 1.38445, 1.82886, 1
363, 1.3888, 1.82416, 1
364, 1.3865, 1.88064, 1
365, 1.3823, 1.88211, 1
366, 1.3832, 1.87187, 1
367, 1.3841, 1.87408, 1
368, 1.38445, 1.86982, 1
369, 1.38054, 1.87187, 1
370, 1.38077, 1.86998, 1
371, 1.38115, 1.86982, 1
372, 1.37939, 1.87085, 1
373, 1.38621, 1.87158, 1
374, 1.38368, 1.8711, 1
375, 1.38362, 1.87053, 1
376, 1.37824, 1.87136, 1
377, 1.38246, 1.87222, 1
378, 1.38214, 1.87206, 1
379, 1.37914, 1.88611, 1
380, 1.37779, 1.87795, 1
381, 1.38118, 1.87606, 1
382, 1.38074, 1.86918, 1
383, 1.37958, 1.87267, 1
384, 1.38256, 1.87392, 1
385, 1.38019, 1.87126, 1
386, 1.37853, 1.87021, 1
387, 1.38106, 1.87584, 1
388, 1.3824, 1.87402, 1
389, 1.38237, 1.87392, 1
390, 1.37923, 1.87392, 1
391, 1.38326, 1.8753, 1
392, 1.38086, 1.86781, 1
393, 1.38173, 1.86867, 1
394, 1.38125, 1.88006, 1
395, 1.38214, 1.87974, 1
396, 1.3815, 1.8737, 1
397, 1.37728, 1.87392, 1
398, 1.38035, 1.87187, 1
399, 1.37808, 1.88006, 1
400, 1.3783, 1.87504, 1
401, 1.37971, 1.87456, 1
402, 1.38035, 1.87139, 1
403, 1.38234, 1.87424, 1
404, 1.37987, 1.87786, 1
405, 1.38064, 1.87331, 1
406, 1.38192, 1.87715, 1
407, 1.38445, 1.87392, 1
408, 1.38093, 1.8713, 1
409, 1.38112, 1.88416, 1
410, 1.38394, 1.87597, 1
411, 1.38208, 1.86902, 1
412, 1.3816, 1.87187, 1
413, 1.38365, 1.86758, 1
414, 1.3801, 1.87418, 1
415, 1.38016, 1.87862, 1
416, 1.3785, 1.87187, 1
417, 1.38246, 1.87392, 1
418, 1.3783, 1.87526, 1
419, 1.3783, 1.87526, 1
420, 1.37798, 1.87059, 1
421, 1.38035, 1.87053, 1
422, 1.37853, 1.87533, 1
423, 1.38026, 1.87187, 1
424, 1.38099, 1.88211, 1
425, 1.38362, 1.87808, 1
426, 1.3832, 1.87347, 1
427, 1.37802, 1.87187, 1
428, 1.38342, 1.87277, 1
429, 1.3791, 1.87392, 1
430, 1.37946, 1.87187, 1
431, 1.3824, 1.87187, 1
432, 1.3783, 1.87648, 1
433, 1.37885, 1.87187, 1
434, 1.38035, 1.87802, 1
435, 1.37968, 1.87802, 1
436, 1.37936, 1.87392, 1
437, 1.37962, 1.86947, 1
438, 1.38205, 1.87056, 1
439, 1.38291, 1.88182, 1
440, 1.38035, 1.87802, 1
441, 1.38035, 1.87238, 1
442, 1.3824, 1.86995, 1
443, 1.37898, 1.87104, 1
444, 1.3824, 1.87014, 1
445, 1.38013, 1.86982, 1
446, 1.38125, 1.87232, 1
447, 1.38074, 1.87962, 1
448, 1.3824, 1.86998, 1
449, 1.3783, 1.87213, 1
450, 1.37869, 1.87408, 1
451, 1.37869, 1.87574, 1
452, 1.38035, 1.87334, 1
453, 1.3799, 1.8728, 1
454, 1.38122, 1.88275, 1
455, 1.38038, 1.87824, 1
456, 1.37962, 1.87318, 1
457, 1.37962, 1.8791, 1
458, 1.37699, 1.87178, 1
459, 1.38035, 1.86982, 1
460, 1.37891, 1.87802, 1
461, 1.37958, 1.87392, 1
462, 1.38288, 1.87187, 1
463, 1.37962, 1.87171, 1
464, 1.38438, 1.86982, 1
465, 1.38061, 1.87392, 1
466, 1.37613, 1.87366, 1
467, 1.38221, 1.87187, 1
468, 1.3777, 1.87354, 1
469, 1.37952, 1.88496, 1
470, 1.38109, 1.87514, 1
471, 1.38035, 1.86918, 1
472, 1.38192, 1.87242, 1
473, 1.3824, 1.8735, 1
474, 1.38179, 1.87421, 1
475, 1.38035, 1.87414, 1
476, 1.3824, 1.87392, 1
477, 1.38218, 1.87008, 1
478, 1.38138, 1.87501, 1
479, 1.37706, 1.87187, 1
480, 1.37709, 1.86966, 1
481, 1.37846, 1.87187, 1
482, 1.37942, 1.87328, 1
483, 1.38118, 1.87296, 1
484, 1.37846, 1.88803, 1
485, 1.38035, 1.88211, 1
486, 1.38282, 1.87472, 1
487, 1.38218, 1.87082, 1
488, 1.37811, 1.86998, 1
489, 1.37715, 1.8729, 1
490, 1.37821, 1.87741, 1
491, 1.38125, 1.87187, 1
492, 1.3783, 1.87024, 1
493, 1.38202, 1.86982, 1
494, 1.37885, 1.87392, 1
495, 1.38051, 1.8776, 1
496, 1.37856, 1.86992, 1
497, 1.3824, 1.87843, 1
498, 1.38035, 1.87635, 1
499, 1.37827, 1.89235, 1
500, 1.38035, 1.87779, 1
501, 1.3816, 1.87011, 1
502, 1.38099, 1.87562, 1
503, 1.38192, 1.87181, 1
504, 1.37971, 1.8688, 1
505, 1.38112, 1.87296, 1
506, 1.3783, 1.87078, 1
507, 1.37869, 1.87226, 1
508, 1.38035, 1.87597, 1
509, 1.3816, 1.87546, 1
510, 1.3783, 1.87187, 1
511, 1.3824, 1.87789, 1
512, 1.37859, 1.87414, 1
513, 1.38128, 1.86979, 1
514, 1.3783, 1.88442, 1
515, 1.3817, 1.88259, 1
516, 1.38096, 1.87421, 1
517, 1.38003, 1.87133, 1
518, 1.38035, 1.87158, 1
519, 1.38048, 1.87072, 1
520, 1.37891, 1.87411, 1
521, 1.38234, 1.87392, 1
522, 1.38029, 1.87405, 1
523, 1.38218, 1.87514, 1
524, 1.38122, 1.86998, 1
525, 1.38099, 1.8711, 1
526, 1.38205, 1.86982, 1
527, 1.38182, 1.87846, 1
528, 1.3801, 1.87011, 1
529, 1.37923, 1.87773, 1
530, 1.38029, 1.87766, 1
531, 1.38035, 1.87562, 1
532, 1.38374, 1.872, 1
533, 1.38253, 1.87395, 1
534, 1.38365, 1.87731, 1
535, 1.38026, 1.87654, 1
536, 1.37725, 1.87405, 1
537, 1.37677, 1.87133, 1
538, 1.38035, 1.87187, 1
539, 1.38419, 1.86982, 1
540, 1.38371, 1.88186, 1
541, 1.38035, 1.87587, 1
542, 1.3824, 1.87638, 1
543, 1.38157, 1.87392, 1
544, 1.3783, 1.87939, 1
545, 1.38035, 1.87619, 1
546, 1.3824, 1.88211, 1
547, 1.37718, 1.87613, 1
548, 1.38035, 1.86982, 1
549, 1.3824, 1.87597, 1
550, 1.38195, 1.87238, 1
551, 1.37837, 1.86979, 1
552, 1.38032, 1.87046, 1
553, 1.38176, 1.86845, 1
554, 1.37674, 1.86819, 1
555, 1.38035, 1.87907, 1
556, 1.38035, 1.8728, 1
557, 1.37821, 1.86986, 1
558, 1.37894, 1.87046, 1
559, 1.38208, 1.88512, 1
560, 1.37882, 1.87597, 1
561, 1.38096, 1.8695, 1
562, 1.38035, 1.87101, 1
563, 1.38214, 1.88061, 1
564, 1.3783, 1.87392, 1
565, 1.38096, 1.87235, 1
566, 1.38035, 1.86982, 1
567, 1.3783, 1.87133, 1
568, 1.37712, 1.87213, 1
569, 1.38035, 1.87379, 1
570, 1.38173, 1.87056, 1
571, 1.38035, 1.87094, 1
572, 1.37882, 1.86982, 1
573, 1.37978, 1.87392, 1
574, 1.3824, 1.88653, 1
575, 1.38368, 1.87859, 1
576, 1.3824, 1.87162, 1
577, 1.3809, 1.87078, 1
578, 1.3815, 1.87187, 1
579, 1.3824, 1.8697, 1
580, 1.38035, 1.86934, 1
581, 1.38163, 1.87171, 1
582, 1.37632, 1.87187, 1
583, 1.38029, 1.87363, 1
584, 1.37683, 1.87398, 1
585, 1.38112, 1.87258, 1
586, 1.38387, 1.86982, 1
587, 1.38035, 1.86982, 1
588, 1.38349, 1.87782, 1
589, 1.38035, 1.89082, 1
590, 1.37882, 1.8791, 1
591, 1.38035, 1.87094, 1
592, 1.3807, 1.87536, 1
593, 1.38035, 1.87187, 1
594, 1.3783, 1.87578, 1
595, 1.38106, 1.872, 1
596, 1.37757, 1.87302, 1
597, 1.38192, 1.87187, 1
598, 1.3783, 1.87632, 1
599, 1.38016, 1.87507, 1
600, 1.37949, 1.8679, 1
