Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690272, 1.89725, 1
92, 0.694304, 1.89814, 1
93, 0.692224, 1.89731, 1
94, 0.69488, 1.90358, 1
95, 0.690912, 1.90486, 1
96, 0.69408, 1.89645, 1
97, 0.692736, 1.89645, 1
98, 0.69232, 1.8983, 1
99, 0.694048, 1.89645, 1
100, 0.693984, 1.8985, 1
101, 0.692224, 1.89766, 1
102, 0.692224, 1.89843, 1
103, 0.69296, 1.89917, 1
104, 0.692672, 1.89888, 1
105, 0.693472, 1.90682, 1
106, 0.693728, 1.89645, 1
107, 0.692224, 1.90032, 1
108, 0.693248, 1.8952, 1
109, 0.693792, 1.91283, 1
110, 0.691104, 1.9023, 1
111, 0.693376, 1.8983, 1
112, 0.692224, 1.89917, 1
113, 0.692224, 1.89645, 1
114, 0.692416, 1.89862, 1
115, 0.693696, 1.8985, 1
116, 0.692192, 1.89718, 1
117, 0.690784, 1.89782, 1
118, 0.69008, 1.8985, 1
119, 0.691936, 1.90374, 1
120, 0.693792, 1.89907, 1
121, 0.694336, 1.89715, 1
122, 0.692224, 1.8991, 1
123, 0.691488, 1.90006, 1
124, 0.692736, 1.90698, 1
125, 0.693408, 1.90243, 1
126, 0.692224, 1.89747, 1
127, 0.692224, 1.89645, 1
128, 0.692224, 1.90358, 1
129, 0.692096, 1.89645, 1
130, 0.692608, 1.89971, 1
131, 0.691168, 1.89651, 1
132, 0.693216, 1.89885, 1
133, 0.693664, 1.8999, 1
134, 0.69312, 1.89853, 1
135, 0.69264, 1.89709, 1
136, 0.692224, 1.90358, 1
137, 0.692224, 1.89472, 1
138, 0.692992, 1.8993, 1
139, 0.694176, 1.90464, 1
140, 0.69264, 1.9055, 1
141, 0.695072, 1.91107, 1
142, 0.690176, 1.89466, 1
143, 0.692224, 1.90669, 1
144, 0.692224, 1.90688, 1
145, 0.695264, 1.90678, 1
146, 0.689984, 1.90669, 1
147, 0.692224, 1.9073, 1
148, 0.692096, 1.90301, 1
149, 0.69184, 1.90464, 1
150, 0.692224, 1.90669, 1
151, 0.692064, 1.8985, 1
152, 0.690592, 1.90669, 1
153, 0.692224, 1.8983, 1
154, 0.694112, 1.90707, 1
155, 0.69376, 1.90669, 1
156, 0.692224, 1.89878, 1
157, 0.694368, 1.8985, 1
158, 0.692576, 1.90304, 1
159, 0.692224, 1.8967, 1
160, 0.691904, 1.89856, 1
161, 0.692352, 1.90038, 1
162, 0.692448, 1.90054, 1
163, 0.6936, 1.90147, 1
164, 0.69376, 1.89885, 1
165, 0.693504, 1.89645, 1
166, 0.694528, 1.8985, 1
167, 0.693056, 1.904, 1
168, 0.69392, 1.89907, 1
169, 0.694272, 1.91078, 1
170, 0.692, 1.89869, 1
171, 0.693536, 1.90259, 1
172, 0.692608, 1.90224, 1
173, 0.692224, 1.90259, 1
174, 0.693504, 1.8991, 1
175, 0.69312, 1.90192, 1
176, 0.692608, 1.90131, 1
177, 0.691168, 1.90019, 1
178, 0.69088, 1.90422, 1
179, 0.692224, 1.90054, 1
180, 0.692224, 1.8985, 1
181, 0.691744, 1.89827, 1
182, 0.69152, 1.90038, 1
183, 0.692224, 1.9015, 1
184, 0.692672, 1.90454, 1
185, 0.692192, 1.90259, 1
186, 0.692096, 1.89891, 1
187, 0.695776, 1.8985, 1
188, 0.694272, 1.89747, 1
189, 0.694496, 1.89645, 1
190, 0.694848, 1.9016, 1
191, 0.69456, 1.89795, 1
192, 0.697472, 1.90054, 1
193, 0.69632, 1.90464, 1
194, 0.693536, 1.89971, 1
195, 0.693888, 1.89869, 1
196, 0.693824, 1.90493, 1
197, 0.695744, 1.89645, 1
198, 0.69632, 1.90054, 1
199, 0.694976, 1.90749, 1
200, 0.696512, 1.90288, 1
201, 0.693376, 1.90048, 1
202, 0.694272, 1.90166, 1
203, 0.782336, 1.8985, 1
204, 0.782464, 1.90307, 1
205, 0.783808, 1.90259, 1
206, 0.7888, 1.90048, 1
207, 0.782752, 1.8985, 1
208, 0.790688, 1.90054, 1
209, 0.791008, 1.89942, 1
210, 0.79632, 1.89603, 1
211, 0.789248, 1.89802, 1
212, 0.796512, 1.89718, 1
213, 0.798272, 1.89235, 1
214, 0.796032, 1.9055, 1
215, 0.796672, 1.9, 1
216, 0.792576, 1.8944, 1
217, 0.794944, 1.89469, 1
218, 0.786784, 1.89056, 1
219, 0.792576, 1.89213, 1
220, 0.791264, 1.89235, 1
221, 0.790528, 1.8903, 1
222, 0.790368, 1.88621, 1
223, 0.790528, 1.88976, 1
224, 0.790528, 1.88512, 1
225, 0.78848, 1.88435, 1
226, 0.786752, 1.88646, 1
227, 0.79008, 1.88426, 1
228, 0.788288, 1.8857, 1
229, 0.790528, 1.8897, 1
230, 0.786848, 1.8831, 1
231, 0.786784, 1.88438, 1
232, 0.788416, 1.87853, 1
233, 0.786624, 1.88416, 1
234, 0.787232, 1.88074, 1
235, 0.787008, 1.88026, 1
236, 0.789664, 1.87888, 1
237, 0.786848, 1.87648, 1
238, 0.788064, 1.88096, 1
239, 0.78656, 1.90205, 1
240, 0.786432, 1.89424, 1
241, 0.78848, 1.89702, 1
242, 0.786912, 1.87187, 1
243, 0.78848, 1.87293, 1
244, 0.78848, 1.87846, 1
245, 0.785728, 1.88086, 1
246, 0.785984, 1.87824, 1
247, 0.78672, 1.86915, 1
248, 0.7888, 1.87098, 1
249, 0.786848, 1.87264, 1
250, 0.78496, 1.86982, 1
251, 0.786432, 1.86726, 1
252, 0.786432, 1.86691, 1
253, 0.78768, 1.86778, 1
254, 0.785408, 1.86778, 1
255, 0.78848, 1.86573, 1
256, 0.78848, 1.86547, 1
257, 0.786048, 1.86573, 1
258, 0.761856, 1.86918, 1
259, 0.761344, 1.86966, 1
260, 0.76416, 1.86794, 1
261, 0.76176, 1.86013, 1
262, 0.762208, 1.86163, 1
263, 0.759808, 1.86051, 1
264, 0.76096, 1.86179, 1
265, 0.760032, 1.85754, 1
266, 0.759808, 1.85958, 1
267, 0.756192, 1.85702, 1
268, 0.75824, 1.85754, 1
269, 0.75776, 1.85318, 1
270, 0.759552, 1.85482, 1
271, 0.758272, 1.85213, 1
272, 0.758432, 1.85344, 1
273, 0.763136, 1.85322, 1
274, 0.76528, 1.8656, 1
275, 0.761952, 1.85958, 1
276, 0.762176, 1.8496, 1
277, 0.761856, 1.85334, 1
278, 0.762528, 1.85344, 1
279, 0.763904, 1.84934, 1
280, 0.762432, 1.85008, 1
281, 0.766976, 1.8473, 1
282, 0.764032, 1.88829, 1
283, 0.76384, 1.89235, 1
284, 0.76256, 1.8944, 1
285, 0.765184, 1.88941, 1
286, 0.765024, 1.88499, 1
287, 0.764032, 1.89235, 1
288, 0.76592, 1.89424, 1
289, 0.765856, 1.88586, 1
290, 0.763904, 1.88822, 1
291, 0.762816, 1.88621, 1
292, 0.76416, 1.88842, 1
293, 0.763648, 1.89043, 1
294, 0.765728, 1.8944, 1
295, 0.763904, 1.8903, 1
296, 0.764256, 1.88621, 1
297, 0.763904, 1.88826, 1
298, 0.760736, 1.88861, 1
299, 0.76224, 1.88982, 1
300, 0.761376, 1.89021, 1
301, 0.761184, 1.89053, 1
302, 0.763328, 1.8879, 1
303, 0.763008, 1.8903, 1
304, 0.759808, 1.89795, 1
305, 0.75936, 1.89645, 1
306, 0.760544, 1.89261, 1
307, 0.758496, 1.89494, 1
308, 0.761024, 1.89242, 1
309, 0.760352, 1.88842, 1
310, 0.759968, 1.89235, 1
311, 0.761856, 1.89165, 1
312, 0.763488, 1.89235, 1
313, 0.76256, 1.89277, 1
314, 0.761024, 1.88989, 1
315, 0.760608, 1.88826, 1
316, 0.760064, 1.89235, 1
317, 0.763584, 1.8881, 1
318, 0.761856, 1.89238, 1
319, 0.789088, 1.89648, 1
320, 0.786432, 1.89213, 1
321, 0.787136, 1.88589, 1
322, 0.788288, 1.89178, 1
323, 0.786368, 1.89469, 1
324, 0.786432, 1.89078, 1
325, 0.78544, 1.88893, 1
326, 0.786368, 1.89555, 1
327, 0.787904, 1.89002, 1
328, 0.788192, 1.88826, 1
329, 0.786432, 1.88621, 1
330, 0.78672, 1.89152, 1
331, 0.788256, 1.89235, 1
332, 0.787872, 1.88787, 1
333, 0.78848, 1.88854, 1
334, 0.788832, 1.89418, 1
335, 0.789216, 1.89258, 1
336, 0.786432, 1.88608, 1
337, 0.788448, 1.88838, 1
338, 0.789888, 1.88653, 1
339, 0.788032, 1.8911, 1
340, 0.78848, 1.88941, 1
341, 0.78848, 1.88621, 1
342, 0.790528, 1.88666, 1
343, 0.789408, 1.888, 1
344, 0.790368, 1.88806, 1
345, 0.789664, 1.88826, 1
346, 0.78784, 1.8881, 1
347, 0.79008, 1.89338, 1
348, 0.79168, 1.88173, 1
349, 0.790528, 1.89235, 1
350, 0.790816, 1.89235, 1
351, 0.790528, 1.88234, 1
352, 0.698368, 1.88547, 1
353, 0.698048, 1.88531, 1
354, 0.694272, 1.88477, 1
355, 0.69632, 1.88621, 1
356, 0.698368, 1.88822, 1
357, 0.698048, 1.88336, 1
358, 0.69632, 1.8855, 1
359, 0.693952, 1.89018, 1
360, 0.697216, 1.88416, 1
361, 0.696288, 1.88208, 1
362, 0.696736, 1.88765, 1
363, 0.698368, 1.88221, 1
364, 0.698848, 1.88902, 1
365, 0.695584, 1.89027, 1
366, 0.698368, 1.88621, 1
367, 0.695584, 1.88272, 1
368, 0.69632, 1.88778, 1
369, 0.69632, 1.8825, 1
370, 0.69824, 1.88486, 1
371, 0.695872, 1.88403, 1
372, 0.699712, 1.88589, 1
373, 0.697632, 1.88416, 1
374, 0.696864, 1.88595, 1
375, 0.696256, 1.89011, 1
376, 0.696576, 1.8879, 1
377, 0.69632, 1.88531, 1
378, 0.695936, 1.88618, 1
379, 0.698368, 1.8944, 1
380, 0.697504, 1.89171, 1
381, 0.697312, 1.88246, 1
382, 0.696448, 1.88432, 1
383, 0.69664, 1.88426, 1
384, 0.69632, 1.88477, 1
385, 0.696928, 1.88224, 1
386, 0.69648, 1.88416, 1
387, 0.697696, 1.88144, 1
388, 0.696704, 1.88403, 1
389, 0.69632, 1.8856, 1
390, 0.695616, 1.88621, 1
391, 0.696448, 1.88618, 1
392, 0.696544, 1.88621, 1
393, 0.695936, 1.88451, 1
394, 0.698368, 1.89389, 1
395, 0.69632, 1.89539, 1
396, 0.695424, 1.88573, 1
397, 0.696544, 1.88211, 1
398, 0.69632, 1.8839, 1
399, 0.698208, 1.88477, 1
400, 0.69808, 1.8864, 1
401, 0.698304, 1.88758, 1
402, 0.695104, 1.8903, 1
403, 0.697056, 1.88506, 1
404, 0.69632, 1.88669, 1
405, 0.698528, 1.88867, 1
406, 0.696576, 1.88621, 1
407, 0.696768, 1.88365, 1
408, 0.69632, 1.88826, 1
409, 0.697536, 1.8903, 1
410, 0.69632, 1.88998, 1
411, 0.698368, 1.88211, 1
412, 0.69664, 1.88826, 1
413, 0.697216, 1.88211, 1
414, 0.694432, 1.88602, 1
415, 0.694912, 1.88278, 1
416, 0.694944, 1.88301, 1
417, 0.69616, 1.88445, 1
418, 0.6952, 1.88429, 1
419, 0.697888, 1.88563, 1
420, 0.697696, 1.88211, 1
421, 0.696128, 1.88102, 1
422, 0.69632, 1.88397, 1
423, 0.694784, 1.888, 1
424, 0.69696, 1.89498, 1
425, 0.6952, 1.88746, 1
426, 0.699456, 1.88429, 1
427, 0.697248, 1.88336, 1
428, 0.697504, 1.88416, 1
429, 0.697248, 1.88262, 1
430, 0.69792, 1.88429, 1
431, 0.698368, 1.88413, 1
432, 0.69632, 1.88621, 1
433, 0.698112, 1.88781, 1
434, 0.698528, 1.88189, 1
435, 0.696832, 1.88621, 1
436, 0.697056, 1.8865, 1
437, 0.697888, 1.88771, 1
438, 0.697088, 1.88803, 1
439, 0.697952, 1.8905, 1
440, 0.697152, 1.88826, 1
441, 0.698752, 1.88621, 1
442, 0.697312, 1.88595, 1
443, 0.69632, 1.88211, 1
444, 0.696672, 1.88611, 1
445, 0.695232, 1.88416, 1
446, 0.698048, 1.88797, 1
447, 0.696384, 1.88557, 1
448, 0.69744, 1.88582, 1
449, 0.697344, 1.88256, 1
450, 0.69616, 1.88621, 1
451, 0.69632, 1.88499, 1
452, 0.696256, 1.88419, 1
453, 0.69632, 1.88598, 1
454, 0.699616, 1.88794, 1
455, 0.697856, 1.89235, 1
456, 0.698112, 1.88221, 1
457, 0.697472, 1.8824, 1
458, 0.698464, 1.88301, 1
459, 0.696448, 1.88502, 1
460, 0.696, 1.88771, 1
461, 0.6968, 1.88621, 1
462, 0.697664, 1.88416, 1
463, 0.696672, 1.88234, 1
464, 0.695712, 1.88826, 1
465, 0.694848, 1.88176, 1
466, 0.694848, 1.89037, 1
467, 0.696384, 1.88621, 1
468, 0.698368, 1.8896, 1
469, 0.69632, 1.89235, 1
470, 0.69632, 1.88621, 1
471, 0.696032, 1.8896, 1
472, 0.698368, 1.88544, 1
473, 0.69856, 1.88762, 1
474, 0.69632, 1.88141, 1
475, 0.694752, 1.88608, 1
476, 0.698368, 1.88826, 1
477, 0.698368, 1.8857, 1
478, 0.697152, 1.88461, 1
479, 0.696352, 1.8903, 1
480, 0.695808, 1.88211, 1
481, 0.695104, 1.88211, 1
482, 0.698368, 1.88464, 1
483, 0.69792, 1.88227, 1
484, 0.696672, 1.88621, 1
485, 0.696384, 1.88797, 1
486, 0.696832, 1.88211, 1
487, 0.695072, 1.88211, 1
488, 0.69664, 1.88461, 1
489, 0.69616, 1.88416, 1
490, 0.697408, 1.88346, 1
491, 0.69632, 1.88477, 1
492, 0.697248, 1.88416, 1
493, 0.695776, 1.88941, 1
494, 0.696832, 1.88, 1
495, 0.695392, 1.88253, 1
496, 0.697376, 1.88442, 1
497, 0.69488, 1.88621, 1
498, 0.69632, 1.88883, 1
499, 0.69792, 1.8935, 1
500, 0.696448, 1.88675, 1
501, 0.69632, 1.88387, 1
502, 0.696416, 1.88246, 1
503, 0.69632, 1.88746, 1
504, 0.69712, 1.88416, 1
505, 0.697568, 1.8872, 1
506, 0.697248, 1.88416, 1
507, 0.696832, 1.88477, 1
508, 0.69632, 1.88435, 1
509, 0.696672, 1.88416, 1
510, 0.695232, 1.88618, 1
511, 0.69776, 1.88739, 1
512, 0.696224, 1.88416, 1
513, 0.697856, 1.88579, 1
514, 0.697088, 1.88826, 1
515, 0.699456, 1.8903, 1
516, 0.69824, 1.88211, 1
517, 0.698304, 1.88211, 1
518, 0.694848, 1.88355, 1
519, 0.69632, 1.88685, 1
520, 0.696832, 1.88211, 1
521, 0.695936, 1.8879, 1
522, 0.698688, 1.8825, 1
523, 0.695456, 1.88272, 1
524, 0.696736, 1.88256, 1
525, 0.694848, 1.88736, 1
526, 0.69632, 1.88416, 1
527, 0.697664, 1.88333, 1
528, 0.696896, 1.88298, 1
529, 0.69632, 1.892, 1
530, 0.698528, 1.88557, 1
531, 0.697984, 1.88458, 1
532, 0.69632, 1.8847, 1
533, 0.698368, 1.88934, 1
534, 0.699552, 1.88621, 1
535, 0.698112, 1.8823, 1
536, 0.698176, 1.88947, 1
537, 0.69632, 1.87987, 1
538, 0.698368, 1.88826, 1
539, 0.696288, 1.88621, 1
540, 0.696672, 1.88842, 1
541, 0.696448, 1.88586, 1
542, 0.697728, 1.88314, 1
543, 0.69712, 1.88304, 1
544, 0.698272, 1.8929, 1
545, 0.694592, 1.89069, 1
546, 0.699552, 1.89238, 1
547, 0.69712, 1.88826, 1
548, 0.695936, 1.88666, 1
549, 0.694304, 1.88826, 1
550, 0.69792, 1.88416, 1
551, 0.696224, 1.88448, 1
552, 0.69632, 1.88618, 1
553, 0.69456, 1.88515, 1
554, 0.69632, 1.88186, 1
555, 0.69632, 1.88621, 1
556, 0.69632, 1.88362, 1
557, 0.695104, 1.88483, 1
558, 0.696224, 1.8841, 1
559, 0.698368, 1.89286, 1
560, 0.696256, 1.89046, 1
561, 0.69776, 1.88838, 1
562, 0.696384, 1.88742, 1
563, 0.697536, 1.88621, 1
564, 0.69456, 1.88563, 1
565, 0.69696, 1.88477, 1
566, 0.69632, 1.88611, 1
567, 0.69632, 1.88621, 1
568, 0.694432, 1.88426, 1
569, 0.696512, 1.88374, 1
570, 0.69632, 1.88214, 1
571, 0.697088, 1.88618, 1
572, 0.694656, 1.88621, 1
573, 0.69696, 1.88429, 1
574, 0.6984, 1.89235, 1
575, 0.69728, 1.88499, 1
576, 0.695584, 1.88298, 1
577, 0.698368, 1.8881, 1
578, 0.694976, 1.88634, 1
579, 0.69632, 1.8857, 1
580, 0.697408, 1.88995, 1
581, 0.698112, 1.88144, 1
582, 0.694784, 1.88416, 1
583, 0.69808, 1.88323, 1
584, 0.697088, 1.88637, 1
585, 0.69472, 1.8815, 1
586, 0.69632, 1.88346, 1
587, 0.695456, 1.88576, 1
588, 0.69632, 1.88832, 1
589, 0.700416, 1.89226, 1
590, 0.697952, 1.88714, 1
591, 0.697024, 1.88246, 1
592, 0.69632, 1.88442, 1
593, 0.69632, 1.88787, 1
594, 0.698272, 1.88582, 1
595, 0.695264, 1.88826, 1
596, 0.696192, 1.88634, 1
597, 0.696448, 1.88006, 1
598, 0.696128, 1.88784, 1
599, 0.698368, 1.88416, 1
600, 0.69632, 1.88211, 1
