Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690432, 1.8839, 1
92, 0.690176, 1.88733, 1
93, 0.690176, 1.88499, 1
94, 0.691744, 1.90013, 1
95, 0.690176, 1.88621, 1
96, 0.690176, 1.8817, 1
97, 0.691456, 1.88416, 1
98, 0.690144, 1.88595, 1
99, 0.690592, 1.88211, 1
100, 0.69072, 1.8911, 1
101, 0.689024, 1.88506, 1
102, 0.68976, 1.88307, 1
103, 0.692224, 1.8833, 1
104, 0.692, 1.88621, 1
105, 0.692224, 1.88429, 1
106, 0.690176, 1.88515, 1
107, 0.692544, 1.88627, 1
108, 0.692032, 1.88749, 1
109, 0.690912, 1.89235, 1
110, 0.690176, 1.88944, 1
111, 0.690176, 1.88586, 1
112, 0.692608, 1.88624, 1
113, 0.691552, 1.88771, 1
114, 0.690976, 1.88928, 1
115, 0.689856, 1.88794, 1
116, 0.690176, 1.88938, 1
117, 0.69088, 1.88416, 1
118, 0.690016, 1.88621, 1
119, 0.6888, 1.88506, 1
120, 0.69184, 1.88518, 1
121, 0.688128, 1.8823, 1
122, 0.690176, 1.88797, 1
123, 0.688832, 1.88211, 1
124, 0.692224, 1.89635, 1
125, 0.689696, 1.88797, 1
126, 0.688928, 1.88528, 1
127, 0.690816, 1.88307, 1
128, 0.690944, 1.88211, 1
129, 0.693216, 1.88278, 1
130, 0.690816, 1.88826, 1
131, 0.691712, 1.88765, 1
132, 0.690208, 1.88227, 1
133, 0.688128, 1.88739, 1
134, 0.690432, 1.884, 1
135, 0.68816, 1.8841, 1
136, 0.690016, 1.8864, 1
137, 0.690368, 1.8855, 1
138, 0.690048, 1.88717, 1
139, 0.690688, 1.8927, 1
140, 0.693248, 1.88803, 1
141, 0.689856, 1.88826, 1
142, 0.69056, 1.88525, 1
143, 0.688672, 1.88438, 1
144, 0.689024, 1.89123, 1
145, 0.689856, 1.88442, 1
146, 0.693728, 1.88621, 1
147, 0.690624, 1.8839, 1
148, 0.690112, 1.8905, 1
149, 0.690176, 1.88211, 1
150, 0.690784, 1.88938, 1
151, 0.690496, 1.88461, 1
152, 0.688544, 1.88534, 1
153, 0.690176, 1.89069, 1
154, 0.692224, 1.89235, 1
155, 0.691136, 1.88742, 1
156, 0.6904, 1.88474, 1
157, 0.691584, 1.88483, 1
158, 0.691712, 1.88669, 1
159, 0.690176, 1.88352, 1
160, 0.692192, 1.88416, 1
161, 0.692224, 1.88826, 1
162, 0.691488, 1.88848, 1
163, 0.68992, 1.8864, 1
164, 0.690464, 1.89645, 1
165, 0.690592, 1.89152, 1
166, 0.690176, 1.89645, 1
167, 0.690176, 1.89283, 1
168, 0.690176, 1.89267, 1
169, 0.692064, 1.90464, 1
170, 0.688864, 1.89718, 1
171, 0.69168, 1.89139, 1
172, 0.690176, 1.89421, 1
173, 0.689632, 1.8944, 1
174, 0.690176, 1.88464, 1
175, 0.690272, 1.89235, 1
176, 0.690176, 1.88826, 1
177, 0.690432, 1.88589, 1
178, 0.690176, 1.89261, 1
179, 0.694048, 1.88621, 1
180, 0.691296, 1.88954, 1
181, 0.688736, 1.88298, 1
182, 0.689952, 1.88826, 1
183, 0.690176, 1.88378, 1
184, 0.690656, 1.89146, 1
185, 0.69072, 1.88739, 1
186, 0.690848, 1.88608, 1
187, 0.68992, 1.88602, 1
188, 0.69024, 1.88461, 1
189, 0.690176, 1.88435, 1
190, 0.692096, 1.88438, 1
191, 0.68864, 1.88426, 1
192, 0.690176, 1.88813, 1
193, 0.690208, 1.88861, 1
194, 0.689792, 1.88925, 1
195, 0.692032, 1.88416, 1
196, 0.688384, 1.88483, 1
197, 0.690144, 1.88461, 1
198, 0.690208, 1.88826, 1
199, 0.691072, 1.8959, 1
200, 0.69008, 1.89254, 1
201, 0.68864, 1.88531, 1
202, 0.69248, 1.88963, 1
203, 0.782368, 1.88202, 1
204, 0.782336, 1.89024, 1
205, 0.783328, 1.88621, 1
206, 0.784384, 1.89088, 1
207, 0.78256, 1.88454, 1
208, 0.78608, 1.88774, 1
209, 0.783904, 1.88429, 1
210, 0.784704, 1.88634, 1
211, 0.784032, 1.88058, 1
212, 0.784224, 1.88416, 1
213, 0.781632, 1.87837, 1
214, 0.782784, 1.8903, 1
215, 0.780512, 1.88637, 1
216, 0.783904, 1.87712, 1
217, 0.782336, 1.88006, 1
218, 0.780288, 1.87955, 1
219, 0.78096, 1.87782, 1
220, 0.780288, 1.88093, 1
221, 0.781568, 1.87638, 1
222, 0.781184, 1.87949, 1
223, 0.786848, 1.87712, 1
224, 0.780928, 1.87795, 1
225, 0.782144, 1.87382, 1
226, 0.788384, 1.87187, 1
227, 0.792128, 1.87165, 1
228, 0.789408, 1.87453, 1
229, 0.796672, 1.87818, 1
230, 0.794304, 1.8784, 1
231, 0.790656, 1.87539, 1
232, 0.794528, 1.87302, 1
233, 0.790464, 1.87597, 1
234, 0.792576, 1.8783, 1
235, 0.786912, 1.86925, 1
236, 0.790528, 1.86778, 1
237, 0.784384, 1.86973, 1
238, 0.788096, 1.87226, 1
239, 0.784416, 1.86384, 1
240, 0.784384, 1.86765, 1
241, 0.782592, 1.8615, 1
242, 0.7824, 1.86368, 1
243, 0.785248, 1.86048, 1
244, 0.784128, 1.86762, 1
245, 0.782336, 1.86176, 1
246, 0.782272, 1.86163, 1
247, 0.782432, 1.8544, 1
248, 0.78208, 1.85754, 1
249, 0.780192, 1.8559, 1
250, 0.783776, 1.85754, 1
251, 0.782944, 1.85491, 1
252, 0.782336, 1.85418, 1
253, 0.781088, 1.85658, 1
254, 0.782336, 1.85274, 1
255, 0.783488, 1.8505, 1
256, 0.783424, 1.85222, 1
257, 0.784096, 1.85117, 1
258, 0.755712, 1.85619, 1
259, 0.7576, 1.85344, 1
260, 0.758528, 1.85754, 1
261, 0.75776, 1.85376, 1
262, 0.757152, 1.84915, 1
263, 0.758624, 1.84806, 1
264, 0.759232, 1.84896, 1
265, 0.757856, 1.84774, 1
266, 0.758528, 1.8456, 1
267, 0.755712, 1.84656, 1
268, 0.75776, 1.84138, 1
269, 0.756416, 1.8449, 1
270, 0.759072, 1.84013, 1
271, 0.755872, 1.84314, 1
272, 0.757408, 1.8409, 1
273, 0.759104, 1.84093, 1
274, 0.757984, 1.85139, 1
275, 0.758432, 1.84077, 1
276, 0.758848, 1.83635, 1
277, 0.759808, 1.84339, 1
278, 0.75936, 1.84784, 1
279, 0.761088, 1.83187, 1
280, 0.761376, 1.83501, 1
281, 0.76032, 1.83651, 1
282, 0.76176, 1.88019, 1
283, 0.7608, 1.87638, 1
284, 0.761856, 1.87862, 1
285, 0.761856, 1.87405, 1
286, 0.763904, 1.87187, 1
287, 0.760128, 1.88566, 1
288, 0.761952, 1.87597, 1
289, 0.761856, 1.8785, 1
290, 0.762272, 1.87661, 1
291, 0.759776, 1.8744, 1
292, 0.759808, 1.87277, 1
293, 0.761856, 1.8769, 1
294, 0.76384, 1.87597, 1
295, 0.760992, 1.87392, 1
296, 0.761088, 1.87597, 1
297, 0.759264, 1.88051, 1
298, 0.760032, 1.8776, 1
299, 0.760096, 1.87802, 1
300, 0.756096, 1.87488, 1
301, 0.759872, 1.87674, 1
302, 0.761184, 1.87757, 1
303, 0.759296, 1.87536, 1
304, 0.75776, 1.89219, 1
305, 0.758144, 1.88963, 1
306, 0.756416, 1.88237, 1
307, 0.756, 1.87658, 1
308, 0.75776, 1.87635, 1
309, 0.75776, 1.87949, 1
310, 0.757824, 1.87984, 1
311, 0.75968, 1.87427, 1
312, 0.75776, 1.8761, 1
313, 0.759968, 1.87802, 1
314, 0.759808, 1.87965, 1
315, 0.758368, 1.87664, 1
316, 0.759424, 1.8784, 1
317, 0.7576, 1.87744, 1
318, 0.75776, 1.87811, 1
319, 0.784672, 1.88621, 1
320, 0.782336, 1.88416, 1
321, 0.782336, 1.87773, 1
322, 0.780672, 1.87446, 1
323, 0.782272, 1.87622, 1
324, 0.782336, 1.88176, 1
325, 0.780512, 1.87875, 1
326, 0.782336, 1.87667, 1
327, 0.781088, 1.87373, 1
328, 0.783264, 1.876, 1
329, 0.783936, 1.87792, 1
330, 0.784384, 1.87821, 1
331, 0.784, 1.87994, 1
332, 0.784096, 1.87597, 1
333, 0.786432, 1.87744, 1
334, 0.786432, 1.88208, 1
335, 0.784384, 1.88045, 1
336, 0.78464, 1.87472, 1
337, 0.784992, 1.87283, 1
338, 0.788096, 1.87027, 1
339, 0.785952, 1.87462, 1
340, 0.786432, 1.87693, 1
341, 0.786688, 1.87277, 1
342, 0.786432, 1.87187, 1
343, 0.786432, 1.87235, 1
344, 0.786144, 1.87187, 1
345, 0.784608, 1.87296, 1
346, 0.784384, 1.87392, 1
347, 0.7864, 1.86995, 1
348, 0.787936, 1.87229, 1
349, 0.788128, 1.87802, 1
350, 0.786016, 1.87802, 1
351, 0.786432, 1.87187, 1
352, 0.694272, 1.87187, 1
353, 0.693024, 1.86918, 1
354, 0.694272, 1.87392, 1
355, 0.694976, 1.87261, 1
356, 0.695488, 1.8729, 1
357, 0.692864, 1.86982, 1
358, 0.694144, 1.87213, 1
359, 0.69376, 1.87392, 1
360, 0.694784, 1.87021, 1
361, 0.694272, 1.86787, 1
362, 0.69552, 1.87187, 1
363, 0.695744, 1.86982, 1
364, 0.694528, 1.88157, 1
365, 0.694304, 1.88141, 1
366, 0.695552, 1.86938, 1
367, 0.69568, 1.87098, 1
368, 0.69632, 1.87002, 1
369, 0.692224, 1.87331, 1
370, 0.69552, 1.87085, 1
371, 0.695264, 1.87248, 1
372, 0.69632, 1.8761, 1
373, 0.69552, 1.8759, 1
374, 0.69456, 1.8737, 1
375, 0.69632, 1.87139, 1
376, 0.695776, 1.87037, 1
377, 0.692224, 1.87117, 1
378, 0.693184, 1.87117, 1
379, 0.695296, 1.88006, 1
380, 0.695296, 1.87421, 1
381, 0.694432, 1.86982, 1
382, 0.695936, 1.87158, 1
383, 0.692224, 1.8697, 1
384, 0.69456, 1.87414, 1
385, 0.694784, 1.87011, 1
386, 0.69632, 1.87187, 1
387, 0.694528, 1.87123, 1
388, 0.694528, 1.8713, 1
389, 0.694848, 1.86928, 1
390, 0.6944, 1.87171, 1
391, 0.692064, 1.87069, 1
392, 0.694848, 1.87562, 1
393, 0.695008, 1.87277, 1
394, 0.694048, 1.87392, 1
395, 0.693728, 1.87683, 1
396, 0.692544, 1.87354, 1
397, 0.694272, 1.86794, 1
398, 0.696128, 1.8729, 1
399, 0.693888, 1.87171, 1
400, 0.695008, 1.87347, 1
401, 0.696448, 1.86829, 1
402, 0.694272, 1.87386, 1
403, 0.694272, 1.86982, 1
404, 0.694272, 1.87267, 1
405, 0.697952, 1.86778, 1
406, 0.69632, 1.87187, 1
407, 0.695392, 1.87014, 1
408, 0.694176, 1.8696, 1
409, 0.695904, 1.87392, 1
410, 0.694624, 1.87382, 1
411, 0.694272, 1.86982, 1
412, 0.69456, 1.87152, 1
413, 0.695872, 1.87232, 1
414, 0.694432, 1.87325, 1
415, 0.694592, 1.87024, 1
416, 0.694816, 1.87261, 1
417, 0.693568, 1.8711, 1
418, 0.694432, 1.87453, 1
419, 0.694208, 1.8679, 1
420, 0.694176, 1.87392, 1
421, 0.69408, 1.87405, 1
422, 0.694208, 1.86838, 1
423, 0.69456, 1.86778, 1
424, 0.696288, 1.88554, 1
425, 0.69632, 1.8737, 1
426, 0.695936, 1.8737, 1
427, 0.695808, 1.87008, 1
428, 0.695168, 1.87056, 1
429, 0.693888, 1.87565, 1
430, 0.69632, 1.87027, 1
431, 0.692384, 1.87104, 1
432, 0.695648, 1.86982, 1
433, 0.69296, 1.87254, 1
434, 0.696, 1.87066, 1
435, 0.69632, 1.86982, 1
436, 0.695648, 1.87552, 1
437, 0.69536, 1.86848, 1
438, 0.694272, 1.87802, 1
439, 0.697824, 1.87907, 1
440, 0.694656, 1.87568, 1
441, 0.694752, 1.8719, 1
442, 0.693056, 1.87085, 1
443, 0.69552, 1.87187, 1
444, 0.694016, 1.87261, 1
445, 0.695392, 1.87392, 1
446, 0.695584, 1.87187, 1
447, 0.693504, 1.87187, 1
448, 0.694272, 1.87392, 1
449, 0.696288, 1.87392, 1
450, 0.694048, 1.87235, 1
451, 0.694816, 1.87366, 1
452, 0.693792, 1.87392, 1
453, 0.696096, 1.86912, 1
454, 0.69744, 1.87667, 1
455, 0.694272, 1.87238, 1
456, 0.694272, 1.87139, 1
457, 0.69632, 1.86954, 1
458, 0.69632, 1.87594, 1
459, 0.694272, 1.87414, 1
460, 0.695552, 1.87187, 1
461, 0.694368, 1.86835, 1
462, 0.696128, 1.87085, 1
463, 0.693024, 1.86982, 1
464, 0.694272, 1.86986, 1
465, 0.693856, 1.87258, 1
466, 0.694944, 1.8704, 1
467, 0.693376, 1.87187, 1
468, 0.69632, 1.87235, 1
469, 0.695872, 1.87802, 1
470, 0.695392, 1.87504, 1
471, 0.695296, 1.872, 1
472, 0.694272, 1.87379, 1
473, 0.694688, 1.87104, 1
474, 0.69568, 1.87187, 1
475, 0.693888, 1.86963, 1
476, 0.694272, 1.87078, 1
477, 0.694624, 1.87392, 1
478, 0.694944, 1.87392, 1
479, 0.696928, 1.86982, 1
480, 0.69632, 1.87222, 1
481, 0.693248, 1.87392, 1
482, 0.696704, 1.87206, 1
483, 0.694272, 1.86746, 1
484, 0.695424, 1.88026, 1
485, 0.692288, 1.87642, 1
486, 0.693088, 1.86992, 1
487, 0.692832, 1.87069, 1
488, 0.69792, 1.87226, 1
489, 0.694272, 1.87011, 1
490, 0.694272, 1.87242, 1
491, 0.694496, 1.86982, 1
492, 0.693792, 1.87392, 1
493, 0.69632, 1.87341, 1
494, 0.695776, 1.87392, 1
495, 0.692288, 1.86986, 1
496, 0.692224, 1.8735, 1
497, 0.694272, 1.86966, 1
498, 0.69632, 1.86982, 1
499, 0.696064, 1.87773, 1
500, 0.695648, 1.87283, 1
501, 0.693856, 1.87219, 1
502, 0.694272, 1.87187, 1
503, 0.69456, 1.87187, 1
504, 0.694016, 1.86982, 1
505, 0.696672, 1.87133, 1
506, 0.694272, 1.87034, 1
507, 0.694336, 1.87296, 1
508, 0.692224, 1.87437, 1
509, 0.69632, 1.87056, 1
510, 0.694432, 1.87523, 1
511, 0.692832, 1.86854, 1
512, 0.694272, 1.87267, 1
513, 0.694272, 1.86938, 1
514, 0.695008, 1.88374, 1
515, 0.692992, 1.87446, 1
516, 0.694048, 1.87155, 1
517, 0.6944, 1.87498, 1
518, 0.694272, 1.87482, 1
519, 0.694432, 1.86982, 1
520, 0.692704, 1.87136, 1
521, 0.693504, 1.86982, 1
522, 0.696288, 1.87392, 1
523, 0.694272, 1.86986, 1
524, 0.695744, 1.87392, 1
525, 0.696032, 1.87187, 1
526, 0.694272, 1.87392, 1
527, 0.694816, 1.87597, 1
528, 0.694272, 1.86982, 1
529, 0.698368, 1.87798, 1
530, 0.695104, 1.87267, 1
531, 0.695008, 1.87187, 1
532, 0.696736, 1.86976, 1
533, 0.694272, 1.87018, 1
534, 0.695968, 1.87187, 1
535, 0.694592, 1.8719, 1
536, 0.694272, 1.87104, 1
537, 0.694688, 1.87078, 1
538, 0.693728, 1.87722, 1
539, 0.6944, 1.87392, 1
540, 0.693472, 1.86982, 1
541, 0.694368, 1.86982, 1
542, 0.692224, 1.87101, 1
543, 0.695232, 1.86797, 1
544, 0.694272, 1.88006, 1
545, 0.694272, 1.87603, 1
546, 0.694144, 1.87392, 1
547, 0.694272, 1.87622, 1
548, 0.694368, 1.87187, 1
549, 0.69328, 1.86986, 1
550, 0.694272, 1.87082, 1
551, 0.692288, 1.87219, 1
552, 0.690816, 1.87152, 1
553, 0.692224, 1.87216, 1
554, 0.693984, 1.86982, 1
555, 0.694272, 1.87011, 1
556, 0.692544, 1.87168, 1
557, 0.694176, 1.87274, 1
558, 0.694112, 1.87613, 1
559, 0.695136, 1.88006, 1
560, 0.692224, 1.87392, 1
561, 0.694816, 1.87286, 1
562, 0.692896, 1.87101, 1
563, 0.693408, 1.87053, 1
564, 0.696128, 1.87366, 1
565, 0.694208, 1.86778, 1
566, 0.693824, 1.87258, 1
567, 0.694528, 1.87181, 1
568, 0.694272, 1.86845, 1
569, 0.695296, 1.87078, 1
570, 0.695648, 1.87187, 1
571, 0.694336, 1.87194, 1
572, 0.695264, 1.87152, 1
573, 0.692224, 1.8703, 1
574, 0.69632, 1.87773, 1
575, 0.692864, 1.8728, 1
576, 0.6944, 1.8704, 1
577, 0.69488, 1.87187, 1
578, 0.694464, 1.87267, 1
579, 0.694272, 1.87456, 1
580, 0.69632, 1.87037, 1
581, 0.694272, 1.87392, 1
582, 0.694144, 1.87037, 1
583, 0.69616, 1.8751, 1
584, 0.695872, 1.87392, 1
585, 0.695904, 1.87133, 1
586, 0.692928, 1.8753, 1
587, 0.6944, 1.87197, 1
588, 0.694272, 1.87331, 1
589, 0.698368, 1.88006, 1
590, 0.694944, 1.87296, 1
591, 0.694368, 1.86874, 1
592, 0.694016, 1.87331, 1
593, 0.694272, 1.86947, 1
594, 0.692384, 1.87142, 1
595, 0.695424, 1.87478, 1
596, 0.695616, 1.86992, 1
597, 0.69632, 1.87187, 1
598, 0.695648, 1.872, 1
599, 0.695584, 1.8697, 1
600, 0.695424, 1.87718, 1
