Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692224, 1.88445, 1
92, 0.690656, 1.88621, 1
93, 0.690176, 1.88544, 1
94, 0.692544, 1.8944, 1
95, 0.691456, 1.89146, 1
96, 0.692288, 1.88416, 1
97, 0.691904, 1.88582, 1
98, 0.691872, 1.88618, 1
99, 0.689056, 1.88464, 1
100, 0.692224, 1.88621, 1
101, 0.692224, 1.88826, 1
102, 0.691168, 1.88826, 1
103, 0.692224, 1.88701, 1
104, 0.692224, 1.88211, 1
105, 0.692032, 1.88192, 1
106, 0.689216, 1.88621, 1
107, 0.692224, 1.88365, 1
108, 0.6936, 1.88685, 1
109, 0.694272, 1.89174, 1
110, 0.69344, 1.88826, 1
111, 0.690528, 1.88826, 1
112, 0.694016, 1.88525, 1
113, 0.693984, 1.8865, 1
114, 0.692544, 1.88858, 1
115, 0.694112, 1.89165, 1
116, 0.695904, 1.88346, 1
117, 0.69328, 1.89034, 1
118, 0.692224, 1.88739, 1
119, 0.694656, 1.89123, 1
120, 0.693984, 1.88848, 1
121, 0.694272, 1.88576, 1
122, 0.69504, 1.88774, 1
123, 0.694496, 1.88621, 1
124, 0.698368, 1.89613, 1
125, 0.694656, 1.88931, 1
126, 0.697184, 1.88784, 1
127, 0.695968, 1.88739, 1
128, 0.698368, 1.89005, 1
129, 0.701728, 1.8887, 1
130, 0.70336, 1.88358, 1
131, 0.69392, 1.88432, 1
132, 0.706624, 1.88461, 1
133, 0.69904, 1.88618, 1
134, 0.7024, 1.88653, 1
135, 0.704768, 1.88211, 1
136, 0.69952, 1.88464, 1
137, 0.701536, 1.88163, 1
138, 0.700704, 1.88448, 1
139, 0.7008, 1.89021, 1
140, 0.693408, 1.88995, 1
141, 0.69632, 1.88608, 1
142, 0.692224, 1.88621, 1
143, 0.69776, 1.88243, 1
144, 0.6936, 1.88426, 1
145, 0.69376, 1.88826, 1
146, 0.69632, 1.88653, 1
147, 0.690592, 1.88627, 1
148, 0.692896, 1.88637, 1
149, 0.694272, 1.8848, 1
150, 0.694176, 1.87949, 1
151, 0.694432, 1.88499, 1
152, 0.691968, 1.88211, 1
153, 0.694368, 1.88416, 1
154, 0.694464, 1.89197, 1
155, 0.694272, 1.89376, 1
156, 0.69408, 1.88051, 1
157, 0.692384, 1.88435, 1
158, 0.692224, 1.88205, 1
159, 0.692224, 1.88243, 1
160, 0.694016, 1.88259, 1
161, 0.6936, 1.88282, 1
162, 0.69232, 1.88688, 1
163, 0.69456, 1.88416, 1
164, 0.69392, 1.88035, 1
165, 0.690816, 1.88621, 1
166, 0.694016, 1.88211, 1
167, 0.692896, 1.88349, 1
168, 0.693024, 1.88582, 1
169, 0.694272, 1.8903, 1
170, 0.694336, 1.88723, 1
171, 0.694016, 1.88323, 1
172, 0.694688, 1.8807, 1
173, 0.693664, 1.88211, 1
174, 0.693344, 1.88032, 1
175, 0.69536, 1.88211, 1
176, 0.694272, 1.88416, 1
177, 0.693664, 1.88211, 1
178, 0.69312, 1.88237, 1
179, 0.692224, 1.88115, 1
180, 0.696128, 1.8903, 1
181, 0.69584, 1.88154, 1
182, 0.694272, 1.88621, 1
183, 0.69296, 1.88211, 1
184, 0.694912, 1.89485, 1
185, 0.690176, 1.88918, 1
186, 0.69264, 1.88438, 1
187, 0.69296, 1.88611, 1
188, 0.692256, 1.88416, 1
189, 0.692576, 1.88429, 1
190, 0.695296, 1.88416, 1
191, 0.694176, 1.88426, 1
192, 0.692224, 1.88384, 1
193, 0.692832, 1.87997, 1
194, 0.694272, 1.88384, 1
195, 0.694272, 1.88694, 1
196, 0.692544, 1.8809, 1
197, 0.692736, 1.88653, 1
198, 0.695456, 1.88557, 1
199, 0.69632, 1.8944, 1
200, 0.692704, 1.88826, 1
201, 0.695712, 1.89021, 1
202, 0.695456, 1.88294, 1
203, 0.782336, 1.88518, 1
204, 0.78432, 1.88406, 1
205, 0.784384, 1.88547, 1
206, 0.784384, 1.88208, 1
207, 0.784384, 1.88189, 1
208, 0.785888, 1.88384, 1
209, 0.786432, 1.88173, 1
210, 0.786592, 1.8809, 1
211, 0.784384, 1.87869, 1
212, 0.786272, 1.87786, 1
213, 0.786784, 1.87958, 1
214, 0.787648, 1.88854, 1
215, 0.786432, 1.88211, 1
216, 0.7856, 1.87245, 1
217, 0.78544, 1.8785, 1
218, 0.785312, 1.87597, 1
219, 0.784608, 1.87632, 1
220, 0.78512, 1.8743, 1
221, 0.785984, 1.87536, 1
222, 0.786432, 1.87597, 1
223, 0.78512, 1.87245, 1
224, 0.784672, 1.87802, 1
225, 0.785728, 1.87091, 1
226, 0.78496, 1.872, 1
227, 0.786976, 1.87344, 1
228, 0.786432, 1.87437, 1
229, 0.787872, 1.87517, 1
230, 0.784672, 1.87408, 1
231, 0.785472, 1.86608, 1
232, 0.784416, 1.86368, 1
233, 0.78672, 1.86957, 1
234, 0.7856, 1.86717, 1
235, 0.787712, 1.86445, 1
236, 0.785568, 1.86368, 1
237, 0.786432, 1.86013, 1
238, 0.782624, 1.86349, 1
239, 0.784384, 1.8601, 1
240, 0.784352, 1.8633, 1
241, 0.784384, 1.85968, 1
242, 0.784288, 1.86237, 1
243, 0.786336, 1.86368, 1
244, 0.782944, 1.86544, 1
245, 0.782656, 1.85958, 1
246, 0.783712, 1.86355, 1
247, 0.780544, 1.85786, 1
248, 0.781312, 1.85958, 1
249, 0.78256, 1.86102, 1
250, 0.783712, 1.85251, 1
251, 0.780288, 1.85542, 1
252, 0.784384, 1.85712, 1
253, 0.78384, 1.85344, 1
254, 0.78592, 1.85139, 1
255, 0.784416, 1.85171, 1
256, 0.781344, 1.85549, 1
257, 0.781024, 1.8513, 1
258, 0.759264, 1.85075, 1
259, 0.759424, 1.85549, 1
260, 0.757024, 1.85206, 1
261, 0.758048, 1.8473, 1
262, 0.758816, 1.84749, 1
263, 0.75776, 1.84752, 1
264, 0.758112, 1.84454, 1
265, 0.759168, 1.84186, 1
266, 0.755488, 1.84797, 1
267, 0.75808, 1.84704, 1
268, 0.757568, 1.84512, 1
269, 0.755872, 1.84115, 1
270, 0.757664, 1.84339, 1
271, 0.757856, 1.8432, 1
272, 0.755328, 1.84138, 1
273, 0.759872, 1.83706, 1
274, 0.759936, 1.84851, 1
275, 0.760128, 1.83971, 1
276, 0.755616, 1.83533, 1
277, 0.75744, 1.8391, 1
278, 0.759808, 1.83699, 1
279, 0.760544, 1.83501, 1
280, 0.75776, 1.83494, 1
281, 0.759008, 1.83315, 1
282, 0.760064, 1.87894, 1
283, 0.758368, 1.87802, 1
284, 0.759296, 1.88131, 1
285, 0.7616, 1.87683, 1
286, 0.75952, 1.87341, 1
287, 0.759936, 1.88416, 1
288, 0.762688, 1.8783, 1
289, 0.763552, 1.87597, 1
290, 0.75968, 1.87392, 1
291, 0.759552, 1.87587, 1
292, 0.759808, 1.87597, 1
293, 0.761056, 1.87549, 1
294, 0.76192, 1.8759, 1
295, 0.760544, 1.87885, 1
296, 0.761856, 1.87674, 1
297, 0.758272, 1.88102, 1
298, 0.757376, 1.8775, 1
299, 0.759808, 1.87699, 1
300, 0.75776, 1.87802, 1
301, 0.759936, 1.87552, 1
302, 0.755712, 1.88006, 1
303, 0.758816, 1.87731, 1
304, 0.754528, 1.88211, 1
305, 0.755488, 1.87802, 1
306, 0.757344, 1.87802, 1
307, 0.755712, 1.87443, 1
308, 0.754208, 1.88006, 1
309, 0.755712, 1.88314, 1
310, 0.756032, 1.87626, 1
311, 0.75776, 1.87651, 1
312, 0.758016, 1.87629, 1
313, 0.7592, 1.87866, 1
314, 0.759808, 1.87549, 1
315, 0.75776, 1.87754, 1
316, 0.759168, 1.88003, 1
317, 0.758144, 1.88054, 1
318, 0.75776, 1.87904, 1
319, 0.78496, 1.8833, 1
320, 0.782016, 1.88099, 1
321, 0.782336, 1.87734, 1
322, 0.783072, 1.87827, 1
323, 0.782336, 1.8751, 1
324, 0.782336, 1.88134, 1
325, 0.78272, 1.87802, 1
326, 0.780576, 1.87936, 1
327, 0.78176, 1.87558, 1
328, 0.781664, 1.8729, 1
329, 0.783456, 1.87706, 1
330, 0.782976, 1.87392, 1
331, 0.78432, 1.87562, 1
332, 0.7848, 1.87501, 1
333, 0.784096, 1.87802, 1
334, 0.78624, 1.88022, 1
335, 0.78624, 1.88006, 1
336, 0.783616, 1.87597, 1
337, 0.783328, 1.87453, 1
338, 0.78448, 1.87267, 1
339, 0.784224, 1.87203, 1
340, 0.783808, 1.8719, 1
341, 0.7864, 1.87418, 1
342, 0.788256, 1.87786, 1
343, 0.787808, 1.87443, 1
344, 0.78848, 1.87187, 1
345, 0.786432, 1.87165, 1
346, 0.786656, 1.87542, 1
347, 0.7864, 1.87635, 1
348, 0.787648, 1.8784, 1
349, 0.789088, 1.87984, 1
350, 0.785376, 1.87424, 1
351, 0.786048, 1.87245, 1
352, 0.693248, 1.87392, 1
353, 0.69632, 1.87392, 1
354, 0.694272, 1.8712, 1
355, 0.69632, 1.87104, 1
356, 0.694144, 1.87075, 1
357, 0.694496, 1.87546, 1
358, 0.693568, 1.86912, 1
359, 0.694304, 1.87184, 1
360, 0.693888, 1.87037, 1
361, 0.694688, 1.87392, 1
362, 0.696192, 1.87152, 1
363, 0.692256, 1.87056, 1
364, 0.693536, 1.87437, 1
365, 0.693952, 1.87341, 1
366, 0.694656, 1.8729, 1
367, 0.695296, 1.87011, 1
368, 0.692224, 1.87187, 1
369, 0.694432, 1.86982, 1
370, 0.695296, 1.87392, 1
371, 0.694176, 1.86947, 1
372, 0.694272, 1.87027, 1
373, 0.694112, 1.87187, 1
374, 0.692288, 1.86915, 1
375, 0.69328, 1.87043, 1
376, 0.692224, 1.8695, 1
377, 0.692224, 1.87008, 1
378, 0.693024, 1.86982, 1
379, 0.695136, 1.87475, 1
380, 0.694272, 1.87619, 1
381, 0.695648, 1.8663, 1
382, 0.69488, 1.87302, 1
383, 0.6936, 1.87418, 1
384, 0.692992, 1.87434, 1
385, 0.694304, 1.86982, 1
386, 0.693952, 1.87392, 1
387, 0.694816, 1.86867, 1
388, 0.694272, 1.87155, 1
389, 0.693824, 1.87091, 1
390, 0.694272, 1.8711, 1
391, 0.69632, 1.87008, 1
392, 0.694688, 1.86778, 1
393, 0.693664, 1.86874, 1
394, 0.694272, 1.87802, 1
395, 0.694272, 1.87373, 1
396, 0.694272, 1.8711, 1
397, 0.694272, 1.87549, 1
398, 0.69408, 1.87056, 1
399, 0.69312, 1.86982, 1
400, 0.692384, 1.87331, 1
401, 0.694784, 1.86982, 1
402, 0.695008, 1.87226, 1
403, 0.693888, 1.87222, 1
404, 0.697056, 1.87123, 1
405, 0.694016, 1.87062, 1
406, 0.694272, 1.87114, 1
407, 0.69472, 1.87424, 1
408, 0.694176, 1.86979, 1
409, 0.69632, 1.87402, 1
410, 0.693472, 1.876, 1
411, 0.694272, 1.87238, 1
412, 0.69632, 1.86861, 1
413, 0.694272, 1.87392, 1
414, 0.696, 1.87174, 1
415, 0.694272, 1.87155, 1
416, 0.692704, 1.87264, 1
417, 0.694272, 1.86819, 1
418, 0.695648, 1.87363, 1
419, 0.694272, 1.87187, 1
420, 0.694272, 1.88211, 1
421, 0.695712, 1.87347, 1
422, 0.694112, 1.87187, 1
423, 0.694048, 1.87619, 1
424, 0.695936, 1.88243, 1
425, 0.694176, 1.87536, 1
426, 0.693504, 1.8704, 1
427, 0.694272, 1.87107, 1
428, 0.694976, 1.87187, 1
429, 0.692224, 1.87187, 1
430, 0.693312, 1.87187, 1
431, 0.694368, 1.86899, 1
432, 0.694304, 1.87187, 1
433, 0.692224, 1.87363, 1
434, 0.694272, 1.87286, 1
435, 0.69632, 1.86976, 1
436, 0.69296, 1.872, 1
437, 0.69632, 1.87142, 1
438, 0.69424, 1.87011, 1
439, 0.699104, 1.87802, 1
440, 0.692672, 1.87802, 1
441, 0.694304, 1.87021, 1
442, 0.694272, 1.86861, 1
443, 0.696128, 1.8695, 1
444, 0.693216, 1.87382, 1
445, 0.69424, 1.86781, 1
446, 0.69504, 1.87194, 1
447, 0.692832, 1.8744, 1
448, 0.692896, 1.86982, 1
449, 0.695168, 1.87296, 1
450, 0.694272, 1.86931, 1
451, 0.692224, 1.86995, 1
452, 0.696032, 1.87187, 1
453, 0.692448, 1.87178, 1
454, 0.695904, 1.88006, 1
455, 0.693184, 1.87488, 1
456, 0.693856, 1.86778, 1
457, 0.69632, 1.87187, 1
458, 0.693216, 1.86835, 1
459, 0.694272, 1.86982, 1
460, 0.693696, 1.87222, 1
461, 0.694624, 1.87059, 1
462, 0.694272, 1.86982, 1
463, 0.69408, 1.86973, 1
464, 0.694848, 1.86627, 1
465, 0.697376, 1.86934, 1
466, 0.694464, 1.87517, 1
467, 0.696544, 1.87341, 1
468, 0.692736, 1.87235, 1
469, 0.695648, 1.88173, 1
470, 0.694176, 1.87814, 1
471, 0.69632, 1.87165, 1
472, 0.694368, 1.86982, 1
473, 0.694272, 1.87254, 1
474, 0.694528, 1.87242, 1
475, 0.693568, 1.87136, 1
476, 0.69376, 1.86918, 1
477, 0.692128, 1.87187, 1
478, 0.695968, 1.86982, 1
479, 0.69424, 1.87152, 1
480, 0.696544, 1.8727, 1
481, 0.692288, 1.86982, 1
482, 0.692224, 1.87389, 1
483, 0.694272, 1.87184, 1
484, 0.69632, 1.87597, 1
485, 0.695104, 1.87392, 1
486, 0.696064, 1.87392, 1
487, 0.694272, 1.87306, 1
488, 0.694272, 1.8775, 1
489, 0.694816, 1.87187, 1
490, 0.69328, 1.86995, 1
491, 0.694272, 1.87037, 1
492, 0.69328, 1.87366, 1
493, 0.6952, 1.87203, 1
494, 0.693056, 1.8689, 1
495, 0.69232, 1.86986, 1
496, 0.692224, 1.87174, 1
497, 0.696384, 1.87898, 1
498, 0.694784, 1.87584, 1
499, 0.69488, 1.87757, 1
500, 0.694272, 1.87392, 1
501, 0.697088, 1.87014, 1
502, 0.693472, 1.87389, 1
503, 0.69264, 1.86976, 1
504, 0.69264, 1.86982, 1
505, 0.693184, 1.86643, 1
506, 0.692224, 1.87213, 1
507, 0.695584, 1.87277, 1
508, 0.695264, 1.87392, 1
509, 0.694208, 1.87088, 1
510, 0.694272, 1.86928, 1
511, 0.694272, 1.87008, 1
512, 0.695488, 1.87117, 1
513, 0.693376, 1.87306, 1
514, 0.694432, 1.87437, 1
515, 0.692928, 1.87424, 1
516, 0.692512, 1.8697, 1
517, 0.692096, 1.86982, 1
518, 0.692224, 1.87162, 1
519, 0.692864, 1.87066, 1
520, 0.692832, 1.87155, 1
521, 0.69408, 1.87392, 1
522, 0.692416, 1.87411, 1
523, 0.694976, 1.87392, 1
524, 0.694272, 1.87011, 1
525, 0.692512, 1.8703, 1
526, 0.69632, 1.86982, 1
527, 0.692224, 1.8688, 1
528, 0.693696, 1.87168, 1
529, 0.694592, 1.87888, 1
530, 0.69568, 1.87344, 1
531, 0.69632, 1.87597, 1
532, 0.695712, 1.86973, 1
533, 0.694272, 1.87382, 1
534, 0.692736, 1.87187, 1
535, 0.692224, 1.87187, 1
536, 0.693792, 1.86989, 1
537, 0.691328, 1.87043, 1
538, 0.694368, 1.87162, 1
539, 0.694656, 1.87187, 1
540, 0.69536, 1.87235, 1
541, 0.690752, 1.86982, 1
542, 0.695648, 1.87338, 1
543, 0.694272, 1.87443, 1
544, 0.69632, 1.88544, 1
545, 0.691648, 1.87222, 1
546, 0.695936, 1.88115, 1
547, 0.693472, 1.87597, 1
548, 0.694272, 1.86778, 1
549, 0.69264, 1.87114, 1
550, 0.69632, 1.87075, 1
551, 0.69632, 1.87062, 1
552, 0.692736, 1.87021, 1
553, 0.694272, 1.872, 1
554, 0.692224, 1.8721, 1
555, 0.690496, 1.87597, 1
556, 0.692224, 1.86813, 1
557, 0.693792, 1.87174, 1
558, 0.694528, 1.86982, 1
559, 0.6944, 1.87542, 1
560, 0.694272, 1.87802, 1
561, 0.694496, 1.8713, 1
562, 0.694272, 1.87149, 1
563, 0.692704, 1.87443, 1
564, 0.694784, 1.87085, 1
565, 0.694656, 1.8695, 1
566, 0.695296, 1.87379, 1
567, 0.693024, 1.8735, 1
568, 0.6936, 1.87392, 1
569, 0.695872, 1.86813, 1
570, 0.697568, 1.87187, 1
571, 0.692224, 1.87142, 1
572, 0.696288, 1.86794, 1
573, 0.695648, 1.87286, 1
574, 0.694176, 1.88074, 1
575, 0.694528, 1.87597, 1
576, 0.69328, 1.87174, 1
577, 0.694432, 1.87299, 1
578, 0.694176, 1.87482, 1
579, 0.69616, 1.87424, 1
580, 0.69424, 1.86973, 1
581, 0.694912, 1.8735, 1
582, 0.694272, 1.87434, 1
583, 0.694848, 1.87126, 1
584, 0.694944, 1.8689, 1
585, 0.694272, 1.8687, 1
586, 0.694272, 1.87066, 1
587, 0.69632, 1.86982, 1
588, 0.694784, 1.87206, 1
589, 0.697216, 1.88403, 1
590, 0.694816, 1.87597, 1
591, 0.692928, 1.87027, 1
592, 0.692192, 1.86982, 1
593, 0.694944, 1.87104, 1
594, 0.69568, 1.87126, 1
595, 0.694688, 1.86778, 1
596, 0.696, 1.87376, 1
597, 0.694272, 1.8752, 1
598, 0.694208, 1.87562, 1
599, 0.692832, 1.86931, 1
600, 0.692224, 1.87424, 1
