Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.691104, 1.88154, 1
92, 0.688992, 1.88531, 1
93, 0.691328, 1.88314, 1
94, 0.691552, 1.8944, 1
95, 0.691648, 1.88803, 1
96, 0.690176, 1.88621, 1
97, 0.690432, 1.88544, 1
98, 0.688416, 1.88666, 1
99, 0.692224, 1.88083, 1
100, 0.692, 1.88637, 1
101, 0.692896, 1.88467, 1
102, 0.69024, 1.88416, 1
103, 0.691936, 1.88774, 1
104, 0.68944, 1.89034, 1
105, 0.690176, 1.88416, 1
106, 0.69136, 1.88403, 1
107, 0.688992, 1.88474, 1
108, 0.69328, 1.89658, 1
109, 0.69024, 1.88826, 1
110, 0.688704, 1.88931, 1
111, 0.691648, 1.88621, 1
112, 0.689984, 1.88416, 1
113, 0.690176, 1.8841, 1
114, 0.68912, 1.88467, 1
115, 0.692224, 1.88509, 1
116, 0.687904, 1.88458, 1
117, 0.69216, 1.88602, 1
118, 0.688768, 1.88621, 1
119, 0.690176, 1.88378, 1
120, 0.690752, 1.88384, 1
121, 0.690176, 1.88211, 1
122, 0.690752, 1.89475, 1
123, 0.690528, 1.8808, 1
124, 0.692224, 1.89389, 1
125, 0.688992, 1.88906, 1
126, 0.691648, 1.88538, 1
127, 0.690432, 1.88374, 1
128, 0.688768, 1.88416, 1
129, 0.690176, 1.88368, 1
130, 0.691616, 1.88509, 1
131, 0.690176, 1.88339, 1
132, 0.688224, 1.88621, 1
133, 0.691744, 1.88416, 1
134, 0.69056, 1.8903, 1
135, 0.688992, 1.88211, 1
136, 0.691008, 1.88499, 1
137, 0.692224, 1.88445, 1
138, 0.691296, 1.8904, 1
139, 0.692128, 1.88899, 1
140, 0.689984, 1.89014, 1
141, 0.69056, 1.88566, 1
142, 0.689536, 1.88826, 1
143, 0.689664, 1.88256, 1
144, 0.690176, 1.8897, 1
145, 0.690176, 1.88416, 1
146, 0.689696, 1.88912, 1
147, 0.690976, 1.88416, 1
148, 0.688704, 1.89238, 1
149, 0.690752, 1.88442, 1
150, 0.690368, 1.88579, 1
151, 0.691168, 1.88416, 1
152, 0.690176, 1.88435, 1
153, 0.690112, 1.88493, 1
154, 0.692768, 1.89296, 1
155, 0.690144, 1.89024, 1
156, 0.692224, 1.88416, 1
157, 0.692256, 1.88416, 1
158, 0.690432, 1.88307, 1
159, 0.690176, 1.88675, 1
160, 0.690656, 1.88314, 1
161, 0.690176, 1.88694, 1
162, 0.692224, 1.88416, 1
163, 0.688256, 1.88042, 1
164, 0.688576, 1.8865, 1
165, 0.691456, 1.88621, 1
166, 0.691616, 1.88714, 1
167, 0.691648, 1.88416, 1
168, 0.691264, 1.89315, 1
169, 0.692256, 1.88979, 1
170, 0.690752, 1.88653, 1
171, 0.691328, 1.88326, 1
172, 0.689952, 1.88416, 1
173, 0.690176, 1.88589, 1
174, 0.689728, 1.89046, 1
175, 0.688128, 1.88416, 1
176, 0.689984, 1.89274, 1
177, 0.688832, 1.88877, 1
178, 0.690592, 1.89309, 1
179, 0.690176, 1.8903, 1
180, 0.690176, 1.89437, 1
181, 0.689984, 1.8903, 1
182, 0.69184, 1.89158, 1
183, 0.692224, 1.89558, 1
184, 0.69056, 1.89104, 1
185, 0.689376, 1.89798, 1
186, 0.691136, 1.88448, 1
187, 0.690208, 1.88387, 1
188, 0.689984, 1.88643, 1
189, 0.688256, 1.88384, 1
190, 0.690176, 1.88563, 1
191, 0.688736, 1.89043, 1
192, 0.689408, 1.88211, 1
193, 0.690176, 1.88608, 1
194, 0.689088, 1.88547, 1
195, 0.691552, 1.89155, 1
196, 0.690912, 1.88294, 1
197, 0.690336, 1.88653, 1
198, 0.690176, 1.88624, 1
199, 0.692224, 1.89053, 1
200, 0.690624, 1.8887, 1
201, 0.690176, 1.88339, 1
202, 0.691424, 1.8864, 1
203, 0.780576, 1.88621, 1
204, 0.784384, 1.89171, 1
205, 0.781952, 1.88563, 1
206, 0.784384, 1.88605, 1
207, 0.78448, 1.884, 1
208, 0.783264, 1.88621, 1
209, 0.784224, 1.88419, 1
210, 0.782944, 1.88086, 1
211, 0.784448, 1.88006, 1
212, 0.784544, 1.88112, 1
213, 0.783808, 1.87802, 1
214, 0.786304, 1.8944, 1
215, 0.78704, 1.88486, 1
216, 0.786432, 1.88211, 1
217, 0.787552, 1.87834, 1
218, 0.786272, 1.88026, 1
219, 0.786368, 1.8761, 1
220, 0.784064, 1.87693, 1
221, 0.783328, 1.87802, 1
222, 0.78624, 1.87699, 1
223, 0.783264, 1.87437, 1
224, 0.786048, 1.87597, 1
225, 0.784832, 1.86922, 1
226, 0.78368, 1.86982, 1
227, 0.78272, 1.87392, 1
228, 0.7816, 1.87424, 1
229, 0.782208, 1.87456, 1
230, 0.780736, 1.87392, 1
231, 0.781536, 1.87245, 1
232, 0.780416, 1.8737, 1
233, 0.782304, 1.91693, 1
234, 0.780288, 1.9089, 1
235, 0.781664, 1.89654, 1
236, 0.780288, 1.89411, 1
237, 0.780288, 1.86509, 1
238, 0.780288, 1.86765, 1
239, 0.780512, 1.86384, 1
240, 0.782112, 1.86163, 1
241, 0.786368, 1.86333, 1
242, 0.785664, 1.86448, 1
243, 0.793504, 1.86573, 1
244, 0.786432, 1.87392, 1
245, 0.791104, 1.86368, 1
246, 0.792736, 1.86566, 1
247, 0.789856, 1.85987, 1
248, 0.789696, 1.85917, 1
249, 0.788864, 1.85546, 1
250, 0.790528, 1.85763, 1
251, 0.786432, 1.8551, 1
252, 0.786208, 1.85699, 1
253, 0.780288, 1.8553, 1
254, 0.786432, 1.85245, 1
255, 0.782688, 1.85133, 1
256, 0.7824, 1.85184, 1
257, 0.782912, 1.84934, 1
258, 0.757856, 1.85344, 1
259, 0.757824, 1.85341, 1
260, 0.755872, 1.85526, 1
261, 0.757856, 1.84934, 1
262, 0.757408, 1.84704, 1
263, 0.756992, 1.84778, 1
264, 0.75616, 1.85078, 1
265, 0.75776, 1.84365, 1
266, 0.75744, 1.84653, 1
267, 0.75584, 1.84522, 1
268, 0.756128, 1.84666, 1
269, 0.759264, 1.8409, 1
270, 0.753856, 1.8473, 1
271, 0.755712, 1.8409, 1
272, 0.755712, 1.84115, 1
273, 0.759808, 1.83555, 1
274, 0.759968, 1.84768, 1
275, 0.758816, 1.84346, 1
276, 0.757696, 1.83763, 1
277, 0.758976, 1.83597, 1
278, 0.759808, 1.83818, 1
279, 0.759808, 1.82886, 1
280, 0.759808, 1.83526, 1
281, 0.759904, 1.83526, 1
282, 0.759968, 1.87597, 1
283, 0.758848, 1.87571, 1
284, 0.76032, 1.87651, 1
285, 0.760512, 1.87418, 1
286, 0.7608, 1.87094, 1
287, 0.761856, 1.8769, 1
288, 0.762048, 1.88186, 1
289, 0.762816, 1.8745, 1
290, 0.76064, 1.87072, 1
291, 0.761824, 1.87293, 1
292, 0.759104, 1.87494, 1
293, 0.758592, 1.8785, 1
294, 0.75984, 1.87776, 1
295, 0.759808, 1.87392, 1
296, 0.761664, 1.87392, 1
297, 0.758368, 1.87597, 1
298, 0.757664, 1.87648, 1
299, 0.7576, 1.87626, 1
300, 0.757472, 1.87859, 1
301, 0.75584, 1.87728, 1
302, 0.75776, 1.87437, 1
303, 0.759328, 1.87635, 1
304, 0.757312, 1.88608, 1
305, 0.755904, 1.88195, 1
306, 0.758272, 1.8793, 1
307, 0.7576, 1.87802, 1
308, 0.75776, 1.87597, 1
309, 0.7576, 1.87962, 1
310, 0.75776, 1.87792, 1
311, 0.757888, 1.87456, 1
312, 0.758112, 1.87808, 1
313, 0.758176, 1.87648, 1
314, 0.7576, 1.87597, 1
315, 0.758624, 1.87456, 1
316, 0.759296, 1.88122, 1
317, 0.75792, 1.87802, 1
318, 0.75584, 1.87622, 1
319, 0.78464, 1.88205, 1
320, 0.782688, 1.87802, 1
321, 0.782336, 1.8785, 1
322, 0.781568, 1.87629, 1
323, 0.78288, 1.8815, 1
324, 0.782016, 1.87424, 1
325, 0.783712, 1.87645, 1
326, 0.781152, 1.8793, 1
327, 0.784384, 1.87558, 1
328, 0.782336, 1.87648, 1
329, 0.782112, 1.87328, 1
330, 0.782848, 1.87821, 1
331, 0.783808, 1.8729, 1
332, 0.785344, 1.87501, 1
333, 0.785984, 1.87494, 1
334, 0.784544, 1.88211, 1
335, 0.784768, 1.87949, 1
336, 0.784, 1.8735, 1
337, 0.782944, 1.87386, 1
338, 0.786432, 1.87219, 1
339, 0.784096, 1.87187, 1
340, 0.787136, 1.87408, 1
341, 0.786432, 1.87565, 1
342, 0.784512, 1.8727, 1
343, 0.786432, 1.87059, 1
344, 0.785504, 1.8744, 1
345, 0.784384, 1.87181, 1
346, 0.784032, 1.86982, 1
347, 0.785952, 1.8696, 1
348, 0.784256, 1.87392, 1
349, 0.786432, 1.87856, 1
350, 0.787488, 1.87597, 1
351, 0.786944, 1.86749, 1
352, 0.694208, 1.87181, 1
353, 0.692672, 1.87392, 1
354, 0.694272, 1.87091, 1
355, 0.69376, 1.86762, 1
356, 0.69472, 1.87245, 1
357, 0.694112, 1.86835, 1
358, 0.69648, 1.8743, 1
359, 0.694464, 1.87181, 1
360, 0.694272, 1.86966, 1
361, 0.694272, 1.87146, 1
362, 0.69536, 1.87302, 1
363, 0.692224, 1.87187, 1
364, 0.694976, 1.87933, 1
365, 0.696704, 1.87456, 1
366, 0.694048, 1.87171, 1
367, 0.69296, 1.86778, 1
368, 0.69632, 1.87728, 1
369, 0.696192, 1.87395, 1
370, 0.695264, 1.87187, 1
371, 0.695136, 1.86883, 1
372, 0.692928, 1.87187, 1
373, 0.69632, 1.86778, 1
374, 0.694272, 1.87347, 1
375, 0.696128, 1.87184, 1
376, 0.695072, 1.87018, 1
377, 0.694272, 1.86848, 1
378, 0.696256, 1.87187, 1
379, 0.69632, 1.87802, 1
380, 0.694976, 1.87331, 1
381, 0.694272, 1.87917, 1
382, 0.694272, 1.87539, 1
383, 0.69504, 1.86816, 1
384, 0.694272, 1.86976, 1
385, 0.69632, 1.86787, 1
386, 0.696512, 1.87146, 1
387, 0.693984, 1.86989, 1
388, 0.692608, 1.86982, 1
389, 0.69408, 1.87162, 1
390, 0.693568, 1.87059, 1
391, 0.69536, 1.8703, 1
392, 0.695296, 1.86982, 1
393, 0.69264, 1.8703, 1
394, 0.694944, 1.87888, 1
395, 0.694272, 1.87997, 1
396, 0.69472, 1.87245, 1
397, 0.694272, 1.87267, 1
398, 0.693728, 1.87168, 1
399, 0.693088, 1.87366, 1
400, 0.694272, 1.87197, 1
401, 0.69552, 1.86982, 1
402, 0.696032, 1.87219, 1
403, 0.692224, 1.86915, 1
404, 0.694208, 1.87597, 1
405, 0.692672, 1.87437, 1
406, 0.696256, 1.87162, 1
407, 0.6944, 1.87242, 1
408, 0.692864, 1.87494, 1
409, 0.693184, 1.87997, 1
410, 0.69632, 1.87574, 1
411, 0.695648, 1.87082, 1
412, 0.693888, 1.86915, 1
413, 0.694496, 1.86982, 1
414, 0.694528, 1.87133, 1
415, 0.69312, 1.87002, 1
416, 0.6944, 1.86982, 1
417, 0.69632, 1.86797, 1
418, 0.694176, 1.87187, 1
419, 0.694848, 1.86982, 1
420, 0.69456, 1.87203, 1
421, 0.695392, 1.87293, 1
422, 0.694272, 1.87114, 1
423, 0.694272, 1.86762, 1
424, 0.694976, 1.87738, 1
425, 0.696032, 1.87549, 1
426, 0.694272, 1.87187, 1
427, 0.69456, 1.87021, 1
428, 0.695072, 1.87229, 1
429, 0.694592, 1.86928, 1
430, 0.693952, 1.87325, 1
431, 0.693248, 1.86573, 1
432, 0.694368, 1.87053, 1
433, 0.69632, 1.87162, 1
434, 0.695392, 1.87203, 1
435, 0.694272, 1.868, 1
436, 0.696064, 1.87978, 1
437, 0.694272, 1.87597, 1
438, 0.69696, 1.87002, 1
439, 0.698368, 1.87798, 1
440, 0.694272, 1.87827, 1
441, 0.693184, 1.87168, 1
442, 0.693952, 1.86982, 1
443, 0.696416, 1.87187, 1
444, 0.696608, 1.87014, 1
445, 0.69584, 1.86797, 1
446, 0.694272, 1.86982, 1
447, 0.6944, 1.86982, 1
448, 0.696896, 1.87187, 1
449, 0.696256, 1.86982, 1
450, 0.692864, 1.86982, 1
451, 0.69664, 1.86976, 1
452, 0.696416, 1.87453, 1
453, 0.69568, 1.86899, 1
454, 0.69744, 1.88003, 1
455, 0.692608, 1.8761, 1
456, 0.692768, 1.87034, 1
457, 0.69456, 1.87037, 1
458, 0.694592, 1.87197, 1
459, 0.694272, 1.87168, 1
460, 0.694112, 1.8713, 1
461, 0.69264, 1.87187, 1
462, 0.694272, 1.87302, 1
463, 0.69632, 1.86858, 1
464, 0.696352, 1.8745, 1
465, 0.694496, 1.87363, 1
466, 0.696032, 1.87187, 1
467, 0.694592, 1.86778, 1
468, 0.695712, 1.87802, 1
469, 0.696192, 1.87802, 1
470, 0.69504, 1.87597, 1
471, 0.694176, 1.86982, 1
472, 0.692864, 1.87594, 1
473, 0.69632, 1.87117, 1
474, 0.69632, 1.87216, 1
475, 0.694592, 1.86794, 1
476, 0.694912, 1.87392, 1
477, 0.695136, 1.86899, 1
478, 0.695776, 1.87024, 1
479, 0.697952, 1.87392, 1
480, 0.69536, 1.87402, 1
481, 0.694176, 1.87171, 1
482, 0.694016, 1.87018, 1
483, 0.694272, 1.87098, 1
484, 0.69632, 1.8841, 1
485, 0.696864, 1.87712, 1
486, 0.69632, 1.8736, 1
487, 0.692384, 1.87187, 1
488, 0.695392, 1.87187, 1
489, 0.693984, 1.86595, 1
490, 0.694656, 1.87027, 1
491, 0.694976, 1.86896, 1
492, 0.694816, 1.87056, 1
493, 0.694656, 1.87165, 1
494, 0.69632, 1.872, 1
495, 0.69632, 1.86982, 1
496, 0.695584, 1.87027, 1
497, 0.696, 1.87027, 1
498, 0.695072, 1.8713, 1
499, 0.696256, 1.87802, 1
500, 0.695072, 1.87786, 1
501, 0.693664, 1.87392, 1
502, 0.694272, 1.87187, 1
503, 0.692512, 1.86982, 1
504, 0.694208, 1.86592, 1
505, 0.694624, 1.87187, 1
506, 0.693184, 1.86982, 1
507, 0.6936, 1.87555, 1
508, 0.694688, 1.87162, 1
509, 0.693888, 1.87123, 1
510, 0.69536, 1.87347, 1
511, 0.69552, 1.8704, 1
512, 0.693216, 1.87392, 1
513, 0.695776, 1.86755, 1
514, 0.694272, 1.88, 1
515, 0.69456, 1.8736, 1
516, 0.694368, 1.87136, 1
517, 0.694144, 1.86842, 1
518, 0.694752, 1.87536, 1
519, 0.693088, 1.86982, 1
520, 0.694496, 1.86982, 1
521, 0.697408, 1.87597, 1
522, 0.69472, 1.87357, 1
523, 0.694784, 1.87392, 1
524, 0.695168, 1.86982, 1
525, 0.694368, 1.86598, 1
526, 0.693664, 1.87008, 1
527, 0.696608, 1.87187, 1
528, 0.695136, 1.87136, 1
529, 0.697312, 1.87978, 1
530, 0.69632, 1.87398, 1
531, 0.695616, 1.87456, 1
532, 0.69424, 1.87366, 1
533, 0.692544, 1.87315, 1
534, 0.695104, 1.86995, 1
535, 0.694272, 1.87341, 1
536, 0.694912, 1.87747, 1
537, 0.694272, 1.86995, 1
538, 0.694272, 1.86982, 1
539, 0.694272, 1.87056, 1
540, 0.693696, 1.86963, 1
541, 0.694368, 1.87139, 1
542, 0.692224, 1.87245, 1
543, 0.694816, 1.87197, 1
544, 0.694272, 1.88189, 1
545, 0.694272, 1.87613, 1
546, 0.69552, 1.87667, 1
547, 0.694176, 1.87613, 1
548, 0.695328, 1.8729, 1
549, 0.693248, 1.87254, 1
550, 0.69568, 1.86998, 1
551, 0.69456, 1.86605, 1
552, 0.694272, 1.87341, 1
553, 0.694528, 1.8696, 1
554, 0.6928, 1.86982, 1
555, 0.696128, 1.86982, 1
556, 0.694272, 1.87139, 1
557, 0.695264, 1.87162, 1
558, 0.694272, 1.86944, 1
559, 0.69456, 1.8785, 1
560, 0.694784, 1.88006, 1
561, 0.69376, 1.87018, 1
562, 0.695968, 1.86947, 1
563, 0.694528, 1.87392, 1
564, 0.69424, 1.86778, 1
565, 0.694336, 1.87187, 1
566, 0.695136, 1.86982, 1
567, 0.694976, 1.86778, 1
568, 0.694464, 1.87187, 1
569, 0.694304, 1.86982, 1
570, 0.69488, 1.87373, 1
571, 0.694464, 1.87027, 1
572, 0.693088, 1.87162, 1
573, 0.693536, 1.87104, 1
574, 0.69632, 1.8873, 1
575, 0.696224, 1.87597, 1
576, 0.694272, 1.8721, 1
577, 0.694432, 1.86826, 1
578, 0.694912, 1.87184, 1
579, 0.69472, 1.87165, 1
580, 0.694272, 1.87037, 1
581, 0.696128, 1.8703, 1
582, 0.692864, 1.86973, 1
583, 0.694272, 1.86925, 1
584, 0.694912, 1.87402, 1
585, 0.694272, 1.86998, 1
586, 0.694272, 1.86842, 1
587, 0.696608, 1.8712, 1
588, 0.695008, 1.87155, 1
589, 0.696, 1.88029, 1
590, 0.695968, 1.87594, 1
591, 0.696928, 1.86938, 1
592, 0.69792, 1.87187, 1
593, 0.694656, 1.86899, 1
594, 0.695328, 1.87261, 1
595, 0.692288, 1.86608, 1
596, 0.694272, 1.87542, 1
597, 0.695488, 1.87306, 1
598, 0.69632, 1.86982, 1
599, 0.694176, 1.87325, 1
600, 0.694528, 1.86966, 1
