Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690784, 1.8824, 1
92, 0.690176, 1.87802, 1
93, 0.690432, 1.88528, 1
94, 0.691904, 1.8903, 1
95, 0.690656, 1.88426, 1
96, 0.69136, 1.88211, 1
97, 0.6896, 1.88486, 1
98, 0.69344, 1.88848, 1
99, 0.690176, 1.88682, 1
100, 0.686496, 1.88394, 1
101, 0.689024, 1.88346, 1
102, 0.688128, 1.8904, 1
103, 0.69344, 1.88371, 1
104, 0.688128, 1.88109, 1
105, 0.69008, 1.8856, 1
106, 0.692224, 1.88621, 1
107, 0.69024, 1.88368, 1
108, 0.691296, 1.88211, 1
109, 0.69152, 1.88992, 1
110, 0.688992, 1.88851, 1
111, 0.689792, 1.88621, 1
112, 0.690752, 1.88112, 1
113, 0.690176, 1.88442, 1
114, 0.692032, 1.88237, 1
115, 0.690176, 1.88346, 1
116, 0.690624, 1.8839, 1
117, 0.690144, 1.88371, 1
118, 0.692224, 1.88621, 1
119, 0.689568, 1.88374, 1
120, 0.690176, 1.88803, 1
121, 0.68928, 1.88435, 1
122, 0.690208, 1.88637, 1
123, 0.692064, 1.88637, 1
124, 0.691456, 1.89258, 1
125, 0.691328, 1.88736, 1
126, 0.689088, 1.88416, 1
127, 0.690176, 1.88749, 1
128, 0.691104, 1.88381, 1
129, 0.690272, 1.88826, 1
130, 0.692224, 1.88346, 1
131, 0.688576, 1.8841, 1
132, 0.688608, 1.88211, 1
133, 0.690304, 1.88736, 1
134, 0.688704, 1.88621, 1
135, 0.690176, 1.88208, 1
136, 0.690112, 1.88659, 1
137, 0.691904, 1.88394, 1
138, 0.689088, 1.88438, 1
139, 0.691104, 1.8889, 1
140, 0.690592, 1.88621, 1
141, 0.690176, 1.88147, 1
142, 0.690176, 1.88355, 1
143, 0.689696, 1.88182, 1
144, 0.689376, 1.88547, 1
145, 0.688064, 1.88211, 1
146, 0.691104, 1.88656, 1
147, 0.688128, 1.88826, 1
148, 0.690592, 1.88845, 1
149, 0.690624, 1.88589, 1
150, 0.69056, 1.88339, 1
151, 0.692224, 1.88499, 1
152, 0.689728, 1.88669, 1
153, 0.692224, 1.8857, 1
154, 0.690176, 1.89101, 1
155, 0.689504, 1.89082, 1
156, 0.689312, 1.88448, 1
157, 0.691328, 1.8825, 1
158, 0.690368, 1.89008, 1
159, 0.690432, 1.88634, 1
160, 0.688608, 1.88848, 1
161, 0.688384, 1.88147, 1
162, 0.686912, 1.8872, 1
163, 0.688768, 1.88211, 1
164, 0.688384, 1.8895, 1
165, 0.690176, 1.88234, 1
166, 0.691808, 1.88483, 1
167, 0.690528, 1.88765, 1
168, 0.690048, 1.88211, 1
169, 0.69168, 1.89235, 1
170, 0.68992, 1.88694, 1
171, 0.690208, 1.88416, 1
172, 0.690176, 1.88842, 1
173, 0.688224, 1.88134, 1
174, 0.688128, 1.88349, 1
175, 0.689984, 1.8864, 1
176, 0.689376, 1.892, 1
177, 0.690176, 1.89072, 1
178, 0.69024, 1.89315, 1
179, 0.69104, 1.8921, 1
180, 0.691264, 1.89645, 1
181, 0.690176, 1.88918, 1
182, 0.691264, 1.89254, 1
183, 0.6904, 1.89235, 1
184, 0.69136, 1.90054, 1
185, 0.688416, 1.89866, 1
186, 0.691328, 1.89616, 1
187, 0.694272, 1.88874, 1
188, 0.69056, 1.88416, 1
189, 0.690176, 1.88787, 1
190, 0.690176, 1.88621, 1
191, 0.688512, 1.88659, 1
192, 0.692032, 1.88416, 1
193, 0.691776, 1.88336, 1
194, 0.689632, 1.88602, 1
195, 0.691232, 1.88416, 1
196, 0.690176, 1.88842, 1
197, 0.689536, 1.88621, 1
198, 0.68928, 1.89043, 1
199, 0.693824, 1.89302, 1
200, 0.690176, 1.89219, 1
201, 0.688896, 1.88621, 1
202, 0.689184, 1.88621, 1
203, 0.780288, 1.88211, 1
204, 0.780544, 1.88736, 1
205, 0.782336, 1.888, 1
206, 0.782496, 1.88416, 1
207, 0.78448, 1.88109, 1
208, 0.784352, 1.88477, 1
209, 0.78432, 1.88211, 1
210, 0.78368, 1.88416, 1
211, 0.78336, 1.88416, 1
212, 0.782912, 1.88006, 1
213, 0.784384, 1.8816, 1
214, 0.786432, 1.89235, 1
215, 0.786528, 1.88944, 1
216, 0.784384, 1.8816, 1
217, 0.785152, 1.88006, 1
218, 0.784384, 1.87782, 1
219, 0.78448, 1.87978, 1
220, 0.783584, 1.88211, 1
221, 0.78624, 1.87984, 1
222, 0.786432, 1.88413, 1
223, 0.787776, 1.88083, 1
224, 0.78752, 1.87837, 1
225, 0.787808, 1.87187, 1
226, 0.786624, 1.8704, 1
227, 0.784544, 1.87574, 1
228, 0.786432, 1.87578, 1
229, 0.786528, 1.87459, 1
230, 0.786144, 1.87078, 1
231, 0.786368, 1.87392, 1
232, 0.786432, 1.86976, 1
233, 0.786432, 1.87149, 1
234, 0.784288, 1.86938, 1
235, 0.784832, 1.86778, 1
236, 0.784384, 1.86765, 1
237, 0.782176, 1.86832, 1
238, 0.782112, 1.86586, 1
239, 0.780384, 1.86573, 1
240, 0.7832, 1.86282, 1
241, 0.77872, 1.86621, 1
242, 0.781792, 1.86541, 1
243, 0.780768, 1.86432, 1
244, 0.780096, 1.86794, 1
245, 0.776928, 1.86368, 1
246, 0.776704, 1.8656, 1
247, 0.776256, 1.86125, 1
248, 0.778176, 1.85946, 1
249, 0.779392, 1.85958, 1
250, 0.776192, 1.86163, 1
251, 0.77632, 1.8615, 1
252, 0.774624, 1.85926, 1
253, 0.77824, 1.85686, 1
254, 0.777408, 1.85574, 1
255, 0.779552, 1.85347, 1
256, 0.779488, 1.86022, 1
257, 0.778336, 1.85414, 1
258, 0.753472, 1.85549, 1
259, 0.75776, 1.85904, 1
260, 0.757152, 1.85526, 1
261, 0.75648, 1.85062, 1
262, 0.75776, 1.85549, 1
263, 0.758496, 1.84934, 1
264, 0.75776, 1.84842, 1
265, 0.761344, 1.84813, 1
266, 0.757216, 1.84512, 1
267, 0.76176, 1.84691, 1
268, 0.75776, 1.84362, 1
269, 0.764, 1.84173, 1
270, 0.760896, 1.8473, 1
271, 0.765248, 1.84525, 1
272, 0.765824, 1.84134, 1
273, 0.765856, 1.8432, 1
274, 0.768, 1.84778, 1
275, 0.763424, 1.8416, 1
276, 0.76768, 1.8471, 1
277, 0.763904, 1.8391, 1
278, 0.763904, 1.83955, 1
279, 0.765152, 1.83318, 1
280, 0.767424, 1.83827, 1
281, 0.763904, 1.83514, 1
282, 0.765056, 1.88314, 1
283, 0.763392, 1.87568, 1
284, 0.75776, 1.88006, 1
285, 0.758816, 1.8753, 1
286, 0.76064, 1.87776, 1
287, 0.760032, 1.88362, 1
288, 0.760096, 1.88214, 1
289, 0.761248, 1.88365, 1
290, 0.758688, 1.87802, 1
291, 0.757728, 1.87392, 1
292, 0.76112, 1.87184, 1
293, 0.759584, 1.87875, 1
294, 0.760032, 1.87392, 1
295, 0.757312, 1.87338, 1
296, 0.760256, 1.87571, 1
297, 0.756416, 1.87488, 1
298, 0.75664, 1.88006, 1
299, 0.75776, 1.87392, 1
300, 0.75744, 1.87622, 1
301, 0.75616, 1.88166, 1
302, 0.758624, 1.87565, 1
303, 0.756704, 1.88006, 1
304, 0.75584, 1.88656, 1
305, 0.75744, 1.88349, 1
306, 0.75648, 1.87802, 1
307, 0.754752, 1.88006, 1
308, 0.757472, 1.88243, 1
309, 0.75648, 1.88067, 1
310, 0.758368, 1.87443, 1
311, 0.759392, 1.87869, 1
312, 0.759552, 1.88387, 1
313, 0.757984, 1.87802, 1
314, 0.759616, 1.88211, 1
315, 0.757472, 1.87962, 1
316, 0.757504, 1.88211, 1
317, 0.757248, 1.87632, 1
318, 0.758496, 1.87802, 1
319, 0.78304, 1.88262, 1
320, 0.783264, 1.884, 1
321, 0.78288, 1.87488, 1
322, 0.782336, 1.87757, 1
323, 0.780992, 1.87722, 1
324, 0.780288, 1.87882, 1
325, 0.78176, 1.87766, 1
326, 0.782368, 1.87936, 1
327, 0.782336, 1.87584, 1
328, 0.782624, 1.87392, 1
329, 0.782656, 1.87152, 1
330, 0.782336, 1.8752, 1
331, 0.78176, 1.87238, 1
332, 0.783104, 1.87392, 1
333, 0.78256, 1.87651, 1
334, 0.785856, 1.88051, 1
335, 0.781632, 1.87802, 1
336, 0.784608, 1.87834, 1
337, 0.784064, 1.87587, 1
338, 0.78544, 1.87414, 1
339, 0.784416, 1.87802, 1
340, 0.783264, 1.87443, 1
341, 0.78544, 1.87459, 1
342, 0.785856, 1.87597, 1
343, 0.784256, 1.87978, 1
344, 0.785536, 1.88032, 1
345, 0.784384, 1.87334, 1
346, 0.784384, 1.87597, 1
347, 0.784352, 1.87114, 1
348, 0.786592, 1.87187, 1
349, 0.7864, 1.87789, 1
350, 0.786432, 1.87392, 1
351, 0.786432, 1.8736, 1
352, 0.696384, 1.87072, 1
353, 0.694944, 1.87133, 1
354, 0.695584, 1.87542, 1
355, 0.692896, 1.87306, 1
356, 0.694848, 1.87395, 1
357, 0.69664, 1.87098, 1
358, 0.694112, 1.87325, 1
359, 0.694272, 1.86813, 1
360, 0.694176, 1.87098, 1
361, 0.696864, 1.87152, 1
362, 0.69632, 1.87245, 1
363, 0.694272, 1.86982, 1
364, 0.696736, 1.87978, 1
365, 0.69632, 1.87392, 1
366, 0.695584, 1.86989, 1
367, 0.69632, 1.87037, 1
368, 0.6976, 1.86778, 1
369, 0.694272, 1.86874, 1
370, 0.694272, 1.86573, 1
371, 0.696672, 1.87187, 1
372, 0.69664, 1.87187, 1
373, 0.694304, 1.87046, 1
374, 0.696544, 1.87082, 1
375, 0.694688, 1.86803, 1
376, 0.695072, 1.87126, 1
377, 0.697568, 1.87126, 1
378, 0.695264, 1.87066, 1
379, 0.698368, 1.87597, 1
380, 0.696928, 1.87312, 1
381, 0.694656, 1.87187, 1
382, 0.696352, 1.87187, 1
383, 0.69632, 1.87392, 1
384, 0.694656, 1.87776, 1
385, 0.696512, 1.87194, 1
386, 0.696064, 1.86982, 1
387, 0.695616, 1.87094, 1
388, 0.69632, 1.86982, 1
389, 0.695488, 1.86666, 1
390, 0.69632, 1.87392, 1
391, 0.696224, 1.87254, 1
392, 0.693696, 1.86938, 1
393, 0.69744, 1.87366, 1
394, 0.69632, 1.87667, 1
395, 0.696096, 1.8719, 1
396, 0.69568, 1.87069, 1
397, 0.696288, 1.87197, 1
398, 0.69584, 1.86982, 1
399, 0.69552, 1.86906, 1
400, 0.695648, 1.86982, 1
401, 0.694688, 1.87725, 1
402, 0.694272, 1.87187, 1
403, 0.694272, 1.87149, 1
404, 0.695904, 1.86877, 1
405, 0.696256, 1.87392, 1
406, 0.69632, 1.87526, 1
407, 0.694304, 1.86982, 1
408, 0.696224, 1.87008, 1
409, 0.6976, 1.87581, 1
410, 0.696, 1.87597, 1
411, 0.69296, 1.86893, 1
412, 0.697504, 1.87203, 1
413, 0.695936, 1.87213, 1
414, 0.694976, 1.86912, 1
415, 0.694688, 1.86829, 1
416, 0.698368, 1.87155, 1
417, 0.695072, 1.86778, 1
418, 0.69632, 1.87216, 1
419, 0.694272, 1.86982, 1
420, 0.692576, 1.87187, 1
421, 0.694528, 1.86816, 1
422, 0.69632, 1.86819, 1
423, 0.693248, 1.8689, 1
424, 0.695776, 1.88378, 1
425, 0.694272, 1.87411, 1
426, 0.695968, 1.87498, 1
427, 0.69632, 1.87002, 1
428, 0.694336, 1.87187, 1
429, 0.694528, 1.87034, 1
430, 0.694272, 1.86976, 1
431, 0.694272, 1.86982, 1
432, 0.69472, 1.87264, 1
433, 0.69632, 1.87123, 1
434, 0.69584, 1.86992, 1
435, 0.696352, 1.86835, 1
436, 0.692928, 1.86733, 1
437, 0.694272, 1.86778, 1
438, 0.699456, 1.86912, 1
439, 0.697792, 1.88006, 1
440, 0.69632, 1.87213, 1
441, 0.696, 1.87187, 1
442, 0.694496, 1.87642, 1
443, 0.698624, 1.87258, 1
444, 0.696256, 1.87126, 1
445, 0.694016, 1.87245, 1
446, 0.696608, 1.87392, 1
447, 0.692352, 1.86778, 1
448, 0.697664, 1.87117, 1
449, 0.694528, 1.87187, 1
450, 0.695968, 1.86976, 1
451, 0.694048, 1.87472, 1
452, 0.694912, 1.87123, 1
453, 0.695616, 1.87226, 1
454, 0.695264, 1.87971, 1
455, 0.697728, 1.87187, 1
456, 0.695872, 1.87011, 1
457, 0.694368, 1.87005, 1
458, 0.695744, 1.86982, 1
459, 0.694624, 1.86982, 1
460, 0.69472, 1.86778, 1
461, 0.694304, 1.86838, 1
462, 0.69552, 1.87331, 1
463, 0.694432, 1.86835, 1
464, 0.694272, 1.87168, 1
465, 0.694336, 1.87088, 1
466, 0.694816, 1.86982, 1
467, 0.693792, 1.86618, 1
468, 0.695712, 1.87302, 1
469, 0.694432, 1.87837, 1
470, 0.69632, 1.87341, 1
471, 0.694432, 1.87171, 1
472, 0.69504, 1.86797, 1
473, 0.69536, 1.87162, 1
474, 0.696704, 1.86982, 1
475, 0.695136, 1.87171, 1
476, 0.695232, 1.87187, 1
477, 0.694432, 1.87802, 1
478, 0.695648, 1.87392, 1
479, 0.696224, 1.86998, 1
480, 0.696416, 1.87411, 1
481, 0.69632, 1.87059, 1
482, 0.696256, 1.87187, 1
483, 0.694272, 1.86982, 1
484, 0.698144, 1.87802, 1
485, 0.695008, 1.88157, 1
486, 0.693824, 1.87424, 1
487, 0.694272, 1.86966, 1
488, 0.695488, 1.87392, 1
489, 0.695616, 1.87533, 1
490, 0.694272, 1.87325, 1
491, 0.697792, 1.8729, 1
492, 0.69632, 1.87187, 1
493, 0.696, 1.86982, 1
494, 0.694176, 1.86931, 1
495, 0.697824, 1.87187, 1
496, 0.693632, 1.86966, 1
497, 0.69424, 1.87174, 1
498, 0.696416, 1.87107, 1
499, 0.698368, 1.87955, 1
500, 0.6928, 1.87392, 1
501, 0.696128, 1.87018, 1
502, 0.696256, 1.87139, 1
503, 0.69376, 1.87187, 1
504, 0.694144, 1.86864, 1
505, 0.695072, 1.86778, 1
506, 0.693696, 1.87562, 1
507, 0.694816, 1.86982, 1
508, 0.696032, 1.872, 1
509, 0.696128, 1.86842, 1
510, 0.69632, 1.86829, 1
511, 0.697504, 1.8713, 1
512, 0.695744, 1.87408, 1
513, 0.69456, 1.87187, 1
514, 0.696608, 1.87514, 1
515, 0.694784, 1.87802, 1
516, 0.694272, 1.87392, 1
517, 0.694016, 1.87318, 1
518, 0.69312, 1.86925, 1
519, 0.694272, 1.86979, 1
520, 0.695104, 1.86928, 1
521, 0.694272, 1.87187, 1
522, 0.694976, 1.86982, 1
523, 0.69488, 1.86982, 1
524, 0.692704, 1.86787, 1
525, 0.694272, 1.87187, 1
526, 0.693504, 1.86979, 1
527, 0.69792, 1.8681, 1
528, 0.69632, 1.86778, 1
529, 0.698304, 1.87568, 1
530, 0.69632, 1.87264, 1
531, 0.695328, 1.87258, 1
532, 0.694272, 1.87366, 1
533, 0.694272, 1.87315, 1
534, 0.693088, 1.86957, 1
535, 0.694528, 1.87421, 1
536, 0.694272, 1.87114, 1
537, 0.694496, 1.87187, 1
538, 0.692576, 1.87197, 1
539, 0.694272, 1.8768, 1
540, 0.693888, 1.87168, 1
541, 0.696608, 1.87024, 1
542, 0.694656, 1.8727, 1
543, 0.694656, 1.8735, 1
544, 0.694304, 1.87965, 1
545, 0.698368, 1.87741, 1
546, 0.69632, 1.88211, 1
547, 0.6976, 1.87078, 1
548, 0.69632, 1.87059, 1
549, 0.69568, 1.87517, 1
550, 0.69456, 1.86778, 1
551, 0.697728, 1.8721, 1
552, 0.698048, 1.8729, 1
553, 0.697088, 1.87187, 1
554, 0.694528, 1.87149, 1
555, 0.694272, 1.8704, 1
556, 0.696544, 1.86829, 1
557, 0.69584, 1.87597, 1
558, 0.693824, 1.87395, 1
559, 0.69632, 1.87773, 1
560, 0.695616, 1.87098, 1
561, 0.693792, 1.86982, 1
562, 0.693888, 1.86982, 1
563, 0.693888, 1.86982, 1
564, 0.695328, 1.87344, 1
565, 0.694176, 1.86957, 1
566, 0.69536, 1.86982, 1
567, 0.69584, 1.87194, 1
568, 0.695136, 1.87354, 1
569, 0.695136, 1.87229, 1
570, 0.694688, 1.87306, 1
571, 0.694528, 1.87078, 1
572, 0.697568, 1.87187, 1
573, 0.696832, 1.86982, 1
574, 0.69504, 1.87453, 1
575, 0.695712, 1.8761, 1
576, 0.697792, 1.87235, 1
577, 0.694464, 1.8705, 1
578, 0.698112, 1.87229, 1
579, 0.695104, 1.87098, 1
580, 0.694752, 1.87411, 1
581, 0.697728, 1.87328, 1
582, 0.69632, 1.87453, 1
583, 0.696096, 1.87187, 1
584, 0.694272, 1.87597, 1
585, 0.695584, 1.87178, 1
586, 0.69632, 1.87379, 1
587, 0.695104, 1.87008, 1
588, 0.696864, 1.87565, 1
589, 0.694432, 1.87923, 1
590, 0.69568, 1.87197, 1
591, 0.696416, 1.87386, 1
592, 0.694272, 1.87158, 1
593, 0.69632, 1.87187, 1
594, 0.69536, 1.8711, 1
595, 0.695168, 1.87107, 1
596, 0.695872, 1.86896, 1
597, 0.694368, 1.86778, 1
598, 0.694624, 1.86982, 1
599, 0.694272, 1.86982, 1
600, 0.695648, 1.86998, 1
