Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690496, 1.88598, 1
92, 0.690176, 1.88416, 1
93, 0.690176, 1.88416, 1
94, 0.690656, 1.89763, 1
95, 0.692224, 1.88816, 1
96, 0.691072, 1.88794, 1
97, 0.688928, 1.88947, 1
98, 0.690496, 1.8839, 1
99, 0.690176, 1.88314, 1
100, 0.69072, 1.88358, 1
101, 0.690176, 1.8864, 1
102, 0.690496, 1.88451, 1
103, 0.689568, 1.88189, 1
104, 0.690176, 1.89229, 1
105, 0.689152, 1.88419, 1
106, 0.691584, 1.88214, 1
107, 0.69104, 1.88416, 1
108, 0.689504, 1.88982, 1
109, 0.690176, 1.89779, 1
110, 0.689952, 1.88621, 1
111, 0.690144, 1.8905, 1
112, 0.69024, 1.88211, 1
113, 0.688128, 1.88518, 1
114, 0.690336, 1.88464, 1
115, 0.689728, 1.88966, 1
116, 0.688992, 1.88554, 1
117, 0.690176, 1.88768, 1
118, 0.690176, 1.88202, 1
119, 0.69152, 1.88445, 1
120, 0.690176, 1.8903, 1
121, 0.690176, 1.88394, 1
122, 0.690176, 1.88566, 1
123, 0.691392, 1.88381, 1
124, 0.692224, 1.8903, 1
125, 0.688192, 1.89216, 1
126, 0.689024, 1.88541, 1
127, 0.690176, 1.88275, 1
128, 0.69216, 1.88416, 1
129, 0.691616, 1.88723, 1
130, 0.691872, 1.88566, 1
131, 0.688896, 1.88307, 1
132, 0.690176, 1.8825, 1
133, 0.690176, 1.88787, 1
134, 0.690176, 1.8855, 1
135, 0.688864, 1.88246, 1
136, 0.690176, 1.88358, 1
137, 0.689184, 1.88208, 1
138, 0.690848, 1.88704, 1
139, 0.691136, 1.89085, 1
140, 0.688576, 1.88768, 1
141, 0.690368, 1.88416, 1
142, 0.691264, 1.88822, 1
143, 0.691552, 1.88365, 1
144, 0.691456, 1.88211, 1
145, 0.689664, 1.88595, 1
146, 0.69184, 1.88362, 1
147, 0.690176, 1.88211, 1
148, 0.689952, 1.88669, 1
149, 0.690176, 1.89213, 1
150, 0.690848, 1.88246, 1
151, 0.688224, 1.88211, 1
152, 0.690528, 1.8833, 1
153, 0.690176, 1.88886, 1
154, 0.690752, 1.89219, 1
155, 0.68992, 1.88858, 1
156, 0.692224, 1.88221, 1
157, 0.688512, 1.88474, 1
158, 0.690688, 1.88406, 1
159, 0.69024, 1.88634, 1
160, 0.690176, 1.88499, 1
161, 0.68992, 1.8817, 1
162, 0.690176, 1.88528, 1
163, 0.69216, 1.88458, 1
164, 0.690304, 1.88371, 1
165, 0.690048, 1.88243, 1
166, 0.689536, 1.88621, 1
167, 0.69216, 1.88451, 1
168, 0.690272, 1.8833, 1
169, 0.690112, 1.89216, 1
170, 0.691584, 1.88688, 1
171, 0.689504, 1.8903, 1
172, 0.68912, 1.88502, 1
173, 0.690016, 1.88797, 1
174, 0.691648, 1.88294, 1
175, 0.688128, 1.8871, 1
176, 0.692448, 1.88637, 1
177, 0.688992, 1.88621, 1
178, 0.690784, 1.88314, 1
179, 0.69072, 1.88611, 1
180, 0.689312, 1.88458, 1
181, 0.690912, 1.8863, 1
182, 0.691872, 1.88256, 1
183, 0.690688, 1.88416, 1
184, 0.689728, 1.8944, 1
185, 0.69088, 1.88966, 1
186, 0.69248, 1.88458, 1
187, 0.692224, 1.88256, 1
188, 0.688832, 1.88266, 1
189, 0.69184, 1.88416, 1
190, 0.690496, 1.8849, 1
191, 0.691808, 1.88611, 1
192, 0.690208, 1.88048, 1
193, 0.690944, 1.88416, 1
194, 0.690336, 1.88368, 1
195, 0.691392, 1.88762, 1
196, 0.690176, 1.88211, 1
197, 0.688128, 1.88205, 1
198, 0.689152, 1.88202, 1
199, 0.692224, 1.88963, 1
200, 0.692384, 1.8905, 1
201, 0.689856, 1.88003, 1
202, 0.6896, 1.88234, 1
203, 0.782016, 1.8879, 1
204, 0.782464, 1.8865, 1
205, 0.782336, 1.88912, 1
206, 0.782336, 1.88442, 1
207, 0.785984, 1.88589, 1
208, 0.784192, 1.88122, 1
209, 0.784384, 1.88416, 1
210, 0.783872, 1.87869, 1
211, 0.783776, 1.88163, 1
212, 0.784736, 1.88416, 1
213, 0.784384, 1.88006, 1
214, 0.786432, 1.89046, 1
215, 0.786432, 1.88006, 1
216, 0.786784, 1.87597, 1
217, 0.78448, 1.87846, 1
218, 0.784672, 1.88234, 1
219, 0.784448, 1.87795, 1
220, 0.784128, 1.87709, 1
221, 0.785024, 1.87597, 1
222, 0.784864, 1.8785, 1
223, 0.785536, 1.87978, 1
224, 0.785856, 1.87187, 1
225, 0.78496, 1.87018, 1
226, 0.786144, 1.87104, 1
227, 0.785024, 1.87331, 1
228, 0.786432, 1.86989, 1
229, 0.787808, 1.87869, 1
230, 0.784672, 1.86816, 1
231, 0.784384, 1.87187, 1
232, 0.786208, 1.87219, 1
233, 0.784384, 1.86982, 1
234, 0.784608, 1.87142, 1
235, 0.784416, 1.87053, 1
236, 0.783872, 1.86518, 1
237, 0.784832, 1.86483, 1
238, 0.784128, 1.86781, 1
239, 0.784384, 1.86317, 1
240, 0.783328, 1.86378, 1
241, 0.785952, 1.86493, 1
242, 0.78384, 1.86147, 1
243, 0.784384, 1.86246, 1
244, 0.782336, 1.87181, 1
245, 0.780896, 1.86762, 1
246, 0.782944, 1.85798, 1
247, 0.782144, 1.85824, 1
248, 0.780288, 1.85946, 1
249, 0.780288, 1.86579, 1
250, 0.782848, 1.85754, 1
251, 0.78144, 1.85699, 1
252, 0.782304, 1.85242, 1
253, 0.781024, 1.85869, 1
254, 0.781504, 1.85139, 1
255, 0.782176, 1.85341, 1
256, 0.782784, 1.85302, 1
257, 0.782432, 1.85322, 1
258, 0.757216, 1.85549, 1
259, 0.757472, 1.8585, 1
260, 0.75664, 1.85488, 1
261, 0.757984, 1.84938, 1
262, 0.757344, 1.84947, 1
263, 0.756448, 1.85062, 1
264, 0.75776, 1.84576, 1
265, 0.755712, 1.8496, 1
266, 0.75552, 1.8471, 1
267, 0.755968, 1.84515, 1
268, 0.754464, 1.84454, 1
269, 0.75424, 1.8473, 1
270, 0.755712, 1.84358, 1
271, 0.754592, 1.8465, 1
272, 0.753664, 1.83914, 1
273, 0.75664, 1.84349, 1
274, 0.75776, 1.84928, 1
275, 0.75616, 1.84682, 1
276, 0.75616, 1.83504, 1
277, 0.75584, 1.83741, 1
278, 0.756064, 1.83914, 1
279, 0.75664, 1.83782, 1
280, 0.757504, 1.83744, 1
281, 0.757504, 1.83731, 1
282, 0.75936, 1.88643, 1
283, 0.759968, 1.87802, 1
284, 0.759808, 1.88358, 1
285, 0.75936, 1.87766, 1
286, 0.759776, 1.86858, 1
287, 0.759808, 1.88368, 1
288, 0.760576, 1.87802, 1
289, 0.761856, 1.87802, 1
290, 0.759808, 1.87178, 1
291, 0.75776, 1.87187, 1
292, 0.759168, 1.87194, 1
293, 0.761184, 1.87485, 1
294, 0.760448, 1.87597, 1
295, 0.757824, 1.87392, 1
296, 0.75776, 1.87802, 1
297, 0.75776, 1.87597, 1
298, 0.75776, 1.87821, 1
299, 0.75776, 1.87811, 1
300, 0.757536, 1.87984, 1
301, 0.755712, 1.88592, 1
302, 0.755712, 1.88416, 1
303, 0.758112, 1.8807, 1
304, 0.75696, 1.88627, 1
305, 0.755008, 1.88234, 1
306, 0.753632, 1.87853, 1
307, 0.756, 1.88358, 1
308, 0.755712, 1.87773, 1
309, 0.75568, 1.87824, 1
310, 0.755264, 1.87466, 1
311, 0.756288, 1.88173, 1
312, 0.7576, 1.88211, 1
313, 0.756832, 1.88282, 1
314, 0.757088, 1.88173, 1
315, 0.755872, 1.87795, 1
316, 0.757568, 1.87686, 1
317, 0.759808, 1.88118, 1
318, 0.756352, 1.87648, 1
319, 0.784512, 1.88394, 1
320, 0.782624, 1.88323, 1
321, 0.781728, 1.87373, 1
322, 0.780896, 1.87824, 1
323, 0.78384, 1.87878, 1
324, 0.780288, 1.87789, 1
325, 0.782688, 1.87683, 1
326, 0.782816, 1.87446, 1
327, 0.782528, 1.87901, 1
328, 0.780288, 1.87446, 1
329, 0.780608, 1.88058, 1
330, 0.782368, 1.87648, 1
331, 0.780288, 1.87261, 1
332, 0.784384, 1.82886, 1
333, 0.783296, 1.8785, 1
334, 0.784384, 1.88621, 1
335, 0.785216, 1.8761, 1
336, 0.784384, 1.87597, 1
337, 0.782336, 1.87725, 1
338, 0.784928, 1.87645, 1
339, 0.784064, 1.87619, 1
340, 0.7864, 1.87882, 1
341, 0.784384, 1.8752, 1
342, 0.784512, 1.87802, 1
343, 0.783136, 1.87603, 1
344, 0.784384, 1.87782, 1
345, 0.783936, 1.87264, 1
346, 0.784384, 1.87187, 1
347, 0.78464, 1.82099, 1
348, 0.786272, 1.88006, 1
349, 0.788544, 1.88826, 1
350, 0.78848, 1.8808, 1
351, 0.788352, 1.8759, 1
352, 0.692224, 1.87597, 1
353, 0.6944, 1.87802, 1
354, 0.69488, 1.8721, 1
355, 0.692864, 1.86982, 1
356, 0.692096, 1.87232, 1
357, 0.690528, 1.87763, 1
358, 0.692224, 1.87629, 1
359, 0.694272, 1.87392, 1
360, 0.693792, 1.87091, 1
361, 0.69632, 1.872, 1
362, 0.690528, 1.86944, 1
363, 0.690496, 1.87123, 1
364, 0.692224, 1.87856, 1
365, 0.692224, 1.87418, 1
366, 0.690912, 1.87517, 1
367, 0.692192, 1.87187, 1
368, 0.691328, 1.87187, 1
369, 0.690848, 1.87578, 1
370, 0.692224, 1.86966, 1
371, 0.690496, 1.87376, 1
372, 0.689728, 1.87165, 1
373, 0.692224, 1.87152, 1
374, 0.692224, 1.87392, 1
375, 0.690592, 1.87059, 1
376, 0.690176, 1.86986, 1
377, 0.688128, 1.87251, 1
378, 0.688768, 1.87165, 1
379, 0.692576, 1.88346, 1
380, 0.690176, 1.87568, 1
381, 0.690176, 1.87232, 1
382, 0.691872, 1.87331, 1
383, 0.690944, 1.87187, 1
384, 0.692288, 1.87126, 1
385, 0.690176, 1.87411, 1
386, 0.691616, 1.87146, 1
387, 0.690176, 1.87562, 1
388, 0.691584, 1.8688, 1
389, 0.690144, 1.87187, 1
390, 0.690304, 1.8713, 1
391, 0.690848, 1.87114, 1
392, 0.690208, 1.87427, 1
393, 0.690432, 1.88211, 1
394, 0.693408, 1.88019, 1
395, 0.690464, 1.87645, 1
396, 0.694272, 1.8719, 1
397, 0.690624, 1.87437, 1
398, 0.692544, 1.8791, 1
399, 0.692224, 1.87802, 1
400, 0.690496, 1.87581, 1
401, 0.692096, 1.87334, 1
402, 0.691648, 1.87232, 1
403, 0.691776, 1.87187, 1
404, 0.691456, 1.87376, 1
405, 0.688928, 1.87597, 1
406, 0.690112, 1.87392, 1
407, 0.691008, 1.87645, 1
408, 0.688864, 1.87014, 1
409, 0.69168, 1.88006, 1
410, 0.689152, 1.87574, 1
411, 0.690272, 1.87722, 1
412, 0.691552, 1.87162, 1
413, 0.691744, 1.87187, 1
414, 0.688768, 1.87008, 1
415, 0.688832, 1.87098, 1
416, 0.690336, 1.87034, 1
417, 0.692544, 1.87392, 1
418, 0.690656, 1.86941, 1
419, 0.6912, 1.86826, 1
420, 0.690464, 1.87494, 1
421, 0.690176, 1.87014, 1
422, 0.689952, 1.8721, 1
423, 0.690752, 1.87075, 1
424, 0.691584, 1.88141, 1
425, 0.690176, 1.88166, 1
426, 0.690592, 1.87187, 1
427, 0.69248, 1.87661, 1
428, 0.692224, 1.86982, 1
429, 0.690176, 1.88006, 1
430, 0.69136, 1.87661, 1
431, 0.692544, 1.8791, 1
432, 0.6912, 1.87802, 1
433, 0.690176, 1.88122, 1
434, 0.692032, 1.87699, 1
435, 0.690944, 1.88211, 1
436, 0.691424, 1.87958, 1
437, 0.690496, 1.88029, 1
438, 0.690688, 1.87802, 1
439, 0.694272, 1.88432, 1
440, 0.692832, 1.88278, 1
441, 0.690272, 1.8761, 1
442, 0.689792, 1.88051, 1
443, 0.690592, 1.87802, 1
444, 0.691136, 1.87597, 1
445, 0.690176, 1.8728, 1
446, 0.691488, 1.87885, 1
447, 0.692064, 1.87392, 1
448, 0.690624, 1.87718, 1
449, 0.690176, 1.87587, 1
450, 0.692, 1.87331, 1
451, 0.691648, 1.87558, 1
452, 0.69088, 1.87466, 1
453, 0.69152, 1.87392, 1
454, 0.692096, 1.88006, 1
455, 0.690368, 1.8752, 1
456, 0.690048, 1.87226, 1
457, 0.690432, 1.87594, 1
458, 0.692416, 1.87232, 1
459, 0.691392, 1.87392, 1
460, 0.689728, 1.87478, 1
461, 0.69216, 1.87488, 1
462, 0.691456, 1.87642, 1
463, 0.690688, 1.87411, 1
464, 0.69136, 1.8785, 1
465, 0.690272, 1.87587, 1
466, 0.690656, 1.87114, 1
467, 0.691904, 1.87597, 1
468, 0.692128, 1.87597, 1
469, 0.692672, 1.88416, 1
470, 0.692224, 1.87856, 1
471, 0.691712, 1.87366, 1
472, 0.690176, 1.87194, 1
473, 0.692224, 1.87354, 1
474, 0.692224, 1.8728, 1
475, 0.69184, 1.87456, 1
476, 0.690176, 1.87171, 1
477, 0.691552, 1.87597, 1
478, 0.691168, 1.87194, 1
479, 0.691936, 1.87008, 1
480, 0.690272, 1.87379, 1
481, 0.690528, 1.87187, 1
482, 0.692256, 1.87117, 1
483, 0.690176, 1.86864, 1
484, 0.69344, 1.87754, 1
485, 0.692192, 1.87392, 1
486, 0.690592, 1.87392, 1
487, 0.690496, 1.87146, 1
488, 0.694176, 1.86806, 1
489, 0.692224, 1.87392, 1
490, 0.69072, 1.87571, 1
491, 0.693408, 1.87802, 1
492, 0.691456, 1.87194, 1
493, 0.690432, 1.87178, 1
494, 0.688704, 1.87155, 1
495, 0.693376, 1.87459, 1
496, 0.691872, 1.87392, 1
497, 0.691904, 1.87523, 1
498, 0.694272, 1.87638, 1
499, 0.692544, 1.88211, 1
500, 0.692224, 1.8792, 1
501, 0.692096, 1.87802, 1
502, 0.692224, 1.87392, 1
503, 0.69248, 1.8737, 1
504, 0.694272, 1.87376, 1
505, 0.693728, 1.87517, 1
506, 0.695104, 1.87386, 1
507, 0.692704, 1.86998, 1
508, 0.692224, 1.8713, 1
509, 0.692832, 1.8751, 1
510, 0.693472, 1.86982, 1
511, 0.694304, 1.86986, 1
512, 0.694624, 1.87187, 1
513, 0.692224, 1.87299, 1
514, 0.695648, 1.8815, 1
515, 0.691008, 1.87187, 1
516, 0.691776, 1.86982, 1
517, 0.694144, 1.8697, 1
518, 0.6944, 1.87158, 1
519, 0.694272, 1.86982, 1
520, 0.694272, 1.87216, 1
521, 0.692448, 1.87392, 1
522, 0.696288, 1.87507, 1
523, 0.69472, 1.87398, 1
524, 0.692992, 1.87392, 1
525, 0.696416, 1.87366, 1
526, 0.698368, 1.87546, 1
527, 0.694272, 1.87392, 1
528, 0.697472, 1.87715, 1
529, 0.700032, 1.88384, 1
530, 0.699008, 1.87482, 1
531, 0.700864, 1.87613, 1
532, 0.702464, 1.86982, 1
533, 0.698048, 1.8705, 1
534, 0.704544, 1.87392, 1
535, 0.698112, 1.8721, 1
536, 0.7016, 1.8751, 1
537, 0.705536, 1.87392, 1
538, 0.702752, 1.87242, 1
539, 0.704512, 1.87078, 1
540, 0.7032, 1.87002, 1
541, 0.703488, 1.87158, 1
542, 0.700416, 1.87251, 1
543, 0.701824, 1.87366, 1
544, 0.698176, 1.88163, 1
545, 0.698528, 1.87597, 1
546, 0.69632, 1.87955, 1
547, 0.696992, 1.87587, 1
548, 0.69248, 1.87277, 1
549, 0.691936, 1.8728, 1
550, 0.694208, 1.8687, 1
551, 0.694272, 1.87187, 1
552, 0.692128, 1.87162, 1
553, 0.694208, 1.8776, 1
554, 0.692896, 1.87802, 1
555, 0.694272, 1.87069, 1
556, 0.696, 1.86982, 1
557, 0.692608, 1.87434, 1
558, 0.692224, 1.87418, 1
559, 0.6936, 1.88259, 1
560, 0.69264, 1.87392, 1
561, 0.694272, 1.87395, 1
562, 0.694272, 1.87114, 1
563, 0.693152, 1.87421, 1
564, 0.694144, 1.87187, 1
565, 0.693824, 1.87046, 1
566, 0.693824, 1.87114, 1
567, 0.69632, 1.87392, 1
568, 0.694272, 1.87117, 1
569, 0.69376, 1.87373, 1
570, 0.694784, 1.87011, 1
571, 0.69632, 1.87229, 1
572, 0.694272, 1.87235, 1
573, 0.694848, 1.87398, 1
574, 0.69632, 1.88051, 1
575, 0.692256, 1.8728, 1
576, 0.694112, 1.86982, 1
577, 0.692416, 1.87104, 1
578, 0.694272, 1.8705, 1
579, 0.694464, 1.86982, 1
580, 0.694304, 1.8697, 1
581, 0.69552, 1.87066, 1
582, 0.694272, 1.86966, 1
583, 0.693952, 1.86778, 1
584, 0.695872, 1.86986, 1
585, 0.694784, 1.86778, 1
586, 0.695584, 1.86982, 1
587, 0.698208, 1.86982, 1
588, 0.694272, 1.86902, 1
589, 0.698976, 1.87616, 1
590, 0.695904, 1.87338, 1
591, 0.694272, 1.86979, 1
592, 0.694688, 1.86806, 1
593, 0.69568, 1.87062, 1
594, 0.692736, 1.87098, 1
595, 0.695232, 1.87254, 1
596, 0.694272, 1.86989, 1
597, 0.692512, 1.87392, 1
598, 0.695232, 1.87197, 1
599, 0.694272, 1.86982, 1
600, 0.695552, 1.87008, 1
