Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692512, 1.88416, 1
92, 0.692672, 1.8824, 1
93, 0.692384, 1.88237, 1
94, 0.697376, 1.88826, 1
95, 0.692352, 1.88707, 1
96, 0.690432, 1.88285, 1
97, 0.690144, 1.88218, 1
98, 0.690176, 1.88048, 1
99, 0.690176, 1.88387, 1
100, 0.693248, 1.88208, 1
101, 0.69072, 1.8824, 1
102, 0.691552, 1.88275, 1
103, 0.68976, 1.88576, 1
104, 0.692, 1.88621, 1
105, 0.689888, 1.88531, 1
106, 0.690848, 1.88205, 1
107, 0.690176, 1.8808, 1
108, 0.690176, 1.88371, 1
109, 0.692256, 1.88861, 1
110, 0.688704, 1.88739, 1
111, 0.689024, 1.88544, 1
112, 0.688864, 1.8848, 1
113, 0.690592, 1.88595, 1
114, 0.690016, 1.88621, 1
115, 0.688896, 1.88211, 1
116, 0.689472, 1.88598, 1
117, 0.689728, 1.88381, 1
118, 0.69152, 1.88634, 1
119, 0.688736, 1.88394, 1
120, 0.688672, 1.88781, 1
121, 0.69024, 1.88211, 1
122, 0.689248, 1.88483, 1
123, 0.69056, 1.88403, 1
124, 0.692224, 1.89238, 1
125, 0.690368, 1.89194, 1
126, 0.691872, 1.88416, 1
127, 0.692224, 1.88592, 1
128, 0.690176, 1.88781, 1
129, 0.68992, 1.88621, 1
130, 0.692224, 1.8903, 1
131, 0.690176, 1.88733, 1
132, 0.689248, 1.88416, 1
133, 0.690432, 1.88416, 1
134, 0.690336, 1.88371, 1
135, 0.69152, 1.88355, 1
136, 0.690176, 1.87958, 1
137, 0.689984, 1.88502, 1
138, 0.688576, 1.88189, 1
139, 0.691584, 1.8903, 1
140, 0.690624, 1.88778, 1
141, 0.691264, 1.88378, 1
142, 0.689024, 1.88448, 1
143, 0.690912, 1.88813, 1
144, 0.69152, 1.88419, 1
145, 0.688896, 1.88867, 1
146, 0.691936, 1.88621, 1
147, 0.69152, 1.88477, 1
148, 0.690176, 1.88589, 1
149, 0.690368, 1.884, 1
150, 0.6896, 1.88403, 1
151, 0.68912, 1.88349, 1
152, 0.691648, 1.88522, 1
153, 0.691232, 1.88445, 1
154, 0.690944, 1.8944, 1
155, 0.690112, 1.88646, 1
156, 0.688128, 1.88803, 1
157, 0.692224, 1.88621, 1
158, 0.690304, 1.88483, 1
159, 0.690688, 1.88416, 1
160, 0.690176, 1.88413, 1
161, 0.690368, 1.88374, 1
162, 0.689632, 1.88214, 1
163, 0.689344, 1.88458, 1
164, 0.689248, 1.88234, 1
165, 0.690176, 1.88266, 1
166, 0.69152, 1.88211, 1
167, 0.690144, 1.88595, 1
168, 0.68976, 1.88454, 1
169, 0.691776, 1.89024, 1
170, 0.691936, 1.88666, 1
171, 0.690176, 1.88826, 1
172, 0.690176, 1.88522, 1
173, 0.689024, 1.88416, 1
174, 0.690816, 1.88541, 1
175, 0.688, 1.88211, 1
176, 0.690176, 1.88438, 1
177, 0.690112, 1.88499, 1
178, 0.690048, 1.88621, 1
179, 0.690368, 1.88227, 1
180, 0.687968, 1.88288, 1
181, 0.690272, 1.88371, 1
182, 0.69184, 1.88237, 1
183, 0.690176, 1.88714, 1
184, 0.693952, 1.8944, 1
185, 0.692032, 1.89008, 1
186, 0.690144, 1.88618, 1
187, 0.692224, 1.88426, 1
188, 0.68896, 1.88278, 1
189, 0.692032, 1.88621, 1
190, 0.689792, 1.88506, 1
191, 0.690176, 1.8856, 1
192, 0.688928, 1.88211, 1
193, 0.688128, 1.88739, 1
194, 0.690176, 1.87802, 1
195, 0.689088, 1.88486, 1
196, 0.691424, 1.88054, 1
197, 0.688512, 1.88019, 1
198, 0.690336, 1.88442, 1
199, 0.690592, 1.89034, 1
200, 0.688128, 1.8897, 1
201, 0.688544, 1.88371, 1
202, 0.690432, 1.88992, 1
203, 0.781152, 1.88576, 1
204, 0.781824, 1.89235, 1
205, 0.782528, 1.88637, 1
206, 0.783968, 1.88723, 1
207, 0.784384, 1.88211, 1
208, 0.782944, 1.88416, 1
209, 0.785568, 1.88365, 1
210, 0.782912, 1.8801, 1
211, 0.782336, 1.8841, 1
212, 0.784384, 1.88534, 1
213, 0.784384, 1.87597, 1
214, 0.784544, 1.88778, 1
215, 0.785888, 1.88502, 1
216, 0.786048, 1.8744, 1
217, 0.785472, 1.88006, 1
218, 0.784384, 1.87565, 1
219, 0.785696, 1.87802, 1
220, 0.783936, 1.87802, 1
221, 0.784416, 1.87696, 1
222, 0.786272, 1.87552, 1
223, 0.785504, 1.876, 1
224, 0.785472, 1.87392, 1
225, 0.785344, 1.86864, 1
226, 0.785408, 1.86947, 1
227, 0.782432, 1.87802, 1
228, 0.78512, 1.8737, 1
229, 0.788288, 1.87619, 1
230, 0.783776, 1.86867, 1
231, 0.784192, 1.86851, 1
232, 0.78576, 1.86573, 1
233, 0.785376, 1.87299, 1
234, 0.786016, 1.87392, 1
235, 0.783072, 1.86982, 1
236, 0.785952, 1.86778, 1
237, 0.782528, 1.86573, 1
238, 0.784384, 1.86992, 1
239, 0.784384, 1.86483, 1
240, 0.783904, 1.86739, 1
241, 0.784224, 1.86698, 1
242, 0.782592, 1.86333, 1
243, 0.783104, 1.86208, 1
244, 0.782336, 1.87344, 1
245, 0.782336, 1.86803, 1
246, 0.781824, 1.86163, 1
247, 0.782528, 1.85616, 1
248, 0.782368, 1.85549, 1
249, 0.782432, 1.85754, 1
250, 0.782304, 1.85651, 1
251, 0.782336, 1.85542, 1
252, 0.782144, 1.85776, 1
253, 0.782336, 1.8584, 1
254, 0.78096, 1.85277, 1
255, 0.783296, 1.85139, 1
256, 0.782592, 1.85104, 1
257, 0.780768, 1.85158, 1
258, 0.758112, 1.85126, 1
259, 0.758496, 1.85754, 1
260, 0.75456, 1.85142, 1
261, 0.75776, 1.84742, 1
262, 0.757664, 1.85344, 1
263, 0.75504, 1.84746, 1
264, 0.755712, 1.84758, 1
265, 0.755648, 1.84765, 1
266, 0.753664, 1.84931, 1
267, 0.753664, 1.844, 1
268, 0.75568, 1.84029, 1
269, 0.75712, 1.84131, 1
270, 0.755712, 1.84934, 1
271, 0.755168, 1.84653, 1
272, 0.754944, 1.83907, 1
273, 0.75776, 1.85782, 1
274, 0.757888, 1.86522, 1
275, 0.756512, 1.8432, 1
276, 0.754496, 1.84797, 1
277, 0.755424, 1.84474, 1
278, 0.757088, 1.8447, 1
279, 0.758176, 1.84115, 1
280, 0.758784, 1.84474, 1
281, 0.759136, 1.84384, 1
282, 0.7592, 1.88294, 1
283, 0.75776, 1.88416, 1
284, 0.759104, 1.88592, 1
285, 0.75952, 1.87984, 1
286, 0.758144, 1.87802, 1
287, 0.761248, 1.88582, 1
288, 0.761728, 1.88288, 1
289, 0.76016, 1.88822, 1
290, 0.759904, 1.87606, 1
291, 0.75968, 1.88189, 1
292, 0.759744, 1.87792, 1
293, 0.758496, 1.87846, 1
294, 0.76128, 1.87318, 1
295, 0.759808, 1.87597, 1
296, 0.761856, 1.87798, 1
297, 0.75728, 1.87901, 1
298, 0.757728, 1.88038, 1
299, 0.755712, 1.88301, 1
300, 0.758016, 1.8791, 1
301, 0.75776, 1.8817, 1
302, 0.756768, 1.8815, 1
303, 0.755712, 1.87802, 1
304, 0.757152, 1.8903, 1
305, 0.755712, 1.88022, 1
306, 0.754624, 1.88586, 1
307, 0.755712, 1.87827, 1
308, 0.755392, 1.87859, 1
309, 0.75712, 1.87798, 1
310, 0.758912, 1.88006, 1
311, 0.75888, 1.87846, 1
312, 0.756256, 1.87763, 1
313, 0.75776, 1.88173, 1
314, 0.75776, 1.87597, 1
315, 0.75632, 1.88032, 1
316, 0.757184, 1.87472, 1
317, 0.755744, 1.88224, 1
318, 0.756672, 1.88006, 1
319, 0.782464, 1.88646, 1
320, 0.782528, 1.8832, 1
321, 0.780288, 1.87789, 1
322, 0.780352, 1.87747, 1
323, 0.782464, 1.88006, 1
324, 0.783136, 1.88173, 1
325, 0.783808, 1.88125, 1
326, 0.782944, 1.88106, 1
327, 0.784384, 1.87872, 1
328, 0.782336, 1.87792, 1
329, 0.783712, 1.87802, 1
330, 0.782816, 1.88032, 1
331, 0.784384, 1.87776, 1
332, 0.784384, 1.87856, 1
333, 0.783136, 1.8793, 1
334, 0.786432, 1.8903, 1
335, 0.78256, 1.88234, 1
336, 0.784128, 1.87597, 1
337, 0.786112, 1.87699, 1
338, 0.785344, 1.8777, 1
339, 0.784384, 1.87834, 1
340, 0.783264, 1.88006, 1
341, 0.783264, 1.87616, 1
342, 0.783936, 1.87981, 1
343, 0.78128, 1.87392, 1
344, 0.78416, 1.87571, 1
345, 0.782336, 1.87408, 1
346, 0.782144, 1.87597, 1
347, 0.783904, 1.87072, 1
348, 0.780288, 1.87578, 1
349, 0.783552, 1.88365, 1
350, 0.783424, 1.87965, 1
351, 0.781536, 1.87187, 1
352, 0.692224, 1.87187, 1
353, 0.694272, 1.87027, 1
354, 0.693632, 1.87382, 1
355, 0.693152, 1.87187, 1
356, 0.694272, 1.87078, 1
357, 0.691744, 1.87088, 1
358, 0.696224, 1.87104, 1
359, 0.69568, 1.87597, 1
360, 0.69632, 1.87107, 1
361, 0.694528, 1.8712, 1
362, 0.697824, 1.86986, 1
363, 0.698368, 1.87158, 1
364, 0.700032, 1.88179, 1
365, 0.699296, 1.88112, 1
366, 0.698304, 1.86982, 1
367, 0.700416, 1.87066, 1
368, 0.698624, 1.8711, 1
369, 0.704256, 1.87184, 1
370, 0.703808, 1.87389, 1
371, 0.700192, 1.87597, 1
372, 0.702464, 1.87565, 1
373, 0.702272, 1.87306, 1
374, 0.702688, 1.87136, 1
375, 0.700512, 1.87597, 1
376, 0.702464, 1.87187, 1
377, 0.692224, 1.87494, 1
378, 0.702464, 1.87581, 1
379, 0.700768, 1.87792, 1
380, 0.697088, 1.87507, 1
381, 0.694656, 1.87168, 1
382, 0.696416, 1.86909, 1
383, 0.694784, 1.86954, 1
384, 0.695648, 1.86966, 1
385, 0.69472, 1.87392, 1
386, 0.694272, 1.87226, 1
387, 0.692128, 1.87187, 1
388, 0.692288, 1.86787, 1
389, 0.693824, 1.87392, 1
390, 0.692864, 1.87162, 1
391, 0.694688, 1.87309, 1
392, 0.692288, 1.87405, 1
393, 0.690176, 1.87597, 1
394, 0.692864, 1.88445, 1
395, 0.693376, 1.88006, 1
396, 0.694336, 1.87558, 1
397, 0.695456, 1.87222, 1
398, 0.69136, 1.87194, 1
399, 0.692224, 1.87392, 1
400, 0.692224, 1.87392, 1
401, 0.693856, 1.87322, 1
402, 0.692256, 1.87526, 1
403, 0.692224, 1.87046, 1
404, 0.690336, 1.87421, 1
405, 0.69264, 1.87392, 1
406, 0.693632, 1.8713, 1
407, 0.692128, 1.87539, 1
408, 0.690624, 1.86928, 1
409, 0.694272, 1.87946, 1
410, 0.692224, 1.87392, 1
411, 0.692224, 1.87181, 1
412, 0.692064, 1.86982, 1
413, 0.692224, 1.86957, 1
414, 0.692224, 1.8695, 1
415, 0.693216, 1.86806, 1
416, 0.692192, 1.86938, 1
417, 0.694272, 1.86778, 1
418, 0.692224, 1.87117, 1
419, 0.695488, 1.86813, 1
420, 0.69344, 1.8727, 1
421, 0.694784, 1.86842, 1
422, 0.692224, 1.87002, 1
423, 0.694112, 1.87203, 1
424, 0.694272, 1.87824, 1
425, 0.694016, 1.87325, 1
426, 0.694016, 1.87187, 1
427, 0.693056, 1.87187, 1
428, 0.69424, 1.87424, 1
429, 0.694208, 1.87155, 1
430, 0.694304, 1.87184, 1
431, 0.692224, 1.87187, 1
432, 0.6936, 1.87165, 1
433, 0.69632, 1.86982, 1
434, 0.694272, 1.87392, 1
435, 0.694272, 1.87187, 1
436, 0.695776, 1.86982, 1
437, 0.69632, 1.87002, 1
438, 0.694144, 1.87699, 1
439, 0.69616, 1.88006, 1
440, 0.695712, 1.8752, 1
441, 0.694944, 1.87187, 1
442, 0.694304, 1.87565, 1
443, 0.695456, 1.86902, 1
444, 0.694272, 1.87322, 1
445, 0.694752, 1.87206, 1
446, 0.693792, 1.87376, 1
447, 0.69536, 1.8673, 1
448, 0.693056, 1.8681, 1
449, 0.692704, 1.87309, 1
450, 0.6976, 1.86909, 1
451, 0.693952, 1.87184, 1
452, 0.693472, 1.86778, 1
453, 0.693504, 1.87123, 1
454, 0.695392, 1.87862, 1
455, 0.694592, 1.87507, 1
456, 0.696096, 1.87094, 1
457, 0.69632, 1.86963, 1
458, 0.69296, 1.87187, 1
459, 0.692224, 1.87347, 1
460, 0.694048, 1.87395, 1
461, 0.69632, 1.87302, 1
462, 0.693696, 1.86877, 1
463, 0.693856, 1.87126, 1
464, 0.695584, 1.87574, 1
465, 0.694368, 1.86963, 1
466, 0.694112, 1.87248, 1
467, 0.694272, 1.86982, 1
468, 0.694272, 1.86768, 1
469, 0.694976, 1.87795, 1
470, 0.694528, 1.87392, 1
471, 0.695872, 1.872, 1
472, 0.695648, 1.86778, 1
473, 0.692576, 1.87392, 1
474, 0.694272, 1.87299, 1
475, 0.694272, 1.87386, 1
476, 0.696416, 1.8737, 1
477, 0.695392, 1.87238, 1
478, 0.693888, 1.86963, 1
479, 0.69392, 1.87104, 1
480, 0.694336, 1.87187, 1
481, 0.694336, 1.87187, 1
482, 0.694208, 1.86982, 1
483, 0.693568, 1.8679, 1
484, 0.694272, 1.8776, 1
485, 0.6944, 1.87178, 1
486, 0.694048, 1.86822, 1
487, 0.69296, 1.86864, 1
488, 0.69632, 1.86845, 1
489, 0.69376, 1.87226, 1
490, 0.69632, 1.87277, 1
491, 0.694304, 1.87187, 1
492, 0.692704, 1.87184, 1
493, 0.696128, 1.87373, 1
494, 0.695776, 1.86646, 1
495, 0.69424, 1.86954, 1
496, 0.694272, 1.87501, 1
497, 0.694976, 1.87184, 1
498, 0.694912, 1.8735, 1
499, 0.694048, 1.88054, 1
500, 0.693088, 1.87392, 1
501, 0.699072, 1.87334, 1
502, 0.693184, 1.87299, 1
503, 0.694272, 1.86778, 1
504, 0.695968, 1.86931, 1
505, 0.693536, 1.86877, 1
506, 0.694272, 1.87219, 1
507, 0.692832, 1.87392, 1
508, 0.694624, 1.86899, 1
509, 0.694272, 1.87376, 1
510, 0.694176, 1.87171, 1
511, 0.694848, 1.87302, 1
512, 0.691168, 1.86835, 1
513, 0.694048, 1.87741, 1
514, 0.694624, 1.88154, 1
515, 0.694208, 1.87802, 1
516, 0.694272, 1.86979, 1
517, 0.694784, 1.87165, 1
518, 0.694272, 1.87072, 1
519, 0.693088, 1.87027, 1
520, 0.693984, 1.86938, 1
521, 0.693888, 1.87091, 1
522, 0.694272, 1.87171, 1
523, 0.694624, 1.86982, 1
524, 0.6936, 1.86829, 1
525, 0.694656, 1.87446, 1
526, 0.694592, 1.87094, 1
527, 0.695488, 1.87155, 1
528, 0.693824, 1.86842, 1
529, 0.695008, 1.87821, 1
530, 0.695264, 1.87328, 1
531, 0.69536, 1.87187, 1
532, 0.69392, 1.87392, 1
533, 0.69216, 1.86982, 1
534, 0.694592, 1.86749, 1
535, 0.693888, 1.87104, 1
536, 0.694272, 1.87008, 1
537, 0.694272, 1.8719, 1
538, 0.694848, 1.87123, 1
539, 0.694432, 1.86982, 1
540, 0.694176, 1.87184, 1
541, 0.695904, 1.87286, 1
542, 0.694496, 1.87162, 1
543, 0.694272, 1.87053, 1
544, 0.695648, 1.87754, 1
545, 0.693664, 1.87539, 1
546, 0.696, 1.88157, 1
547, 0.693984, 1.8729, 1
548, 0.696192, 1.87091, 1
549, 0.694208, 1.87018, 1
550, 0.69376, 1.8721, 1
551, 0.694016, 1.87005, 1
552, 0.694688, 1.87152, 1
553, 0.696224, 1.87392, 1
554, 0.69632, 1.86938, 1
555, 0.694208, 1.87011, 1
556, 0.693728, 1.86899, 1
557, 0.694528, 1.86982, 1
558, 0.694272, 1.87354, 1
559, 0.694464, 1.88416, 1
560, 0.694272, 1.87776, 1
561, 0.693152, 1.87392, 1
562, 0.695328, 1.86982, 1
563, 0.694304, 1.87098, 1
564, 0.694464, 1.86982, 1
565, 0.69536, 1.87158, 1
566, 0.694848, 1.86922, 1
567, 0.694048, 1.87402, 1
568, 0.69472, 1.86899, 1
569, 0.69424, 1.87174, 1
570, 0.694528, 1.87187, 1
571, 0.695424, 1.8697, 1
572, 0.695136, 1.87322, 1
573, 0.694272, 1.87235, 1
574, 0.695296, 1.87421, 1
575, 0.694272, 1.87792, 1
576, 0.694368, 1.87165, 1
577, 0.693792, 1.8679, 1
578, 0.694976, 1.87139, 1
579, 0.694336, 1.8712, 1
580, 0.69632, 1.87488, 1
581, 0.692544, 1.86835, 1
582, 0.692896, 1.86838, 1
583, 0.696224, 1.87187, 1
584, 0.692224, 1.87238, 1
585, 0.694272, 1.87059, 1
586, 0.694688, 1.8719, 1
587, 0.695168, 1.87149, 1
588, 0.69632, 1.8729, 1
589, 0.697856, 1.87942, 1
590, 0.695488, 1.87136, 1
591, 0.69584, 1.87098, 1
592, 0.693952, 1.87574, 1
593, 0.694048, 1.87475, 1
594, 0.692288, 1.86794, 1
595, 0.692224, 1.87136, 1
596, 0.692576, 1.87024, 1
597, 0.69344, 1.86982, 1
598, 0.692896, 1.87181, 1
599, 0.69424, 1.87827, 1
600, 0.69456, 1.87331, 1
