Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692, 1.89235, 1
92, 0.692096, 1.88445, 1
93, 0.692064, 1.88406, 1
94, 0.69024, 1.8888, 1
95, 0.690176, 1.89235, 1
96, 0.692224, 1.87939, 1
97, 0.691712, 1.89987, 1
98, 0.690208, 1.88416, 1
99, 0.688768, 1.89146, 1
100, 0.69024, 1.88342, 1
101, 0.69216, 1.89235, 1
102, 0.694208, 1.88416, 1
103, 0.690176, 1.88384, 1
104, 0.690176, 1.88845, 1
105, 0.692224, 1.89238, 1
106, 0.692, 1.88547, 1
107, 0.690176, 1.88211, 1
108, 0.690176, 1.88899, 1
109, 0.692608, 1.88806, 1
110, 0.692224, 1.88557, 1
111, 0.692224, 1.88211, 1
112, 0.690368, 1.88416, 1
113, 0.691744, 1.87997, 1
114, 0.690176, 1.88413, 1
115, 0.68992, 1.88416, 1
116, 0.690048, 1.88006, 1
117, 0.69008, 1.88826, 1
118, 0.694272, 1.88128, 1
119, 0.693088, 1.88499, 1
120, 0.694272, 1.88506, 1
121, 0.690176, 1.88854, 1
122, 0.693728, 1.88621, 1
123, 0.691232, 1.88416, 1
124, 0.692224, 1.88819, 1
125, 0.690272, 1.89056, 1
126, 0.690368, 1.88429, 1
127, 0.689056, 1.88627, 1
128, 0.690688, 1.88221, 1
129, 0.690176, 1.88211, 1
130, 0.690144, 1.88064, 1
131, 0.690432, 1.88816, 1
132, 0.690976, 1.88669, 1
133, 0.690112, 1.89472, 1
134, 0.688512, 1.88339, 1
135, 0.690176, 1.8903, 1
136, 0.690496, 1.88806, 1
137, 0.688608, 1.8944, 1
138, 0.689152, 1.89069, 1
139, 0.690176, 1.90451, 1
140, 0.690592, 1.89184, 1
141, 0.690304, 1.88995, 1
142, 0.690624, 1.89251, 1
143, 0.68832, 1.8801, 1
144, 0.688864, 1.88822, 1
145, 0.692192, 1.88323, 1
146, 0.688128, 1.88211, 1
147, 0.69024, 1.88518, 1
148, 0.690048, 1.88211, 1
149, 0.688288, 1.88237, 1
150, 0.690048, 1.88211, 1
151, 0.689248, 1.88733, 1
152, 0.69424, 1.88291, 1
153, 0.691488, 1.88864, 1
154, 0.690272, 1.89802, 1
155, 0.689824, 1.89014, 1
156, 0.690176, 1.88266, 1
157, 0.69024, 1.8816, 1
158, 0.688128, 1.88406, 1
159, 0.691136, 1.88826, 1
160, 0.690176, 1.88813, 1
161, 0.692, 1.88854, 1
162, 0.690176, 1.88806, 1
163, 0.68992, 1.88874, 1
164, 0.689024, 1.88621, 1
165, 0.690752, 1.88794, 1
166, 0.688896, 1.88438, 1
167, 0.688128, 1.8873, 1
168, 0.690656, 1.88858, 1
169, 0.694272, 1.89197, 1
170, 0.691072, 1.88957, 1
171, 0.688928, 1.89235, 1
172, 0.690176, 1.88416, 1
173, 0.689568, 1.88998, 1
174, 0.692224, 1.88576, 1
175, 0.69136, 1.88253, 1
176, 0.692, 1.88704, 1
177, 0.690176, 1.88528, 1
178, 0.693344, 1.88246, 1
179, 0.69184, 1.88416, 1
180, 0.692, 1.88368, 1
181, 0.692096, 1.89222, 1
182, 0.692672, 1.88534, 1
183, 0.692192, 1.88208, 1
184, 0.695776, 1.89235, 1
185, 0.692608, 1.89453, 1
186, 0.692352, 1.88621, 1
187, 0.693568, 1.88662, 1
188, 0.690528, 1.88445, 1
189, 0.694272, 1.8848, 1
190, 0.6944, 1.88464, 1
191, 0.694176, 1.88624, 1
192, 0.694272, 1.88842, 1
193, 0.694272, 1.88966, 1
194, 0.698368, 1.88416, 1
195, 0.696448, 1.88416, 1
196, 0.698496, 1.88912, 1
197, 0.704672, 1.8841, 1
198, 0.696768, 1.88422, 1
199, 0.704512, 1.89443, 1
200, 0.702368, 1.88621, 1
201, 0.700416, 1.88621, 1
202, 0.697472, 1.88451, 1
203, 0.791552, 1.88698, 1
204, 0.78672, 1.88621, 1
205, 0.786624, 1.88326, 1
206, 0.784384, 1.88416, 1
207, 0.785568, 1.88211, 1
208, 0.784384, 1.88186, 1
209, 0.784864, 1.88518, 1
210, 0.784864, 1.88074, 1
211, 0.786432, 1.8824, 1
212, 0.783328, 1.88205, 1
213, 0.784384, 1.87824, 1
214, 0.786432, 1.8872, 1
215, 0.78512, 1.88848, 1
216, 0.786432, 1.88224, 1
217, 0.784384, 1.88621, 1
218, 0.784832, 1.87802, 1
219, 0.782368, 1.87875, 1
220, 0.784672, 1.87811, 1
221, 0.787488, 1.87722, 1
222, 0.784384, 1.87715, 1
223, 0.786528, 1.87904, 1
224, 0.78576, 1.87392, 1
225, 0.784384, 1.8721, 1
226, 0.784704, 1.87187, 1
227, 0.785952, 1.87427, 1
228, 0.786592, 1.86982, 1
229, 0.786432, 1.8855, 1
230, 0.784608, 1.87197, 1
231, 0.784544, 1.86778, 1
232, 0.783136, 1.86813, 1
233, 0.785696, 1.86938, 1
234, 0.784064, 1.8673, 1
235, 0.78448, 1.86925, 1
236, 0.784384, 1.86416, 1
237, 0.784384, 1.86512, 1
238, 0.783904, 1.86323, 1
239, 0.781184, 1.86352, 1
240, 0.782336, 1.86163, 1
241, 0.783392, 1.86138, 1
242, 0.783264, 1.86368, 1
243, 0.783712, 1.86067, 1
244, 0.782816, 1.87056, 1
245, 0.781088, 1.86394, 1
246, 0.780992, 1.86202, 1
247, 0.782336, 1.85744, 1
248, 0.781344, 1.85754, 1
249, 0.782432, 1.8631, 1
250, 0.782304, 1.86013, 1
251, 0.781568, 1.85792, 1
252, 0.780576, 1.85958, 1
253, 0.78112, 1.85213, 1
254, 0.781312, 1.8529, 1
255, 0.784384, 1.85702, 1
256, 0.781888, 1.85754, 1
257, 0.78192, 1.85258, 1
258, 0.757088, 1.84934, 1
259, 0.759648, 1.8583, 1
260, 0.757632, 1.85139, 1
261, 0.757792, 1.85046, 1
262, 0.759808, 1.84723, 1
263, 0.757376, 1.85171, 1
264, 0.759392, 1.84934, 1
265, 0.757312, 1.84403, 1
266, 0.75776, 1.84595, 1
267, 0.75776, 1.8432, 1
268, 0.755552, 1.84493, 1
269, 0.754432, 1.8391, 1
270, 0.757568, 1.84557, 1
271, 0.755712, 1.84118, 1
272, 0.754016, 1.84685, 1
273, 0.755712, 1.83926, 1
274, 0.75776, 1.84694, 1
275, 0.757376, 1.84387, 1
276, 0.758208, 1.84877, 1
277, 0.756608, 1.84336, 1
278, 0.75776, 1.83882, 1
279, 0.760128, 1.8328, 1
280, 0.759808, 1.83898, 1
281, 0.758176, 1.83366, 1
282, 0.75936, 1.87907, 1
283, 0.759808, 1.88128, 1
284, 0.761632, 1.87802, 1
285, 0.76048, 1.87651, 1
286, 0.759808, 1.87766, 1
287, 0.761856, 1.87942, 1
288, 0.761856, 1.87984, 1
289, 0.760576, 1.87171, 1
290, 0.759808, 1.87802, 1
291, 0.758112, 1.87274, 1
292, 0.758752, 1.87405, 1
293, 0.759584, 1.87571, 1
294, 0.762176, 1.87574, 1
295, 0.759136, 1.88211, 1
296, 0.759808, 1.8753, 1
297, 0.75776, 1.87338, 1
298, 0.757568, 1.87424, 1
299, 0.757184, 1.87862, 1
300, 0.757792, 1.87885, 1
301, 0.755712, 1.87846, 1
302, 0.75664, 1.87574, 1
303, 0.756192, 1.87962, 1
304, 0.756352, 1.8841, 1
305, 0.756448, 1.88387, 1
306, 0.75616, 1.88006, 1
307, 0.756064, 1.8775, 1
308, 0.75712, 1.88054, 1
309, 0.75776, 1.87725, 1
310, 0.75552, 1.87802, 1
311, 0.757408, 1.87837, 1
312, 0.755008, 1.87802, 1
313, 0.759808, 1.87821, 1
314, 0.75584, 1.87709, 1
315, 0.757024, 1.87514, 1
316, 0.757344, 1.87802, 1
317, 0.756128, 1.87597, 1
318, 0.757056, 1.876, 1
319, 0.784064, 1.88621, 1
320, 0.783584, 1.876, 1
321, 0.780288, 1.87699, 1
322, 0.781472, 1.87597, 1
323, 0.781344, 1.87949, 1
324, 0.781408, 1.87824, 1
325, 0.783136, 1.87789, 1
326, 0.782752, 1.8769, 1
327, 0.782176, 1.87187, 1
328, 0.781568, 1.87853, 1
329, 0.782336, 1.87187, 1
330, 0.780288, 1.8841, 1
331, 0.780832, 1.87597, 1
332, 0.782688, 1.87802, 1
333, 0.783712, 1.87597, 1
334, 0.787104, 1.88054, 1
335, 0.782816, 1.87984, 1
336, 0.782912, 1.87642, 1
337, 0.783008, 1.87187, 1
338, 0.783968, 1.87184, 1
339, 0.785472, 1.87062, 1
340, 0.784384, 1.87549, 1
341, 0.786432, 1.87376, 1
342, 0.785728, 1.87578, 1
343, 0.784064, 1.87302, 1
344, 0.784448, 1.87459, 1
345, 0.783264, 1.87389, 1
346, 0.784384, 1.87754, 1
347, 0.784384, 1.8728, 1
348, 0.78464, 1.87066, 1
349, 0.785472, 1.87824, 1
350, 0.785568, 1.87402, 1
351, 0.785984, 1.87174, 1
352, 0.694272, 1.86778, 1
353, 0.696096, 1.86982, 1
354, 0.693568, 1.87693, 1
355, 0.691136, 1.87418, 1
356, 0.693056, 1.87232, 1
357, 0.692224, 1.86982, 1
358, 0.693824, 1.87187, 1
359, 0.693888, 1.8704, 1
360, 0.692384, 1.87542, 1
361, 0.693344, 1.86778, 1
362, 0.69296, 1.88006, 1
363, 0.691104, 1.87187, 1
364, 0.696448, 1.87386, 1
365, 0.692064, 1.87389, 1
366, 0.694272, 1.87242, 1
367, 0.694336, 1.86995, 1
368, 0.691072, 1.87728, 1
369, 0.692288, 1.87046, 1
370, 0.692992, 1.87187, 1
371, 0.692224, 1.87392, 1
372, 0.692224, 1.87395, 1
373, 0.692032, 1.87181, 1
374, 0.692224, 1.87187, 1
375, 0.692992, 1.87453, 1
376, 0.69232, 1.87318, 1
377, 0.692224, 1.87158, 1
378, 0.694272, 1.87155, 1
379, 0.695968, 1.88352, 1
380, 0.695968, 1.87392, 1
381, 0.692224, 1.87069, 1
382, 0.693408, 1.87056, 1
383, 0.694368, 1.87187, 1
384, 0.69088, 1.87334, 1
385, 0.692928, 1.87446, 1
386, 0.69232, 1.87229, 1
387, 0.69456, 1.87142, 1
388, 0.69216, 1.86838, 1
389, 0.693344, 1.8721, 1
390, 0.693472, 1.87411, 1
391, 0.6912, 1.87187, 1
392, 0.693696, 1.88416, 1
393, 0.692224, 1.87187, 1
394, 0.694272, 1.87802, 1
395, 0.693184, 1.87802, 1
396, 0.690208, 1.87341, 1
397, 0.690912, 1.87392, 1
398, 0.693184, 1.86982, 1
399, 0.693376, 1.87158, 1
400, 0.693984, 1.87424, 1
401, 0.694048, 1.87187, 1
402, 0.69408, 1.87126, 1
403, 0.693504, 1.87645, 1
404, 0.692768, 1.86989, 1
405, 0.692992, 1.86835, 1
406, 0.692448, 1.87043, 1
407, 0.692224, 1.86931, 1
408, 0.694272, 1.8703, 1
409, 0.694112, 1.87702, 1
410, 0.695744, 1.87651, 1
411, 0.693888, 1.87187, 1
412, 0.692544, 1.87379, 1
413, 0.694272, 1.86998, 1
414, 0.692736, 1.87328, 1
415, 0.691104, 1.87187, 1
416, 0.693376, 1.86992, 1
417, 0.692224, 1.87216, 1
418, 0.692704, 1.87206, 1
419, 0.694112, 1.87146, 1
420, 0.691584, 1.86947, 1
421, 0.694272, 1.87392, 1
422, 0.692736, 1.87373, 1
423, 0.692288, 1.87402, 1
424, 0.694848, 1.87818, 1
425, 0.69104, 1.87574, 1
426, 0.692864, 1.87187, 1
427, 0.69248, 1.86829, 1
428, 0.692224, 1.87331, 1
429, 0.690624, 1.86982, 1
430, 0.693344, 1.87187, 1
431, 0.692224, 1.86976, 1
432, 0.693248, 1.87085, 1
433, 0.695904, 1.8744, 1
434, 0.692576, 1.87392, 1
435, 0.694848, 1.87392, 1
436, 0.69328, 1.87037, 1
437, 0.692032, 1.86893, 1
438, 0.693504, 1.87264, 1
439, 0.695232, 1.87965, 1
440, 0.690784, 1.87946, 1
441, 0.694272, 1.8712, 1
442, 0.69584, 1.86982, 1
443, 0.693472, 1.86976, 1
444, 0.694272, 1.87587, 1
445, 0.694496, 1.86966, 1
446, 0.691616, 1.87526, 1
447, 0.690464, 1.87658, 1
448, 0.692256, 1.87046, 1
449, 0.694176, 1.87187, 1
450, 0.692992, 1.87187, 1
451, 0.69216, 1.86986, 1
452, 0.691552, 1.87168, 1
453, 0.692032, 1.8703, 1
454, 0.694176, 1.87974, 1
455, 0.692256, 1.8752, 1
456, 0.692224, 1.87126, 1
457, 0.694048, 1.8704, 1
458, 0.694272, 1.86982, 1
459, 0.692128, 1.87946, 1
460, 0.693504, 1.87187, 1
461, 0.692576, 1.87104, 1
462, 0.69264, 1.86982, 1
463, 0.695712, 1.87005, 1
464, 0.6928, 1.87392, 1
465, 0.695552, 1.87187, 1
466, 0.693728, 1.87267, 1
467, 0.694432, 1.8687, 1
468, 0.692032, 1.87408, 1
469, 0.695584, 1.88054, 1
470, 0.692192, 1.87283, 1
471, 0.693088, 1.87018, 1
472, 0.692096, 1.87485, 1
473, 0.694592, 1.86806, 1
474, 0.694048, 1.87187, 1
475, 0.690176, 1.86925, 1
476, 0.692576, 1.86874, 1
477, 0.693696, 1.87146, 1
478, 0.692224, 1.87082, 1
479, 0.692224, 1.86982, 1
480, 0.693632, 1.87366, 1
481, 0.694112, 1.8721, 1
482, 0.694272, 1.86778, 1
483, 0.693536, 1.86918, 1
484, 0.694464, 1.87414, 1
485, 0.694272, 1.87574, 1
486, 0.69296, 1.86995, 1
487, 0.692288, 1.87392, 1
488, 0.69312, 1.86925, 1
489, 0.692224, 1.87046, 1
490, 0.692576, 1.87536, 1
491, 0.695328, 1.86982, 1
492, 0.692768, 1.87014, 1
493, 0.694272, 1.87811, 1
494, 0.694656, 1.872, 1
495, 0.694272, 1.86819, 1
496, 0.6936, 1.87014, 1
497, 0.69456, 1.8681, 1
498, 0.693056, 1.87104, 1
499, 0.694272, 1.88198, 1
500, 0.695488, 1.87802, 1
501, 0.694272, 1.87418, 1
502, 0.692608, 1.87238, 1
503, 0.69456, 1.87558, 1
504, 0.69216, 1.87501, 1
505, 0.692, 1.87088, 1
506, 0.692736, 1.87152, 1
507, 0.694176, 1.87101, 1
508, 0.6912, 1.87187, 1
509, 0.692224, 1.86982, 1
510, 0.692224, 1.87187, 1
511, 0.693536, 1.86989, 1
512, 0.69264, 1.8728, 1
513, 0.692224, 1.86816, 1
514, 0.69552, 1.87712, 1
515, 0.693792, 1.87472, 1
516, 0.692224, 1.87187, 1
517, 0.694272, 1.87414, 1
518, 0.694272, 1.87648, 1
519, 0.692064, 1.87552, 1
520, 0.6928, 1.87187, 1
521, 0.692576, 1.87066, 1
522, 0.692224, 1.87187, 1
523, 0.692544, 1.86982, 1
524, 0.694464, 1.87034, 1
525, 0.692224, 1.86662, 1
526, 0.692832, 1.87187, 1
527, 0.694496, 1.87741, 1
528, 0.692128, 1.87126, 1
529, 0.695392, 1.88006, 1
530, 0.692224, 1.87597, 1
531, 0.692224, 1.87373, 1
532, 0.692256, 1.86982, 1
533, 0.69632, 1.86893, 1
534, 0.693632, 1.87168, 1
535, 0.693856, 1.86979, 1
536, 0.692032, 1.86982, 1
537, 0.694656, 1.87232, 1
538, 0.693568, 1.86982, 1
539, 0.693728, 1.87136, 1
540, 0.693952, 1.87392, 1
541, 0.693632, 1.87501, 1
542, 0.693792, 1.87501, 1
543, 0.692512, 1.87184, 1
544, 0.695552, 1.88198, 1
545, 0.693024, 1.87626, 1
546, 0.694272, 1.87587, 1
547, 0.692864, 1.87187, 1
548, 0.690496, 1.86982, 1
549, 0.692224, 1.87392, 1
550, 0.692704, 1.87402, 1
551, 0.692096, 1.86982, 1
552, 0.693504, 1.86778, 1
553, 0.69296, 1.87331, 1
554, 0.692224, 1.8752, 1
555, 0.692352, 1.86803, 1
556, 0.695392, 1.87213, 1
557, 0.692224, 1.87104, 1
558, 0.691328, 1.86902, 1
559, 0.6928, 1.88387, 1
560, 0.694112, 1.88006, 1
561, 0.693792, 1.87152, 1
562, 0.692416, 1.87802, 1
563, 0.692224, 1.86803, 1
564, 0.693504, 1.87203, 1
565, 0.694272, 1.87187, 1
566, 0.694176, 1.87597, 1
567, 0.691936, 1.87187, 1
568, 0.694272, 1.86778, 1
569, 0.6936, 1.87453, 1
570, 0.694688, 1.87187, 1
571, 0.693824, 1.86982, 1
572, 0.693152, 1.87123, 1
573, 0.694272, 1.87318, 1
574, 0.693216, 1.88144, 1
575, 0.69264, 1.8785, 1
576, 0.690912, 1.86867, 1
577, 0.691296, 1.87267, 1
578, 0.694272, 1.87194, 1
579, 0.692, 1.87392, 1
580, 0.695968, 1.8719, 1
581, 0.690432, 1.87206, 1
582, 0.69424, 1.86925, 1
583, 0.691648, 1.86749, 1
584, 0.691776, 1.87187, 1
585, 0.693568, 1.87434, 1
586, 0.694144, 1.87386, 1
587, 0.693376, 1.87546, 1
588, 0.692224, 1.8697, 1
589, 0.694272, 1.88006, 1
590, 0.69392, 1.88006, 1
591, 0.693984, 1.86826, 1
592, 0.694272, 1.86826, 1
593, 0.695296, 1.86605, 1
594, 0.693952, 1.87187, 1
595, 0.694496, 1.86803, 1
596, 0.691968, 1.86829, 1
597, 0.695488, 1.87549, 1
598, 0.69184, 1.8713, 1
599, 0.692224, 1.87712, 1
600, 0.692992, 1.87245, 1
