Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692224, 1.88688, 1
92, 0.691552, 1.88432, 1
93, 0.689472, 1.88243, 1
94, 0.694272, 1.8911, 1
95, 0.692064, 1.88733, 1
96, 0.690176, 1.88416, 1
97, 0.692224, 1.88448, 1
98, 0.68992, 1.88621, 1
99, 0.690176, 1.88643, 1
100, 0.690176, 1.88621, 1
101, 0.691552, 1.88624, 1
102, 0.690176, 1.88205, 1
103, 0.694272, 1.88899, 1
104, 0.690176, 1.88826, 1
105, 0.691552, 1.88467, 1
106, 0.690208, 1.88218, 1
107, 0.690176, 1.8823, 1
108, 0.689024, 1.88563, 1
109, 0.695008, 1.89238, 1
110, 0.690176, 1.89002, 1
111, 0.690176, 1.88544, 1
112, 0.691616, 1.88531, 1
113, 0.690464, 1.88221, 1
114, 0.690752, 1.88614, 1
115, 0.687328, 1.88362, 1
116, 0.689696, 1.88211, 1
117, 0.690176, 1.88189, 1
118, 0.689376, 1.88218, 1
119, 0.693696, 1.88106, 1
120, 0.694144, 1.8809, 1
121, 0.693792, 1.88416, 1
122, 0.69392, 1.88029, 1
123, 0.694944, 1.88582, 1
124, 0.691936, 1.89251, 1
125, 0.694272, 1.8849, 1
126, 0.690176, 1.88941, 1
127, 0.688736, 1.88826, 1
128, 0.690176, 1.8847, 1
129, 0.691904, 1.88525, 1
130, 0.690464, 1.88221, 1
131, 0.690176, 1.88195, 1
132, 0.68976, 1.88416, 1
133, 0.690272, 1.88621, 1
134, 0.690944, 1.88474, 1
135, 0.692512, 1.88054, 1
136, 0.6944, 1.8833, 1
137, 0.692256, 1.88416, 1
138, 0.694272, 1.88234, 1
139, 0.690176, 1.89008, 1
140, 0.690336, 1.88416, 1
141, 0.692288, 1.88122, 1
142, 0.692224, 1.88006, 1
143, 0.691296, 1.88397, 1
144, 0.692224, 1.88074, 1
145, 0.688128, 1.87699, 1
146, 0.688128, 1.88298, 1
147, 0.691584, 1.88387, 1
148, 0.689792, 1.88435, 1
149, 0.690336, 1.8832, 1
150, 0.692224, 1.88221, 1
151, 0.693824, 1.88125, 1
152, 0.694592, 1.88064, 1
153, 0.691296, 1.88458, 1
154, 0.69168, 1.8903, 1
155, 0.691968, 1.88826, 1
156, 0.691136, 1.88416, 1
157, 0.68944, 1.88813, 1
158, 0.690176, 1.88221, 1
159, 0.690176, 1.88758, 1
160, 0.690816, 1.88458, 1
161, 0.688128, 1.8881, 1
162, 0.690144, 1.87984, 1
163, 0.690112, 1.8808, 1
164, 0.690176, 1.88211, 1
165, 0.690176, 1.88352, 1
166, 0.691648, 1.88976, 1
167, 0.693248, 1.88826, 1
168, 0.691904, 1.88426, 1
169, 0.691968, 1.83821, 1
170, 0.694944, 1.88851, 1
171, 0.693504, 1.89203, 1
172, 0.690304, 1.8887, 1
173, 0.694272, 1.88864, 1
174, 0.69296, 1.89158, 1
175, 0.69424, 1.88845, 1
176, 0.691904, 1.88227, 1
177, 0.692288, 1.88438, 1
178, 0.694272, 1.88413, 1
179, 0.693472, 1.88797, 1
180, 0.696224, 1.88038, 1
181, 0.694688, 1.88566, 1
182, 0.692224, 1.88416, 1
183, 0.695072, 1.88333, 1
184, 0.693024, 1.88957, 1
185, 0.693888, 1.88826, 1
186, 0.694752, 1.88717, 1
187, 0.694272, 1.88416, 1
188, 0.692672, 1.88243, 1
189, 0.693152, 1.88573, 1
190, 0.693152, 1.88416, 1
191, 0.69392, 1.88506, 1
192, 0.691008, 1.88416, 1
193, 0.691872, 1.88618, 1
194, 0.690176, 1.88618, 1
195, 0.69168, 1.88211, 1
196, 0.6896, 1.88419, 1
197, 0.690784, 1.88637, 1
198, 0.690496, 1.88006, 1
199, 0.690816, 1.89354, 1
200, 0.69056, 1.88304, 1
201, 0.688896, 1.89206, 1
202, 0.691744, 1.8799, 1
203, 0.780768, 1.88678, 1
204, 0.78112, 1.88221, 1
205, 0.781344, 1.88822, 1
206, 0.78272, 1.88371, 1
207, 0.782368, 1.88032, 1
208, 0.78288, 1.88211, 1
209, 0.784736, 1.88416, 1
210, 0.782912, 1.87667, 1
211, 0.784384, 1.88195, 1
212, 0.782336, 1.87779, 1
213, 0.784384, 1.88019, 1
214, 0.786432, 1.88614, 1
215, 0.783616, 1.88026, 1
216, 0.78576, 1.87258, 1
217, 0.784448, 1.88029, 1
218, 0.78416, 1.87392, 1
219, 0.784544, 1.88006, 1
220, 0.78448, 1.8775, 1
221, 0.787904, 1.88013, 1
222, 0.786272, 1.87386, 1
223, 0.784384, 1.87629, 1
224, 0.784704, 1.87187, 1
225, 0.786432, 1.87392, 1
226, 0.784672, 1.87517, 1
227, 0.7848, 1.87427, 1
228, 0.786848, 1.87187, 1
229, 0.786624, 1.87658, 1
230, 0.784096, 1.87206, 1
231, 0.784384, 1.87392, 1
232, 0.786112, 1.87802, 1
233, 0.782752, 1.87578, 1
234, 0.784736, 1.86618, 1
235, 0.785152, 1.87802, 1
236, 0.78352, 1.87021, 1
237, 0.784608, 1.87334, 1
238, 0.782336, 1.8687, 1
239, 0.784064, 1.8704, 1
240, 0.782912, 1.86893, 1
241, 0.782528, 1.86778, 1
242, 0.784384, 1.86464, 1
243, 0.786432, 1.86458, 1
244, 0.782176, 1.87597, 1
245, 0.780288, 1.86368, 1
246, 0.783008, 1.86621, 1
247, 0.78096, 1.85757, 1
248, 0.782304, 1.85619, 1
249, 0.78448, 1.85786, 1
250, 0.781504, 1.85958, 1
251, 0.780704, 1.86131, 1
252, 0.783584, 1.85958, 1
253, 0.782336, 1.85904, 1
254, 0.780384, 1.85344, 1
255, 0.782656, 1.85645, 1
256, 0.784384, 1.85366, 1
257, 0.782592, 1.85491, 1
258, 0.756608, 1.85494, 1
259, 0.757376, 1.86086, 1
260, 0.75776, 1.85517, 1
261, 0.755712, 1.85139, 1
262, 0.75792, 1.85088, 1
263, 0.75776, 1.85149, 1
264, 0.75776, 1.84934, 1
265, 0.756576, 1.84979, 1
266, 0.755712, 1.84499, 1
267, 0.753696, 1.84576, 1
268, 0.754304, 1.85053, 1
269, 0.75584, 1.84528, 1
270, 0.751936, 1.84109, 1
271, 0.75728, 1.84528, 1
272, 0.755712, 1.8473, 1
273, 0.75776, 1.8391, 1
274, 0.75632, 1.85229, 1
275, 0.754464, 1.84221, 1
276, 0.75792, 1.83814, 1
277, 0.755712, 1.84115, 1
278, 0.75728, 1.83552, 1
279, 0.76144, 1.8368, 1
280, 0.75776, 1.83725, 1
281, 0.760672, 1.8391, 1
282, 0.762752, 1.87693, 1
283, 0.760288, 1.88006, 1
284, 0.760288, 1.87626, 1
285, 0.763488, 1.88202, 1
286, 0.762432, 1.87421, 1
287, 0.761856, 1.88573, 1
288, 0.761856, 1.8832, 1
289, 0.763072, 1.88221, 1
290, 0.761824, 1.87392, 1
291, 0.760576, 1.87859, 1
292, 0.75776, 1.87334, 1
293, 0.757568, 1.88416, 1
294, 0.761728, 1.87597, 1
295, 0.758176, 1.87802, 1
296, 0.759392, 1.87805, 1
297, 0.757568, 1.88416, 1
298, 0.757216, 1.8801, 1
299, 0.755424, 1.88211, 1
300, 0.754784, 1.88, 1
301, 0.754848, 1.88106, 1
302, 0.753728, 1.87808, 1
303, 0.754784, 1.88006, 1
304, 0.753536, 1.88806, 1
305, 0.751616, 1.88198, 1
306, 0.751616, 1.88042, 1
307, 0.751808, 1.8777, 1
308, 0.752352, 1.8775, 1
309, 0.75328, 1.8777, 1
310, 0.755552, 1.87402, 1
311, 0.755648, 1.87578, 1
312, 0.755712, 1.87507, 1
313, 0.757536, 1.88746, 1
314, 0.753664, 1.87574, 1
315, 0.758976, 1.87757, 1
316, 0.75984, 1.87757, 1
317, 0.759776, 1.88211, 1
318, 0.765952, 1.87802, 1
319, 0.79328, 1.88538, 1
320, 0.790976, 1.88218, 1
321, 0.790528, 1.87651, 1
322, 0.788736, 1.88211, 1
323, 0.790528, 1.88416, 1
324, 0.78704, 1.87821, 1
325, 0.79104, 1.8768, 1
326, 0.790528, 1.87939, 1
327, 0.791584, 1.87651, 1
328, 0.78592, 1.88211, 1
329, 0.78848, 1.87802, 1
330, 0.786432, 1.88163, 1
331, 0.787616, 1.88416, 1
332, 0.784384, 1.87814, 1
333, 0.784384, 1.87581, 1
334, 0.784384, 1.88762, 1
335, 0.788224, 1.87968, 1
336, 0.783424, 1.87427, 1
337, 0.786432, 1.87437, 1
338, 0.78848, 1.87437, 1
339, 0.786432, 1.87805, 1
340, 0.786336, 1.87526, 1
341, 0.78592, 1.87677, 1
342, 0.786432, 1.8736, 1
343, 0.7848, 1.87818, 1
344, 0.785632, 1.8743, 1
345, 0.783712, 1.87226, 1
346, 0.782624, 1.87552, 1
347, 0.787072, 1.87338, 1
348, 0.785472, 1.87683, 1
349, 0.786432, 1.88752, 1
350, 0.788064, 1.87635, 1
351, 0.784896, 1.87619, 1
352, 0.693056, 1.87274, 1
353, 0.69408, 1.87392, 1
354, 0.693792, 1.87242, 1
355, 0.693344, 1.8759, 1
356, 0.692224, 1.87379, 1
357, 0.692, 1.87392, 1
358, 0.694272, 1.87267, 1
359, 0.693888, 1.87802, 1
360, 0.693408, 1.872, 1
361, 0.694272, 1.87379, 1
362, 0.694816, 1.87181, 1
363, 0.694144, 1.87402, 1
364, 0.692608, 1.87987, 1
365, 0.691808, 1.87811, 1
366, 0.694272, 1.87245, 1
367, 0.693472, 1.87587, 1
368, 0.690432, 1.87219, 1
369, 0.69232, 1.87251, 1
370, 0.693888, 1.8712, 1
371, 0.692448, 1.8711, 1
372, 0.694272, 1.86832, 1
373, 0.694016, 1.86922, 1
374, 0.692224, 1.87062, 1
375, 0.69376, 1.87011, 1
376, 0.69584, 1.86573, 1
377, 0.694752, 1.87168, 1
378, 0.692224, 1.87597, 1
379, 0.694016, 1.88093, 1
380, 0.694272, 1.87037, 1
381, 0.692256, 1.87392, 1
382, 0.693824, 1.86704, 1
383, 0.691744, 1.87229, 1
384, 0.694976, 1.87123, 1
385, 0.692224, 1.87149, 1
386, 0.692224, 1.87392, 1
387, 0.693024, 1.87392, 1
388, 0.691968, 1.87174, 1
389, 0.695104, 1.86691, 1
390, 0.691936, 1.8719, 1
391, 0.6928, 1.87258, 1
392, 0.692352, 1.8703, 1
393, 0.693952, 1.87187, 1
394, 0.694592, 1.87981, 1
395, 0.69552, 1.87366, 1
396, 0.692064, 1.86982, 1
397, 0.6952, 1.8737, 1
398, 0.694304, 1.87392, 1
399, 0.6944, 1.87392, 1
400, 0.693792, 1.87002, 1
401, 0.696096, 1.87373, 1
402, 0.694432, 1.86922, 1
403, 0.695072, 1.86982, 1
404, 0.694272, 1.86966, 1
405, 0.69296, 1.86982, 1
406, 0.692256, 1.87187, 1
407, 0.691872, 1.87158, 1
408, 0.692256, 1.87187, 1
409, 0.69472, 1.87894, 1
410, 0.693472, 1.87635, 1
411, 0.694944, 1.87293, 1
412, 0.692992, 1.87539, 1
413, 0.694368, 1.87043, 1
414, 0.695136, 1.87162, 1
415, 0.694272, 1.87334, 1
416, 0.695328, 1.872, 1
417, 0.694144, 1.87187, 1
418, 0.69632, 1.87187, 1
419, 0.693024, 1.8728, 1
420, 0.694592, 1.8761, 1
421, 0.692928, 1.87622, 1
422, 0.692928, 1.8695, 1
423, 0.694496, 1.87187, 1
424, 0.69664, 1.87795, 1
425, 0.692352, 1.876, 1
426, 0.695552, 1.86864, 1
427, 0.692224, 1.86982, 1
428, 0.694176, 1.86938, 1
429, 0.696032, 1.87597, 1
430, 0.69424, 1.87274, 1
431, 0.693248, 1.87187, 1
432, 0.692224, 1.87027, 1
433, 0.694272, 1.87136, 1
434, 0.692224, 1.86982, 1
435, 0.69424, 1.87507, 1
436, 0.692224, 1.86864, 1
437, 0.694272, 1.87363, 1
438, 0.694272, 1.87027, 1
439, 0.694624, 1.88006, 1
440, 0.693056, 1.87322, 1
441, 0.692416, 1.87392, 1
442, 0.691872, 1.87258, 1
443, 0.694368, 1.87187, 1
444, 0.694304, 1.87229, 1
445, 0.697952, 1.86982, 1
446, 0.694016, 1.87379, 1
447, 0.69632, 1.87357, 1
448, 0.69296, 1.87021, 1
449, 0.692224, 1.87587, 1
450, 0.695712, 1.8719, 1
451, 0.694272, 1.86813, 1
452, 0.69472, 1.87187, 1
453, 0.695328, 1.8713, 1
454, 0.694432, 1.87597, 1
455, 0.691008, 1.8735, 1
456, 0.692224, 1.87347, 1
457, 0.694272, 1.87146, 1
458, 0.694496, 1.87187, 1
459, 0.694272, 1.87747, 1
460, 0.694272, 1.86989, 1
461, 0.694272, 1.87056, 1
462, 0.694368, 1.86851, 1
463, 0.693664, 1.87187, 1
464, 0.69408, 1.87389, 1
465, 0.694432, 1.86989, 1
466, 0.695872, 1.87069, 1
467, 0.693312, 1.8712, 1
468, 0.69632, 1.87114, 1
469, 0.696, 1.87674, 1
470, 0.692224, 1.87283, 1
471, 0.695616, 1.86858, 1
472, 0.692224, 1.87126, 1
473, 0.694272, 1.87091, 1
474, 0.694496, 1.86934, 1
475, 0.69296, 1.87648, 1
476, 0.692352, 1.86979, 1
477, 0.692032, 1.87187, 1
478, 0.697696, 1.87062, 1
479, 0.696, 1.87136, 1
480, 0.69408, 1.8679, 1
481, 0.693856, 1.86874, 1
482, 0.692224, 1.8735, 1
483, 0.694272, 1.87408, 1
484, 0.695744, 1.87763, 1
485, 0.691104, 1.87261, 1
486, 0.694272, 1.87184, 1
487, 0.693088, 1.86982, 1
488, 0.6944, 1.8753, 1
489, 0.696352, 1.87216, 1
490, 0.692352, 1.8728, 1
491, 0.692704, 1.86982, 1
492, 0.696288, 1.87187, 1
493, 0.693568, 1.87581, 1
494, 0.695936, 1.87242, 1
495, 0.690816, 1.87712, 1
496, 0.694272, 1.87178, 1
497, 0.692224, 1.87392, 1
498, 0.694912, 1.86906, 1
499, 0.693472, 1.87974, 1
500, 0.693472, 1.87152, 1
501, 0.691136, 1.87021, 1
502, 0.693536, 1.87286, 1
503, 0.694272, 1.87504, 1
504, 0.692224, 1.86931, 1
505, 0.693216, 1.87034, 1
506, 0.693888, 1.86982, 1
507, 0.692672, 1.86963, 1
508, 0.695936, 1.87056, 1
509, 0.693088, 1.87194, 1
510, 0.696352, 1.87187, 1
511, 0.692224, 1.87117, 1
512, 0.694144, 1.87075, 1
513, 0.692224, 1.87392, 1
514, 0.694272, 1.88122, 1
515, 0.69152, 1.87354, 1
516, 0.694272, 1.86806, 1
517, 0.695424, 1.87072, 1
518, 0.692992, 1.87613, 1
519, 0.694272, 1.87418, 1
520, 0.692224, 1.86986, 1
521, 0.69328, 1.8679, 1
522, 0.694432, 1.87603, 1
523, 0.695296, 1.87181, 1
524, 0.692352, 1.87069, 1
525, 0.696192, 1.87152, 1
526, 0.692512, 1.87117, 1
527, 0.692224, 1.87302, 1
528, 0.694496, 1.87139, 1
529, 0.694272, 1.88416, 1
530, 0.693728, 1.87155, 1
531, 0.69232, 1.86989, 1
532, 0.693088, 1.87306, 1
533, 0.692224, 1.87187, 1
534, 0.693056, 1.87094, 1
535, 0.693664, 1.87021, 1
536, 0.694272, 1.87152, 1
537, 0.692224, 1.87187, 1
538, 0.693504, 1.86819, 1
539, 0.694176, 1.87245, 1
540, 0.694272, 1.87072, 1
541, 0.6952, 1.87226, 1
542, 0.694112, 1.86986, 1
543, 0.693504, 1.8743, 1
544, 0.697824, 1.87658, 1
545, 0.69536, 1.87971, 1
546, 0.694496, 1.88256, 1
547, 0.693088, 1.87363, 1
548, 0.693056, 1.87597, 1
549, 0.69632, 1.87187, 1
550, 0.694496, 1.87152, 1
551, 0.694464, 1.87408, 1
552, 0.693344, 1.87056, 1
553, 0.694016, 1.87334, 1
554, 0.693184, 1.87203, 1
555, 0.692544, 1.86982, 1
556, 0.69472, 1.87101, 1
557, 0.6928, 1.87392, 1
558, 0.692672, 1.8695, 1
559, 0.696064, 1.88006, 1
560, 0.694368, 1.87462, 1
561, 0.692288, 1.87526, 1
562, 0.697728, 1.8704, 1
563, 0.69632, 1.87187, 1
564, 0.694464, 1.8712, 1
565, 0.6944, 1.87101, 1
566, 0.692288, 1.86854, 1
567, 0.693696, 1.87251, 1
568, 0.692352, 1.87187, 1
569, 0.694848, 1.87392, 1
570, 0.694272, 1.86982, 1
571, 0.695872, 1.87392, 1
572, 0.692928, 1.87027, 1
573, 0.693056, 1.87344, 1
574, 0.695168, 1.87818, 1
575, 0.69344, 1.86995, 1
576, 0.692224, 1.87386, 1
577, 0.696096, 1.87187, 1
578, 0.69344, 1.86813, 1
579, 0.695168, 1.87187, 1
580, 0.694272, 1.87088, 1
581, 0.694272, 1.87187, 1
582, 0.690592, 1.87149, 1
583, 0.693888, 1.86899, 1
584, 0.694272, 1.86826, 1
585, 0.692224, 1.87165, 1
586, 0.694272, 1.87338, 1
587, 0.694592, 1.87802, 1
588, 0.69264, 1.87392, 1
589, 0.69744, 1.88054, 1
590, 0.694144, 1.87555, 1
591, 0.692224, 1.86982, 1
592, 0.694048, 1.87331, 1
593, 0.695136, 1.87392, 1
594, 0.692032, 1.8697, 1
595, 0.694272, 1.86925, 1
596, 0.693184, 1.87392, 1
597, 0.693632, 1.87078, 1
598, 0.692256, 1.87392, 1
599, 0.694272, 1.87597, 1
600, 0.69552, 1.87187, 1
