Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692384, 1.89645, 1
92, 0.692224, 1.89542, 1
93, 0.694272, 1.89504, 1
94, 0.69632, 1.90669, 1
95, 0.692224, 1.90054, 1
96, 0.692832, 1.90045, 1
97, 0.694656, 1.89962, 1
98, 0.693248, 1.89642, 1
99, 0.692032, 1.89798, 1
100, 0.693408, 1.89709, 1
101, 0.692224, 1.89478, 1
102, 0.692864, 1.9016, 1
103, 0.692224, 1.90086, 1
104, 0.690912, 1.9031, 1
105, 0.692224, 1.89523, 1
106, 0.69424, 1.90026, 1
107, 0.692736, 1.89635, 1
108, 0.694272, 1.89974, 1
109, 0.694912, 1.90566, 1
110, 0.693824, 1.90451, 1
111, 0.692224, 1.89776, 1
112, 0.691648, 1.8991, 1
113, 0.69328, 1.89683, 1
114, 0.695328, 1.89632, 1
115, 0.692224, 1.8944, 1
116, 0.69376, 1.90189, 1
117, 0.693984, 1.89776, 1
118, 0.69312, 1.89658, 1
119, 0.695072, 1.89494, 1
120, 0.692224, 1.89626, 1
121, 0.695744, 1.89984, 1
122, 0.694464, 1.89779, 1
123, 0.692224, 1.89424, 1
124, 0.69632, 1.90512, 1
125, 0.692416, 1.90355, 1
126, 0.694272, 1.8968, 1
127, 0.694272, 1.89533, 1
128, 0.693728, 1.90333, 1
129, 0.691968, 1.90096, 1
130, 0.694272, 1.90054, 1
131, 0.694272, 1.89462, 1
132, 0.694272, 1.89866, 1
133, 0.694336, 1.89779, 1
134, 0.694112, 1.8985, 1
135, 0.694784, 1.89818, 1
136, 0.692544, 1.89645, 1
137, 0.692224, 1.89814, 1
138, 0.693728, 1.89846, 1
139, 0.694272, 1.90464, 1
140, 0.694272, 1.90307, 1
141, 0.695616, 1.90266, 1
142, 0.694656, 1.89987, 1
143, 0.693984, 1.8985, 1
144, 0.694144, 1.8977, 1
145, 0.692608, 1.8985, 1
146, 0.693632, 1.90042, 1
147, 0.692768, 1.89645, 1
148, 0.69424, 1.89837, 1
149, 0.695872, 1.89523, 1
150, 0.692352, 1.89638, 1
151, 0.694144, 1.89648, 1
152, 0.693248, 1.89523, 1
153, 0.693792, 1.89235, 1
154, 0.694272, 1.9064, 1
155, 0.692032, 1.89853, 1
156, 0.692224, 1.90493, 1
157, 0.694272, 1.89898, 1
158, 0.695008, 1.90438, 1
159, 0.692032, 1.90259, 1
160, 0.693632, 1.91142, 1
161, 0.6944, 1.90688, 1
162, 0.693888, 1.90259, 1
163, 0.693056, 1.90464, 1
164, 0.692512, 1.90083, 1
165, 0.694176, 1.90986, 1
166, 0.694272, 1.90774, 1
167, 0.694912, 1.90566, 1
168, 0.692928, 1.90906, 1
169, 0.692032, 1.91405, 1
170, 0.692224, 1.90672, 1
171, 0.695488, 1.90461, 1
172, 0.694144, 1.90291, 1
173, 0.693792, 1.8983, 1
174, 0.694528, 1.90374, 1
175, 0.69264, 1.89523, 1
176, 0.694336, 1.90259, 1
177, 0.693216, 1.8969, 1
178, 0.694272, 1.89926, 1
179, 0.694272, 1.89542, 1
180, 0.693248, 1.89987, 1
181, 0.694272, 1.8944, 1
182, 0.694272, 1.89635, 1
183, 0.695872, 1.89645, 1
184, 0.694816, 1.90259, 1
185, 0.694112, 1.90134, 1
186, 0.693376, 1.89722, 1
187, 0.694272, 1.89645, 1
188, 0.693728, 1.89741, 1
189, 0.694272, 1.90256, 1
190, 0.694272, 1.89923, 1
191, 0.697248, 1.89846, 1
192, 0.694272, 1.89792, 1
193, 0.692224, 1.89536, 1
194, 0.694752, 1.90022, 1
195, 0.690464, 1.90045, 1
196, 0.69408, 1.89645, 1
197, 0.694272, 1.90054, 1
198, 0.69296, 1.89949, 1
199, 0.69456, 1.90874, 1
200, 0.693632, 1.90826, 1
201, 0.693792, 1.8967, 1
202, 0.695328, 1.8985, 1
203, 0.787136, 1.90259, 1
204, 0.786624, 1.90646, 1
205, 0.786016, 1.90054, 1
206, 0.79072, 1.89971, 1
207, 0.78848, 1.8985, 1
208, 0.7888, 1.89837, 1
209, 0.792576, 1.89446, 1
210, 0.78928, 1.89642, 1
211, 0.788352, 1.89818, 1
212, 0.78848, 1.89347, 1
213, 0.789728, 1.89206, 1
214, 0.79024, 1.90573, 1
215, 0.78848, 1.8985, 1
216, 0.792576, 1.88915, 1
217, 0.785952, 1.88906, 1
218, 0.786784, 1.88781, 1
219, 0.783424, 1.8887, 1
220, 0.787136, 1.89181, 1
221, 0.787936, 1.88854, 1
222, 0.787808, 1.8903, 1
223, 0.784384, 1.8944, 1
224, 0.78656, 1.88435, 1
225, 0.786432, 1.88659, 1
226, 0.78512, 1.88419, 1
227, 0.78528, 1.88554, 1
228, 0.784416, 1.88387, 1
229, 0.789472, 1.89002, 1
230, 0.783296, 1.88922, 1
231, 0.78512, 1.88662, 1
232, 0.785952, 1.88003, 1
233, 0.786912, 1.88621, 1
234, 0.7848, 1.88406, 1
235, 0.785376, 1.87968, 1
236, 0.786336, 1.87782, 1
237, 0.787872, 1.87802, 1
238, 0.785536, 1.87904, 1
239, 0.788576, 1.87933, 1
240, 0.787008, 1.87597, 1
241, 0.78848, 1.87574, 1
242, 0.786432, 1.87606, 1
243, 0.790592, 1.88032, 1
244, 0.790528, 1.88848, 1
245, 0.786432, 1.87606, 1
246, 0.795104, 1.87798, 1
247, 0.796672, 1.87155, 1
248, 0.792992, 1.87648, 1
249, 0.794624, 1.87261, 1
250, 0.796672, 1.87034, 1
251, 0.787744, 1.868, 1
252, 0.796192, 1.86829, 1
253, 0.791104, 1.87194, 1
254, 0.7928, 1.86819, 1
255, 0.790528, 1.86982, 1
256, 0.790784, 1.87187, 1
257, 0.789952, 1.86947, 1
258, 0.767488, 1.86678, 1
259, 0.762272, 1.87267, 1
260, 0.763904, 1.86982, 1
261, 0.759904, 1.86989, 1
262, 0.76208, 1.86413, 1
263, 0.761344, 1.86694, 1
264, 0.76096, 1.85936, 1
265, 0.759808, 1.86122, 1
266, 0.759936, 1.85958, 1
267, 0.760096, 1.8615, 1
268, 0.759488, 1.8585, 1
269, 0.758048, 1.85917, 1
270, 0.75904, 1.85357, 1
271, 0.75792, 1.85549, 1
272, 0.757504, 1.85498, 1
273, 0.761408, 1.8553, 1
274, 0.763328, 1.86163, 1
275, 0.759808, 1.85562, 1
276, 0.760832, 1.85789, 1
277, 0.762816, 1.85018, 1
278, 0.760608, 1.85053, 1
279, 0.763008, 1.84803, 1
280, 0.763456, 1.84771, 1
281, 0.765632, 1.84781, 1
282, 0.765856, 1.88624, 1
283, 0.7656, 1.8903, 1
284, 0.763904, 1.89184, 1
285, 0.761888, 1.88858, 1
286, 0.764224, 1.88416, 1
287, 0.765952, 1.88979, 1
288, 0.766272, 1.89341, 1
289, 0.7664, 1.8872, 1
290, 0.766016, 1.88621, 1
291, 0.765728, 1.8903, 1
292, 0.767168, 1.8865, 1
293, 0.763904, 1.8944, 1
294, 0.765952, 1.88826, 1
295, 0.765952, 1.8888, 1
296, 0.761856, 1.88826, 1
297, 0.761856, 1.88874, 1
298, 0.761856, 1.88822, 1
299, 0.759648, 1.88646, 1
300, 0.76016, 1.8944, 1
301, 0.760704, 1.8903, 1
302, 0.761856, 1.88858, 1
303, 0.762624, 1.8903, 1
304, 0.762176, 1.90166, 1
305, 0.761088, 1.89238, 1
306, 0.759008, 1.89053, 1
307, 0.760768, 1.88621, 1
308, 0.76016, 1.8944, 1
309, 0.7608, 1.89235, 1
310, 0.761824, 1.88666, 1
311, 0.7616, 1.88826, 1
312, 0.759904, 1.88909, 1
313, 0.761664, 1.88781, 1
314, 0.762496, 1.88986, 1
315, 0.765344, 1.89283, 1
316, 0.76224, 1.88826, 1
317, 0.76048, 1.8897, 1
318, 0.762464, 1.8944, 1
319, 0.78832, 1.89872, 1
320, 0.787456, 1.90054, 1
321, 0.788352, 1.88893, 1
322, 0.78848, 1.89059, 1
323, 0.786624, 1.89235, 1
324, 0.788, 1.88762, 1
325, 0.786432, 1.89162, 1
326, 0.786496, 1.8897, 1
327, 0.785536, 1.89645, 1
328, 0.78464, 1.8856, 1
329, 0.786464, 1.88803, 1
330, 0.786976, 1.89232, 1
331, 0.786432, 1.88797, 1
332, 0.791712, 1.89235, 1
333, 0.787968, 1.8903, 1
334, 0.7896, 1.89718, 1
335, 0.787872, 1.89242, 1
336, 0.787104, 1.88762, 1
337, 0.786624, 1.89222, 1
338, 0.791424, 1.88726, 1
339, 0.78672, 1.88368, 1
340, 0.78848, 1.89162, 1
341, 0.790528, 1.88746, 1
342, 0.789696, 1.88416, 1
343, 0.790528, 1.88653, 1
344, 0.790976, 1.88618, 1
345, 0.78848, 1.88435, 1
346, 0.789728, 1.88333, 1
347, 0.788864, 1.88554, 1
348, 0.788928, 1.88534, 1
349, 0.790528, 1.8927, 1
350, 0.792576, 1.88614, 1
351, 0.790016, 1.88416, 1
352, 0.698912, 1.88416, 1
353, 0.697664, 1.88211, 1
354, 0.697728, 1.88826, 1
355, 0.69872, 1.88272, 1
356, 0.69696, 1.88493, 1
357, 0.698496, 1.8848, 1
358, 0.698368, 1.88416, 1
359, 0.70176, 1.88842, 1
360, 0.698624, 1.88621, 1
361, 0.697376, 1.88403, 1
362, 0.698368, 1.88362, 1
363, 0.697152, 1.88198, 1
364, 0.700416, 1.8929, 1
365, 0.698368, 1.88704, 1
366, 0.697248, 1.88541, 1
367, 0.696896, 1.88826, 1
368, 0.698368, 1.8839, 1
369, 0.698368, 1.88592, 1
370, 0.700288, 1.88208, 1
371, 0.699072, 1.88211, 1
372, 0.698208, 1.8824, 1
373, 0.696288, 1.88589, 1
374, 0.69632, 1.88474, 1
375, 0.700864, 1.88368, 1
376, 0.698176, 1.88262, 1
377, 0.700576, 1.88211, 1
378, 0.698368, 1.88621, 1
379, 0.69952, 1.8879, 1
380, 0.698368, 1.88419, 1
381, 0.698368, 1.8832, 1
382, 0.698688, 1.88237, 1
383, 0.699616, 1.88608, 1
384, 0.699072, 1.88211, 1
385, 0.698368, 1.88435, 1
386, 0.698368, 1.88365, 1
387, 0.695968, 1.89235, 1
388, 0.696416, 1.88525, 1
389, 0.699136, 1.88627, 1
390, 0.698368, 1.88202, 1
391, 0.696896, 1.88211, 1
392, 0.698176, 1.88397, 1
393, 0.696544, 1.88416, 1
394, 0.698368, 1.89731, 1
395, 0.698528, 1.88534, 1
396, 0.69632, 1.88416, 1
397, 0.698176, 1.88621, 1
398, 0.696864, 1.88416, 1
399, 0.697696, 1.8832, 1
400, 0.700416, 1.88275, 1
401, 0.698368, 1.88765, 1
402, 0.697344, 1.88422, 1
403, 0.699392, 1.88867, 1
404, 0.697216, 1.88237, 1
405, 0.697664, 1.88416, 1
406, 0.698368, 1.88566, 1
407, 0.698368, 1.8864, 1
408, 0.698816, 1.88211, 1
409, 0.70144, 1.89123, 1
410, 0.698048, 1.88618, 1
411, 0.697088, 1.88336, 1
412, 0.700032, 1.88282, 1
413, 0.698368, 1.88355, 1
414, 0.697152, 1.88211, 1
415, 0.69632, 1.88746, 1
416, 0.698912, 1.88077, 1
417, 0.698368, 1.88768, 1
418, 0.69648, 1.88592, 1
419, 0.69632, 1.88598, 1
420, 0.69648, 1.88243, 1
421, 0.698624, 1.87994, 1
422, 0.69632, 1.88384, 1
423, 0.701632, 1.88621, 1
424, 0.696672, 1.8887, 1
425, 0.698208, 1.88922, 1
426, 0.697472, 1.88621, 1
427, 0.697952, 1.8879, 1
428, 0.698368, 1.88243, 1
429, 0.69648, 1.88669, 1
430, 0.6976, 1.88758, 1
431, 0.69632, 1.88592, 1
432, 0.698816, 1.88387, 1
433, 0.697984, 1.88397, 1
434, 0.697152, 1.88416, 1
435, 0.700224, 1.88486, 1
436, 0.696288, 1.88528, 1
437, 0.699968, 1.88198, 1
438, 0.6992, 1.88349, 1
439, 0.7008, 1.89322, 1
440, 0.70016, 1.88739, 1
441, 0.697216, 1.88346, 1
442, 0.69648, 1.88211, 1
443, 0.69632, 1.88189, 1
444, 0.696896, 1.87981, 1
445, 0.69856, 1.88374, 1
446, 0.698048, 1.88416, 1
447, 0.697344, 1.88451, 1
448, 0.697664, 1.89235, 1
449, 0.698048, 1.88291, 1
450, 0.698432, 1.8847, 1
451, 0.696832, 1.88515, 1
452, 0.696768, 1.88464, 1
453, 0.696224, 1.88826, 1
454, 0.699296, 1.89875, 1
455, 0.697536, 1.8871, 1
456, 0.698368, 1.8865, 1
457, 0.697664, 1.88227, 1
458, 0.698112, 1.88211, 1
459, 0.6968, 1.8831, 1
460, 0.696832, 1.88595, 1
461, 0.699712, 1.8881, 1
462, 0.69664, 1.87994, 1
463, 0.696416, 1.88416, 1
464, 0.698272, 1.88211, 1
465, 0.698368, 1.88774, 1
466, 0.69792, 1.88656, 1
467, 0.698368, 1.88195, 1
468, 0.69632, 1.87971, 1
469, 0.700096, 1.89235, 1
470, 0.696992, 1.8903, 1
471, 0.69824, 1.88374, 1
472, 0.700416, 1.88416, 1
473, 0.69632, 1.88765, 1
474, 0.698624, 1.88614, 1
475, 0.700256, 1.88211, 1
476, 0.69824, 1.88416, 1
477, 0.698144, 1.88416, 1
478, 0.696544, 1.88205, 1
479, 0.6976, 1.88416, 1
480, 0.699936, 1.89235, 1
481, 0.698368, 1.88131, 1
482, 0.69632, 1.88419, 1
483, 0.69776, 1.88499, 1
484, 0.699744, 1.89645, 1
485, 0.69792, 1.88803, 1
486, 0.69744, 1.88006, 1
487, 0.69696, 1.88221, 1
488, 0.69632, 1.88365, 1
489, 0.699584, 1.88419, 1
490, 0.696672, 1.88416, 1
491, 0.698368, 1.88621, 1
492, 0.698336, 1.88448, 1
493, 0.696608, 1.88787, 1
494, 0.69648, 1.88416, 1
495, 0.700672, 1.88211, 1
496, 0.69632, 1.8863, 1
497, 0.697056, 1.88598, 1
498, 0.698656, 1.88294, 1
499, 0.700096, 1.89235, 1
500, 0.69504, 1.89014, 1
501, 0.698368, 1.88518, 1
502, 0.700416, 1.8823, 1
503, 0.700128, 1.88621, 1
504, 0.696832, 1.88643, 1
505, 0.696576, 1.8831, 1
506, 0.700416, 1.88621, 1
507, 0.699168, 1.88214, 1
508, 0.698976, 1.88336, 1
509, 0.697984, 1.88621, 1
510, 0.698656, 1.88614, 1
511, 0.697568, 1.88074, 1
512, 0.697632, 1.88157, 1
513, 0.697088, 1.88576, 1
514, 0.70208, 1.8903, 1
515, 0.698368, 1.8903, 1
516, 0.698368, 1.88349, 1
517, 0.69632, 1.88419, 1
518, 0.698432, 1.88598, 1
519, 0.696352, 1.88211, 1
520, 0.699264, 1.88365, 1
521, 0.69744, 1.88368, 1
522, 0.700608, 1.88582, 1
523, 0.697792, 1.88621, 1
524, 0.696096, 1.88726, 1
525, 0.696928, 1.88426, 1
526, 0.699584, 1.88659, 1
527, 0.699616, 1.88646, 1
528, 0.698752, 1.88621, 1
529, 0.698848, 1.89235, 1
530, 0.69632, 1.88621, 1
531, 0.69872, 1.88413, 1
532, 0.697856, 1.88826, 1
533, 0.696608, 1.8903, 1
534, 0.698176, 1.88454, 1
535, 0.696, 1.88301, 1
536, 0.698368, 1.88224, 1
537, 0.696864, 1.88102, 1
538, 0.69824, 1.88416, 1
539, 0.694816, 1.88115, 1
540, 0.699712, 1.88512, 1
541, 0.698848, 1.88314, 1
542, 0.696768, 1.88416, 1
543, 0.69632, 1.8857, 1
544, 0.70192, 1.89024, 1
545, 0.699104, 1.88867, 1
546, 0.699392, 1.88838, 1
547, 0.697248, 1.88787, 1
548, 0.698272, 1.88243, 1
549, 0.698368, 1.88678, 1
550, 0.696544, 1.8856, 1
551, 0.696448, 1.88573, 1
552, 0.69872, 1.8895, 1
553, 0.698368, 1.88845, 1
554, 0.698368, 1.88301, 1
555, 0.69776, 1.88218, 1
556, 0.698368, 1.88416, 1
557, 0.69632, 1.88547, 1
558, 0.699648, 1.88038, 1
559, 0.698464, 1.89075, 1
560, 0.69632, 1.8903, 1
561, 0.696512, 1.88285, 1
562, 0.69632, 1.88256, 1
563, 0.696448, 1.88621, 1
564, 0.698368, 1.88416, 1
565, 0.698304, 1.88813, 1
566, 0.694464, 1.88416, 1
567, 0.698176, 1.88826, 1
568, 0.696736, 1.88736, 1
569, 0.696128, 1.88259, 1
570, 0.698176, 1.88352, 1
571, 0.697504, 1.88048, 1
572, 0.698368, 1.88534, 1
573, 0.697952, 1.88624, 1
574, 0.698368, 1.89226, 1
575, 0.69968, 1.89069, 1
576, 0.698368, 1.88198, 1
577, 0.696832, 1.8839, 1
578, 0.69632, 1.88019, 1
579, 0.697024, 1.88365, 1
580, 0.698336, 1.8848, 1
581, 0.698368, 1.88243, 1
582, 0.696768, 1.88544, 1
583, 0.698784, 1.88378, 1
584, 0.698144, 1.88406, 1
585, 0.698432, 1.88864, 1
586, 0.700416, 1.88317, 1
587, 0.698432, 1.88416, 1
588, 0.700128, 1.88614, 1
589, 0.699392, 1.88826, 1
590, 0.697632, 1.89005, 1
591, 0.696832, 1.88611, 1
592, 0.69632, 1.88387, 1
593, 0.69728, 1.88256, 1
594, 0.698368, 1.88874, 1
595, 0.698496, 1.88566, 1
596, 0.694624, 1.89005, 1
597, 0.698272, 1.88154, 1
598, 0.698144, 1.88186, 1
599, 0.697344, 1.88518, 1
600, 0.69808, 1.884, 1
