Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.691776, 1.88342, 1
92, 0.690176, 1.88211, 1
93, 0.690176, 1.88826, 1
94, 0.691872, 1.89731, 1
95, 0.692224, 1.88982, 1
96, 0.691648, 1.8825, 1
97, 0.690176, 1.88211, 1
98, 0.68896, 1.88803, 1
99, 0.690176, 1.88086, 1
100, 0.690976, 1.88282, 1
101, 0.693312, 1.88227, 1
102, 0.690016, 1.88419, 1
103, 0.690656, 1.88416, 1
104, 0.691296, 1.88778, 1
105, 0.692192, 1.88202, 1
106, 0.690176, 1.88237, 1
107, 0.69072, 1.88125, 1
108, 0.690208, 1.88566, 1
109, 0.690112, 1.88893, 1
110, 0.692352, 1.8903, 1
111, 0.691968, 1.88259, 1
112, 0.69056, 1.88826, 1
113, 0.690176, 1.88022, 1
114, 0.69216, 1.89235, 1
115, 0.691456, 1.89098, 1
116, 0.68864, 1.89568, 1
117, 0.692224, 1.88848, 1
118, 0.690176, 1.89686, 1
119, 0.690848, 1.88678, 1
120, 0.690688, 1.88826, 1
121, 0.690176, 1.88826, 1
122, 0.692224, 1.88922, 1
123, 0.690464, 1.88557, 1
124, 0.692704, 1.89478, 1
125, 0.689856, 1.89018, 1
126, 0.692224, 1.88416, 1
127, 0.68992, 1.88957, 1
128, 0.691008, 1.8928, 1
129, 0.692096, 1.88349, 1
130, 0.690176, 1.88621, 1
131, 0.690176, 1.88435, 1
132, 0.690016, 1.8855, 1
133, 0.690176, 1.88358, 1
134, 0.691072, 1.88624, 1
135, 0.69184, 1.8856, 1
136, 0.691424, 1.88362, 1
137, 0.69008, 1.88582, 1
138, 0.688576, 1.88426, 1
139, 0.692224, 1.89203, 1
140, 0.690272, 1.89254, 1
141, 0.690752, 1.88486, 1
142, 0.692128, 1.88934, 1
143, 0.691904, 1.88826, 1
144, 0.689728, 1.88877, 1
145, 0.690176, 1.88486, 1
146, 0.692416, 1.88515, 1
147, 0.69008, 1.88458, 1
148, 0.690176, 1.88221, 1
149, 0.692224, 1.88643, 1
150, 0.692, 1.88445, 1
151, 0.691392, 1.8865, 1
152, 0.690176, 1.89232, 1
153, 0.690208, 1.88784, 1
154, 0.690176, 1.89862, 1
155, 0.692224, 1.89168, 1
156, 0.690176, 1.89792, 1
157, 0.68992, 1.88544, 1
158, 0.690176, 1.89069, 1
159, 0.692384, 1.88762, 1
160, 0.6904, 1.88826, 1
161, 0.69328, 1.88368, 1
162, 0.692736, 1.88387, 1
163, 0.693248, 1.88493, 1
164, 0.692608, 1.88621, 1
165, 0.694272, 1.88189, 1
166, 0.692288, 1.88634, 1
167, 0.692224, 1.88102, 1
168, 0.692224, 1.88621, 1
169, 0.6952, 1.89296, 1
170, 0.6936, 1.89414, 1
171, 0.692448, 1.88214, 1
172, 0.695232, 1.8903, 1
173, 0.695104, 1.88659, 1
174, 0.6952, 1.8903, 1
175, 0.697984, 1.88211, 1
176, 0.695712, 1.88992, 1
177, 0.7, 1.88826, 1
178, 0.698368, 1.8831, 1
179, 0.702336, 1.8865, 1
180, 0.700416, 1.89258, 1
181, 0.70224, 1.88669, 1
182, 0.698368, 1.88672, 1
183, 0.700096, 1.8849, 1
184, 0.702464, 1.88854, 1
185, 0.698272, 1.8927, 1
186, 0.701632, 1.88544, 1
187, 0.694496, 1.88394, 1
188, 0.696608, 1.88906, 1
189, 0.693056, 1.88458, 1
190, 0.69696, 1.88832, 1
191, 0.69376, 1.8865, 1
192, 0.692224, 1.88675, 1
193, 0.693408, 1.88893, 1
194, 0.692352, 1.88541, 1
195, 0.690176, 1.88074, 1
196, 0.693376, 1.8841, 1
197, 0.692224, 1.88189, 1
198, 0.690176, 1.88608, 1
199, 0.69408, 1.89216, 1
200, 0.694208, 1.89514, 1
201, 0.694272, 1.88621, 1
202, 0.690176, 1.88813, 1
203, 0.782016, 1.88893, 1
204, 0.782272, 1.88605, 1
205, 0.78272, 1.88656, 1
206, 0.784192, 1.88592, 1
207, 0.785984, 1.88304, 1
208, 0.786624, 1.88211, 1
209, 0.7864, 1.88211, 1
210, 0.786432, 1.87802, 1
211, 0.782784, 1.87888, 1
212, 0.786432, 1.87824, 1
213, 0.783584, 1.87725, 1
214, 0.786432, 1.8896, 1
215, 0.786432, 1.88006, 1
216, 0.783328, 1.8777, 1
217, 0.7864, 1.87683, 1
218, 0.783968, 1.88006, 1
219, 0.784576, 1.87456, 1
220, 0.784096, 1.88602, 1
221, 0.784384, 1.87558, 1
222, 0.784576, 1.87392, 1
223, 0.783808, 1.88102, 1
224, 0.78496, 1.87008, 1
225, 0.785728, 1.87002, 1
226, 0.784384, 1.87194, 1
227, 0.785632, 1.87181, 1
228, 0.784832, 1.87629, 1
229, 0.786272, 1.87392, 1
230, 0.784352, 1.87216, 1
231, 0.786016, 1.87005, 1
232, 0.784384, 1.87187, 1
233, 0.784384, 1.86765, 1
234, 0.78464, 1.86922, 1
235, 0.784384, 1.86678, 1
236, 0.784064, 1.86618, 1
237, 0.786208, 1.86352, 1
238, 0.784384, 1.86326, 1
239, 0.782752, 1.86266, 1
240, 0.783232, 1.86922, 1
241, 0.782816, 1.85926, 1
242, 0.782656, 1.86173, 1
243, 0.783296, 1.85958, 1
244, 0.782752, 1.86957, 1
245, 0.781984, 1.8649, 1
246, 0.78208, 1.86368, 1
247, 0.78224, 1.85754, 1
248, 0.781952, 1.856, 1
249, 0.783776, 1.86163, 1
250, 0.780096, 1.85594, 1
251, 0.782016, 1.85712, 1
252, 0.780832, 1.85504, 1
253, 0.780608, 1.85549, 1
254, 0.780288, 1.84973, 1
255, 0.782592, 1.85731, 1
256, 0.782624, 1.85386, 1
257, 0.784128, 1.85162, 1
258, 0.758112, 1.84934, 1
259, 0.759712, 1.85549, 1
260, 0.75616, 1.84941, 1
261, 0.755712, 1.85139, 1
262, 0.757824, 1.84726, 1
263, 0.75776, 1.84826, 1
264, 0.756288, 1.84445, 1
265, 0.756928, 1.84467, 1
266, 0.75376, 1.84298, 1
267, 0.756, 1.84714, 1
268, 0.75584, 1.84301, 1
269, 0.755712, 1.84422, 1
270, 0.755712, 1.8449, 1
271, 0.755168, 1.84336, 1
272, 0.754624, 1.83978, 1
273, 0.757056, 1.84256, 1
274, 0.757472, 1.84499, 1
275, 0.756288, 1.84208, 1
276, 0.75792, 1.83744, 1
277, 0.75776, 1.83626, 1
278, 0.757664, 1.83946, 1
279, 0.7592, 1.83347, 1
280, 0.75872, 1.83562, 1
281, 0.759648, 1.83091, 1
282, 0.759808, 1.88074, 1
283, 0.759136, 1.8791, 1
284, 0.762688, 1.88006, 1
285, 0.760736, 1.87293, 1
286, 0.759808, 1.87187, 1
287, 0.761824, 1.87802, 1
288, 0.759808, 1.87942, 1
289, 0.760448, 1.88227, 1
290, 0.758496, 1.87597, 1
291, 0.761248, 1.87539, 1
292, 0.75776, 1.87392, 1
293, 0.757888, 1.87459, 1
294, 0.759648, 1.8775, 1
295, 0.76096, 1.87574, 1
296, 0.759936, 1.88205, 1
297, 0.758912, 1.87328, 1
298, 0.759488, 1.87744, 1
299, 0.75776, 1.87405, 1
300, 0.756768, 1.87651, 1
301, 0.759232, 1.8769, 1
302, 0.755968, 1.88067, 1
303, 0.756864, 1.87731, 1
304, 0.756704, 1.88794, 1
305, 0.75584, 1.87936, 1
306, 0.757056, 1.87802, 1
307, 0.754592, 1.87626, 1
308, 0.755328, 1.87622, 1
309, 0.755488, 1.87754, 1
310, 0.755712, 1.87744, 1
311, 0.75872, 1.87798, 1
312, 0.75808, 1.87469, 1
313, 0.75776, 1.8783, 1
314, 0.75776, 1.87597, 1
315, 0.756224, 1.87754, 1
316, 0.757568, 1.88003, 1
317, 0.757312, 1.87597, 1
318, 0.759296, 1.87779, 1
319, 0.784384, 1.8847, 1
320, 0.784384, 1.88106, 1
321, 0.783424, 1.87597, 1
322, 0.782336, 1.87949, 1
323, 0.782336, 1.87789, 1
324, 0.78128, 1.87802, 1
325, 0.781792, 1.87875, 1
326, 0.780832, 1.87462, 1
327, 0.78368, 1.87968, 1
328, 0.780288, 1.87258, 1
329, 0.780576, 1.8736, 1
330, 0.782336, 1.87392, 1
331, 0.781536, 1.87501, 1
332, 0.786016, 1.87597, 1
333, 0.784384, 1.87629, 1
334, 0.785056, 1.8887, 1
335, 0.784288, 1.87757, 1
336, 0.782336, 1.87802, 1
337, 0.784384, 1.87667, 1
338, 0.784416, 1.87408, 1
339, 0.785888, 1.87955, 1
340, 0.784736, 1.87414, 1
341, 0.786048, 1.87379, 1
342, 0.786112, 1.87392, 1
343, 0.785696, 1.87187, 1
344, 0.784256, 1.87187, 1
345, 0.783008, 1.87114, 1
346, 0.7832, 1.87123, 1
347, 0.786304, 1.87408, 1
348, 0.784544, 1.87187, 1
349, 0.788096, 1.88006, 1
350, 0.784896, 1.87187, 1
351, 0.784608, 1.87197, 1
352, 0.693184, 1.87594, 1
353, 0.693984, 1.8681, 1
354, 0.692768, 1.87264, 1
355, 0.692224, 1.86842, 1
356, 0.696096, 1.87338, 1
357, 0.692064, 1.86896, 1
358, 0.693408, 1.87344, 1
359, 0.695968, 1.87341, 1
360, 0.691424, 1.87597, 1
361, 0.694496, 1.86634, 1
362, 0.693344, 1.87072, 1
363, 0.690176, 1.86893, 1
364, 0.694368, 1.87568, 1
365, 0.6936, 1.87232, 1
366, 0.694272, 1.86992, 1
367, 0.695776, 1.87194, 1
368, 0.694656, 1.87414, 1
369, 0.692544, 1.87008, 1
370, 0.695104, 1.87024, 1
371, 0.693472, 1.8719, 1
372, 0.692224, 1.86803, 1
373, 0.692256, 1.87187, 1
374, 0.693568, 1.86973, 1
375, 0.69536, 1.87139, 1
376, 0.694272, 1.86982, 1
377, 0.691872, 1.86912, 1
378, 0.693056, 1.87082, 1
379, 0.693184, 1.87971, 1
380, 0.692032, 1.87891, 1
381, 0.692256, 1.87597, 1
382, 0.692128, 1.87229, 1
383, 0.694272, 1.87162, 1
384, 0.691488, 1.87005, 1
385, 0.691968, 1.87002, 1
386, 0.690176, 1.87021, 1
387, 0.692224, 1.86982, 1
388, 0.692352, 1.87206, 1
389, 0.692, 1.87322, 1
390, 0.692224, 1.86982, 1
391, 0.693216, 1.86976, 1
392, 0.692608, 1.87078, 1
393, 0.694272, 1.87149, 1
394, 0.695808, 1.87664, 1
395, 0.693536, 1.87453, 1
396, 0.692128, 1.86998, 1
397, 0.693664, 1.87072, 1
398, 0.692224, 1.87008, 1
399, 0.694272, 1.86982, 1
400, 0.694272, 1.87549, 1
401, 0.693664, 1.87008, 1
402, 0.693472, 1.87568, 1
403, 0.692224, 1.87238, 1
404, 0.691232, 1.87341, 1
405, 0.692224, 1.87222, 1
406, 0.693792, 1.86973, 1
407, 0.692224, 1.86918, 1
408, 0.692192, 1.87392, 1
409, 0.693088, 1.88211, 1
410, 0.692768, 1.88163, 1
411, 0.694048, 1.87238, 1
412, 0.692224, 1.87056, 1
413, 0.694592, 1.87139, 1
414, 0.692224, 1.87229, 1
415, 0.692928, 1.87091, 1
416, 0.695584, 1.87379, 1
417, 0.694112, 1.87133, 1
418, 0.692256, 1.87197, 1
419, 0.693472, 1.87088, 1
420, 0.6936, 1.87574, 1
421, 0.691872, 1.86957, 1
422, 0.692448, 1.87024, 1
423, 0.692096, 1.86982, 1
424, 0.69568, 1.88006, 1
425, 0.693376, 1.87597, 1
426, 0.694272, 1.86989, 1
427, 0.693184, 1.87075, 1
428, 0.691424, 1.87002, 1
429, 0.693504, 1.86989, 1
430, 0.695456, 1.8705, 1
431, 0.694176, 1.87392, 1
432, 0.694272, 1.87171, 1
433, 0.695296, 1.87056, 1
434, 0.69632, 1.87158, 1
435, 0.694208, 1.87181, 1
436, 0.69264, 1.87418, 1
437, 0.694272, 1.87014, 1
438, 0.69488, 1.87392, 1
439, 0.694432, 1.87408, 1
440, 0.693728, 1.87818, 1
441, 0.694144, 1.87187, 1
442, 0.692896, 1.8704, 1
443, 0.692224, 1.87494, 1
444, 0.693472, 1.87392, 1
445, 0.69376, 1.87037, 1
446, 0.692224, 1.87187, 1
447, 0.693824, 1.87456, 1
448, 0.692224, 1.87187, 1
449, 0.69184, 1.86982, 1
450, 0.693568, 1.86976, 1
451, 0.69264, 1.87197, 1
452, 0.694016, 1.87187, 1
453, 0.693504, 1.87194, 1
454, 0.692224, 1.87597, 1
455, 0.69264, 1.87606, 1
456, 0.692928, 1.8744, 1
457, 0.694272, 1.87245, 1
458, 0.692224, 1.86986, 1
459, 0.692288, 1.86982, 1
460, 0.692512, 1.87005, 1
461, 0.692576, 1.86989, 1
462, 0.693792, 1.87392, 1
463, 0.692224, 1.86835, 1
464, 0.69344, 1.86896, 1
465, 0.693152, 1.87062, 1
466, 0.692544, 1.86778, 1
467, 0.692224, 1.86979, 1
468, 0.690176, 1.87011, 1
469, 0.69408, 1.8792, 1
470, 0.69136, 1.87446, 1
471, 0.693536, 1.87405, 1
472, 0.692224, 1.87494, 1
473, 0.692832, 1.86982, 1
474, 0.694272, 1.87213, 1
475, 0.692064, 1.87152, 1
476, 0.694144, 1.87312, 1
477, 0.693568, 1.87446, 1
478, 0.694272, 1.87027, 1
479, 0.69424, 1.87104, 1
480, 0.691456, 1.86778, 1
481, 0.69344, 1.87187, 1
482, 0.693888, 1.8735, 1
483, 0.694272, 1.87085, 1
484, 0.693792, 1.87424, 1
485, 0.691104, 1.87597, 1
486, 0.693696, 1.87392, 1
487, 0.694272, 1.87392, 1
488, 0.696288, 1.86835, 1
489, 0.692224, 1.8711, 1
490, 0.69088, 1.86982, 1
491, 0.691648, 1.87002, 1
492, 0.692128, 1.87078, 1
493, 0.692224, 1.86982, 1
494, 0.690176, 1.87395, 1
495, 0.693728, 1.87152, 1
496, 0.692992, 1.87005, 1
497, 0.692608, 1.87258, 1
498, 0.692704, 1.87357, 1
499, 0.692224, 1.87562, 1
500, 0.692224, 1.87258, 1
501, 0.692224, 1.8713, 1
502, 0.693376, 1.87024, 1
503, 0.694272, 1.87146, 1
504, 0.694272, 1.87085, 1
505, 0.69248, 1.86998, 1
506, 0.692672, 1.87146, 1
507, 0.692608, 1.87424, 1
508, 0.693984, 1.87056, 1
509, 0.694272, 1.86982, 1
510, 0.692224, 1.87571, 1
511, 0.694272, 1.8729, 1
512, 0.693792, 1.87187, 1
513, 0.693856, 1.8759, 1
514, 0.694272, 1.87472, 1
515, 0.691936, 1.87139, 1
516, 0.694272, 1.87011, 1
517, 0.693728, 1.87187, 1
518, 0.694144, 1.86947, 1
519, 0.692128, 1.87085, 1
520, 0.693056, 1.87549, 1
521, 0.692544, 1.86816, 1
522, 0.692544, 1.87034, 1
523, 0.691904, 1.86976, 1
524, 0.694048, 1.8727, 1
525, 0.694272, 1.87114, 1
526, 0.692224, 1.87376, 1
527, 0.691648, 1.87123, 1
528, 0.692032, 1.86982, 1
529, 0.694112, 1.87837, 1
530, 0.691936, 1.87389, 1
531, 0.694784, 1.87306, 1
532, 0.691776, 1.8736, 1
533, 0.6912, 1.87187, 1
534, 0.692224, 1.86854, 1
535, 0.69408, 1.87283, 1
536, 0.692608, 1.87037, 1
537, 0.692992, 1.86778, 1
538, 0.693728, 1.87178, 1
539, 0.694272, 1.87318, 1
540, 0.694272, 1.86982, 1
541, 0.690752, 1.88006, 1
542, 0.693664, 1.87158, 1
543, 0.694176, 1.87376, 1
544, 0.694144, 1.88003, 1
545, 0.692544, 1.88006, 1
546, 0.696192, 1.87674, 1
547, 0.69392, 1.87856, 1
548, 0.692224, 1.868, 1
549, 0.693984, 1.86832, 1
550, 0.692352, 1.86963, 1
551, 0.692672, 1.87053, 1
552, 0.693888, 1.87187, 1
553, 0.691968, 1.86954, 1
554, 0.69184, 1.87056, 1
555, 0.692224, 1.8729, 1
556, 0.694272, 1.86925, 1
557, 0.694752, 1.86573, 1
558, 0.69456, 1.86982, 1
559, 0.695552, 1.88205, 1
560, 0.690176, 1.87488, 1
561, 0.693024, 1.87014, 1
562, 0.694176, 1.86966, 1
563, 0.692096, 1.8704, 1
564, 0.693248, 1.86979, 1
565, 0.691744, 1.86998, 1
566, 0.691168, 1.86982, 1
567, 0.69104, 1.87213, 1
568, 0.693664, 1.8704, 1
569, 0.690784, 1.87446, 1
570, 0.694272, 1.86986, 1
571, 0.693728, 1.87552, 1
572, 0.693504, 1.8759, 1
573, 0.692768, 1.87174, 1
574, 0.69456, 1.87926, 1
575, 0.694464, 1.87574, 1
576, 0.693824, 1.87155, 1
577, 0.690336, 1.87392, 1
578, 0.693376, 1.87958, 1
579, 0.6912, 1.8704, 1
580, 0.692576, 1.87194, 1
581, 0.691968, 1.87101, 1
582, 0.692896, 1.87187, 1
583, 0.692256, 1.87322, 1
584, 0.694272, 1.86915, 1
585, 0.69632, 1.87347, 1
586, 0.692448, 1.86982, 1
587, 0.693312, 1.87392, 1
588, 0.692224, 1.8696, 1
589, 0.694784, 1.87466, 1
590, 0.692928, 1.87056, 1
591, 0.694464, 1.87101, 1
592, 0.692832, 1.86982, 1
593, 0.69104, 1.87594, 1
594, 0.693536, 1.87187, 1
595, 0.693792, 1.86845, 1
596, 0.693536, 1.87379, 1
597, 0.692224, 1.87299, 1
598, 0.694272, 1.87104, 1
599, 0.693856, 1.8703, 1
600, 0.693184, 1.8719, 1
