Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.69184, 1.88458, 1
92, 0.690176, 1.89376, 1
93, 0.690848, 1.8816, 1
94, 0.691232, 1.8903, 1
95, 0.688864, 1.88602, 1
96, 0.690176, 1.892, 1
97, 0.692064, 1.88224, 1
98, 0.691296, 1.88467, 1
99, 0.691328, 1.88864, 1
100, 0.688928, 1.88662, 1
101, 0.691264, 1.88416, 1
102, 0.692224, 1.88381, 1
103, 0.692096, 1.89165, 1
104, 0.69504, 1.8832, 1
105, 0.690176, 1.88186, 1
106, 0.6904, 1.8903, 1
107, 0.689408, 1.88378, 1
108, 0.690432, 1.88394, 1
109, 0.689952, 1.88739, 1
110, 0.691872, 1.88826, 1
111, 0.692032, 1.88416, 1
112, 0.688512, 1.8903, 1
113, 0.690336, 1.88403, 1
114, 0.688928, 1.88979, 1
115, 0.690272, 1.88416, 1
116, 0.690976, 1.88688, 1
117, 0.692224, 1.88464, 1
118, 0.691584, 1.88381, 1
119, 0.695904, 1.88416, 1
120, 0.69104, 1.87962, 1
121, 0.690464, 1.888, 1
122, 0.689888, 1.89034, 1
123, 0.69056, 1.88419, 1
124, 0.690528, 1.89242, 1
125, 0.690176, 1.89606, 1
126, 0.690208, 1.8944, 1
127, 0.68992, 1.88493, 1
128, 0.692224, 1.88864, 1
129, 0.688224, 1.88854, 1
130, 0.690464, 1.89574, 1
131, 0.690944, 1.89056, 1
132, 0.690752, 1.89318, 1
133, 0.690336, 1.88899, 1
134, 0.691552, 1.88336, 1
135, 0.690016, 1.88826, 1
136, 0.689664, 1.88275, 1
137, 0.689504, 1.88218, 1
138, 0.690176, 1.88416, 1
139, 0.691392, 1.89235, 1
140, 0.689696, 1.88848, 1
141, 0.690176, 1.88826, 1
142, 0.691328, 1.88314, 1
143, 0.688128, 1.88502, 1
144, 0.692224, 1.89299, 1
145, 0.691648, 1.8903, 1
146, 0.68944, 1.88506, 1
147, 0.689088, 1.884, 1
148, 0.688384, 1.88768, 1
149, 0.690688, 1.88416, 1
150, 0.691552, 1.88736, 1
151, 0.689248, 1.88474, 1
152, 0.690176, 1.8903, 1
153, 0.690048, 1.88621, 1
154, 0.692224, 1.89213, 1
155, 0.68992, 1.89168, 1
156, 0.689984, 1.88979, 1
157, 0.692224, 1.88422, 1
158, 0.690784, 1.88416, 1
159, 0.689728, 1.8872, 1
160, 0.690176, 1.89472, 1
161, 0.690976, 1.88237, 1
162, 0.69184, 1.88416, 1
163, 0.69152, 1.88355, 1
164, 0.692224, 1.89264, 1
165, 0.690176, 1.88598, 1
166, 0.690624, 1.88416, 1
167, 0.690528, 1.88432, 1
168, 0.690272, 1.88611, 1
169, 0.692224, 1.89075, 1
170, 0.694496, 1.89427, 1
171, 0.693728, 1.88621, 1
172, 0.690208, 1.88358, 1
173, 0.692224, 1.88061, 1
174, 0.6896, 1.88733, 1
175, 0.690272, 1.88621, 1
176, 0.694272, 1.8833, 1
177, 0.693408, 1.88474, 1
178, 0.692512, 1.88611, 1
179, 0.690176, 1.88499, 1
180, 0.69296, 1.89171, 1
181, 0.695968, 1.88448, 1
182, 0.693792, 1.88813, 1
183, 0.693472, 1.88541, 1
184, 0.695008, 1.88826, 1
185, 0.695264, 1.89338, 1
186, 0.69392, 1.89011, 1
187, 0.694016, 1.88416, 1
188, 0.692224, 1.8903, 1
189, 0.699776, 1.88621, 1
190, 0.69616, 1.88621, 1
191, 0.69632, 1.88435, 1
192, 0.698432, 1.88768, 1
193, 0.700416, 1.88387, 1
194, 0.702816, 1.88794, 1
195, 0.700192, 1.88214, 1
196, 0.699232, 1.88211, 1
197, 0.698816, 1.88211, 1
198, 0.699712, 1.88618, 1
199, 0.696032, 1.88858, 1
200, 0.698656, 1.88794, 1
201, 0.692992, 1.88538, 1
202, 0.696256, 1.88141, 1
203, 0.783488, 1.88381, 1
204, 0.782336, 1.88666, 1
205, 0.782144, 1.88688, 1
206, 0.786432, 1.88896, 1
207, 0.784384, 1.88522, 1
208, 0.785856, 1.8887, 1
209, 0.784896, 1.88221, 1
210, 0.786368, 1.8888, 1
211, 0.783456, 1.8823, 1
212, 0.783168, 1.88157, 1
213, 0.784384, 1.87603, 1
214, 0.787616, 1.89344, 1
215, 0.785856, 1.88074, 1
216, 0.786528, 1.87597, 1
217, 0.784384, 1.87798, 1
218, 0.785568, 1.87997, 1
219, 0.78496, 1.87392, 1
220, 0.784384, 1.87597, 1
221, 0.785152, 1.87421, 1
222, 0.788416, 1.87766, 1
223, 0.786432, 1.87539, 1
224, 0.786752, 1.87235, 1
225, 0.786048, 1.87494, 1
226, 0.786848, 1.87258, 1
227, 0.784384, 1.8713, 1
228, 0.784896, 1.87171, 1
229, 0.78496, 1.87187, 1
230, 0.782912, 1.87408, 1
231, 0.782464, 1.86573, 1
232, 0.784672, 1.86998, 1
233, 0.784288, 1.86778, 1
234, 0.782944, 1.8688, 1
235, 0.785952, 1.86538, 1
236, 0.785728, 1.8639, 1
237, 0.784736, 1.86272, 1
238, 0.784384, 1.86368, 1
239, 0.78352, 1.86416, 1
240, 0.781792, 1.86163, 1
241, 0.783104, 1.86413, 1
242, 0.780704, 1.86237, 1
243, 0.784544, 1.86163, 1
244, 0.782624, 1.86368, 1
245, 0.780544, 1.86083, 1
246, 0.782336, 1.85997, 1
247, 0.782176, 1.85299, 1
248, 0.782336, 1.85907, 1
249, 0.78208, 1.85478, 1
250, 0.784224, 1.85741, 1
251, 0.780544, 1.85117, 1
252, 0.782336, 1.8535, 1
253, 0.78192, 1.85859, 1
254, 0.780384, 1.86163, 1
255, 0.784352, 1.8503, 1
256, 0.781408, 1.85421, 1
257, 0.782848, 1.85344, 1
258, 0.75728, 1.85091, 1
259, 0.755712, 1.86125, 1
260, 0.75776, 1.85338, 1
261, 0.756544, 1.85139, 1
262, 0.75792, 1.85344, 1
263, 0.75776, 1.84934, 1
264, 0.755712, 1.84499, 1
265, 0.757536, 1.84525, 1
266, 0.753856, 1.8431, 1
267, 0.755712, 1.84406, 1
268, 0.753664, 1.84387, 1
269, 0.755712, 1.84115, 1
270, 0.756192, 1.83808, 1
271, 0.755904, 1.84163, 1
272, 0.757568, 1.83811, 1
273, 0.75648, 1.83706, 1
274, 0.757824, 1.84947, 1
275, 0.75776, 1.83786, 1
276, 0.754336, 1.83648, 1
277, 0.757024, 1.83856, 1
278, 0.757664, 1.8368, 1
279, 0.761344, 1.83539, 1
280, 0.758752, 1.83117, 1
281, 0.759744, 1.83395, 1
282, 0.75904, 1.87594, 1
283, 0.75776, 1.88448, 1
284, 0.759808, 1.87834, 1
285, 0.75856, 1.87347, 1
286, 0.759808, 1.87344, 1
287, 0.760512, 1.89088, 1
288, 0.759808, 1.87974, 1
289, 0.7608, 1.88333, 1
290, 0.761504, 1.87392, 1
291, 0.759808, 1.88179, 1
292, 0.75776, 1.87597, 1
293, 0.759808, 1.87552, 1
294, 0.76224, 1.87597, 1
295, 0.75744, 1.88211, 1
296, 0.760224, 1.88003, 1
297, 0.755712, 1.87594, 1
298, 0.758848, 1.87629, 1
299, 0.757376, 1.88, 1
300, 0.755776, 1.88112, 1
301, 0.758848, 1.88349, 1
302, 0.756896, 1.87555, 1
303, 0.757728, 1.8769, 1
304, 0.756736, 1.88048, 1
305, 0.75776, 1.88326, 1
306, 0.758016, 1.87878, 1
307, 0.758304, 1.87354, 1
308, 0.755328, 1.87802, 1
309, 0.755712, 1.88026, 1
310, 0.755712, 1.87789, 1
311, 0.756832, 1.87821, 1
312, 0.75776, 1.87533, 1
313, 0.75616, 1.8767, 1
314, 0.757184, 1.87766, 1
315, 0.757632, 1.87392, 1
316, 0.757824, 1.8767, 1
317, 0.756224, 1.88589, 1
318, 0.757568, 1.8767, 1
319, 0.784384, 1.88822, 1
320, 0.784096, 1.88109, 1
321, 0.780288, 1.87805, 1
322, 0.780672, 1.87818, 1
323, 0.78256, 1.88003, 1
324, 0.781952, 1.87891, 1
325, 0.782624, 1.87645, 1
326, 0.781184, 1.87478, 1
327, 0.781184, 1.87392, 1
328, 0.782368, 1.87571, 1
329, 0.781728, 1.87392, 1
330, 0.7808, 1.87725, 1
331, 0.782528, 1.87613, 1
332, 0.783584, 1.87754, 1
333, 0.784224, 1.87392, 1
334, 0.784096, 1.88243, 1
335, 0.784608, 1.88256, 1
336, 0.784224, 1.88, 1
337, 0.784384, 1.87242, 1
338, 0.785664, 1.87597, 1
339, 0.785536, 1.87043, 1
340, 0.78432, 1.87603, 1
341, 0.784192, 1.87238, 1
342, 0.786432, 1.88256, 1
343, 0.78432, 1.87677, 1
344, 0.784288, 1.87987, 1
345, 0.78432, 1.87802, 1
346, 0.784384, 1.87181, 1
347, 0.786528, 1.87818, 1
348, 0.784384, 1.87475, 1
349, 0.786432, 1.87795, 1
350, 0.786624, 1.87846, 1
351, 0.784384, 1.87216, 1
352, 0.69232, 1.8721, 1
353, 0.693472, 1.87398, 1
354, 0.690336, 1.87187, 1
355, 0.693824, 1.87187, 1
356, 0.6912, 1.8703, 1
357, 0.693664, 1.87018, 1
358, 0.694272, 1.87738, 1
359, 0.691904, 1.87174, 1
360, 0.694976, 1.87821, 1
361, 0.693024, 1.86797, 1
362, 0.692288, 1.87392, 1
363, 0.692224, 1.86979, 1
364, 0.6952, 1.88029, 1
365, 0.694112, 1.87283, 1
366, 0.692224, 1.87494, 1
367, 0.692224, 1.86982, 1
368, 0.693728, 1.87187, 1
369, 0.692864, 1.86986, 1
370, 0.690816, 1.868, 1
371, 0.693312, 1.87149, 1
372, 0.69312, 1.86813, 1
373, 0.692576, 1.87968, 1
374, 0.693728, 1.86982, 1
375, 0.697536, 1.8712, 1
376, 0.695904, 1.87392, 1
377, 0.692384, 1.87392, 1
378, 0.69168, 1.87398, 1
379, 0.692224, 1.87597, 1
380, 0.692064, 1.87555, 1
381, 0.69632, 1.86982, 1
382, 0.694272, 1.87187, 1
383, 0.691776, 1.86624, 1
384, 0.691936, 1.87597, 1
385, 0.69392, 1.86982, 1
386, 0.69296, 1.86803, 1
387, 0.694592, 1.86573, 1
388, 0.693248, 1.87802, 1
389, 0.692224, 1.86938, 1
390, 0.693728, 1.8695, 1
391, 0.694272, 1.86925, 1
392, 0.692, 1.86966, 1
393, 0.694112, 1.87206, 1
394, 0.694272, 1.88112, 1
395, 0.69152, 1.87485, 1
396, 0.693248, 1.86979, 1
397, 0.694784, 1.86835, 1
398, 0.6944, 1.87018, 1
399, 0.690176, 1.86778, 1
400, 0.692224, 1.87142, 1
401, 0.692224, 1.86979, 1
402, 0.694592, 1.86781, 1
403, 0.690976, 1.86781, 1
404, 0.694272, 1.87347, 1
405, 0.69184, 1.8711, 1
406, 0.69392, 1.87114, 1
407, 0.692768, 1.86787, 1
408, 0.694272, 1.8719, 1
409, 0.695776, 1.88253, 1
410, 0.692224, 1.87526, 1
411, 0.693152, 1.86896, 1
412, 0.691776, 1.87152, 1
413, 0.691648, 1.86957, 1
414, 0.6936, 1.87392, 1
415, 0.69232, 1.88006, 1
416, 0.6912, 1.86938, 1
417, 0.693152, 1.86694, 1
418, 0.692512, 1.872, 1
419, 0.694176, 1.86778, 1
420, 0.692224, 1.87226, 1
421, 0.69152, 1.86982, 1
422, 0.693152, 1.87187, 1
423, 0.695296, 1.8681, 1
424, 0.692896, 1.87821, 1
425, 0.694272, 1.87392, 1
426, 0.69424, 1.87011, 1
427, 0.692224, 1.86982, 1
428, 0.690528, 1.86982, 1
429, 0.692192, 1.87142, 1
430, 0.691776, 1.86784, 1
431, 0.692224, 1.86835, 1
432, 0.691936, 1.87382, 1
433, 0.69456, 1.87418, 1
434, 0.693216, 1.86666, 1
435, 0.694048, 1.87027, 1
436, 0.694272, 1.86982, 1
437, 0.692352, 1.87181, 1
438, 0.692384, 1.86982, 1
439, 0.695232, 1.87789, 1
440, 0.692224, 1.87469, 1
441, 0.692544, 1.86784, 1
442, 0.692384, 1.86915, 1
443, 0.694272, 1.87597, 1
444, 0.692768, 1.86912, 1
445, 0.692224, 1.87152, 1
446, 0.69264, 1.87149, 1
447, 0.692928, 1.87101, 1
448, 0.69216, 1.86982, 1
449, 0.69264, 1.87187, 1
450, 0.694144, 1.87616, 1
451, 0.692384, 1.87296, 1
452, 0.694016, 1.87178, 1
453, 0.694272, 1.86707, 1
454, 0.692864, 1.87597, 1
455, 0.693504, 1.87392, 1
456, 0.694272, 1.87187, 1
457, 0.691104, 1.86803, 1
458, 0.695552, 1.87187, 1
459, 0.69232, 1.86826, 1
460, 0.691808, 1.87104, 1
461, 0.693952, 1.86992, 1
462, 0.69344, 1.87008, 1
463, 0.693696, 1.87075, 1
464, 0.6944, 1.87392, 1
465, 0.692672, 1.87005, 1
466, 0.694272, 1.87229, 1
467, 0.692224, 1.86778, 1
468, 0.692576, 1.86941, 1
469, 0.695936, 1.88416, 1
470, 0.693472, 1.87187, 1
471, 0.694592, 1.87171, 1
472, 0.695648, 1.87542, 1
473, 0.693696, 1.87363, 1
474, 0.694272, 1.8689, 1
475, 0.692864, 1.86982, 1
476, 0.693472, 1.86995, 1
477, 0.690624, 1.87597, 1
478, 0.692, 1.87603, 1
479, 0.692096, 1.86947, 1
480, 0.692992, 1.87882, 1
481, 0.694272, 1.8719, 1
482, 0.694272, 1.86982, 1
483, 0.693568, 1.87133, 1
484, 0.69776, 1.88266, 1
485, 0.694272, 1.87488, 1
486, 0.692, 1.87603, 1
487, 0.693344, 1.86982, 1
488, 0.693184, 1.86934, 1
489, 0.692224, 1.8689, 1
490, 0.693888, 1.87162, 1
491, 0.694272, 1.87037, 1
492, 0.692608, 1.87597, 1
493, 0.691648, 1.86992, 1
494, 0.69392, 1.87354, 1
495, 0.692224, 1.87165, 1
496, 0.693408, 1.86982, 1
497, 0.693888, 1.86982, 1
498, 0.693664, 1.87392, 1
499, 0.694432, 1.8807, 1
500, 0.694272, 1.87773, 1
501, 0.694016, 1.8704, 1
502, 0.6928, 1.87312, 1
503, 0.69376, 1.87187, 1
504, 0.690752, 1.87027, 1
505, 0.693376, 1.87187, 1
506, 0.692224, 1.87763, 1
507, 0.693504, 1.86858, 1
508, 0.691808, 1.86778, 1
509, 0.693728, 1.87277, 1
510, 0.694272, 1.86848, 1
511, 0.694272, 1.86982, 1
512, 0.694272, 1.86886, 1
513, 0.69296, 1.87629, 1
514, 0.693792, 1.87421, 1
515, 0.692768, 1.87424, 1
516, 0.693632, 1.86877, 1
517, 0.690624, 1.87424, 1
518, 0.694048, 1.87043, 1
519, 0.692352, 1.872, 1
520, 0.693632, 1.87155, 1
521, 0.692224, 1.86778, 1
522, 0.6912, 1.87392, 1
523, 0.692224, 1.87392, 1
524, 0.693632, 1.87181, 1
525, 0.692512, 1.87632, 1
526, 0.694048, 1.87299, 1
527, 0.694272, 1.8705, 1
528, 0.694272, 1.86832, 1
529, 0.694112, 1.87507, 1
530, 0.69312, 1.87357, 1
531, 0.692224, 1.87312, 1
532, 0.694272, 1.87392, 1
533, 0.69264, 1.86982, 1
534, 0.694272, 1.86982, 1
535, 0.693856, 1.87002, 1
536, 0.694048, 1.87382, 1
537, 0.691872, 1.87187, 1
538, 0.693536, 1.87235, 1
539, 0.69088, 1.87366, 1
540, 0.694016, 1.86982, 1
541, 0.694272, 1.87072, 1
542, 0.692224, 1.87306, 1
543, 0.693632, 1.87258, 1
544, 0.694112, 1.87907, 1
545, 0.690176, 1.87811, 1
546, 0.694432, 1.87766, 1
547, 0.694176, 1.87392, 1
548, 0.69424, 1.87597, 1
549, 0.694272, 1.87373, 1
550, 0.693472, 1.86982, 1
551, 0.692224, 1.87261, 1
552, 0.692672, 1.87011, 1
553, 0.694272, 1.86762, 1
554, 0.69248, 1.87597, 1
555, 0.69392, 1.86746, 1
556, 0.694272, 1.87098, 1
557, 0.69536, 1.87392, 1
558, 0.694144, 1.87251, 1
559, 0.695744, 1.87427, 1
560, 0.692224, 1.88115, 1
561, 0.692224, 1.87296, 1
562, 0.694272, 1.8719, 1
563, 0.692608, 1.86947, 1
564, 0.692224, 1.87226, 1
565, 0.69424, 1.87018, 1
566, 0.694272, 1.87174, 1
567, 0.690912, 1.86931, 1
568, 0.692224, 1.87392, 1
569, 0.693216, 1.87082, 1
570, 0.692224, 1.86982, 1
571, 0.69376, 1.87187, 1
572, 0.694272, 1.87802, 1
573, 0.693696, 1.86931, 1
574, 0.692512, 1.87987, 1
575, 0.694368, 1.87478, 1
576, 0.692192, 1.87258, 1
577, 0.693888, 1.8712, 1
578, 0.692544, 1.87248, 1
579, 0.691072, 1.87242, 1
580, 0.693888, 1.87219, 1
581, 0.695392, 1.86918, 1
582, 0.692224, 1.8719, 1
583, 0.692384, 1.86954, 1
584, 0.6936, 1.87171, 1
585, 0.692224, 1.87187, 1
586, 0.693408, 1.87392, 1
587, 0.694272, 1.86976, 1
588, 0.693152, 1.87248, 1
589, 0.69472, 1.88394, 1
590, 0.694272, 1.87392, 1
591, 0.691104, 1.87558, 1
592, 0.694048, 1.86979, 1
593, 0.692448, 1.87142, 1
594, 0.691488, 1.87117, 1
595, 0.694272, 1.87299, 1
596, 0.691584, 1.87142, 1
597, 0.6912, 1.86957, 1
598, 0.694624, 1.86982, 1
599, 0.693536, 1.87219, 1
600, 0.692224, 1.88006, 1
