Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.694272, 1.87856, 1
92, 0.690176, 1.87635, 1
93, 0.691136, 1.87904, 1
94, 0.690624, 1.88416, 1
95, 0.691136, 1.87802, 1
96, 0.68768, 1.87597, 1
97, 0.690176, 1.87584, 1
98, 0.688832, 1.87424, 1
99, 0.686752, 1.87546, 1
100, 0.690016, 1.87322, 1
101, 0.69216, 1.87242, 1
102, 0.693856, 1.87187, 1
103, 0.692224, 1.87325, 1
104, 0.688192, 1.87763, 1
105, 0.690592, 1.8759, 1
106, 0.68704, 1.87526, 1
107, 0.68784, 1.87021, 1
108, 0.688128, 1.87654, 1
109, 0.688128, 1.88358, 1
110, 0.690432, 1.87629, 1
111, 0.690144, 1.87021, 1
112, 0.690176, 1.87597, 1
113, 0.686304, 1.87808, 1
114, 0.688608, 1.87347, 1
115, 0.690016, 1.86982, 1
116, 0.686816, 1.8815, 1
117, 0.692256, 1.87187, 1
118, 0.690176, 1.87562, 1
119, 0.69056, 1.87165, 1
120, 0.692032, 1.86982, 1
121, 0.692416, 1.86982, 1
122, 0.686912, 1.88202, 1
123, 0.686176, 1.87219, 1
124, 0.689568, 1.88621, 1
125, 0.691616, 1.8799, 1
126, 0.690176, 1.87203, 1
127, 0.688672, 1.86986, 1
128, 0.688128, 1.88406, 1
129, 0.689696, 1.88458, 1
130, 0.68864, 1.88371, 1
131, 0.69152, 1.88061, 1
132, 0.689632, 1.88563, 1
133, 0.693184, 1.88269, 1
134, 0.694272, 1.88621, 1
135, 0.694112, 1.88211, 1
136, 0.694272, 1.88416, 1
137, 0.69136, 1.88826, 1
138, 0.691136, 1.88826, 1
139, 0.692096, 1.89674, 1
140, 0.690752, 1.89651, 1
141, 0.6904, 1.8905, 1
142, 0.692224, 1.8944, 1
143, 0.6928, 1.8903, 1
144, 0.692224, 1.90054, 1
145, 0.692224, 1.89798, 1
146, 0.691552, 1.89645, 1
147, 0.692448, 1.89638, 1
148, 0.690176, 1.89549, 1
149, 0.690368, 1.89683, 1
150, 0.69232, 1.89213, 1
151, 0.692224, 1.89645, 1
152, 0.692448, 1.88893, 1
153, 0.692064, 1.89235, 1
154, 0.694208, 1.9056, 1
155, 0.692288, 1.8944, 1
156, 0.692224, 1.89494, 1
157, 0.691072, 1.89197, 1
158, 0.692096, 1.89094, 1
159, 0.692224, 1.89235, 1
160, 0.693376, 1.8968, 1
161, 0.691392, 1.8903, 1
162, 0.691168, 1.89357, 1
163, 0.688448, 1.88621, 1
164, 0.6904, 1.8903, 1
165, 0.68976, 1.88416, 1
166, 0.690848, 1.88634, 1
167, 0.689792, 1.8903, 1
168, 0.69168, 1.89133, 1
169, 0.691232, 1.90054, 1
170, 0.688608, 1.8903, 1
171, 0.690432, 1.8903, 1
172, 0.691072, 1.8919, 1
173, 0.69168, 1.8864, 1
174, 0.69008, 1.88826, 1
175, 0.69376, 1.88992, 1
176, 0.690464, 1.89197, 1
177, 0.689504, 1.89062, 1
178, 0.689312, 1.8857, 1
179, 0.689344, 1.8855, 1
180, 0.690176, 1.88646, 1
181, 0.691488, 1.88416, 1
182, 0.690528, 1.88826, 1
183, 0.690944, 1.88787, 1
184, 0.690464, 1.89603, 1
185, 0.691968, 1.8856, 1
186, 0.692192, 1.88656, 1
187, 0.690496, 1.88243, 1
188, 0.688256, 1.88426, 1
189, 0.693728, 1.88298, 1
190, 0.69104, 1.88422, 1
191, 0.694272, 1.88234, 1
192, 0.692576, 1.88432, 1
193, 0.692224, 1.88627, 1
194, 0.691936, 1.88416, 1
195, 0.69264, 1.88746, 1
196, 0.692224, 1.88429, 1
197, 0.692416, 1.88349, 1
198, 0.693024, 1.88416, 1
199, 0.694464, 1.89645, 1
200, 0.693824, 1.88938, 1
201, 0.695424, 1.8839, 1
202, 0.694272, 1.88544, 1
203, 0.77824, 1.88157, 1
204, 0.77824, 1.88826, 1
205, 0.77824, 1.88621, 1
206, 0.780672, 1.88358, 1
207, 0.782208, 1.88026, 1
208, 0.786656, 1.88419, 1
209, 0.792576, 1.88166, 1
210, 0.792672, 1.87802, 1
211, 0.7888, 1.88394, 1
212, 0.792576, 1.88013, 1
213, 0.789664, 1.88058, 1
214, 0.792576, 1.88826, 1
215, 0.786208, 1.88224, 1
216, 0.78848, 1.87981, 1
217, 0.785856, 1.88019, 1
218, 0.784576, 1.88006, 1
219, 0.786464, 1.87802, 1
220, 0.790528, 1.87571, 1
221, 0.785312, 1.87392, 1
222, 0.787072, 1.87792, 1
223, 0.78688, 1.87392, 1
224, 0.78608, 1.87664, 1
225, 0.787296, 1.87187, 1
226, 0.786432, 1.87786, 1
227, 0.784992, 1.87011, 1
228, 0.786208, 1.87619, 1
229, 0.786656, 1.87968, 1
230, 0.784384, 1.87606, 1
231, 0.782848, 1.87078, 1
232, 0.784384, 1.87056, 1
233, 0.784384, 1.86963, 1
234, 0.786336, 1.87114, 1
235, 0.784384, 1.86573, 1
236, 0.785472, 1.86406, 1
237, 0.785568, 1.8647, 1
238, 0.784352, 1.86374, 1
239, 0.782592, 1.86368, 1
240, 0.786144, 1.86048, 1
241, 0.784512, 1.85958, 1
242, 0.7832, 1.86144, 1
243, 0.7832, 1.85814, 1
244, 0.782464, 1.86582, 1
245, 0.781856, 1.85987, 1
246, 0.782336, 1.86285, 1
247, 0.782016, 1.85818, 1
248, 0.782368, 1.85882, 1
249, 0.782368, 1.85754, 1
250, 0.78256, 1.85565, 1
251, 0.780672, 1.85606, 1
252, 0.781824, 1.8529, 1
253, 0.782688, 1.85974, 1
254, 0.780384, 1.85344, 1
255, 0.782336, 1.85139, 1
256, 0.784416, 1.85011, 1
257, 0.782336, 1.85472, 1
258, 0.755712, 1.85139, 1
259, 0.75776, 1.85626, 1
260, 0.757696, 1.85059, 1
261, 0.756864, 1.84672, 1
262, 0.757248, 1.84934, 1
263, 0.757376, 1.84682, 1
264, 0.758464, 1.84733, 1
265, 0.756256, 1.84816, 1
266, 0.7576, 1.84854, 1
267, 0.755712, 1.84186, 1
268, 0.756352, 1.8432, 1
269, 0.755712, 1.8393, 1
270, 0.755712, 1.84749, 1
271, 0.7544, 1.84115, 1
272, 0.755296, 1.84173, 1
273, 0.755712, 1.84397, 1
274, 0.759776, 1.84525, 1
275, 0.757888, 1.8432, 1
276, 0.75728, 1.83811, 1
277, 0.757248, 1.83706, 1
278, 0.757792, 1.8432, 1
279, 0.75776, 1.83709, 1
280, 0.761024, 1.83706, 1
281, 0.75856, 1.83997, 1
282, 0.757632, 1.88208, 1
283, 0.759552, 1.88304, 1
284, 0.757984, 1.87878, 1
285, 0.758496, 1.88733, 1
286, 0.762016, 1.86982, 1
287, 0.761088, 1.88826, 1
288, 0.759808, 1.87658, 1
289, 0.763584, 1.87398, 1
290, 0.75776, 1.86982, 1
291, 0.758336, 1.87363, 1
292, 0.758208, 1.86982, 1
293, 0.757856, 1.87392, 1
294, 0.759808, 1.88262, 1
295, 0.756704, 1.87581, 1
296, 0.75776, 1.87597, 1
297, 0.757024, 1.87392, 1
298, 0.755712, 1.87802, 1
299, 0.757792, 1.8751, 1
300, 0.757568, 1.87107, 1
301, 0.75776, 1.87437, 1
302, 0.757504, 1.87802, 1
303, 0.756928, 1.87597, 1
304, 0.759168, 1.8903, 1
305, 0.755488, 1.87802, 1
306, 0.755712, 1.87597, 1
307, 0.755616, 1.87405, 1
308, 0.755712, 1.8744, 1
309, 0.756768, 1.88006, 1
310, 0.755712, 1.87613, 1
311, 0.75776, 1.87568, 1
312, 0.756128, 1.8743, 1
313, 0.757568, 1.87802, 1
314, 0.75776, 1.87824, 1
315, 0.757152, 1.88131, 1
316, 0.757536, 1.87597, 1
317, 0.758336, 1.88512, 1
318, 0.758368, 1.87802, 1
319, 0.782336, 1.88326, 1
320, 0.782304, 1.88589, 1
321, 0.780768, 1.87802, 1
322, 0.782464, 1.87392, 1
323, 0.781632, 1.88006, 1
324, 0.779968, 1.88211, 1
325, 0.782336, 1.87802, 1
326, 0.78288, 1.87725, 1
327, 0.782592, 1.87574, 1
328, 0.78416, 1.87901, 1
329, 0.782336, 1.87485, 1
330, 0.78192, 1.88077, 1
331, 0.780288, 1.88032, 1
332, 0.782784, 1.87766, 1
333, 0.784128, 1.87392, 1
334, 0.784672, 1.87856, 1
335, 0.784704, 1.87917, 1
336, 0.782112, 1.87821, 1
337, 0.78416, 1.87331, 1
338, 0.784384, 1.87331, 1
339, 0.783136, 1.87187, 1
340, 0.784384, 1.87283, 1
341, 0.786432, 1.87392, 1
342, 0.78528, 1.87744, 1
343, 0.784384, 1.87597, 1
344, 0.785664, 1.87376, 1
345, 0.783968, 1.86982, 1
346, 0.784288, 1.87085, 1
347, 0.786432, 1.87347, 1
348, 0.786336, 1.87376, 1
349, 0.786432, 1.87997, 1
350, 0.786464, 1.87658, 1
351, 0.785408, 1.87802, 1
352, 0.693344, 1.87187, 1
353, 0.695552, 1.87322, 1
354, 0.6952, 1.87181, 1
355, 0.692416, 1.88022, 1
356, 0.694656, 1.87635, 1
357, 0.692224, 1.8712, 1
358, 0.692192, 1.87187, 1
359, 0.693248, 1.8696, 1
360, 0.69376, 1.87597, 1
361, 0.692224, 1.86982, 1
362, 0.694048, 1.87725, 1
363, 0.691712, 1.86925, 1
364, 0.693632, 1.88006, 1
365, 0.693792, 1.87216, 1
366, 0.69344, 1.86998, 1
367, 0.69072, 1.86755, 1
368, 0.693952, 1.87197, 1
369, 0.69216, 1.87178, 1
370, 0.693792, 1.87338, 1
371, 0.6936, 1.86982, 1
372, 0.691808, 1.87146, 1
373, 0.695776, 1.87107, 1
374, 0.692224, 1.87264, 1
375, 0.692576, 1.87187, 1
376, 0.692256, 1.87597, 1
377, 0.694272, 1.87597, 1
378, 0.693088, 1.86877, 1
379, 0.694592, 1.87462, 1
380, 0.694528, 1.88733, 1
381, 0.692224, 1.87274, 1
382, 0.692224, 1.87776, 1
383, 0.693728, 1.87517, 1
384, 0.692736, 1.87408, 1
385, 0.692224, 1.88006, 1
386, 0.695584, 1.87766, 1
387, 0.694272, 1.87002, 1
388, 0.694208, 1.8679, 1
389, 0.694272, 1.86934, 1
390, 0.693632, 1.87187, 1
391, 0.693984, 1.87024, 1
392, 0.693184, 1.86835, 1
393, 0.691968, 1.87187, 1
394, 0.694432, 1.876, 1
395, 0.691744, 1.87232, 1
396, 0.693216, 1.86982, 1
397, 0.693376, 1.8704, 1
398, 0.693312, 1.87206, 1
399, 0.692384, 1.86778, 1
400, 0.695904, 1.8713, 1
401, 0.692224, 1.86845, 1
402, 0.691872, 1.87018, 1
403, 0.695264, 1.87184, 1
404, 0.691104, 1.86982, 1
405, 0.692224, 1.87187, 1
406, 0.694272, 1.86982, 1
407, 0.694272, 1.88291, 1
408, 0.692224, 1.87229, 1
409, 0.694496, 1.87494, 1
410, 0.692512, 1.87658, 1
411, 0.694272, 1.87027, 1
412, 0.691616, 1.87187, 1
413, 0.690528, 1.87053, 1
414, 0.693248, 1.87133, 1
415, 0.692512, 1.87187, 1
416, 0.692224, 1.87142, 1
417, 0.693984, 1.86928, 1
418, 0.695424, 1.87389, 1
419, 0.69264, 1.87424, 1
420, 0.692416, 1.86986, 1
421, 0.692608, 1.87229, 1
422, 0.691904, 1.87411, 1
423, 0.692224, 1.86941, 1
424, 0.695008, 1.88358, 1
425, 0.694176, 1.87341, 1
426, 0.690432, 1.87018, 1
427, 0.692224, 1.87302, 1
428, 0.692608, 1.86982, 1
429, 0.692224, 1.86874, 1
430, 0.694496, 1.87002, 1
431, 0.691904, 1.86842, 1
432, 0.691968, 1.86982, 1
433, 0.692224, 1.87245, 1
434, 0.692224, 1.86707, 1
435, 0.69424, 1.87024, 1
436, 0.692416, 1.8737, 1
437, 0.69232, 1.87075, 1
438, 0.69312, 1.87034, 1
439, 0.692384, 1.87478, 1
440, 0.693056, 1.88013, 1
441, 0.691392, 1.87075, 1
442, 0.693952, 1.86982, 1
443, 0.691136, 1.87136, 1
444, 0.692096, 1.8761, 1
445, 0.692224, 1.87597, 1
446, 0.693536, 1.87392, 1
447, 0.69248, 1.86787, 1
448, 0.694016, 1.87014, 1
449, 0.692224, 1.87939, 1
450, 0.692896, 1.87187, 1
451, 0.69168, 1.86931, 1
452, 0.6912, 1.87302, 1
453, 0.691648, 1.8697, 1
454, 0.692224, 1.88323, 1
455, 0.691648, 1.87171, 1
456, 0.694304, 1.8735, 1
457, 0.694272, 1.86986, 1
458, 0.693792, 1.8703, 1
459, 0.693728, 1.86899, 1
460, 0.694272, 1.87187, 1
461, 0.69344, 1.86982, 1
462, 0.692768, 1.87418, 1
463, 0.692352, 1.86778, 1
464, 0.693376, 1.87024, 1
465, 0.692224, 1.86982, 1
466, 0.693664, 1.87117, 1
467, 0.694272, 1.87139, 1
468, 0.692128, 1.86778, 1
469, 0.693664, 1.87482, 1
470, 0.693856, 1.87162, 1
471, 0.692, 1.87197, 1
472, 0.694336, 1.87008, 1
473, 0.695264, 1.86982, 1
474, 0.6936, 1.8703, 1
475, 0.694272, 1.87978, 1
476, 0.692608, 1.87005, 1
477, 0.6912, 1.86794, 1
478, 0.692064, 1.87091, 1
479, 0.697344, 1.86982, 1
480, 0.692704, 1.87568, 1
481, 0.69312, 1.86774, 1
482, 0.692224, 1.87171, 1
483, 0.692224, 1.87104, 1
484, 0.695456, 1.88077, 1
485, 0.691904, 1.87802, 1
486, 0.693248, 1.87187, 1
487, 0.69344, 1.8737, 1
488, 0.692224, 1.87008, 1
489, 0.693664, 1.86877, 1
490, 0.690368, 1.87187, 1
491, 0.690624, 1.86982, 1
492, 0.692224, 1.87552, 1
493, 0.692224, 1.87187, 1
494, 0.692032, 1.86861, 1
495, 0.690432, 1.87382, 1
496, 0.692288, 1.87011, 1
497, 0.692384, 1.86998, 1
498, 0.692672, 1.87392, 1
499, 0.695584, 1.87674, 1
500, 0.695904, 1.87686, 1
501, 0.692224, 1.8697, 1
502, 0.69216, 1.86982, 1
503, 0.692416, 1.86973, 1
504, 0.692224, 1.87312, 1
505, 0.692224, 1.87187, 1
506, 0.6928, 1.86982, 1
507, 0.692224, 1.8688, 1
508, 0.693728, 1.87037, 1
509, 0.692224, 1.86979, 1
510, 0.69584, 1.86774, 1
511, 0.692224, 1.86778, 1
512, 0.691136, 1.87392, 1
513, 0.693376, 1.88006, 1
514, 0.694272, 1.88362, 1
515, 0.69248, 1.87034, 1
516, 0.693824, 1.87002, 1
517, 0.693728, 1.87187, 1
518, 0.693184, 1.87597, 1
519, 0.694272, 1.86982, 1
520, 0.691968, 1.87059, 1
521, 0.692224, 1.86826, 1
522, 0.694272, 1.87194, 1
523, 0.69328, 1.87421, 1
524, 0.694272, 1.86778, 1
525, 0.693984, 1.87165, 1
526, 0.69088, 1.87146, 1
527, 0.692224, 1.87187, 1
528, 0.694336, 1.87491, 1
529, 0.694016, 1.87747, 1
530, 0.69232, 1.87187, 1
531, 0.693248, 1.86982, 1
532, 0.692224, 1.87187, 1
533, 0.695328, 1.8679, 1
534, 0.694432, 1.86829, 1
535, 0.691744, 1.87766, 1
536, 0.690208, 1.86989, 1
537, 0.694272, 1.86957, 1
538, 0.692672, 1.87072, 1
539, 0.692416, 1.86794, 1
540, 0.691008, 1.87366, 1
541, 0.693024, 1.86979, 1
542, 0.693888, 1.86778, 1
543, 0.692928, 1.87011, 1
544, 0.692224, 1.87763, 1
545, 0.69248, 1.87786, 1
546, 0.694528, 1.88006, 1
547, 0.692352, 1.87514, 1
548, 0.694176, 1.87597, 1
549, 0.692384, 1.86902, 1
550, 0.69088, 1.87424, 1
551, 0.692224, 1.8719, 1
552, 0.69392, 1.87059, 1
553, 0.692864, 1.87187, 1
554, 0.692224, 1.87187, 1
555, 0.694144, 1.86982, 1
556, 0.691008, 1.87219, 1
557, 0.693056, 1.86957, 1
558, 0.692576, 1.8736, 1
559, 0.692768, 1.87802, 1
560, 0.692512, 1.87597, 1
561, 0.695488, 1.86976, 1
562, 0.693376, 1.87334, 1
563, 0.694304, 1.86982, 1
564, 0.692224, 1.8743, 1
565, 0.692224, 1.86992, 1
566, 0.692224, 1.86595, 1
567, 0.692288, 1.87392, 1
568, 0.692224, 1.87085, 1
569, 0.692928, 1.86982, 1
570, 0.69232, 1.86778, 1
571, 0.692768, 1.86982, 1
572, 0.694016, 1.87082, 1
573, 0.692224, 1.86982, 1
574, 0.69568, 1.87898, 1
575, 0.692928, 1.8728, 1
576, 0.694112, 1.86778, 1
577, 0.695808, 1.8703, 1
578, 0.694272, 1.87098, 1
579, 0.691296, 1.8721, 1
580, 0.692992, 1.87187, 1
581, 0.69376, 1.87139, 1
582, 0.693856, 1.87398, 1
583, 0.694528, 1.87187, 1
584, 0.692352, 1.86794, 1
585, 0.691136, 1.8729, 1
586, 0.692224, 1.87549, 1
587, 0.69328, 1.86986, 1
588, 0.692864, 1.87216, 1
589, 0.694464, 1.87949, 1
590, 0.694368, 1.87597, 1
591, 0.692064, 1.87021, 1
592, 0.69344, 1.87184, 1
593, 0.692704, 1.87632, 1
594, 0.690784, 1.87187, 1
595, 0.693472, 1.86982, 1
596, 0.694272, 1.86842, 1
597, 0.692224, 1.86848, 1
598, 0.694496, 1.8736, 1
599, 0.694624, 1.87389, 1
600, 0.693888, 1.87171, 1
