Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690432, 1.88416, 1
92, 0.690144, 1.88442, 1
93, 0.692224, 1.88557, 1
94, 0.690592, 1.88656, 1
95, 0.690176, 1.89142, 1
96, 0.689408, 1.88422, 1
97, 0.69088, 1.88214, 1
98, 0.690464, 1.88294, 1
99, 0.691264, 1.88154, 1
100, 0.69152, 1.8825, 1
101, 0.690176, 1.88474, 1
102, 0.689696, 1.88595, 1
103, 0.68832, 1.88365, 1
104, 0.691136, 1.88608, 1
105, 0.688704, 1.88416, 1
106, 0.690176, 1.88416, 1
107, 0.688576, 1.8903, 1
108, 0.6912, 1.88416, 1
109, 0.692128, 1.8975, 1
110, 0.690176, 1.88515, 1
111, 0.691296, 1.88627, 1
112, 0.689728, 1.88298, 1
113, 0.691104, 1.88198, 1
114, 0.69024, 1.88211, 1
115, 0.692, 1.88797, 1
116, 0.690176, 1.88416, 1
117, 0.692224, 1.88611, 1
118, 0.689792, 1.88813, 1
119, 0.689568, 1.88528, 1
120, 0.690176, 1.88602, 1
121, 0.68848, 1.88416, 1
122, 0.690176, 1.88621, 1
123, 0.690848, 1.88886, 1
124, 0.6912, 1.88835, 1
125, 0.69024, 1.88826, 1
126, 0.692224, 1.88621, 1
127, 0.690176, 1.88211, 1
128, 0.69136, 1.88646, 1
129, 0.690176, 1.88045, 1
130, 0.688832, 1.884, 1
131, 0.689728, 1.88499, 1
132, 0.690176, 1.88806, 1
133, 0.691136, 1.88826, 1
134, 0.690048, 1.88416, 1
135, 0.692224, 1.88314, 1
136, 0.691744, 1.88586, 1
137, 0.69072, 1.88262, 1
138, 0.690176, 1.88803, 1
139, 0.692544, 1.89488, 1
140, 0.690976, 1.89408, 1
141, 0.688448, 1.88422, 1
142, 0.690784, 1.88288, 1
143, 0.690176, 1.88736, 1
144, 0.691616, 1.88726, 1
145, 0.691968, 1.89213, 1
146, 0.689408, 1.88515, 1
147, 0.690048, 1.8873, 1
148, 0.69008, 1.88538, 1
149, 0.691744, 1.88621, 1
150, 0.690304, 1.88262, 1
151, 0.689696, 1.88534, 1
152, 0.689792, 1.88416, 1
153, 0.690592, 1.88675, 1
154, 0.690176, 1.89331, 1
155, 0.688128, 1.88774, 1
156, 0.692224, 1.88371, 1
157, 0.692096, 1.88272, 1
158, 0.688384, 1.88634, 1
159, 0.690176, 1.88282, 1
160, 0.692224, 1.88214, 1
161, 0.692224, 1.89459, 1
162, 0.692224, 1.88288, 1
163, 0.690176, 1.8903, 1
164, 0.690176, 1.8903, 1
165, 0.688192, 1.88938, 1
166, 0.69008, 1.89306, 1
167, 0.688928, 1.88864, 1
168, 0.692224, 1.8896, 1
169, 0.692224, 1.89533, 1
170, 0.690624, 1.90054, 1
171, 0.690176, 1.88838, 1
172, 0.691744, 1.88685, 1
173, 0.690176, 1.88838, 1
174, 0.690176, 1.88618, 1
175, 0.690176, 1.88397, 1
176, 0.689952, 1.88595, 1
177, 0.691584, 1.88365, 1
178, 0.690176, 1.88506, 1
179, 0.689408, 1.88483, 1
180, 0.68896, 1.88445, 1
181, 0.690208, 1.88451, 1
182, 0.688608, 1.88416, 1
183, 0.688096, 1.88749, 1
184, 0.692224, 1.8903, 1
185, 0.689792, 1.8904, 1
186, 0.689152, 1.88403, 1
187, 0.690176, 1.888, 1
188, 0.690144, 1.8849, 1
189, 0.68896, 1.88416, 1
190, 0.689952, 1.88675, 1
191, 0.68832, 1.88394, 1
192, 0.690176, 1.88621, 1
193, 0.689536, 1.88211, 1
194, 0.690176, 1.88573, 1
195, 0.689472, 1.88733, 1
196, 0.690176, 1.88634, 1
197, 0.690176, 1.8903, 1
198, 0.690528, 1.89197, 1
199, 0.690432, 1.8937, 1
200, 0.692544, 1.89382, 1
201, 0.689696, 1.88896, 1
202, 0.690176, 1.88499, 1
203, 0.781536, 1.88602, 1
204, 0.782944, 1.88707, 1
205, 0.783104, 1.88272, 1
206, 0.78432, 1.88634, 1
207, 0.782048, 1.88182, 1
208, 0.781184, 1.88374, 1
209, 0.781728, 1.88573, 1
210, 0.777856, 1.88099, 1
211, 0.779936, 1.88144, 1
212, 0.7816, 1.87984, 1
213, 0.779008, 1.88326, 1
214, 0.782336, 1.89171, 1
215, 0.781024, 1.88832, 1
216, 0.782336, 1.87802, 1
217, 0.780288, 1.87757, 1
218, 0.780288, 1.8801, 1
219, 0.780128, 1.87939, 1
220, 0.782592, 1.88109, 1
221, 0.784576, 1.87885, 1
222, 0.786432, 1.87709, 1
223, 0.786848, 1.87581, 1
224, 0.794304, 1.88022, 1
225, 0.787008, 1.87392, 1
226, 0.79392, 1.87386, 1
227, 0.794624, 1.87475, 1
228, 0.792576, 1.87597, 1
229, 0.793248, 1.88022, 1
230, 0.790528, 1.87152, 1
231, 0.789952, 1.86986, 1
232, 0.7872, 1.86758, 1
233, 0.788096, 1.87859, 1
234, 0.786848, 1.87107, 1
235, 0.786208, 1.87238, 1
236, 0.78848, 1.86778, 1
237, 0.786432, 1.86758, 1
238, 0.785472, 1.8696, 1
239, 0.782368, 1.86982, 1
240, 0.787776, 1.86368, 1
241, 0.784384, 1.8655, 1
242, 0.784576, 1.86173, 1
243, 0.784736, 1.86368, 1
244, 0.783968, 1.8673, 1
245, 0.782336, 1.86592, 1
246, 0.78304, 1.85958, 1
247, 0.781888, 1.85555, 1
248, 0.78192, 1.85728, 1
249, 0.782176, 1.85754, 1
250, 0.781888, 1.85507, 1
251, 0.782336, 1.85779, 1
252, 0.782336, 1.85754, 1
253, 0.780416, 1.85459, 1
254, 0.782336, 1.84934, 1
255, 0.781664, 1.8473, 1
256, 0.781856, 1.85322, 1
257, 0.781888, 1.84934, 1
258, 0.757664, 1.85603, 1
259, 0.759808, 1.85754, 1
260, 0.758304, 1.8513, 1
261, 0.75776, 1.8535, 1
262, 0.759744, 1.84854, 1
263, 0.756288, 1.84813, 1
264, 0.75776, 1.84739, 1
265, 0.759776, 1.84467, 1
266, 0.755712, 1.84934, 1
267, 0.75792, 1.84525, 1
268, 0.756064, 1.84102, 1
269, 0.757088, 1.8432, 1
270, 0.756768, 1.84195, 1
271, 0.7552, 1.84115, 1
272, 0.756512, 1.84157, 1
273, 0.757856, 1.84509, 1
274, 0.758816, 1.84557, 1
275, 0.756064, 1.84586, 1
276, 0.757152, 1.8391, 1
277, 0.7576, 1.8391, 1
278, 0.7576, 1.83248, 1
279, 0.761568, 1.83344, 1
280, 0.759392, 1.83568, 1
281, 0.757888, 1.83152, 1
282, 0.759328, 1.87699, 1
283, 0.75856, 1.87424, 1
284, 0.761088, 1.87843, 1
285, 0.759808, 1.87187, 1
286, 0.7592, 1.87187, 1
287, 0.761152, 1.88077, 1
288, 0.760608, 1.87933, 1
289, 0.763616, 1.8777, 1
290, 0.759744, 1.87789, 1
291, 0.760352, 1.87773, 1
292, 0.758144, 1.87392, 1
293, 0.759936, 1.87405, 1
294, 0.760192, 1.87411, 1
295, 0.759808, 1.87802, 1
296, 0.761152, 1.87859, 1
297, 0.756352, 1.88381, 1
298, 0.757888, 1.87811, 1
299, 0.755936, 1.87856, 1
300, 0.75776, 1.87802, 1
301, 0.756288, 1.87981, 1
302, 0.759104, 1.87443, 1
303, 0.75776, 1.87334, 1
304, 0.75776, 1.8865, 1
305, 0.75824, 1.8873, 1
306, 0.75568, 1.88352, 1
307, 0.753984, 1.87558, 1
308, 0.755744, 1.87651, 1
309, 0.75584, 1.87802, 1
310, 0.754656, 1.87917, 1
311, 0.756608, 1.87603, 1
312, 0.759008, 1.8784, 1
313, 0.755968, 1.88006, 1
314, 0.75984, 1.87462, 1
315, 0.75936, 1.87731, 1
316, 0.75776, 1.8793, 1
317, 0.756704, 1.87802, 1
318, 0.757792, 1.87786, 1
319, 0.784928, 1.88621, 1
320, 0.782208, 1.88211, 1
321, 0.782336, 1.87709, 1
322, 0.782336, 1.87715, 1
323, 0.78112, 1.87933, 1
324, 0.782336, 1.88026, 1
325, 0.782336, 1.87923, 1
326, 0.783904, 1.87392, 1
327, 0.783392, 1.8759, 1
328, 0.782336, 1.8777, 1
329, 0.780832, 1.87187, 1
330, 0.784384, 1.87741, 1
331, 0.781696, 1.87747, 1
332, 0.784448, 1.87642, 1
333, 0.784032, 1.88182, 1
334, 0.784832, 1.88688, 1
335, 0.784384, 1.87949, 1
336, 0.784384, 1.87392, 1
337, 0.783232, 1.87181, 1
338, 0.784896, 1.87802, 1
339, 0.786432, 1.87757, 1
340, 0.78544, 1.8767, 1
341, 0.786432, 1.8719, 1
342, 0.78576, 1.87802, 1
343, 0.786208, 1.87827, 1
344, 0.786336, 1.87312, 1
345, 0.782336, 1.87069, 1
346, 0.785024, 1.87392, 1
347, 0.786432, 1.87136, 1
348, 0.784608, 1.87264, 1
349, 0.78848, 1.87645, 1
350, 0.784384, 1.87773, 1
351, 0.786368, 1.87027, 1
352, 0.695072, 1.87392, 1
353, 0.694272, 1.86986, 1
354, 0.692672, 1.86982, 1
355, 0.694016, 1.87453, 1
356, 0.69456, 1.87014, 1
357, 0.694144, 1.87066, 1
358, 0.694528, 1.87507, 1
359, 0.692224, 1.87574, 1
360, 0.694112, 1.87472, 1
361, 0.692864, 1.86909, 1
362, 0.693984, 1.87398, 1
363, 0.693056, 1.87187, 1
364, 0.694848, 1.88211, 1
365, 0.694272, 1.87725, 1
366, 0.692416, 1.86998, 1
367, 0.694528, 1.87024, 1
368, 0.69392, 1.87392, 1
369, 0.690816, 1.87472, 1
370, 0.692224, 1.86998, 1
371, 0.692512, 1.86992, 1
372, 0.693504, 1.87187, 1
373, 0.692224, 1.86963, 1
374, 0.692224, 1.86954, 1
375, 0.693376, 1.86845, 1
376, 0.690432, 1.8752, 1
377, 0.696, 1.8679, 1
378, 0.692224, 1.87117, 1
379, 0.695264, 1.87946, 1
380, 0.694432, 1.87462, 1
381, 0.694432, 1.8719, 1
382, 0.692864, 1.87184, 1
383, 0.694272, 1.87184, 1
384, 0.693632, 1.86806, 1
385, 0.69424, 1.87187, 1
386, 0.694656, 1.87187, 1
387, 0.694592, 1.87171, 1
388, 0.692832, 1.87578, 1
389, 0.692224, 1.87181, 1
390, 0.694432, 1.87187, 1
391, 0.693856, 1.86778, 1
392, 0.690944, 1.8689, 1
393, 0.693216, 1.86589, 1
394, 0.694912, 1.87597, 1
395, 0.693728, 1.87453, 1
396, 0.693248, 1.87194, 1
397, 0.693792, 1.86803, 1
398, 0.694752, 1.8705, 1
399, 0.694272, 1.87133, 1
400, 0.694176, 1.86979, 1
401, 0.6936, 1.87187, 1
402, 0.694272, 1.87002, 1
403, 0.690176, 1.86858, 1
404, 0.694144, 1.87664, 1
405, 0.695456, 1.86646, 1
406, 0.695424, 1.86912, 1
407, 0.694272, 1.86778, 1
408, 0.694272, 1.87232, 1
409, 0.694272, 1.8784, 1
410, 0.692512, 1.87392, 1
411, 0.695872, 1.87024, 1
412, 0.692704, 1.87309, 1
413, 0.692704, 1.87856, 1
414, 0.694272, 1.86797, 1
415, 0.69392, 1.87088, 1
416, 0.694304, 1.87187, 1
417, 0.69168, 1.87187, 1
418, 0.694496, 1.86963, 1
419, 0.694432, 1.87389, 1
420, 0.694272, 1.86976, 1
421, 0.693344, 1.87802, 1
422, 0.693856, 1.86966, 1
423, 0.694784, 1.87434, 1
424, 0.696576, 1.88314, 1
425, 0.694304, 1.87584, 1
426, 0.69472, 1.87226, 1
427, 0.693184, 1.87277, 1
428, 0.694368, 1.87341, 1
429, 0.69312, 1.86989, 1
430, 0.694336, 1.87232, 1
431, 0.696704, 1.872, 1
432, 0.693568, 1.87306, 1
433, 0.694272, 1.87136, 1
434, 0.694336, 1.8713, 1
435, 0.6944, 1.87802, 1
436, 0.694144, 1.87366, 1
437, 0.693312, 1.87187, 1
438, 0.69456, 1.87165, 1
439, 0.694816, 1.87802, 1
440, 0.694016, 1.87392, 1
441, 0.694272, 1.87978, 1
442, 0.6944, 1.87066, 1
443, 0.692544, 1.87331, 1
444, 0.694272, 1.87392, 1
445, 0.692832, 1.87066, 1
446, 0.692896, 1.87098, 1
447, 0.693088, 1.86912, 1
448, 0.69344, 1.87043, 1
449, 0.695104, 1.87146, 1
450, 0.690176, 1.87267, 1
451, 0.69312, 1.86835, 1
452, 0.692896, 1.88211, 1
453, 0.694272, 1.87043, 1
454, 0.694272, 1.87715, 1
455, 0.692896, 1.87018, 1
456, 0.694336, 1.876, 1
457, 0.691808, 1.86938, 1
458, 0.692224, 1.86982, 1
459, 0.693216, 1.86986, 1
460, 0.694656, 1.86998, 1
461, 0.696128, 1.87037, 1
462, 0.692224, 1.87318, 1
463, 0.693632, 1.87178, 1
464, 0.694272, 1.87168, 1
465, 0.693472, 1.8751, 1
466, 0.694592, 1.87184, 1
467, 0.692544, 1.8703, 1
468, 0.692416, 1.8705, 1
469, 0.695808, 1.87578, 1
470, 0.692224, 1.87725, 1
471, 0.695488, 1.8704, 1
472, 0.694304, 1.87187, 1
473, 0.692864, 1.87254, 1
474, 0.692416, 1.86947, 1
475, 0.694432, 1.87155, 1
476, 0.69632, 1.86925, 1
477, 0.695104, 1.87152, 1
478, 0.694208, 1.87597, 1
479, 0.694272, 1.86966, 1
480, 0.69632, 1.86778, 1
481, 0.693824, 1.86858, 1
482, 0.692224, 1.87165, 1
483, 0.694368, 1.87386, 1
484, 0.69488, 1.87779, 1
485, 0.694272, 1.87254, 1
486, 0.694592, 1.8736, 1
487, 0.692992, 1.87043, 1
488, 0.694272, 1.87549, 1
489, 0.692224, 1.8687, 1
490, 0.695648, 1.87011, 1
491, 0.69328, 1.8784, 1
492, 0.697344, 1.87171, 1
493, 0.694272, 1.87213, 1
494, 0.69488, 1.86992, 1
495, 0.698528, 1.87306, 1
496, 0.694272, 1.87123, 1
497, 0.695712, 1.87187, 1
498, 0.693344, 1.86976, 1
499, 0.695712, 1.88768, 1
500, 0.691936, 1.87482, 1
501, 0.695264, 1.87018, 1
502, 0.694208, 1.86842, 1
503, 0.693184, 1.86806, 1
504, 0.69392, 1.872, 1
505, 0.693984, 1.8711, 1
506, 0.694592, 1.87616, 1
507, 0.694272, 1.87226, 1
508, 0.694272, 1.87126, 1
509, 0.692896, 1.86982, 1
510, 0.694272, 1.87248, 1
511, 0.692768, 1.86986, 1
512, 0.692224, 1.86989, 1
513, 0.692224, 1.86982, 1
514, 0.694272, 1.87478, 1
515, 0.694272, 1.87571, 1
516, 0.694688, 1.87597, 1
517, 0.694272, 1.868, 1
518, 0.697824, 1.86982, 1
519, 0.692032, 1.87379, 1
520, 0.693088, 1.8719, 1
521, 0.695776, 1.86947, 1
522, 0.694272, 1.87808, 1
523, 0.692224, 1.8688, 1
524, 0.696256, 1.86982, 1
525, 0.692448, 1.87014, 1
526, 0.694048, 1.87488, 1
527, 0.694272, 1.86918, 1
528, 0.694944, 1.87725, 1
529, 0.695296, 1.87965, 1
530, 0.694528, 1.87443, 1
531, 0.697504, 1.87392, 1
532, 0.6944, 1.86848, 1
533, 0.693696, 1.8689, 1
534, 0.695072, 1.86778, 1
535, 0.69264, 1.86982, 1
536, 0.692832, 1.87165, 1
537, 0.694272, 1.87386, 1
538, 0.695072, 1.86909, 1
539, 0.69344, 1.87392, 1
540, 0.694688, 1.87219, 1
541, 0.696, 1.87379, 1
542, 0.694272, 1.86982, 1
543, 0.694272, 1.87024, 1
544, 0.69472, 1.87443, 1
545, 0.691936, 1.87187, 1
546, 0.69584, 1.87802, 1
547, 0.69312, 1.87546, 1
548, 0.69584, 1.87235, 1
549, 0.693888, 1.87712, 1
550, 0.694016, 1.87008, 1
551, 0.693664, 1.87392, 1
552, 0.69248, 1.87328, 1
553, 0.696928, 1.86982, 1
554, 0.694208, 1.87354, 1
555, 0.692224, 1.87331, 1
556, 0.694272, 1.87008, 1
557, 0.69376, 1.87331, 1
558, 0.692576, 1.87187, 1
559, 0.694272, 1.88006, 1
560, 0.692704, 1.87802, 1
561, 0.694272, 1.86986, 1
562, 0.698368, 1.86822, 1
563, 0.692352, 1.8688, 1
564, 0.693216, 1.87187, 1
565, 0.695456, 1.8695, 1
566, 0.694208, 1.86982, 1
567, 0.693152, 1.87318, 1
568, 0.694464, 1.87622, 1
569, 0.692224, 1.87056, 1
570, 0.6944, 1.8751, 1
571, 0.694592, 1.87008, 1
572, 0.695232, 1.87187, 1
573, 0.69408, 1.87158, 1
574, 0.696224, 1.8745, 1
575, 0.694368, 1.87907, 1
576, 0.694272, 1.86864, 1
577, 0.69296, 1.86976, 1
578, 0.694048, 1.87187, 1
579, 0.694272, 1.87187, 1
580, 0.69408, 1.87187, 1
581, 0.693472, 1.87395, 1
582, 0.692224, 1.86982, 1
583, 0.692736, 1.86682, 1
584, 0.694656, 1.86982, 1
585, 0.695392, 1.8744, 1
586, 0.69296, 1.87597, 1
587, 0.694272, 1.87229, 1
588, 0.692768, 1.87654, 1
589, 0.694848, 1.87443, 1
590, 0.694016, 1.87738, 1
591, 0.693184, 1.87021, 1
592, 0.692224, 1.87574, 1
593, 0.69392, 1.87187, 1
594, 0.696672, 1.87315, 1
595, 0.693216, 1.87229, 1
596, 0.693984, 1.87139, 1
597, 0.694272, 1.87088, 1
598, 0.692768, 1.87165, 1
599, 0.69392, 1.86982, 1
600, 0.695168, 1.86931, 1
