Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692864, 1.88826, 1
92, 0.692064, 1.88726, 1
93, 0.690304, 1.8903, 1
94, 0.690912, 1.89299, 1
95, 0.692224, 1.88538, 1
96, 0.690176, 1.88643, 1
97, 0.69184, 1.8848, 1
98, 0.69056, 1.88256, 1
99, 0.69056, 1.88298, 1
100, 0.69024, 1.8847, 1
101, 0.691872, 1.88518, 1
102, 0.693376, 1.88221, 1
103, 0.691072, 1.88845, 1
104, 0.688128, 1.88211, 1
105, 0.693024, 1.88621, 1
106, 0.690912, 1.88038, 1
107, 0.691776, 1.88326, 1
108, 0.690592, 1.88262, 1
109, 0.692224, 1.89642, 1
110, 0.691072, 1.8903, 1
111, 0.690112, 1.88838, 1
112, 0.692256, 1.88211, 1
113, 0.6904, 1.88426, 1
114, 0.693408, 1.8831, 1
115, 0.690688, 1.88621, 1
116, 0.689856, 1.884, 1
117, 0.690176, 1.88432, 1
118, 0.690656, 1.88406, 1
119, 0.692224, 1.88803, 1
120, 0.691168, 1.8816, 1
121, 0.69024, 1.88528, 1
122, 0.69184, 1.88662, 1
123, 0.690176, 1.88688, 1
124, 0.69392, 1.89488, 1
125, 0.69008, 1.88826, 1
126, 0.690368, 1.88621, 1
127, 0.692192, 1.88826, 1
128, 0.692352, 1.88547, 1
129, 0.690176, 1.88515, 1
130, 0.691328, 1.88621, 1
131, 0.691008, 1.88445, 1
132, 0.691712, 1.88566, 1
133, 0.690176, 1.88928, 1
134, 0.692224, 1.8855, 1
135, 0.693856, 1.8857, 1
136, 0.690528, 1.88387, 1
137, 0.692224, 1.88573, 1
138, 0.690176, 1.88454, 1
139, 0.692224, 1.89571, 1
140, 0.689728, 1.88803, 1
141, 0.690144, 1.88416, 1
142, 0.691424, 1.88416, 1
143, 0.690208, 1.8839, 1
144, 0.690528, 1.88614, 1
145, 0.692864, 1.88435, 1
146, 0.689472, 1.88416, 1
147, 0.688448, 1.8903, 1
148, 0.691968, 1.88202, 1
149, 0.691936, 1.88416, 1
150, 0.693536, 1.88416, 1
151, 0.692224, 1.8905, 1
152, 0.69104, 1.88973, 1
153, 0.692224, 1.88829, 1
154, 0.692224, 1.89043, 1
155, 0.690304, 1.89235, 1
156, 0.692224, 1.88816, 1
157, 0.691008, 1.88416, 1
158, 0.690176, 1.88531, 1
159, 0.690912, 1.888, 1
160, 0.69024, 1.88666, 1
161, 0.692224, 1.88256, 1
162, 0.688128, 1.88621, 1
163, 0.692224, 1.88611, 1
164, 0.69008, 1.88621, 1
165, 0.692736, 1.8903, 1
166, 0.692224, 1.88717, 1
167, 0.690432, 1.88797, 1
168, 0.691552, 1.88634, 1
169, 0.692064, 1.89043, 1
170, 0.690688, 1.88621, 1
171, 0.691968, 1.88429, 1
172, 0.692224, 1.88211, 1
173, 0.689504, 1.88566, 1
174, 0.692224, 1.88371, 1
175, 0.693536, 1.88416, 1
176, 0.69008, 1.88826, 1
177, 0.691808, 1.8879, 1
178, 0.692416, 1.88416, 1
179, 0.690496, 1.88621, 1
180, 0.689888, 1.8855, 1
181, 0.692288, 1.8825, 1
182, 0.692224, 1.88438, 1
183, 0.690176, 1.88672, 1
184, 0.69376, 1.89475, 1
185, 0.693088, 1.88621, 1
186, 0.691744, 1.88416, 1
187, 0.688512, 1.88621, 1
188, 0.692064, 1.88288, 1
189, 0.693024, 1.884, 1
190, 0.691904, 1.88387, 1
191, 0.692416, 1.88387, 1
192, 0.689056, 1.8857, 1
193, 0.694976, 1.88637, 1
194, 0.691936, 1.89133, 1
195, 0.692224, 1.88413, 1
196, 0.69216, 1.88621, 1
197, 0.689984, 1.88851, 1
198, 0.690144, 1.88614, 1
199, 0.692224, 1.8927, 1
200, 0.690496, 1.88563, 1
201, 0.692224, 1.88339, 1
202, 0.692224, 1.88614, 1
203, 0.781536, 1.8881, 1
204, 0.78304, 1.88438, 1
205, 0.782336, 1.8903, 1
206, 0.784032, 1.88538, 1
207, 0.7832, 1.88419, 1
208, 0.785312, 1.88342, 1
209, 0.784384, 1.88416, 1
210, 0.783936, 1.88285, 1
211, 0.784256, 1.88378, 1
212, 0.784832, 1.88051, 1
213, 0.786432, 1.88275, 1
214, 0.78624, 1.8879, 1
215, 0.786432, 1.88595, 1
216, 0.786144, 1.87802, 1
217, 0.785408, 1.88019, 1
218, 0.784384, 1.88326, 1
219, 0.784352, 1.87802, 1
220, 0.785408, 1.87802, 1
221, 0.785024, 1.88154, 1
222, 0.786432, 1.87661, 1
223, 0.787072, 1.87539, 1
224, 0.784384, 1.87187, 1
225, 0.78816, 1.87187, 1
226, 0.785312, 1.87178, 1
227, 0.786432, 1.8744, 1
228, 0.786368, 1.86637, 1
229, 0.78704, 1.87782, 1
230, 0.786464, 1.86986, 1
231, 0.786272, 1.86957, 1
232, 0.784448, 1.86739, 1
233, 0.784512, 1.87011, 1
234, 0.787392, 1.87184, 1
235, 0.787776, 1.86573, 1
236, 0.785728, 1.86672, 1
237, 0.784384, 1.8665, 1
238, 0.78496, 1.86608, 1
239, 0.782688, 1.86573, 1
240, 0.786432, 1.86278, 1
241, 0.785024, 1.86426, 1
242, 0.781248, 1.8615, 1
243, 0.783488, 1.86403, 1
244, 0.784448, 1.86982, 1
245, 0.783776, 1.86986, 1
246, 0.782336, 1.86163, 1
247, 0.782272, 1.8647, 1
248, 0.782336, 1.8569, 1
249, 0.781024, 1.86422, 1
250, 0.782144, 1.85949, 1
251, 0.783968, 1.85738, 1
252, 0.782688, 1.85373, 1
253, 0.780928, 1.86285, 1
254, 0.78384, 1.85267, 1
255, 0.78352, 1.8513, 1
256, 0.782336, 1.85571, 1
257, 0.782496, 1.86022, 1
258, 0.75776, 1.85462, 1
259, 0.757952, 1.86387, 1
260, 0.75776, 1.86003, 1
261, 0.758112, 1.85914, 1
262, 0.75712, 1.85712, 1
263, 0.75776, 1.85549, 1
264, 0.757504, 1.85136, 1
265, 0.759776, 1.85344, 1
266, 0.755712, 1.85626, 1
267, 0.755648, 1.85549, 1
268, 0.75776, 1.85155, 1
269, 0.755712, 1.84893, 1
270, 0.75552, 1.85184, 1
271, 0.757312, 1.85011, 1
272, 0.755712, 1.8457, 1
273, 0.758016, 1.84733, 1
274, 0.758112, 1.85094, 1
275, 0.757248, 1.8465, 1
276, 0.757152, 1.84115, 1
277, 0.756352, 1.83997, 1
278, 0.75648, 1.84115, 1
279, 0.76016, 1.84019, 1
280, 0.75808, 1.83846, 1
281, 0.759808, 1.83706, 1
282, 0.761856, 1.87984, 1
283, 0.760928, 1.88211, 1
284, 0.761856, 1.87949, 1
285, 0.760256, 1.88211, 1
286, 0.757184, 1.87005, 1
287, 0.762336, 1.88259, 1
288, 0.762176, 1.88067, 1
289, 0.761408, 1.88006, 1
290, 0.759808, 1.87389, 1
291, 0.759808, 1.8783, 1
292, 0.759744, 1.8775, 1
293, 0.763168, 1.88006, 1
294, 0.763456, 1.87622, 1
295, 0.760832, 1.87802, 1
296, 0.759104, 1.87802, 1
297, 0.757856, 1.87587, 1
298, 0.755712, 1.87859, 1
299, 0.758048, 1.87645, 1
300, 0.75808, 1.87802, 1
301, 0.755712, 1.87805, 1
302, 0.756256, 1.88006, 1
303, 0.757152, 1.88218, 1
304, 0.75792, 1.88941, 1
305, 0.757408, 1.88621, 1
306, 0.75824, 1.88, 1
307, 0.757472, 1.87597, 1
308, 0.759712, 1.8815, 1
309, 0.757792, 1.8889, 1
310, 0.75888, 1.87795, 1
311, 0.761856, 1.88138, 1
312, 0.756992, 1.87939, 1
313, 0.760544, 1.87894, 1
314, 0.758496, 1.88211, 1
315, 0.75952, 1.87802, 1
316, 0.75776, 1.88211, 1
317, 0.75776, 1.88416, 1
318, 0.757696, 1.88614, 1
319, 0.78368, 1.88826, 1
320, 0.783968, 1.88419, 1
321, 0.782336, 1.87974, 1
322, 0.77824, 1.87546, 1
323, 0.780096, 1.88416, 1
324, 0.779872, 1.88074, 1
325, 0.782336, 1.87798, 1
326, 0.777888, 1.88022, 1
327, 0.780224, 1.87808, 1
328, 0.779904, 1.87827, 1
329, 0.780032, 1.88106, 1
330, 0.778816, 1.87587, 1
331, 0.778016, 1.88141, 1
332, 0.780288, 1.8745, 1
333, 0.779584, 1.87763, 1
334, 0.781984, 1.8832, 1
335, 0.780288, 1.87866, 1
336, 0.782304, 1.87834, 1
337, 0.7824, 1.87818, 1
338, 0.782336, 1.87597, 1
339, 0.782336, 1.87802, 1
340, 0.781664, 1.8744, 1
341, 0.784384, 1.87802, 1
342, 0.788288, 1.87584, 1
343, 0.785984, 1.87344, 1
344, 0.786176, 1.87427, 1
345, 0.793664, 1.87802, 1
346, 0.792576, 1.87402, 1
347, 0.795264, 1.87757, 1
348, 0.79264, 1.8743, 1
349, 0.797888, 1.88458, 1
350, 0.795136, 1.87773, 1
351, 0.795456, 1.87392, 1
352, 0.704512, 1.87222, 1
353, 0.703712, 1.87584, 1
354, 0.700768, 1.87488, 1
355, 0.702464, 1.8759, 1
356, 0.698272, 1.87309, 1
357, 0.703872, 1.8728, 1
358, 0.703872, 1.87248, 1
359, 0.698368, 1.87517, 1
360, 0.699296, 1.87187, 1
361, 0.70112, 1.8736, 1
362, 0.696032, 1.87584, 1
363, 0.699808, 1.87597, 1
364, 0.695808, 1.88432, 1
365, 0.69792, 1.87805, 1
366, 0.69392, 1.87642, 1
367, 0.695648, 1.87242, 1
368, 0.694272, 1.87008, 1
369, 0.69296, 1.87606, 1
370, 0.692768, 1.87254, 1
371, 0.69632, 1.87587, 1
372, 0.694272, 1.87533, 1
373, 0.692224, 1.87677, 1
374, 0.693824, 1.87392, 1
375, 0.693152, 1.87456, 1
376, 0.692224, 1.87402, 1
377, 0.693888, 1.87197, 1
378, 0.692224, 1.87139, 1
379, 0.69632, 1.88291, 1
380, 0.694208, 1.87786, 1
381, 0.693248, 1.87187, 1
382, 0.692608, 1.87462, 1
383, 0.6928, 1.87018, 1
384, 0.694112, 1.87238, 1
385, 0.693792, 1.87014, 1
386, 0.692576, 1.8703, 1
387, 0.695552, 1.87392, 1
388, 0.694784, 1.87043, 1
389, 0.69408, 1.87014, 1
390, 0.694272, 1.87392, 1
391, 0.692736, 1.87011, 1
392, 0.692928, 1.86819, 1
393, 0.69216, 1.86794, 1
394, 0.695904, 1.87795, 1
395, 0.694176, 1.87072, 1
396, 0.694272, 1.87213, 1
397, 0.694624, 1.86982, 1
398, 0.695872, 1.86982, 1
399, 0.694272, 1.87002, 1
400, 0.696032, 1.87171, 1
401, 0.694272, 1.87187, 1
402, 0.694272, 1.87187, 1
403, 0.696352, 1.87219, 1
404, 0.694272, 1.87325, 1
405, 0.696224, 1.86982, 1
406, 0.694464, 1.87184, 1
407, 0.696256, 1.87392, 1
408, 0.69632, 1.86963, 1
409, 0.69632, 1.87798, 1
410, 0.694912, 1.87379, 1
411, 0.694304, 1.87331, 1
412, 0.694272, 1.87018, 1
413, 0.695424, 1.87043, 1
414, 0.695168, 1.86608, 1
415, 0.697888, 1.87597, 1
416, 0.694752, 1.87034, 1
417, 0.69632, 1.86854, 1
418, 0.695936, 1.86982, 1
419, 0.693248, 1.86982, 1
420, 0.695904, 1.8713, 1
421, 0.697952, 1.87072, 1
422, 0.695808, 1.87235, 1
423, 0.69632, 1.86922, 1
424, 0.697792, 1.87802, 1
425, 0.694816, 1.87392, 1
426, 0.695392, 1.86778, 1
427, 0.694272, 1.87219, 1
428, 0.694272, 1.86896, 1
429, 0.695488, 1.87187, 1
430, 0.694912, 1.87424, 1
431, 0.695712, 1.87187, 1
432, 0.692576, 1.86982, 1
433, 0.695168, 1.87117, 1
434, 0.69504, 1.87155, 1
435, 0.695072, 1.87187, 1
436, 0.69632, 1.8751, 1
437, 0.696608, 1.87194, 1
438, 0.695168, 1.86781, 1
439, 0.69632, 1.88131, 1
440, 0.694848, 1.87187, 1
441, 0.694272, 1.87187, 1
442, 0.695776, 1.8737, 1
443, 0.694272, 1.87264, 1
444, 0.696416, 1.86794, 1
445, 0.69232, 1.87392, 1
446, 0.69632, 1.87069, 1
447, 0.694432, 1.87302, 1
448, 0.69632, 1.87037, 1
449, 0.69632, 1.88006, 1
450, 0.696544, 1.86592, 1
451, 0.696544, 1.87354, 1
452, 0.693856, 1.87206, 1
453, 0.695552, 1.8735, 1
454, 0.695296, 1.87603, 1
455, 0.694912, 1.87418, 1
456, 0.694272, 1.87149, 1
457, 0.69232, 1.86982, 1
458, 0.69616, 1.87357, 1
459, 0.694496, 1.87187, 1
460, 0.695008, 1.87347, 1
461, 0.694816, 1.87008, 1
462, 0.696576, 1.87018, 1
463, 0.695296, 1.87376, 1
464, 0.694272, 1.86957, 1
465, 0.69472, 1.87802, 1
466, 0.696192, 1.87274, 1
467, 0.695136, 1.87149, 1
468, 0.69632, 1.86973, 1
469, 0.697024, 1.88464, 1
470, 0.697344, 1.8801, 1
471, 0.69632, 1.87187, 1
472, 0.69456, 1.87206, 1
473, 0.6968, 1.87235, 1
474, 0.694272, 1.87126, 1
475, 0.692224, 1.87059, 1
476, 0.69616, 1.87136, 1
477, 0.695584, 1.86944, 1
478, 0.696544, 1.86976, 1
479, 0.697408, 1.87437, 1
480, 0.694176, 1.86982, 1
481, 0.695296, 1.86957, 1
482, 0.694912, 1.87062, 1
483, 0.696672, 1.87683, 1
484, 0.69648, 1.87802, 1
485, 0.695904, 1.87747, 1
486, 0.695904, 1.8721, 1
487, 0.69408, 1.86848, 1
488, 0.694144, 1.86963, 1
489, 0.69632, 1.86931, 1
490, 0.69584, 1.87325, 1
491, 0.69632, 1.8695, 1
492, 0.698112, 1.86736, 1
493, 0.694784, 1.86982, 1
494, 0.69408, 1.87616, 1
495, 0.69632, 1.86778, 1
496, 0.694112, 1.87142, 1
497, 0.693824, 1.87066, 1
498, 0.69632, 1.8719, 1
499, 0.69744, 1.87638, 1
500, 0.69632, 1.87187, 1
501, 0.695648, 1.87114, 1
502, 0.698368, 1.86982, 1
503, 0.694112, 1.86982, 1
504, 0.695616, 1.87555, 1
505, 0.695104, 1.86982, 1
506, 0.693088, 1.86931, 1
507, 0.696416, 1.87056, 1
508, 0.696, 1.8697, 1
509, 0.69632, 1.86982, 1
510, 0.694272, 1.87386, 1
511, 0.695808, 1.86957, 1
512, 0.694112, 1.86982, 1
513, 0.695136, 1.8711, 1
514, 0.694432, 1.87578, 1
515, 0.696576, 1.8744, 1
516, 0.694688, 1.87325, 1
517, 0.69632, 1.87392, 1
518, 0.69632, 1.87187, 1
519, 0.693024, 1.87392, 1
520, 0.695552, 1.872, 1
521, 0.696768, 1.86854, 1
522, 0.697696, 1.86826, 1
523, 0.695456, 1.86998, 1
524, 0.694528, 1.87101, 1
525, 0.694016, 1.8689, 1
526, 0.694336, 1.86957, 1
527, 0.694592, 1.8703, 1
528, 0.69696, 1.8665, 1
529, 0.695584, 1.87869, 1
530, 0.694272, 1.87392, 1
531, 0.696672, 1.87155, 1
532, 0.696032, 1.86982, 1
533, 0.69392, 1.86845, 1
534, 0.694496, 1.87059, 1
535, 0.696864, 1.87584, 1
536, 0.694976, 1.87187, 1
537, 0.695136, 1.86973, 1
538, 0.696384, 1.87002, 1
539, 0.696032, 1.87328, 1
540, 0.694272, 1.87037, 1
541, 0.696128, 1.87376, 1
542, 0.696672, 1.87187, 1
543, 0.698368, 1.87238, 1
544, 0.69424, 1.88144, 1
545, 0.69632, 1.87392, 1
546, 0.696288, 1.8808, 1
547, 0.6976, 1.87392, 1
548, 0.694272, 1.87587, 1
549, 0.69632, 1.87043, 1
550, 0.695712, 1.87376, 1
551, 0.69488, 1.87366, 1
552, 0.696544, 1.87187, 1
553, 0.698368, 1.87395, 1
554, 0.695136, 1.87482, 1
555, 0.696224, 1.87366, 1
556, 0.696064, 1.8729, 1
557, 0.697344, 1.87018, 1
558, 0.695232, 1.87002, 1
559, 0.696608, 1.87744, 1
560, 0.692704, 1.87187, 1
561, 0.69632, 1.87203, 1
562, 0.694272, 1.86982, 1
563, 0.69536, 1.87187, 1
564, 0.694272, 1.87222, 1
565, 0.696032, 1.86934, 1
566, 0.69632, 1.87165, 1
567, 0.693728, 1.87123, 1
568, 0.698368, 1.86963, 1
569, 0.698048, 1.87392, 1
570, 0.692224, 1.86778, 1
571, 0.697536, 1.87085, 1
572, 0.694912, 1.87245, 1
573, 0.69568, 1.87222, 1
574, 0.696, 1.87878, 1
575, 0.694688, 1.88182, 1
576, 0.694368, 1.87581, 1
577, 0.69632, 1.86982, 1
578, 0.694624, 1.8729, 1
579, 0.694272, 1.8752, 1
580, 0.69584, 1.87146, 1
581, 0.695456, 1.87069, 1
582, 0.694304, 1.8743, 1
583, 0.696096, 1.87142, 1
584, 0.696992, 1.86995, 1
585, 0.697696, 1.86826, 1
586, 0.692672, 1.86829, 1
587, 0.694112, 1.8721, 1
588, 0.697664, 1.86778, 1
589, 0.696288, 1.88438, 1
590, 0.69632, 1.87978, 1
591, 0.695456, 1.87082, 1
592, 0.69616, 1.87046, 1
593, 0.695968, 1.8729, 1
594, 0.694272, 1.86982, 1
595, 0.697248, 1.86982, 1
596, 0.694176, 1.87187, 1
597, 0.693248, 1.8736, 1
598, 0.696928, 1.87568, 1
599, 0.695808, 1.87456, 1
600, 0.695968, 1.87187, 1
