Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.689024, 1.88272, 1
92, 0.690144, 1.88358, 1
93, 0.690304, 1.88371, 1
94, 0.6912, 1.89462, 1
95, 0.690016, 1.88835, 1
96, 0.690176, 1.88442, 1
97, 0.689472, 1.88518, 1
98, 0.688128, 1.88502, 1
99, 0.688192, 1.88416, 1
100, 0.691488, 1.88826, 1
101, 0.691264, 1.88605, 1
102, 0.692224, 1.8864, 1
103, 0.69088, 1.88416, 1
104, 0.689152, 1.88387, 1
105, 0.690336, 1.88611, 1
106, 0.688832, 1.89421, 1
107, 0.688832, 1.88608, 1
108, 0.690304, 1.88624, 1
109, 0.692448, 1.8929, 1
110, 0.69216, 1.88851, 1
111, 0.690176, 1.88512, 1
112, 0.6888, 1.88272, 1
113, 0.689536, 1.88592, 1
114, 0.690176, 1.88666, 1
115, 0.690048, 1.88538, 1
116, 0.690048, 1.89085, 1
117, 0.692224, 1.88355, 1
118, 0.690176, 1.88211, 1
119, 0.690624, 1.88054, 1
120, 0.690176, 1.84128, 1
121, 0.694976, 1.88621, 1
122, 0.693504, 1.88851, 1
123, 0.696096, 1.8903, 1
124, 0.694272, 1.89645, 1
125, 0.69296, 1.88838, 1
126, 0.691488, 1.88314, 1
127, 0.694592, 1.87891, 1
128, 0.693088, 1.88352, 1
129, 0.693408, 1.88438, 1
130, 0.690432, 1.88416, 1
131, 0.690144, 1.88416, 1
132, 0.688928, 1.88422, 1
133, 0.68944, 1.88557, 1
134, 0.688128, 1.88288, 1
135, 0.688672, 1.88368, 1
136, 0.6888, 1.88339, 1
137, 0.688128, 1.88621, 1
138, 0.690144, 1.88755, 1
139, 0.690176, 1.8895, 1
140, 0.69056, 1.89437, 1
141, 0.6888, 1.88352, 1
142, 0.690464, 1.88595, 1
143, 0.69216, 1.88461, 1
144, 0.689888, 1.8903, 1
145, 0.690944, 1.88198, 1
146, 0.691328, 1.89494, 1
147, 0.69232, 1.89213, 1
148, 0.690176, 1.89235, 1
149, 0.690176, 1.8889, 1
150, 0.690176, 1.89235, 1
151, 0.691328, 1.88768, 1
152, 0.690176, 1.8863, 1
153, 0.68976, 1.8903, 1
154, 0.693632, 1.89098, 1
155, 0.690176, 1.89149, 1
156, 0.690176, 1.88416, 1
157, 0.690624, 1.884, 1
158, 0.68896, 1.8849, 1
159, 0.691488, 1.88429, 1
160, 0.689888, 1.88618, 1
161, 0.690048, 1.88237, 1
162, 0.692224, 1.89235, 1
163, 0.691712, 1.88342, 1
164, 0.69088, 1.88621, 1
165, 0.68928, 1.88438, 1
166, 0.688704, 1.88669, 1
167, 0.69184, 1.88387, 1
168, 0.690336, 1.88621, 1
169, 0.691648, 1.8903, 1
170, 0.688608, 1.89616, 1
171, 0.689696, 1.88605, 1
172, 0.690784, 1.88995, 1
173, 0.69024, 1.8863, 1
174, 0.691936, 1.8888, 1
175, 0.689728, 1.88637, 1
176, 0.688928, 1.88234, 1
177, 0.6896, 1.88771, 1
178, 0.690176, 1.88928, 1
179, 0.6888, 1.88621, 1
180, 0.69056, 1.88547, 1
181, 0.691264, 1.88672, 1
182, 0.68832, 1.88506, 1
183, 0.691168, 1.88266, 1
184, 0.692384, 1.8944, 1
185, 0.690368, 1.88784, 1
186, 0.691008, 1.88243, 1
187, 0.692288, 1.88211, 1
188, 0.692288, 1.8903, 1
189, 0.692224, 1.88266, 1
190, 0.693184, 1.88694, 1
191, 0.691136, 1.88102, 1
192, 0.691744, 1.88826, 1
193, 0.692448, 1.88442, 1
194, 0.69472, 1.88502, 1
195, 0.699936, 1.88608, 1
196, 0.69776, 1.88317, 1
197, 0.698336, 1.88416, 1
198, 0.702464, 1.88416, 1
199, 0.698272, 1.8921, 1
200, 0.696384, 1.88445, 1
201, 0.690176, 1.88368, 1
202, 0.693312, 1.88211, 1
203, 0.782112, 1.88211, 1
204, 0.78256, 1.88656, 1
205, 0.77984, 1.88557, 1
206, 0.7848, 1.88352, 1
207, 0.783424, 1.88208, 1
208, 0.782688, 1.88752, 1
209, 0.784032, 1.88003, 1
210, 0.786272, 1.87987, 1
211, 0.782688, 1.88134, 1
212, 0.784384, 1.88109, 1
213, 0.783744, 1.87251, 1
214, 0.784672, 1.89101, 1
215, 0.784704, 1.87747, 1
216, 0.78752, 1.8775, 1
217, 0.786336, 1.87434, 1
218, 0.784384, 1.87389, 1
219, 0.784384, 1.87805, 1
220, 0.78576, 1.87597, 1
221, 0.785088, 1.87498, 1
222, 0.78624, 1.8736, 1
223, 0.784704, 1.87408, 1
224, 0.785152, 1.8736, 1
225, 0.786144, 1.87277, 1
226, 0.784384, 1.87626, 1
227, 0.785184, 1.87021, 1
228, 0.786304, 1.87574, 1
229, 0.786432, 1.87392, 1
230, 0.7832, 1.87597, 1
231, 0.786272, 1.86944, 1
232, 0.784384, 1.86538, 1
233, 0.786368, 1.86963, 1
234, 0.783904, 1.87302, 1
235, 0.7864, 1.86573, 1
236, 0.784384, 1.86435, 1
237, 0.784992, 1.86483, 1
238, 0.783488, 1.86368, 1
239, 0.785664, 1.86867, 1
240, 0.78256, 1.87014, 1
241, 0.784384, 1.86163, 1
242, 0.783168, 1.86074, 1
243, 0.782336, 1.85946, 1
244, 0.784384, 1.86576, 1
245, 0.782304, 1.86022, 1
246, 0.783424, 1.86266, 1
247, 0.781856, 1.85373, 1
248, 0.782752, 1.85814, 1
249, 0.782016, 1.8576, 1
250, 0.782336, 1.85891, 1
251, 0.782464, 1.85306, 1
252, 0.782208, 1.85754, 1
253, 0.781856, 1.85894, 1
254, 0.7824, 1.85315, 1
255, 0.783104, 1.85194, 1
256, 0.782624, 1.85536, 1
257, 0.782272, 1.84944, 1
258, 0.75776, 1.85507, 1
259, 0.75776, 1.85926, 1
260, 0.759136, 1.85008, 1
261, 0.759232, 1.85181, 1
262, 0.75984, 1.85331, 1
263, 0.756544, 1.8471, 1
264, 0.75744, 1.84931, 1
265, 0.757568, 1.84554, 1
266, 0.755744, 1.84525, 1
267, 0.756, 1.84448, 1
268, 0.756704, 1.8473, 1
269, 0.75776, 1.83946, 1
270, 0.7544, 1.84266, 1
271, 0.755712, 1.84285, 1
272, 0.756064, 1.83955, 1
273, 0.756288, 1.83914, 1
274, 0.759584, 1.85123, 1
275, 0.755712, 1.84221, 1
276, 0.758144, 1.8391, 1
277, 0.756992, 1.83949, 1
278, 0.755712, 1.8375, 1
279, 0.759808, 1.8391, 1
280, 0.759104, 1.83475, 1
281, 0.761856, 1.83229, 1
282, 0.761216, 1.87696, 1
283, 0.759776, 1.87574, 1
284, 0.759392, 1.88099, 1
285, 0.759808, 1.87392, 1
286, 0.758176, 1.87206, 1
287, 0.761664, 1.88016, 1
288, 0.76064, 1.88006, 1
289, 0.760096, 1.87603, 1
290, 0.7616, 1.8791, 1
291, 0.760032, 1.87638, 1
292, 0.7584, 1.87434, 1
293, 0.75952, 1.87597, 1
294, 0.761696, 1.87392, 1
295, 0.758976, 1.87683, 1
296, 0.758752, 1.87597, 1
297, 0.758336, 1.87661, 1
298, 0.755712, 1.87696, 1
299, 0.75776, 1.87546, 1
300, 0.756352, 1.8768, 1
301, 0.75776, 1.87802, 1
302, 0.757472, 1.87613, 1
303, 0.756864, 1.87392, 1
304, 0.75776, 1.88582, 1
305, 0.755712, 1.88374, 1
306, 0.756032, 1.876, 1
307, 0.755712, 1.87587, 1
308, 0.7544, 1.87648, 1
309, 0.755712, 1.87619, 1
310, 0.755712, 1.87936, 1
311, 0.759456, 1.8759, 1
312, 0.758336, 1.87968, 1
313, 0.75744, 1.87978, 1
314, 0.7576, 1.87923, 1
315, 0.757728, 1.87933, 1
316, 0.756448, 1.87597, 1
317, 0.75776, 1.87632, 1
318, 0.758464, 1.87683, 1
319, 0.786336, 1.884, 1
320, 0.78352, 1.88006, 1
321, 0.781216, 1.8759, 1
322, 0.780736, 1.87542, 1
323, 0.782368, 1.87658, 1
324, 0.781184, 1.88006, 1
325, 0.78352, 1.88026, 1
326, 0.782336, 1.88006, 1
327, 0.784128, 1.87555, 1
328, 0.783008, 1.8752, 1
329, 0.782336, 1.87357, 1
330, 0.784224, 1.8736, 1
331, 0.783648, 1.87597, 1
332, 0.783136, 1.87747, 1
333, 0.782816, 1.87546, 1
334, 0.784416, 1.88147, 1
335, 0.785184, 1.87827, 1
336, 0.782336, 1.87661, 1
337, 0.784384, 1.87187, 1
338, 0.784448, 1.87792, 1
339, 0.784384, 1.87427, 1
340, 0.786432, 1.87898, 1
341, 0.785408, 1.87421, 1
342, 0.784384, 1.87254, 1
343, 0.786432, 1.87754, 1
344, 0.7864, 1.87434, 1
345, 0.785856, 1.87613, 1
346, 0.783968, 1.87216, 1
347, 0.786848, 1.87114, 1
348, 0.785664, 1.87597, 1
349, 0.7848, 1.88416, 1
350, 0.787008, 1.87686, 1
351, 0.785952, 1.87322, 1
352, 0.694272, 1.87277, 1
353, 0.694528, 1.87597, 1
354, 0.69424, 1.86813, 1
355, 0.692576, 1.87802, 1
356, 0.694272, 1.8737, 1
357, 0.69632, 1.87168, 1
358, 0.695552, 1.87309, 1
359, 0.69632, 1.86982, 1
360, 0.69632, 1.87133, 1
361, 0.693152, 1.87094, 1
362, 0.69536, 1.86896, 1
363, 0.694272, 1.86931, 1
364, 0.694528, 1.87805, 1
365, 0.696256, 1.8745, 1
366, 0.694272, 1.87088, 1
367, 0.695232, 1.87152, 1
368, 0.695808, 1.87123, 1
369, 0.694016, 1.86931, 1
370, 0.696032, 1.87395, 1
371, 0.694528, 1.86778, 1
372, 0.69504, 1.87162, 1
373, 0.69632, 1.87334, 1
374, 0.694272, 1.87597, 1
375, 0.696, 1.86874, 1
376, 0.694272, 1.8712, 1
377, 0.693088, 1.8711, 1
378, 0.692576, 1.87187, 1
379, 0.69648, 1.87837, 1
380, 0.694368, 1.8735, 1
381, 0.694304, 1.86982, 1
382, 0.694752, 1.87046, 1
383, 0.692992, 1.86947, 1
384, 0.693984, 1.87491, 1
385, 0.694272, 1.8679, 1
386, 0.69248, 1.87184, 1
387, 0.696224, 1.87254, 1
388, 0.692512, 1.8719, 1
389, 0.693472, 1.87386, 1
390, 0.694336, 1.87597, 1
391, 0.694688, 1.86778, 1
392, 0.695648, 1.87037, 1
393, 0.694272, 1.87187, 1
394, 0.694624, 1.87878, 1
395, 0.696128, 1.87392, 1
396, 0.694016, 1.87168, 1
397, 0.692512, 1.87386, 1
398, 0.694144, 1.87168, 1
399, 0.69632, 1.87187, 1
400, 0.694432, 1.87264, 1
401, 0.69584, 1.87546, 1
402, 0.694272, 1.87187, 1
403, 0.695072, 1.87133, 1
404, 0.694368, 1.87392, 1
405, 0.696288, 1.86816, 1
406, 0.692704, 1.86982, 1
407, 0.695936, 1.8697, 1
408, 0.698144, 1.87226, 1
409, 0.694464, 1.88016, 1
410, 0.69552, 1.87597, 1
411, 0.695744, 1.87021, 1
412, 0.693568, 1.87597, 1
413, 0.695744, 1.86982, 1
414, 0.695488, 1.87142, 1
415, 0.694272, 1.86938, 1
416, 0.692832, 1.87075, 1
417, 0.692768, 1.86982, 1
418, 0.694944, 1.86954, 1
419, 0.692224, 1.86982, 1
420, 0.694272, 1.86925, 1
421, 0.694528, 1.87194, 1
422, 0.69616, 1.87581, 1
423, 0.694272, 1.87091, 1
424, 0.69632, 1.88211, 1
425, 0.69616, 1.87376, 1
426, 0.694944, 1.8735, 1
427, 0.694272, 1.86778, 1
428, 0.692224, 1.87392, 1
429, 0.692704, 1.87187, 1
430, 0.692224, 1.87373, 1
431, 0.69632, 1.87507, 1
432, 0.69408, 1.87222, 1
433, 0.694016, 1.8721, 1
434, 0.695488, 1.87174, 1
435, 0.694048, 1.87392, 1
436, 0.692896, 1.87443, 1
437, 0.69296, 1.86982, 1
438, 0.695744, 1.87222, 1
439, 0.693696, 1.88214, 1
440, 0.694272, 1.87267, 1
441, 0.69504, 1.86778, 1
442, 0.694272, 1.87187, 1
443, 0.698048, 1.87357, 1
444, 0.694272, 1.87251, 1
445, 0.695936, 1.87248, 1
446, 0.694272, 1.87187, 1
447, 0.694336, 1.87005, 1
448, 0.695424, 1.87882, 1
449, 0.695104, 1.87597, 1
450, 0.696704, 1.87283, 1
451, 0.694176, 1.8729, 1
452, 0.694912, 1.87651, 1
453, 0.695296, 1.87562, 1
454, 0.697536, 1.87808, 1
455, 0.693952, 1.8745, 1
456, 0.69408, 1.8729, 1
457, 0.694272, 1.86982, 1
458, 0.692512, 1.87197, 1
459, 0.694272, 1.87197, 1
460, 0.692672, 1.87126, 1
461, 0.694272, 1.87059, 1
462, 0.695712, 1.87357, 1
463, 0.694496, 1.8703, 1
464, 0.693376, 1.87338, 1
465, 0.694592, 1.86982, 1
466, 0.696, 1.87392, 1
467, 0.69584, 1.8703, 1
468, 0.696224, 1.87498, 1
469, 0.69616, 1.88202, 1
470, 0.69568, 1.8743, 1
471, 0.697632, 1.87062, 1
472, 0.695104, 1.86982, 1
473, 0.693792, 1.87565, 1
474, 0.694336, 1.87338, 1
475, 0.69696, 1.87021, 1
476, 0.696192, 1.86755, 1
477, 0.695904, 1.86835, 1
478, 0.692224, 1.86982, 1
479, 0.695328, 1.86986, 1
480, 0.693728, 1.87366, 1
481, 0.694752, 1.86803, 1
482, 0.694368, 1.87082, 1
483, 0.698144, 1.86915, 1
484, 0.6968, 1.88237, 1
485, 0.694336, 1.87434, 1
486, 0.693216, 1.87597, 1
487, 0.696096, 1.87139, 1
488, 0.69568, 1.87072, 1
489, 0.69632, 1.86982, 1
490, 0.695552, 1.87171, 1
491, 0.694272, 1.87082, 1
492, 0.694048, 1.87376, 1
493, 0.694912, 1.86909, 1
494, 0.694112, 1.87187, 1
495, 0.692896, 1.86778, 1
496, 0.69616, 1.87024, 1
497, 0.693824, 1.87005, 1
498, 0.694144, 1.87344, 1
499, 0.69632, 1.87747, 1
500, 0.69392, 1.87619, 1
501, 0.694048, 1.86864, 1
502, 0.695072, 1.87037, 1
503, 0.693216, 1.86982, 1
504, 0.694272, 1.87597, 1
505, 0.694304, 1.87075, 1
506, 0.693728, 1.86982, 1
507, 0.694272, 1.86982, 1
508, 0.6944, 1.87402, 1
509, 0.693504, 1.87507, 1
510, 0.695808, 1.87616, 1
511, 0.694144, 1.87754, 1
512, 0.694016, 1.8737, 1
513, 0.693472, 1.87251, 1
514, 0.69632, 1.87885, 1
515, 0.694272, 1.87626, 1
516, 0.69264, 1.86877, 1
517, 0.692352, 1.86982, 1
518, 0.694528, 1.87552, 1
519, 0.692736, 1.87085, 1
520, 0.697568, 1.88006, 1
521, 0.695616, 1.86982, 1
522, 0.69344, 1.8735, 1
523, 0.69264, 1.86778, 1
524, 0.69232, 1.86992, 1
525, 0.693248, 1.87046, 1
526, 0.694272, 1.87011, 1
527, 0.694272, 1.87267, 1
528, 0.693568, 1.86992, 1
529, 0.696, 1.88003, 1
530, 0.694272, 1.87942, 1
531, 0.694144, 1.86982, 1
532, 0.691104, 1.87206, 1
533, 0.696064, 1.87597, 1
534, 0.694272, 1.87187, 1
535, 0.69632, 1.87088, 1
536, 0.694272, 1.86982, 1
537, 0.696256, 1.86778, 1
538, 0.693632, 1.87264, 1
539, 0.693984, 1.87264, 1
540, 0.694528, 1.87283, 1
541, 0.694272, 1.8703, 1
542, 0.693984, 1.87392, 1
543, 0.694304, 1.86896, 1
544, 0.694272, 1.87562, 1
545, 0.694272, 1.87661, 1
546, 0.69632, 1.88826, 1
547, 0.698432, 1.87875, 1
548, 0.69424, 1.87107, 1
549, 0.692224, 1.86768, 1
550, 0.695712, 1.87072, 1
551, 0.695008, 1.87181, 1
552, 0.69392, 1.86893, 1
553, 0.694336, 1.87152, 1
554, 0.69632, 1.86778, 1
555, 0.694304, 1.87194, 1
556, 0.695424, 1.87392, 1
557, 0.696032, 1.86886, 1
558, 0.694432, 1.8688, 1
559, 0.694112, 1.8801, 1
560, 0.693152, 1.87491, 1
561, 0.694624, 1.86906, 1
562, 0.696288, 1.87347, 1
563, 0.694272, 1.87184, 1
564, 0.693856, 1.87597, 1
565, 0.696064, 1.87187, 1
566, 0.692224, 1.87555, 1
567, 0.694272, 1.8688, 1
568, 0.693248, 1.86947, 1
569, 0.69376, 1.86998, 1
570, 0.696032, 1.86966, 1
571, 0.693696, 1.87187, 1
572, 0.692384, 1.8713, 1
573, 0.694272, 1.87386, 1
574, 0.69792, 1.88566, 1
575, 0.69632, 1.87392, 1
576, 0.698368, 1.8719, 1
577, 0.694272, 1.87021, 1
578, 0.695904, 1.86861, 1
579, 0.694272, 1.86736, 1
580, 0.694848, 1.87187, 1
581, 0.696032, 1.86982, 1
582, 0.694304, 1.86982, 1
583, 0.693152, 1.8695, 1
584, 0.693856, 1.87152, 1
585, 0.695232, 1.87174, 1
586, 0.694272, 1.87149, 1
587, 0.694272, 1.86784, 1
588, 0.693728, 1.87187, 1
589, 0.696416, 1.88403, 1
590, 0.692416, 1.87802, 1
591, 0.694272, 1.86643, 1
592, 0.69424, 1.87411, 1
593, 0.695712, 1.86982, 1
594, 0.695424, 1.86806, 1
595, 0.697632, 1.86986, 1
596, 0.69408, 1.87098, 1
597, 0.693728, 1.87392, 1
598, 0.69168, 1.86778, 1
599, 0.69632, 1.87187, 1
600, 0.696064, 1.87392, 1
