Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.691808, 1.88106, 1
92, 0.690112, 1.88166, 1
93, 0.692032, 1.88925, 1
94, 0.691968, 1.88829, 1
95, 0.688672, 1.89037, 1
96, 0.69184, 1.88826, 1
97, 0.691328, 1.88621, 1
98, 0.691104, 1.88435, 1
99, 0.690176, 1.88365, 1
100, 0.691968, 1.8833, 1
101, 0.690272, 1.88826, 1
102, 0.688608, 1.88368, 1
103, 0.690176, 1.88432, 1
104, 0.69072, 1.88493, 1
105, 0.689888, 1.88467, 1
106, 0.689024, 1.88566, 1
107, 0.692224, 1.88381, 1
108, 0.690656, 1.88339, 1
109, 0.69232, 1.8903, 1
110, 0.690752, 1.88886, 1
111, 0.691456, 1.88227, 1
112, 0.690176, 1.88774, 1
113, 0.692224, 1.88416, 1
114, 0.688864, 1.88566, 1
115, 0.692064, 1.88211, 1
116, 0.69152, 1.88621, 1
117, 0.688672, 1.88416, 1
118, 0.688512, 1.88269, 1
119, 0.691264, 1.88672, 1
120, 0.690176, 1.88221, 1
121, 0.690528, 1.88621, 1
122, 0.68992, 1.88182, 1
123, 0.692224, 1.88301, 1
124, 0.694272, 1.88826, 1
125, 0.689856, 1.88627, 1
126, 0.690176, 1.88416, 1
127, 0.688352, 1.88765, 1
128, 0.690816, 1.88416, 1
129, 0.692512, 1.88416, 1
130, 0.691808, 1.88758, 1
131, 0.692256, 1.89453, 1
132, 0.688128, 1.88842, 1
133, 0.6896, 1.89664, 1
134, 0.691072, 1.89072, 1
135, 0.69152, 1.8903, 1
136, 0.691936, 1.89235, 1
137, 0.69008, 1.8921, 1
138, 0.69024, 1.89434, 1
139, 0.692704, 1.89853, 1
140, 0.690496, 1.89744, 1
141, 0.692224, 1.88842, 1
142, 0.69248, 1.88432, 1
143, 0.689792, 1.88755, 1
144, 0.689536, 1.88666, 1
145, 0.690272, 1.88794, 1
146, 0.690176, 1.88243, 1
147, 0.690272, 1.88858, 1
148, 0.690368, 1.88438, 1
149, 0.688448, 1.88323, 1
150, 0.692032, 1.88515, 1
151, 0.68992, 1.88006, 1
152, 0.691456, 1.89421, 1
153, 0.692224, 1.88832, 1
154, 0.693632, 1.89203, 1
155, 0.690176, 1.8824, 1
156, 0.690976, 1.88416, 1
157, 0.690176, 1.8857, 1
158, 0.690176, 1.88602, 1
159, 0.690272, 1.88794, 1
160, 0.688192, 1.88675, 1
161, 0.690304, 1.88826, 1
162, 0.690176, 1.88285, 1
163, 0.689696, 1.88621, 1
164, 0.689984, 1.88688, 1
165, 0.690368, 1.88822, 1
166, 0.690176, 1.88621, 1
167, 0.690176, 1.88826, 1
168, 0.690176, 1.88419, 1
169, 0.693408, 1.89235, 1
170, 0.689632, 1.89203, 1
171, 0.692, 1.8872, 1
172, 0.692416, 1.88621, 1
173, 0.691072, 1.88579, 1
174, 0.689952, 1.88442, 1
175, 0.6912, 1.88477, 1
176, 0.694112, 1.88586, 1
177, 0.688288, 1.88621, 1
178, 0.69104, 1.88989, 1
179, 0.692224, 1.88819, 1
180, 0.690784, 1.88672, 1
181, 0.69312, 1.88374, 1
182, 0.693888, 1.88211, 1
183, 0.692128, 1.88208, 1
184, 0.692608, 1.89075, 1
185, 0.693824, 1.88506, 1
186, 0.692384, 1.88621, 1
187, 0.691936, 1.88211, 1
188, 0.695296, 1.88592, 1
189, 0.69232, 1.88416, 1
190, 0.693568, 1.88826, 1
191, 0.692192, 1.88758, 1
192, 0.699744, 1.88998, 1
193, 0.698368, 1.88154, 1
194, 0.69888, 1.88464, 1
195, 0.697824, 1.88723, 1
196, 0.704544, 1.88522, 1
197, 0.70048, 1.88528, 1
198, 0.702464, 1.88598, 1
199, 0.704768, 1.89235, 1
200, 0.698592, 1.88826, 1
201, 0.70272, 1.88461, 1
202, 0.700416, 1.88765, 1
203, 0.79232, 1.884, 1
204, 0.785344, 1.88896, 1
205, 0.787488, 1.88947, 1
206, 0.784384, 1.88826, 1
207, 0.784928, 1.8825, 1
208, 0.786432, 1.88384, 1
209, 0.782336, 1.88317, 1
210, 0.785408, 1.88163, 1
211, 0.784544, 1.88208, 1
212, 0.7848, 1.88141, 1
213, 0.784256, 1.87286, 1
214, 0.787296, 1.88662, 1
215, 0.786368, 1.88262, 1
216, 0.785312, 1.87504, 1
217, 0.78576, 1.87597, 1
218, 0.785536, 1.87405, 1
219, 0.782336, 1.8784, 1
220, 0.78368, 1.87421, 1
221, 0.78416, 1.87818, 1
222, 0.786432, 1.87574, 1
223, 0.785056, 1.87965, 1
224, 0.78464, 1.87699, 1
225, 0.784384, 1.86874, 1
226, 0.7864, 1.86768, 1
227, 0.784384, 1.87392, 1
228, 0.78608, 1.87597, 1
229, 0.786432, 1.88176, 1
230, 0.784384, 1.87802, 1
231, 0.784384, 1.86986, 1
232, 0.784384, 1.87219, 1
233, 0.786432, 1.86707, 1
234, 0.784384, 1.86845, 1
235, 0.786336, 1.86534, 1
236, 0.785088, 1.86778, 1
237, 0.784544, 1.86547, 1
238, 0.784864, 1.86864, 1
239, 0.784384, 1.86163, 1
240, 0.785408, 1.86432, 1
241, 0.785792, 1.8633, 1
242, 0.781984, 1.86006, 1
243, 0.784384, 1.86163, 1
244, 0.783936, 1.87072, 1
245, 0.783904, 1.8608, 1
246, 0.782144, 1.8575, 1
247, 0.782336, 1.85642, 1
248, 0.784384, 1.85818, 1
249, 0.781504, 1.85677, 1
250, 0.780992, 1.85587, 1
251, 0.783424, 1.85549, 1
252, 0.78272, 1.86115, 1
253, 0.782336, 1.85344, 1
254, 0.780704, 1.85197, 1
255, 0.7824, 1.85334, 1
256, 0.784288, 1.84992, 1
257, 0.784352, 1.85197, 1
258, 0.75776, 1.84934, 1
259, 0.758464, 1.85958, 1
260, 0.759808, 1.85146, 1
261, 0.757856, 1.8489, 1
262, 0.758112, 1.84934, 1
263, 0.757504, 1.84422, 1
264, 0.760672, 1.84502, 1
265, 0.7592, 1.84429, 1
266, 0.757536, 1.84525, 1
267, 0.755904, 1.84246, 1
268, 0.756032, 1.8441, 1
269, 0.75776, 1.84346, 1
270, 0.75712, 1.84112, 1
271, 0.755808, 1.84326, 1
272, 0.754656, 1.84275, 1
273, 0.756352, 1.83942, 1
274, 0.759872, 1.84534, 1
275, 0.756896, 1.84115, 1
276, 0.758144, 1.83706, 1
277, 0.759456, 1.83878, 1
278, 0.759488, 1.83629, 1
279, 0.761856, 1.83216, 1
280, 0.759328, 1.83501, 1
281, 0.758432, 1.8335, 1
282, 0.75856, 1.88211, 1
283, 0.759808, 1.87392, 1
284, 0.7592, 1.8768, 1
285, 0.7616, 1.8743, 1
286, 0.761248, 1.87024, 1
287, 0.763392, 1.88416, 1
288, 0.760672, 1.88006, 1
289, 0.761088, 1.87197, 1
290, 0.761696, 1.87606, 1
291, 0.761248, 1.87264, 1
292, 0.759808, 1.87146, 1
293, 0.759264, 1.87574, 1
294, 0.759424, 1.87664, 1
295, 0.760576, 1.87619, 1
296, 0.75936, 1.87482, 1
297, 0.75664, 1.87386, 1
298, 0.757024, 1.87597, 1
299, 0.75664, 1.87597, 1
300, 0.757696, 1.88006, 1
301, 0.759584, 1.8776, 1
302, 0.75776, 1.88029, 1
303, 0.755712, 1.87597, 1
304, 0.75776, 1.88541, 1
305, 0.757408, 1.88237, 1
306, 0.755168, 1.87792, 1
307, 0.7568, 1.87597, 1
308, 0.75776, 1.87862, 1
309, 0.756192, 1.87482, 1
310, 0.758176, 1.8777, 1
311, 0.75776, 1.87424, 1
312, 0.755712, 1.87677, 1
313, 0.757792, 1.8801, 1
314, 0.75776, 1.87802, 1
315, 0.75776, 1.87789, 1
316, 0.759072, 1.87645, 1
317, 0.75856, 1.88621, 1
318, 0.759136, 1.87792, 1
319, 0.785856, 1.88758, 1
320, 0.784128, 1.88301, 1
321, 0.782624, 1.8777, 1
322, 0.781792, 1.87667, 1
323, 0.780928, 1.87939, 1
324, 0.782336, 1.87994, 1
325, 0.784736, 1.87741, 1
326, 0.780288, 1.87645, 1
327, 0.782336, 1.87402, 1
328, 0.781088, 1.87402, 1
329, 0.78096, 1.87187, 1
330, 0.784384, 1.87805, 1
331, 0.781696, 1.87155, 1
332, 0.784384, 1.88006, 1
333, 0.784384, 1.86934, 1
334, 0.782848, 1.87933, 1
335, 0.784992, 1.88029, 1
336, 0.784192, 1.87645, 1
337, 0.78256, 1.87392, 1
338, 0.785216, 1.87392, 1
339, 0.786272, 1.8705, 1
340, 0.785248, 1.87779, 1
341, 0.787488, 1.87325, 1
342, 0.785824, 1.87376, 1
343, 0.784384, 1.87078, 1
344, 0.784128, 1.87187, 1
345, 0.78336, 1.87206, 1
346, 0.784096, 1.87645, 1
347, 0.784384, 1.86842, 1
348, 0.78608, 1.87187, 1
349, 0.786432, 1.87187, 1
350, 0.785344, 1.87469, 1
351, 0.787904, 1.86813, 1
352, 0.693792, 1.87373, 1
353, 0.692224, 1.86902, 1
354, 0.694272, 1.87597, 1
355, 0.693472, 1.87392, 1
356, 0.694176, 1.87229, 1
357, 0.694272, 1.87069, 1
358, 0.692288, 1.87021, 1
359, 0.696256, 1.87328, 1
360, 0.69632, 1.87462, 1
361, 0.694272, 1.87187, 1
362, 0.692704, 1.86944, 1
363, 0.694272, 1.87178, 1
364, 0.697696, 1.88128, 1
365, 0.692352, 1.87757, 1
366, 0.694048, 1.87187, 1
367, 0.693856, 1.87098, 1
368, 0.693376, 1.87206, 1
369, 0.69632, 1.86826, 1
370, 0.692992, 1.87366, 1
371, 0.694496, 1.86982, 1
372, 0.692064, 1.86778, 1
373, 0.694272, 1.86934, 1
374, 0.693152, 1.87053, 1
375, 0.69568, 1.86896, 1
376, 0.69424, 1.87485, 1
377, 0.694144, 1.88006, 1
378, 0.696512, 1.86886, 1
379, 0.695776, 1.87597, 1
380, 0.692768, 1.87597, 1
381, 0.695296, 1.87072, 1
382, 0.694272, 1.86723, 1
383, 0.696256, 1.86982, 1
384, 0.69264, 1.87392, 1
385, 0.692896, 1.86778, 1
386, 0.692224, 1.87187, 1
387, 0.694656, 1.86778, 1
388, 0.69632, 1.87174, 1
389, 0.693056, 1.86784, 1
390, 0.69472, 1.86982, 1
391, 0.696352, 1.86778, 1
392, 0.69408, 1.87293, 1
393, 0.69472, 1.8647, 1
394, 0.695872, 1.87482, 1
395, 0.694272, 1.87258, 1
396, 0.694944, 1.88077, 1
397, 0.692576, 1.87386, 1
398, 0.6944, 1.87187, 1
399, 0.694272, 1.86781, 1
400, 0.692224, 1.87043, 1
401, 0.694112, 1.86982, 1
402, 0.694912, 1.87555, 1
403, 0.694336, 1.87421, 1
404, 0.694272, 1.87024, 1
405, 0.695456, 1.87018, 1
406, 0.6944, 1.8705, 1
407, 0.694272, 1.87024, 1
408, 0.694496, 1.86986, 1
409, 0.697344, 1.87392, 1
410, 0.696864, 1.8703, 1
411, 0.692224, 1.8713, 1
412, 0.694272, 1.87978, 1
413, 0.69632, 1.86752, 1
414, 0.69632, 1.87155, 1
415, 0.693344, 1.86909, 1
416, 0.69408, 1.86954, 1
417, 0.6944, 1.86778, 1
418, 0.694272, 1.87197, 1
419, 0.693504, 1.86854, 1
420, 0.694368, 1.87066, 1
421, 0.694272, 1.87142, 1
422, 0.694912, 1.87123, 1
423, 0.695488, 1.87552, 1
424, 0.693824, 1.88058, 1
425, 0.6928, 1.87379, 1
426, 0.695776, 1.86992, 1
427, 0.695264, 1.87168, 1
428, 0.694304, 1.87626, 1
429, 0.692224, 1.8696, 1
430, 0.69632, 1.87306, 1
431, 0.694784, 1.87018, 1
432, 0.694752, 1.87539, 1
433, 0.695968, 1.87091, 1
434, 0.696416, 1.87187, 1
435, 0.692704, 1.86765, 1
436, 0.69632, 1.87178, 1
437, 0.694272, 1.87699, 1
438, 0.693152, 1.86778, 1
439, 0.696096, 1.88291, 1
440, 0.69568, 1.87533, 1
441, 0.694272, 1.87376, 1
442, 0.692224, 1.86909, 1
443, 0.694304, 1.87123, 1
444, 0.694272, 1.86739, 1
445, 0.692224, 1.87107, 1
446, 0.693536, 1.86928, 1
447, 0.693248, 1.86989, 1
448, 0.693408, 1.8745, 1
449, 0.69632, 1.86803, 1
450, 0.694496, 1.86746, 1
451, 0.693856, 1.86979, 1
452, 0.69472, 1.86813, 1
453, 0.696128, 1.86592, 1
454, 0.696128, 1.87754, 1
455, 0.692672, 1.8729, 1
456, 0.693632, 1.86986, 1
457, 0.69488, 1.87075, 1
458, 0.692128, 1.87622, 1
459, 0.695424, 1.86611, 1
460, 0.692736, 1.86982, 1
461, 0.694368, 1.87117, 1
462, 0.693152, 1.8776, 1
463, 0.694272, 1.87363, 1
464, 0.692224, 1.87021, 1
465, 0.69248, 1.87104, 1
466, 0.692608, 1.87738, 1
467, 0.69392, 1.87187, 1
468, 0.695744, 1.86982, 1
469, 0.694368, 1.87392, 1
470, 0.697344, 1.87389, 1
471, 0.696736, 1.86979, 1
472, 0.692864, 1.87392, 1
473, 0.694624, 1.86752, 1
474, 0.694688, 1.87178, 1
475, 0.69632, 1.86573, 1
476, 0.694272, 1.87296, 1
477, 0.69376, 1.86979, 1
478, 0.693408, 1.87187, 1
479, 0.695488, 1.87187, 1
480, 0.69328, 1.87392, 1
481, 0.695232, 1.86778, 1
482, 0.694272, 1.87178, 1
483, 0.693728, 1.87094, 1
484, 0.694272, 1.88051, 1
485, 0.69632, 1.87747, 1
486, 0.6928, 1.8671, 1
487, 0.694368, 1.86989, 1
488, 0.694272, 1.86986, 1
489, 0.694368, 1.86621, 1
490, 0.694176, 1.87395, 1
491, 0.69616, 1.86778, 1
492, 0.692544, 1.8712, 1
493, 0.692224, 1.86742, 1
494, 0.69392, 1.86979, 1
495, 0.692224, 1.86986, 1
496, 0.693056, 1.86714, 1
497, 0.694048, 1.87418, 1
498, 0.693568, 1.87261, 1
499, 0.694848, 1.88326, 1
500, 0.69456, 1.87152, 1
501, 0.694272, 1.87219, 1
502, 0.69296, 1.87232, 1
503, 0.692384, 1.87136, 1
504, 0.693248, 1.87584, 1
505, 0.695616, 1.87152, 1
506, 0.693472, 1.87363, 1
507, 0.693088, 1.87107, 1
508, 0.692896, 1.87152, 1
509, 0.694048, 1.86982, 1
510, 0.693376, 1.87062, 1
511, 0.693632, 1.86982, 1
512, 0.693824, 1.87616, 1
513, 0.695488, 1.87357, 1
514, 0.693888, 1.88026, 1
515, 0.692928, 1.87638, 1
516, 0.695552, 1.86925, 1
517, 0.695904, 1.87133, 1
518, 0.692832, 1.86592, 1
519, 0.694176, 1.86643, 1
520, 0.695648, 1.86912, 1
521, 0.694368, 1.86838, 1
522, 0.692576, 1.8705, 1
523, 0.694272, 1.86896, 1
524, 0.693024, 1.87302, 1
525, 0.6944, 1.86883, 1
526, 0.693952, 1.87392, 1
527, 0.693728, 1.87187, 1
528, 0.694272, 1.86976, 1
529, 0.69632, 1.88006, 1
530, 0.693024, 1.87802, 1
531, 0.693952, 1.87376, 1
532, 0.694272, 1.87904, 1
533, 0.69648, 1.87187, 1
534, 0.693504, 1.87379, 1
535, 0.693664, 1.86813, 1
536, 0.6952, 1.87597, 1
537, 0.695296, 1.87187, 1
538, 0.692224, 1.86982, 1
539, 0.694272, 1.87136, 1
540, 0.69424, 1.8688, 1
541, 0.694272, 1.86989, 1
542, 0.693824, 1.87299, 1
543, 0.694272, 1.86982, 1
544, 0.695072, 1.87718, 1
545, 0.695488, 1.87526, 1
546, 0.694528, 1.87802, 1
547, 0.692224, 1.87408, 1
548, 0.696032, 1.87392, 1
549, 0.69296, 1.87152, 1
550, 0.693472, 1.87226, 1
551, 0.695072, 1.86854, 1
552, 0.694272, 1.87318, 1
553, 0.693824, 1.87107, 1
554, 0.694272, 1.86982, 1
555, 0.694432, 1.87776, 1
556, 0.694112, 1.87597, 1
557, 0.69632, 1.87267, 1
558, 0.693472, 1.87418, 1
559, 0.694272, 1.876, 1
560, 0.694272, 1.87187, 1
561, 0.69424, 1.8721, 1
562, 0.694272, 1.87152, 1
563, 0.695872, 1.87392, 1
564, 0.694656, 1.86928, 1
565, 0.69424, 1.86922, 1
566, 0.692224, 1.86781, 1
567, 0.69424, 1.8695, 1
568, 0.694272, 1.87379, 1
569, 0.693024, 1.87392, 1
570, 0.696288, 1.87226, 1
571, 0.692704, 1.87155, 1
572, 0.693664, 1.87034, 1
573, 0.694272, 1.86819, 1
574, 0.694272, 1.87734, 1
575, 0.692224, 1.8759, 1
576, 0.694272, 1.86982, 1
577, 0.694208, 1.87181, 1
578, 0.694016, 1.87238, 1
579, 0.694272, 1.87187, 1
580, 0.693344, 1.86966, 1
581, 0.694464, 1.86896, 1
582, 0.692416, 1.86758, 1
583, 0.692224, 1.87018, 1
584, 0.692224, 1.86982, 1
585, 0.694368, 1.87405, 1
586, 0.694272, 1.87344, 1
587, 0.697344, 1.8705, 1
588, 0.692224, 1.87069, 1
589, 0.696736, 1.88006, 1
590, 0.692736, 1.87427, 1
591, 0.694784, 1.86982, 1
592, 0.696224, 1.87725, 1
593, 0.694272, 1.87312, 1
594, 0.693472, 1.87354, 1
595, 0.69408, 1.86982, 1
596, 0.692288, 1.87613, 1
597, 0.69328, 1.86672, 1
598, 0.692992, 1.86982, 1
599, 0.693792, 1.87146, 1
600, 0.694272, 1.86829, 1
