Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692224, 1.88598, 1
92, 0.689984, 1.88989, 1
93, 0.691648, 1.8841, 1
94, 0.692224, 1.8889, 1
95, 0.692224, 1.88877, 1
96, 0.692192, 1.88506, 1
97, 0.693472, 1.88835, 1
98, 0.692384, 1.88211, 1
99, 0.690272, 1.8863, 1
100, 0.691776, 1.88688, 1
101, 0.692224, 1.88842, 1
102, 0.690176, 1.88749, 1
103, 0.693728, 1.88602, 1
104, 0.691616, 1.88288, 1
105, 0.692224, 1.88416, 1
106, 0.690784, 1.88474, 1
107, 0.690176, 1.88435, 1
108, 0.690112, 1.88682, 1
109, 0.692224, 1.88826, 1
110, 0.692576, 1.88298, 1
111, 0.691648, 1.88614, 1
112, 0.690816, 1.88576, 1
113, 0.690496, 1.88416, 1
114, 0.691616, 1.88349, 1
115, 0.691424, 1.88406, 1
116, 0.688128, 1.88477, 1
117, 0.690176, 1.88211, 1
118, 0.692224, 1.88509, 1
119, 0.691904, 1.87824, 1
120, 0.693344, 1.88368, 1
121, 0.692224, 1.89043, 1
122, 0.69264, 1.8985, 1
123, 0.691904, 1.88986, 1
124, 0.692832, 1.89494, 1
125, 0.68832, 1.89357, 1
126, 0.690496, 1.8944, 1
127, 0.692224, 1.89152, 1
128, 0.690176, 1.88621, 1
129, 0.691936, 1.89232, 1
130, 0.691488, 1.89203, 1
131, 0.692224, 1.88621, 1
132, 0.692224, 1.88845, 1
133, 0.690944, 1.88477, 1
134, 0.692, 1.8847, 1
135, 0.692512, 1.88621, 1
136, 0.692224, 1.88406, 1
137, 0.692576, 1.89197, 1
138, 0.690368, 1.88506, 1
139, 0.69264, 1.89117, 1
140, 0.692096, 1.89152, 1
141, 0.68928, 1.888, 1
142, 0.69184, 1.88826, 1
143, 0.69232, 1.88365, 1
144, 0.69088, 1.88586, 1
145, 0.691936, 1.88211, 1
146, 0.690208, 1.88621, 1
147, 0.690848, 1.88413, 1
148, 0.692224, 1.88445, 1
149, 0.690752, 1.88416, 1
150, 0.690912, 1.88819, 1
151, 0.69216, 1.88672, 1
152, 0.692224, 1.88621, 1
153, 0.690176, 1.88803, 1
154, 0.694176, 1.89235, 1
155, 0.691008, 1.88896, 1
156, 0.689952, 1.88531, 1
157, 0.691744, 1.89373, 1
158, 0.6904, 1.88416, 1
159, 0.690784, 1.88032, 1
160, 0.69328, 1.8903, 1
161, 0.690304, 1.88339, 1
162, 0.69328, 1.88672, 1
163, 0.691904, 1.88669, 1
164, 0.693952, 1.88346, 1
165, 0.692256, 1.88781, 1
166, 0.6936, 1.88637, 1
167, 0.69472, 1.88429, 1
168, 0.694112, 1.88621, 1
169, 0.696672, 1.89382, 1
170, 0.691744, 1.88781, 1
171, 0.692608, 1.8895, 1
172, 0.693632, 1.88272, 1
173, 0.692, 1.88416, 1
174, 0.693184, 1.88576, 1
175, 0.693248, 1.88621, 1
176, 0.692736, 1.88416, 1
177, 0.693664, 1.88426, 1
178, 0.696864, 1.88234, 1
179, 0.694272, 1.88621, 1
180, 0.694208, 1.88621, 1
181, 0.695744, 1.8865, 1
182, 0.700608, 1.88675, 1
183, 0.694688, 1.88826, 1
184, 0.698176, 1.89235, 1
185, 0.699104, 1.8944, 1
186, 0.703904, 1.88826, 1
187, 0.698336, 1.88294, 1
188, 0.704704, 1.88867, 1
189, 0.699008, 1.8887, 1
190, 0.704064, 1.88691, 1
191, 0.705632, 1.88858, 1
192, 0.700416, 1.88614, 1
193, 0.702432, 1.88826, 1
194, 0.700192, 1.8839, 1
195, 0.698048, 1.88378, 1
196, 0.697152, 1.88992, 1
197, 0.69872, 1.88621, 1
198, 0.692832, 1.88211, 1
199, 0.693152, 1.896, 1
200, 0.693408, 1.88608, 1
201, 0.690496, 1.88208, 1
202, 0.693088, 1.88339, 1
203, 0.782336, 1.88317, 1
204, 0.78352, 1.8824, 1
205, 0.78576, 1.8839, 1
206, 0.784384, 1.88413, 1
207, 0.78576, 1.88045, 1
208, 0.782976, 1.88106, 1
209, 0.784064, 1.87914, 1
210, 0.784832, 1.87782, 1
211, 0.786432, 1.87786, 1
212, 0.784896, 1.87594, 1
213, 0.785408, 1.87597, 1
214, 0.786112, 1.88749, 1
215, 0.786336, 1.88579, 1
216, 0.787712, 1.88589, 1
217, 0.786208, 1.88448, 1
218, 0.786496, 1.87728, 1
219, 0.787072, 1.87802, 1
220, 0.786016, 1.87696, 1
221, 0.78848, 1.87552, 1
222, 0.787104, 1.87517, 1
223, 0.78688, 1.87434, 1
224, 0.789696, 1.87555, 1
225, 0.78848, 1.86867, 1
226, 0.787456, 1.87187, 1
227, 0.786432, 1.87226, 1
228, 0.788224, 1.872, 1
229, 0.788992, 1.87459, 1
230, 0.786432, 1.86989, 1
231, 0.786272, 1.87187, 1
232, 0.786816, 1.86403, 1
233, 0.786432, 1.87014, 1
234, 0.78832, 1.86819, 1
235, 0.786432, 1.86618, 1
236, 0.784704, 1.8663, 1
237, 0.784384, 1.86432, 1
238, 0.782336, 1.86368, 1
239, 0.784384, 1.86144, 1
240, 0.786432, 1.8617, 1
241, 0.785984, 1.86573, 1
242, 0.784608, 1.86061, 1
243, 0.786432, 1.86192, 1
244, 0.7832, 1.86573, 1
245, 0.784096, 1.8639, 1
246, 0.7824, 1.86272, 1
247, 0.783488, 1.85635, 1
248, 0.782336, 1.85747, 1
249, 0.783904, 1.86138, 1
250, 0.784512, 1.85792, 1
251, 0.782464, 1.85344, 1
252, 0.784384, 1.8592, 1
253, 0.783872, 1.85344, 1
254, 0.7832, 1.8575, 1
255, 0.784384, 1.85139, 1
256, 0.784384, 1.8528, 1
257, 0.78048, 1.84982, 1
258, 0.759456, 1.85683, 1
259, 0.75776, 1.85754, 1
260, 0.758304, 1.85344, 1
261, 0.75744, 1.85514, 1
262, 0.761536, 1.85344, 1
263, 0.758272, 1.84557, 1
264, 0.759008, 1.84525, 1
265, 0.760608, 1.84589, 1
266, 0.758944, 1.84336, 1
267, 0.75776, 1.84525, 1
268, 0.75776, 1.84922, 1
269, 0.754432, 1.84115, 1
270, 0.757344, 1.8464, 1
271, 0.755712, 1.84387, 1
272, 0.754592, 1.84541, 1
273, 0.75776, 1.83901, 1
274, 0.759072, 1.85216, 1
275, 0.759488, 1.84266, 1
276, 0.75776, 1.83712, 1
277, 0.759808, 1.83834, 1
278, 0.759808, 1.83875, 1
279, 0.760864, 1.83152, 1
280, 0.760224, 1.83501, 1
281, 0.76224, 1.83744, 1
282, 0.76272, 1.87933, 1
283, 0.763872, 1.87597, 1
284, 0.758656, 1.8816, 1
285, 0.760544, 1.87802, 1
286, 0.761856, 1.87187, 1
287, 0.761568, 1.88221, 1
288, 0.763904, 1.88211, 1
289, 0.76288, 1.88125, 1
290, 0.760352, 1.87366, 1
291, 0.760928, 1.87398, 1
292, 0.760608, 1.88118, 1
293, 0.762656, 1.87827, 1
294, 0.763296, 1.8759, 1
295, 0.761088, 1.87533, 1
296, 0.760256, 1.87398, 1
297, 0.759808, 1.87795, 1
298, 0.760096, 1.87542, 1
299, 0.758816, 1.87597, 1
300, 0.75776, 1.87392, 1
301, 0.759488, 1.88826, 1
302, 0.757664, 1.87254, 1
303, 0.75856, 1.87584, 1
304, 0.75984, 1.88608, 1
305, 0.758368, 1.88621, 1
306, 0.757248, 1.87949, 1
307, 0.75776, 1.87802, 1
308, 0.756192, 1.87869, 1
309, 0.758208, 1.88035, 1
310, 0.760096, 1.88189, 1
311, 0.761664, 1.87597, 1
312, 0.75776, 1.87597, 1
313, 0.758752, 1.87952, 1
314, 0.75984, 1.88006, 1
315, 0.758688, 1.87744, 1
316, 0.760224, 1.87462, 1
317, 0.756896, 1.87965, 1
318, 0.75808, 1.87699, 1
319, 0.783872, 1.88438, 1
320, 0.785184, 1.88083, 1
321, 0.784384, 1.87597, 1
322, 0.782112, 1.87802, 1
323, 0.782112, 1.88426, 1
324, 0.782336, 1.87629, 1
325, 0.783328, 1.87427, 1
326, 0.783648, 1.87834, 1
327, 0.782336, 1.87645, 1
328, 0.783968, 1.87802, 1
329, 0.782336, 1.87754, 1
330, 0.783968, 1.87638, 1
331, 0.783808, 1.87597, 1
332, 0.785696, 1.88211, 1
333, 0.784096, 1.87965, 1
334, 0.786592, 1.88211, 1
335, 0.784448, 1.87626, 1
336, 0.785856, 1.8753, 1
337, 0.786432, 1.87392, 1
338, 0.786688, 1.87357, 1
339, 0.786432, 1.87392, 1
340, 0.786624, 1.87862, 1
341, 0.787264, 1.87802, 1
342, 0.785728, 1.87341, 1
343, 0.784736, 1.87078, 1
344, 0.786368, 1.87635, 1
345, 0.784384, 1.86982, 1
346, 0.78528, 1.87859, 1
347, 0.78848, 1.87856, 1
348, 0.786432, 1.87392, 1
349, 0.787072, 1.88006, 1
350, 0.787776, 1.87802, 1
351, 0.78528, 1.86992, 1
352, 0.693952, 1.87216, 1
353, 0.69616, 1.87242, 1
354, 0.696192, 1.87146, 1
355, 0.695616, 1.86886, 1
356, 0.69632, 1.8728, 1
357, 0.697824, 1.87798, 1
358, 0.694304, 1.87251, 1
359, 0.695936, 1.87248, 1
360, 0.694432, 1.87261, 1
361, 0.698336, 1.86906, 1
362, 0.693824, 1.87014, 1
363, 0.695008, 1.86986, 1
364, 0.698368, 1.88064, 1
365, 0.69632, 1.87597, 1
366, 0.696, 1.86938, 1
367, 0.69488, 1.86982, 1
368, 0.697728, 1.86954, 1
369, 0.694336, 1.87024, 1
370, 0.69632, 1.86778, 1
371, 0.6944, 1.87389, 1
372, 0.695776, 1.87398, 1
373, 0.694784, 1.87187, 1
374, 0.693856, 1.87187, 1
375, 0.694272, 1.87987, 1
376, 0.695904, 1.87456, 1
377, 0.697792, 1.87328, 1
378, 0.695584, 1.8696, 1
379, 0.69632, 1.88838, 1
380, 0.69632, 1.8775, 1
381, 0.694272, 1.86982, 1
382, 0.69456, 1.8712, 1
383, 0.69632, 1.87014, 1
384, 0.694528, 1.87821, 1
385, 0.694624, 1.87187, 1
386, 0.696992, 1.87178, 1
387, 0.694272, 1.87168, 1
388, 0.697344, 1.87187, 1
389, 0.692352, 1.87216, 1
390, 0.696768, 1.87187, 1
391, 0.698368, 1.87686, 1
392, 0.694272, 1.87158, 1
393, 0.695424, 1.87315, 1
394, 0.698336, 1.87622, 1
395, 0.694304, 1.87392, 1
396, 0.694688, 1.87146, 1
397, 0.694784, 1.8735, 1
398, 0.694752, 1.8743, 1
399, 0.694752, 1.86659, 1
400, 0.698208, 1.86778, 1
401, 0.69632, 1.8696, 1
402, 0.693792, 1.87005, 1
403, 0.694976, 1.86861, 1
404, 0.696384, 1.87597, 1
405, 0.69632, 1.86778, 1
406, 0.69472, 1.87181, 1
407, 0.69472, 1.86954, 1
408, 0.694752, 1.87187, 1
409, 0.698912, 1.88211, 1
410, 0.6968, 1.87194, 1
411, 0.696448, 1.87194, 1
412, 0.69632, 1.86992, 1
413, 0.694752, 1.87382, 1
414, 0.696224, 1.87229, 1
415, 0.69632, 1.87398, 1
416, 0.694432, 1.87174, 1
417, 0.700064, 1.87597, 1
418, 0.692224, 1.8696, 1
419, 0.694912, 1.87354, 1
420, 0.694656, 1.87296, 1
421, 0.692256, 1.86982, 1
422, 0.693536, 1.87011, 1
423, 0.694272, 1.86957, 1
424, 0.69824, 1.87754, 1
425, 0.694976, 1.87504, 1
426, 0.695392, 1.86957, 1
427, 0.695776, 1.87392, 1
428, 0.694144, 1.87277, 1
429, 0.694624, 1.87187, 1
430, 0.694656, 1.86976, 1
431, 0.69648, 1.87024, 1
432, 0.693248, 1.87187, 1
433, 0.698368, 1.86851, 1
434, 0.694432, 1.87213, 1
435, 0.696032, 1.8697, 1
436, 0.694528, 1.86851, 1
437, 0.694272, 1.86982, 1
438, 0.697184, 1.86778, 1
439, 0.69632, 1.88557, 1
440, 0.696, 1.87597, 1
441, 0.697472, 1.86938, 1
442, 0.69632, 1.86982, 1
443, 0.694272, 1.8729, 1
444, 0.69632, 1.87926, 1
445, 0.697248, 1.86877, 1
446, 0.69632, 1.87824, 1
447, 0.695968, 1.87171, 1
448, 0.694272, 1.87107, 1
449, 0.697376, 1.86982, 1
450, 0.694528, 1.87453, 1
451, 0.694272, 1.87187, 1
452, 0.69632, 1.87392, 1
453, 0.695296, 1.87331, 1
454, 0.69712, 1.87757, 1
455, 0.69632, 1.87805, 1
456, 0.69632, 1.87802, 1
457, 0.696864, 1.87786, 1
458, 0.695936, 1.87037, 1
459, 0.696384, 1.87194, 1
460, 0.69632, 1.87469, 1
461, 0.697696, 1.86874, 1
462, 0.695808, 1.87533, 1
463, 0.69632, 1.86998, 1
464, 0.69648, 1.87187, 1
465, 0.694944, 1.86941, 1
466, 0.694976, 1.86995, 1
467, 0.693408, 1.86982, 1
468, 0.69632, 1.876, 1
469, 0.696384, 1.87802, 1
470, 0.694176, 1.88118, 1
471, 0.69632, 1.87216, 1
472, 0.69392, 1.86963, 1
473, 0.694272, 1.8688, 1
474, 0.698368, 1.87594, 1
475, 0.696352, 1.86877, 1
476, 0.6944, 1.87139, 1
477, 0.696384, 1.86941, 1
478, 0.694848, 1.87123, 1
479, 0.696032, 1.87187, 1
480, 0.69632, 1.87443, 1
481, 0.69632, 1.87338, 1
482, 0.69632, 1.87552, 1
483, 0.69584, 1.88211, 1
484, 0.697632, 1.87597, 1
485, 0.696064, 1.87366, 1
486, 0.694272, 1.87152, 1
487, 0.694272, 1.87187, 1
488, 0.693792, 1.87344, 1
489, 0.69248, 1.87363, 1
490, 0.695392, 1.87187, 1
491, 0.696416, 1.87187, 1
492, 0.697792, 1.872, 1
493, 0.696, 1.86778, 1
494, 0.69488, 1.8712, 1
495, 0.69632, 1.86995, 1
496, 0.69504, 1.87184, 1
497, 0.693152, 1.86986, 1
498, 0.696256, 1.87168, 1
499, 0.695776, 1.8753, 1
500, 0.694272, 1.88211, 1
501, 0.695936, 1.86906, 1
502, 0.69632, 1.87571, 1
503, 0.69456, 1.86765, 1
504, 0.69632, 1.87597, 1
505, 0.693216, 1.86982, 1
506, 0.697344, 1.87098, 1
507, 0.69456, 1.87171, 1
508, 0.692928, 1.87632, 1
509, 0.696032, 1.87843, 1
510, 0.694272, 1.87024, 1
511, 0.6952, 1.87766, 1
512, 0.69776, 1.87392, 1
513, 0.69664, 1.86982, 1
514, 0.696704, 1.8775, 1
515, 0.694272, 1.88006, 1
516, 0.695776, 1.8711, 1
517, 0.69632, 1.87392, 1
518, 0.694912, 1.87123, 1
519, 0.698304, 1.86829, 1
520, 0.695968, 1.87283, 1
521, 0.693216, 1.87296, 1
522, 0.696032, 1.86963, 1
523, 0.698016, 1.86934, 1
524, 0.69632, 1.87021, 1
525, 0.69632, 1.87974, 1
526, 0.694592, 1.87392, 1
527, 0.695104, 1.87034, 1
528, 0.692224, 1.86982, 1
529, 0.699392, 1.87747, 1
530, 0.696736, 1.87674, 1
531, 0.695808, 1.8704, 1
532, 0.696352, 1.86986, 1
533, 0.69632, 1.87123, 1
534, 0.69616, 1.87187, 1
535, 0.69632, 1.8688, 1
536, 0.694432, 1.87187, 1
537, 0.694368, 1.87462, 1
538, 0.693088, 1.87014, 1
539, 0.69328, 1.87187, 1
540, 0.696064, 1.86982, 1
541, 0.694496, 1.86986, 1
542, 0.6952, 1.87187, 1
543, 0.697024, 1.87427, 1
544, 0.698368, 1.87539, 1
545, 0.69664, 1.87392, 1
546, 0.6976, 1.87398, 1
547, 0.696576, 1.88035, 1
548, 0.69984, 1.87392, 1
549, 0.696064, 1.87222, 1
550, 0.697344, 1.87187, 1
551, 0.696704, 1.8673, 1
552, 0.694272, 1.87818, 1
553, 0.694272, 1.87187, 1
554, 0.69632, 1.87037, 1
555, 0.695072, 1.87318, 1
556, 0.69632, 1.87152, 1
557, 0.696384, 1.86778, 1
558, 0.696192, 1.87261, 1
559, 0.696256, 1.87779, 1
560, 0.69696, 1.87597, 1
561, 0.695136, 1.87494, 1
562, 0.694272, 1.86867, 1
563, 0.695744, 1.86982, 1
564, 0.696192, 1.8713, 1
565, 0.694624, 1.87792, 1
566, 0.69632, 1.87274, 1
567, 0.695968, 1.87373, 1
568, 0.694272, 1.87347, 1
569, 0.694272, 1.87597, 1
570, 0.696768, 1.87251, 1
571, 0.693024, 1.87293, 1
572, 0.695776, 1.86858, 1
573, 0.696, 1.86778, 1
574, 0.700416, 1.88006, 1
575, 0.69264, 1.87994, 1
576, 0.694272, 1.87466, 1
577, 0.697344, 1.87392, 1
578, 0.69632, 1.87222, 1
579, 0.69504, 1.87184, 1
580, 0.698144, 1.87085, 1
581, 0.69632, 1.87206, 1
582, 0.692832, 1.87392, 1
583, 0.696256, 1.87149, 1
584, 0.696, 1.87162, 1
585, 0.69568, 1.87066, 1
586, 0.69632, 1.86982, 1
587, 0.694656, 1.87139, 1
588, 0.698368, 1.8729, 1
589, 0.698048, 1.88445, 1
590, 0.69632, 1.87494, 1
591, 0.69632, 1.87021, 1
592, 0.692768, 1.8712, 1
593, 0.698368, 1.86982, 1
594, 0.69632, 1.87782, 1
595, 0.694272, 1.86982, 1
596, 0.695648, 1.87216, 1
597, 0.698368, 1.87392, 1
598, 0.695168, 1.87059, 1
599, 0.695808, 1.87187, 1
600, 0.694752, 1.8761, 1
