Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.694144, 1.89747, 1
92, 0.693344, 1.90019, 1
93, 0.692192, 1.89782, 1
94, 0.692224, 1.90694, 1
95, 0.691616, 1.90259, 1
96, 0.692576, 1.89606, 1
97, 0.693344, 1.89843, 1
98, 0.692224, 1.8944, 1
99, 0.692768, 1.8985, 1
100, 0.692992, 1.89693, 1
101, 0.692992, 1.89808, 1
102, 0.694144, 1.89475, 1
103, 0.692224, 1.90013, 1
104, 0.690176, 1.89494, 1
105, 0.691328, 1.8985, 1
106, 0.692224, 1.89802, 1
107, 0.692512, 1.89456, 1
108, 0.691232, 1.89651, 1
109, 0.694272, 1.90656, 1
110, 0.693632, 1.89846, 1
111, 0.692864, 1.89734, 1
112, 0.692224, 1.89626, 1
113, 0.693184, 1.89664, 1
114, 0.693984, 1.89853, 1
115, 0.692224, 1.89526, 1
116, 0.69088, 1.89757, 1
117, 0.692224, 1.90074, 1
118, 0.6936, 1.8944, 1
119, 0.694272, 1.89491, 1
120, 0.692384, 1.8959, 1
121, 0.693856, 1.90192, 1
122, 0.692224, 1.89651, 1
123, 0.692224, 1.89888, 1
124, 0.69392, 1.90086, 1
125, 0.691936, 1.90154, 1
126, 0.691616, 1.89645, 1
127, 0.69248, 1.89917, 1
128, 0.691264, 1.89645, 1
129, 0.691072, 1.89821, 1
130, 0.692128, 1.89936, 1
131, 0.694272, 1.89658, 1
132, 0.690816, 1.89526, 1
133, 0.691968, 1.89734, 1
134, 0.693312, 1.89427, 1
135, 0.694016, 1.89632, 1
136, 0.692224, 1.89456, 1
137, 0.693824, 1.89645, 1
138, 0.692192, 1.8985, 1
139, 0.694592, 1.90474, 1
140, 0.692736, 1.90051, 1
141, 0.691136, 1.89779, 1
142, 0.69216, 1.89645, 1
143, 0.692224, 1.89235, 1
144, 0.694016, 1.89581, 1
145, 0.691776, 1.8985, 1
146, 0.692096, 1.8943, 1
147, 0.692416, 1.90125, 1
148, 0.69232, 1.896, 1
149, 0.694304, 1.90061, 1
150, 0.69408, 1.89235, 1
151, 0.692064, 1.90611, 1
152, 0.695904, 1.8985, 1
153, 0.693856, 1.90019, 1
154, 0.69312, 1.90413, 1
155, 0.692224, 1.90259, 1
156, 0.692, 1.89917, 1
157, 0.690304, 1.8977, 1
158, 0.691008, 1.89645, 1
159, 0.693184, 1.90176, 1
160, 0.694272, 1.8944, 1
161, 0.694272, 1.89456, 1
162, 0.692224, 1.90093, 1
163, 0.693888, 1.90054, 1
164, 0.692224, 1.89312, 1
165, 0.692224, 1.8985, 1
166, 0.691648, 1.89683, 1
167, 0.69408, 1.89978, 1
168, 0.69264, 1.8944, 1
169, 0.694272, 1.90646, 1
170, 0.692288, 1.90048, 1
171, 0.693664, 1.9, 1
172, 0.692224, 1.8944, 1
173, 0.692224, 1.89958, 1
174, 0.692224, 1.89626, 1
175, 0.69184, 1.89722, 1
176, 0.693216, 1.89811, 1
177, 0.694272, 1.90054, 1
178, 0.692224, 1.89661, 1
179, 0.690336, 1.9, 1
180, 0.692, 1.89642, 1
181, 0.69408, 1.90195, 1
182, 0.692288, 1.90054, 1
183, 0.6912, 1.90118, 1
184, 0.694304, 1.90362, 1
185, 0.691424, 1.90214, 1
186, 0.693472, 1.89686, 1
187, 0.692896, 1.89872, 1
188, 0.692544, 1.90045, 1
189, 0.69104, 1.89856, 1
190, 0.69216, 1.89891, 1
191, 0.691712, 1.90237, 1
192, 0.690976, 1.89994, 1
193, 0.691392, 1.89859, 1
194, 0.692224, 1.89645, 1
195, 0.694272, 1.8984, 1
196, 0.693664, 1.89382, 1
197, 0.693792, 1.90829, 1
198, 0.693472, 1.8959, 1
199, 0.694688, 1.9081, 1
200, 0.690176, 1.91488, 1
201, 0.6936, 1.90819, 1
202, 0.693152, 1.90371, 1
203, 0.784864, 1.90464, 1
204, 0.78608, 1.90429, 1
205, 0.786624, 1.90538, 1
206, 0.786944, 1.90128, 1
207, 0.78848, 1.90259, 1
208, 0.78848, 1.90259, 1
209, 0.786432, 1.90464, 1
210, 0.785184, 1.90003, 1
211, 0.78784, 1.90486, 1
212, 0.788512, 1.89645, 1
213, 0.78816, 1.90192, 1
214, 0.789248, 1.90598, 1
215, 0.789856, 1.90285, 1
216, 0.79184, 1.89891, 1
217, 0.787296, 1.89795, 1
218, 0.786464, 1.89158, 1
219, 0.786464, 1.89638, 1
220, 0.787904, 1.89254, 1
221, 0.789888, 1.88826, 1
222, 0.788544, 1.8903, 1
223, 0.790176, 1.89091, 1
224, 0.790688, 1.8881, 1
225, 0.790528, 1.88826, 1
226, 0.78848, 1.88714, 1
227, 0.78848, 1.88826, 1
228, 0.789728, 1.88826, 1
229, 0.790528, 1.89219, 1
230, 0.787936, 1.88634, 1
231, 0.78848, 1.88781, 1
232, 0.78848, 1.88579, 1
233, 0.788736, 1.88048, 1
234, 0.788032, 1.88243, 1
235, 0.788736, 1.88006, 1
236, 0.786816, 1.87968, 1
237, 0.78848, 1.87766, 1
238, 0.78848, 1.87987, 1
239, 0.788576, 1.87661, 1
240, 0.788192, 1.87802, 1
241, 0.786304, 1.87555, 1
242, 0.785184, 1.87597, 1
243, 0.786432, 1.87626, 1
244, 0.787392, 1.88339, 1
245, 0.785312, 1.87805, 1
246, 0.786432, 1.87606, 1
247, 0.784384, 1.87523, 1
248, 0.788416, 1.87187, 1
249, 0.787264, 1.8759, 1
250, 0.78848, 1.87251, 1
251, 0.785312, 1.87469, 1
252, 0.786432, 1.87392, 1
253, 0.78656, 1.86778, 1
254, 0.786432, 1.868, 1
255, 0.788032, 1.87056, 1
256, 0.78816, 1.86611, 1
257, 0.786976, 1.86531, 1
258, 0.760096, 1.86854, 1
259, 0.76272, 1.86851, 1
260, 0.760096, 1.86422, 1
261, 0.76208, 1.8679, 1
262, 0.761856, 1.86573, 1
263, 0.759808, 1.86358, 1
264, 0.76048, 1.8577, 1
265, 0.760416, 1.85773, 1
266, 0.759808, 1.85978, 1
267, 0.759808, 1.86013, 1
268, 0.759616, 1.8552, 1
269, 0.759648, 1.85795, 1
270, 0.757856, 1.85718, 1
271, 0.75952, 1.85754, 1
272, 0.755328, 1.85725, 1
273, 0.758272, 1.86358, 1
274, 0.75776, 1.86573, 1
275, 0.755488, 1.85763, 1
276, 0.75776, 1.85139, 1
277, 0.759648, 1.8543, 1
278, 0.759648, 1.85344, 1
279, 0.759808, 1.85453, 1
280, 0.759392, 1.8473, 1
281, 0.759168, 1.85379, 1
282, 0.759808, 1.8903, 1
283, 0.758976, 1.89318, 1
284, 0.76032, 1.89126, 1
285, 0.761568, 1.89328, 1
286, 0.761792, 1.88346, 1
287, 0.763808, 1.89658, 1
288, 0.765952, 1.89373, 1
289, 0.764352, 1.8904, 1
290, 0.765696, 1.88419, 1
291, 0.771744, 1.88621, 1
292, 0.771648, 1.88678, 1
293, 0.768, 1.8944, 1
294, 0.773376, 1.88877, 1
295, 0.771744, 1.89181, 1
296, 0.771936, 1.88842, 1
297, 0.763904, 1.88957, 1
298, 0.768032, 1.8944, 1
299, 0.768224, 1.88966, 1
300, 0.769216, 1.8903, 1
301, 0.768576, 1.89037, 1
302, 0.763488, 1.89235, 1
303, 0.770048, 1.89091, 1
304, 0.768, 1.89891, 1
305, 0.764032, 1.8945, 1
306, 0.763904, 1.89283, 1
307, 0.765888, 1.89542, 1
308, 0.761088, 1.89053, 1
309, 0.763904, 1.89766, 1
310, 0.760608, 1.89245, 1
311, 0.763936, 1.89021, 1
312, 0.759904, 1.89155, 1
313, 0.760704, 1.8951, 1
314, 0.761088, 1.89328, 1
315, 0.761184, 1.89376, 1
316, 0.759968, 1.8903, 1
317, 0.762912, 1.89274, 1
318, 0.760672, 1.8944, 1
319, 0.78496, 1.90646, 1
320, 0.78848, 1.89568, 1
321, 0.786432, 1.89629, 1
322, 0.7864, 1.89203, 1
323, 0.784384, 1.89562, 1
324, 0.786176, 1.89123, 1
325, 0.786048, 1.89328, 1
326, 0.78848, 1.88826, 1
327, 0.786656, 1.89226, 1
328, 0.784832, 1.8888, 1
329, 0.786432, 1.8895, 1
330, 0.786432, 1.8928, 1
331, 0.786432, 1.89197, 1
332, 0.787456, 1.89082, 1
333, 0.78848, 1.88867, 1
334, 0.789152, 1.89683, 1
335, 0.788928, 1.89235, 1
336, 0.790112, 1.88848, 1
337, 0.790336, 1.89226, 1
338, 0.788512, 1.8903, 1
339, 0.786432, 1.88669, 1
340, 0.78848, 1.8903, 1
341, 0.788832, 1.89232, 1
342, 0.789728, 1.88826, 1
343, 0.788768, 1.89235, 1
344, 0.78912, 1.88822, 1
345, 0.788992, 1.89235, 1
346, 0.788576, 1.88621, 1
347, 0.789248, 1.89187, 1
348, 0.789184, 1.88416, 1
349, 0.79072, 1.89302, 1
350, 0.78944, 1.89018, 1
351, 0.791552, 1.88589, 1
352, 0.69616, 1.88365, 1
353, 0.694272, 1.88826, 1
354, 0.693408, 1.88467, 1
355, 0.695936, 1.88269, 1
356, 0.694272, 1.88515, 1
357, 0.696256, 1.88621, 1
358, 0.694688, 1.88416, 1
359, 0.694144, 1.8896, 1
360, 0.696224, 1.88416, 1
361, 0.695456, 1.88211, 1
362, 0.693664, 1.8847, 1
363, 0.692224, 1.88579, 1
364, 0.696192, 1.88848, 1
365, 0.69552, 1.88826, 1
366, 0.694464, 1.88416, 1
367, 0.69216, 1.88586, 1
368, 0.696, 1.88202, 1
369, 0.694272, 1.88416, 1
370, 0.694944, 1.88208, 1
371, 0.695296, 1.88621, 1
372, 0.694368, 1.88186, 1
373, 0.695328, 1.88963, 1
374, 0.695136, 1.88339, 1
375, 0.69552, 1.88621, 1
376, 0.695936, 1.88522, 1
377, 0.69632, 1.88813, 1
378, 0.695968, 1.88211, 1
379, 0.696832, 1.89235, 1
380, 0.69584, 1.88794, 1
381, 0.695712, 1.88595, 1
382, 0.694496, 1.88973, 1
383, 0.695584, 1.88589, 1
384, 0.696224, 1.8871, 1
385, 0.695136, 1.88416, 1
386, 0.693056, 1.88358, 1
387, 0.69632, 1.88621, 1
388, 0.69504, 1.88237, 1
389, 0.696512, 1.88835, 1
390, 0.695936, 1.88211, 1
391, 0.69632, 1.88826, 1
392, 0.696288, 1.88416, 1
393, 0.69472, 1.88845, 1
394, 0.697504, 1.8904, 1
395, 0.69424, 1.88886, 1
396, 0.695392, 1.88742, 1
397, 0.692576, 1.88621, 1
398, 0.695008, 1.88608, 1
399, 0.694272, 1.88621, 1
400, 0.694208, 1.88416, 1
401, 0.695936, 1.88928, 1
402, 0.69632, 1.88336, 1
403, 0.6944, 1.89014, 1
404, 0.694272, 1.88518, 1
405, 0.694528, 1.88621, 1
406, 0.6936, 1.88416, 1
407, 0.697888, 1.88826, 1
408, 0.695328, 1.88474, 1
409, 0.698336, 1.89222, 1
410, 0.69264, 1.8881, 1
411, 0.69632, 1.88851, 1
412, 0.694592, 1.8841, 1
413, 0.695264, 1.89373, 1
414, 0.695168, 1.88582, 1
415, 0.697376, 1.88819, 1
416, 0.696256, 1.88806, 1
417, 0.694336, 1.88214, 1
418, 0.694976, 1.88387, 1
419, 0.694976, 1.8863, 1
420, 0.694304, 1.88419, 1
421, 0.696064, 1.88416, 1
422, 0.6952, 1.88608, 1
423, 0.69632, 1.88416, 1
424, 0.6968, 1.89421, 1
425, 0.697184, 1.88826, 1
426, 0.69632, 1.88355, 1
427, 0.695136, 1.88461, 1
428, 0.696576, 1.88422, 1
429, 0.694624, 1.88416, 1
430, 0.695808, 1.88211, 1
431, 0.69632, 1.88672, 1
432, 0.695328, 1.884, 1
433, 0.696352, 1.8903, 1
434, 0.697888, 1.8863, 1
435, 0.695552, 1.88256, 1
436, 0.694528, 1.88406, 1
437, 0.69632, 1.88211, 1
438, 0.69632, 1.88445, 1
439, 0.696192, 1.89382, 1
440, 0.69664, 1.8887, 1
441, 0.696768, 1.88432, 1
442, 0.695456, 1.88416, 1
443, 0.694912, 1.88211, 1
444, 0.69632, 1.88253, 1
445, 0.69664, 1.88358, 1
446, 0.694784, 1.88234, 1
447, 0.695264, 1.8839, 1
448, 0.697856, 1.8879, 1
449, 0.69616, 1.88621, 1
450, 0.69584, 1.88211, 1
451, 0.69632, 1.88416, 1
452, 0.693888, 1.88659, 1
453, 0.695264, 1.88525, 1
454, 0.694848, 1.89053, 1
455, 0.695456, 1.88621, 1
456, 0.69632, 1.88246, 1
457, 0.69632, 1.88826, 1
458, 0.695808, 1.88269, 1
459, 0.694208, 1.88374, 1
460, 0.69536, 1.8839, 1
461, 0.695648, 1.88406, 1
462, 0.696736, 1.88211, 1
463, 0.69632, 1.88266, 1
464, 0.6952, 1.88416, 1
465, 0.694976, 1.88602, 1
466, 0.694272, 1.8825, 1
467, 0.69456, 1.88442, 1
468, 0.694528, 1.88621, 1
469, 0.69792, 1.89261, 1
470, 0.69456, 1.88813, 1
471, 0.69632, 1.88509, 1
472, 0.697216, 1.884, 1
473, 0.696448, 1.88893, 1
474, 0.694784, 1.88282, 1
475, 0.695744, 1.88528, 1
476, 0.695968, 1.88602, 1
477, 0.694464, 1.88416, 1
478, 0.694272, 1.88381, 1
479, 0.695872, 1.88253, 1
480, 0.69632, 1.88211, 1
481, 0.693024, 1.88621, 1
482, 0.695744, 1.88627, 1
483, 0.696608, 1.88595, 1
484, 0.6968, 1.8903, 1
485, 0.6984, 1.88826, 1
486, 0.696192, 1.88394, 1
487, 0.696416, 1.88864, 1
488, 0.695072, 1.88422, 1
489, 0.692224, 1.88227, 1
490, 0.695264, 1.88211, 1
491, 0.696288, 1.88211, 1
492, 0.698112, 1.88109, 1
493, 0.696224, 1.88621, 1
494, 0.69728, 1.88922, 1
495, 0.696576, 1.88602, 1
496, 0.696448, 1.8855, 1
497, 0.697664, 1.88422, 1
498, 0.696416, 1.88349, 1
499, 0.697408, 1.89322, 1
500, 0.69632, 1.88522, 1
501, 0.69488, 1.8864, 1
502, 0.69616, 1.88778, 1
503, 0.694656, 1.88496, 1
504, 0.697568, 1.88307, 1
505, 0.694272, 1.88621, 1
506, 0.69632, 1.88621, 1
507, 0.694336, 1.88416, 1
508, 0.693664, 1.8903, 1
509, 0.695264, 1.88349, 1
510, 0.69792, 1.88416, 1
511, 0.694816, 1.88557, 1
512, 0.69632, 1.88598, 1
513, 0.695648, 1.89024, 1
514, 0.69584, 1.88982, 1
515, 0.694496, 1.88826, 1
516, 0.694208, 1.88416, 1
517, 0.696544, 1.89091, 1
518, 0.69632, 1.88749, 1
519, 0.695712, 1.8855, 1
520, 0.697376, 1.88378, 1
521, 0.69632, 1.88096, 1
522, 0.696416, 1.88528, 1
523, 0.697344, 1.88102, 1
524, 0.69632, 1.88387, 1
525, 0.696544, 1.88608, 1
526, 0.69616, 1.88211, 1
527, 0.69632, 1.88621, 1
528, 0.694272, 1.88445, 1
529, 0.697664, 1.89373, 1
530, 0.693792, 1.88822, 1
531, 0.696192, 1.88621, 1
532, 0.6952, 1.88461, 1
533, 0.697472, 1.88474, 1
534, 0.694272, 1.88054, 1
535, 0.697696, 1.8911, 1
536, 0.698048, 1.88416, 1
537, 0.69632, 1.88195, 1
538, 0.694272, 1.884, 1
539, 0.695296, 1.88416, 1
540, 0.69456, 1.88416, 1
541, 0.695616, 1.8847, 1
542, 0.697696, 1.88669, 1
543, 0.694976, 1.88621, 1
544, 0.695072, 1.89133, 1
545, 0.696032, 1.88803, 1
546, 0.69824, 1.8905, 1
547, 0.696192, 1.8903, 1
548, 0.694272, 1.8857, 1
549, 0.696224, 1.88416, 1
550, 0.695584, 1.88445, 1
551, 0.69376, 1.8831, 1
552, 0.696224, 1.88262, 1
553, 0.694272, 1.88454, 1
554, 0.69456, 1.88288, 1
555, 0.69632, 1.88416, 1
556, 0.69632, 1.88339, 1
557, 0.69632, 1.88342, 1
558, 0.697472, 1.8841, 1
559, 0.69632, 1.89235, 1
560, 0.698368, 1.88582, 1
561, 0.695008, 1.88464, 1
562, 0.694752, 1.88224, 1
563, 0.697056, 1.88598, 1
564, 0.695776, 1.88211, 1
565, 0.694528, 1.88416, 1
566, 0.695872, 1.88493, 1
567, 0.695392, 1.88445, 1
568, 0.693568, 1.88685, 1
569, 0.696576, 1.88413, 1
570, 0.694464, 1.8865, 1
571, 0.696768, 1.88416, 1
572, 0.697408, 1.88387, 1
573, 0.69632, 1.88211, 1
574, 0.69632, 1.89386, 1
575, 0.694688, 1.88621, 1
576, 0.69632, 1.88621, 1
577, 0.69568, 1.88614, 1
578, 0.694272, 1.88621, 1
579, 0.695552, 1.88826, 1
580, 0.694848, 1.88234, 1
581, 0.695296, 1.88272, 1
582, 0.69824, 1.88621, 1
583, 0.696, 1.8888, 1
584, 0.69568, 1.88016, 1
585, 0.69632, 1.88886, 1
586, 0.69632, 1.88352, 1
587, 0.69488, 1.88614, 1
588, 0.694272, 1.88301, 1
589, 0.697408, 1.89235, 1
590, 0.696384, 1.88419, 1
591, 0.696288, 1.88416, 1
592, 0.69648, 1.88221, 1
593, 0.694272, 1.88739, 1
594, 0.69632, 1.88586, 1
595, 0.697376, 1.88358, 1
596, 0.696384, 1.88099, 1
597, 0.69632, 1.88874, 1
598, 0.695712, 1.88342, 1
599, 0.69632, 1.88416, 1
600, 0.697056, 1.88211, 1
